id,order_placed
335859,0.13620506232561874
335866,0.5059575663903331
335872,0.36026917441136913
335876,0.05999468074429434
335886,0.8551503944278288
335896,0.9509890804713063
335899,0.8944451414119112
335900,0.3500431562255365
335901,0.9625627270720007
335906,0.8555950039141694
335907,0.269821002027339
335913,0.5379453622112046
335915,0.6620134888295631
335919,0.2574022963126518
335927,0.22388044721893255
335930,0.9873617495333106
335932,0.23478040506634018
335936,0.4265478532286878
335937,0.2923033882655212
335939,0.5279516851000623
335945,0.5173498062988017
335947,0.6678782191533351
335948,0.19278939761938219
335954,0.21968902426784961
335957,0.24045444509123026
335959,0.7681047893374016
335966,0.17704490254722097
335968,0.46866657299423914
335970,0.29671159597743835
335978,0.5503216644252193
335981,0.7740008831971738
335982,0.15789031293281683
335985,0.24185827696260465
335987,0.5655126558140469
335995,0.5788805475822477
335996,0.5484554085790562
335997,0.2840266765691804
335998,0.48883006483470165
336000,0.5296059234428632
336004,0.6450874666291978
336005,0.8329811417330738
336007,0.6024932756578816
336012,0.8033220257331541
336014,0.6405477829743673
336016,0.9868699692888255
336017,0.5432841887633232
336025,0.11975275497300228
336029,0.3808822939039323
336031,0.5345274895120337
336035,0.8744234127541702
336037,0.6264796061743512
336050,0.7312155001103997
336056,0.6386117746241394
336057,0.9908937855035228
336068,0.9704189164776491
336069,0.8264020755133584
336076,0.5970081695738574
336077,0.4719419297858247
336079,0.37914099038519444
336086,0.9758365282322005
336093,0.12607639655553105
336097,0.3277499548365082
336102,0.23656285754431042
336114,0.04926333326642446
336121,0.12820158975491278
336126,0.04969640097151689
336129,0.16454992071298102
336133,0.1315710371544993
336138,0.5200653866998535
336154,0.48208163552058453
336161,0.12432304943896906
336165,0.3377762500250909
336167,0.5820156466408398
336169,0.25844908569019853
336173,0.480954555490877
336176,0.14607830345851985
336181,0.6638365884501898
336184,0.46880908890182466
336189,0.3033380838635862
336203,0.19520915714887893
336207,0.13818573235111103
336208,0.517763554065718
336211,0.6459789437764708
336213,0.7562119873943677
336219,0.95487765711877
336222,0.568943575744194
336228,0.9623170878580461
336232,0.13859471286055522
336236,0.1788383949898633
336238,0.6744392199763144
336239,0.4719466970432968
336241,0.8401794496075796
336243,0.232128555370441
336244,0.1709282603022943
336246,0.5454282000843051
336250,0.9848526666532849
336253,0.7582749553383248
336269,0.9184066320078687
336270,0.5900449627652101
336273,0.4365457957807263
336276,0.17560092534976618
336279,0.4913306168329353
336282,0.8300161584937474
336284,0.8490791665830306
336292,0.059575914811618065
336293,0.31022877817700073
336294,0.33906315863425607
336295,0.9521470222204381
336302,0.06607318492944458
336307,0.3888122503462535
336308,0.17191934803990447
336311,0.21990982356129188
336321,0.5225925349766154
336323,0.5470262349705937
336330,0.5475887713522954
336331,0.37258475681968733
336332,0.56171741704972
336333,0.0692577129207732
336335,0.8098278267327726
336338,0.44499789237038073
336341,0.36639886388727194
336351,0.4774443485417211
336353,0.2827199462052631
336360,0.059575914811618065
336370,0.20601878801260567
336371,0.36318221963507896
336372,0.6445462574519761
336382,0.2327623497059355
336390,0.8338134045243782
336394,0.6567318693671089
336397,0.16490395230735264
336398,0.7490721411509667
336401,0.8732958309078866
336404,0.1913200786848391
336405,0.9100541460085511
336422,0.902047411630101
336424,0.5091967923884463
336426,0.9652251149159959
336427,0.6296377887954395
336428,0.9047248539713765
336430,0.9964142696561553
336438,0.19667471245910195
336439,0.031527880928962845
336441,0.8991318573235112
336445,0.848345008932335
336449,0.9129609185250608
336451,0.27466955378470065
336454,0.2650477227563781
336455,0.05743641983982015
336458,0.9724010919528695
336464,0.2893825648848833
336471,0.5358979505811037
336474,0.673433830466288
336475,0.4422519520664807
336477,0.8267204781308336
336479,0.34113239928541317
336480,0.6883468154720087
336485,0.08935647042293102
336487,0.2263541520303499
336491,0.2592075814448303
336495,0.8065740480539554
336497,0.7051130090929164
336498,0.8758269937172564
336505,0.23594361588952006
336507,0.6501681085529617
336511,0.5172170758144483
336513,0.7613510909492363
336514,0.05334209839619423
336520,0.12417476264075956
336522,0.9255545073164858
336527,0.009710652562275438
336531,0.1902411730464281
336535,0.951270097753869
336536,0.7380933981011261
336546,0.40180101969128246
336559,0.7682907123788114
336563,0.5467457195046067
336564,0.7733492743732312
336567,0.4068395090226621
336568,0.48463111463497865
336569,0.25806318874325057
336572,0.22647935526606316
336574,0.9490648648106145
336575,0.033926062345691406
336576,0.45290501615849377
336579,0.4586563359360887
336587,0.8879446094863405
336590,0.8957691844477008
336592,0.35102772034765856
336593,0.2502067484293141
336598,0.9745282924185552
336608,0.2383969971296092
336609,0.6275605190790662
336624,0.6103439450811939
336626,0.20631686705875268
336631,0.5419987856038861
336632,0.5504594130753327
336636,0.19225822477368074
336637,0.3079397418655533
336642,0.5502489010216985
336644,0.35850930367931916
336647,0.6192617274533813
336655,0.9439741865553304
336660,0.43294626548104137
336662,0.27252654609687066
336665,0.36375153054055687
336671,0.05999468074429434
336672,0.38221461691322595
336678,0.8500045163491841
336680,0.9101813565105682
336684,0.23728848431321384
336696,0.5592848611975352
336697,0.4983048636062547
336698,0.29590367129007006
336699,0.5546759268552159
336717,0.5707631626487887
336720,0.8719569842831049
336723,0.640424085188382
336724,0.5731824203617094
336725,0.7130319255705654
336726,0.45895918223970783
336727,0.1532419859892812
336731,0.4442669965274293
336737,0.7737033059676027
336741,0.5393075433067706
336742,0.09392350308115378
336753,0.9837250848070013
336757,0.29865412794315427
336758,0.8948315401754351
336761,0.7607441438005581
336766,0.9742407515205043
336768,0.28485417210301295
336770,0.25625213272044806
336774,0.17582097191834442
336779,0.08067303639173809
336782,0.06096469218571229
336790,0.6681138220357694
336793,0.2689370521287059
336794,0.35299810313334273
336798,0.3809422609847649
336800,0.12731086533250366
336801,0.9142340271783859
336802,0.5040371143539614
336809,0.591029025070756
336810,0.2557126799012425
336819,0.3862750657379715
336823,0.1266780746301612
336826,0.5200749212147976
336829,0.4495009434151629
336831,0.14458765731949658
336833,0.10230584716674362
336840,0.5907846403982417
336841,0.6082518717758285
336842,0.0388177703285895
336843,0.7966804833497261
336855,0.9697015696822497
336856,0.9253615588430119
336858,0.6522581745920231
336861,0.06489542142556053
336862,0.04704430036732974
336866,0.801258555972621
336870,0.21617179188662963
336874,0.8824778197073407
336875,0.10831208976494912
336879,0.1981139223990847
336887,0.18265019370119837
336889,0.9039372528553363
336890,0.15524649230213372
336891,0.28496758264919014
336894,0.13617796423051445
336903,0.9184809008611173
336912,0.6400216282944259
336913,0.18879242859150125
336916,0.4697427186414822
336921,0.7650632790702343
336924,0.9628319516650273
336929,0.8539402637547925
336930,0.3718997771934403
336931,0.6442710110600374
336938,0.9234804994078565
336940,0.4935468897408619
336943,0.30374003894096635
336950,0.9269470483149
336952,0.6670667817499347
336953,0.21133177101106007
336955,0.8525306609927941
336957,0.5440966297998755
336962,0.2504717075814448
336968,0.2203504185150244
336971,0.08483133944880468
336972,0.15644106666131397
336981,0.726951062847508
336985,0.25139229009012626
336986,0.29485738372909936
336989,0.8770975932877014
336992,0.6379250386398764
336996,0.5247004155041249
336999,0.5152115658684437
337002,0.305755836126779
337005,0.9504393404122925
337009,0.068359461249724
337013,0.47368072422168256
337023,0.5049413878239226
337025,0.6515079588108954
337029,0.9116722535578796
337030,0.12514050864128143
337033,0.5016554928842409
337042,0.37412282462514307
337046,0.8607165438888779
337054,0.6175906782552841
337056,0.20210687689435758
337064,0.7104603665268272
337069,0.4729922318794034
337070,0.4021081314357976
337075,0.5647652000240873
337080,0.2152805656476445
337088,0.39827575824484646
337093,0.9324860996808447
337095,0.2421746723137759
337109,0.3307716433489231
337114,0.6243825147032257
337115,0.23015892530962084
337116,0.5374154439069432
337119,0.21016630201328812
337121,0.07012936831329412
337127,0.8176564162267408
337128,0.17676915433870616
337129,0.4534231417732191
337132,0.28007838374917204
337136,0.3378954314618921
337141,0.18478768140669222
337143,0.6418118589293242
337151,0.6738109456231558
337152,0.6744334490856904
337154,0.3643629940384191
337155,0.1809445191593569
337157,0.9220995001906902
337160,0.6387643268632449
337163,0.7718696681988799
337166,0.7705516469620025
337170,0.2190494590417311
337174,0.5118689656556736
337177,0.5505469800678456
337186,0.5264226499929745
337188,0.841216704470182
337189,0.19795660290250708
337191,0.2270373752985809
337204,0.7668351934001084
337206,0.7768941066661316
337209,0.6719976314257613
337210,0.09371173648607961
337212,0.2685012244324455
337227,0.018900921335233547
337229,0.06274513739737851
337232,0.7591596579618217
337240,0.038791675866637225
337250,0.09195036030430156
337260,0.047265099660772
337268,0.9758121901282644
337274,0.4384988658945383
337276,0.2706402175876674
337277,0.1684874244766053
337279,0.3498880949035509
337286,0.22023675706055923
337290,0.2805034223890484
337301,0.7978369196491298
337311,0.33891085730343845
337317,0.6299980930970112
337319,0.21616702462915754
337326,0.5192165639615408
337329,0.4839599349645718
337331,0.6040494088600735
337334,0.8272747345390313
337335,0.6847116561954275
337349,0.5198576346373874
337352,0.8286206065958771
337360,0.9826634918404624
337364,0.48579407454987056
337367,0.6917656918043317
337369,0.22633006483470167
337377,0.1418173789116602
337382,0.1895985969208535
337383,0.965619542744736
337384,0.8662139444790141
337403,0.4270067644874446
337412,0.2510952146771312
337431,0.4942524438467252
337437,0.5060669624039021
337443,0.2206633011501636
337445,0.29671811959292643
337449,0.21129187659326765
337452,0.0526950059214356
337471,0.5333462132921175
337473,0.5242394969790642
337481,0.34833045625163095
337488,0.13617796423051445
337491,0.06968275156064956
337497,0.24639193881852306
337505,0.4817667456191414
337507,0.5742791404885687
337511,0.45618187839980734
337512,0.9985612918765934
337516,0.06894332483590598
337518,0.3431331419739457
337522,0.42815793171280037
337527,0.8365056504546459
337529,0.6309186756056927
337531,0.9210584817037678
337533,0.14220929765752022
337536,0.4330170216182581
337539,0.6856774021959494
337540,0.11901759368915474
337545,0.05012570505228929
337550,0.4989060398643088
337551,0.3727869888998173
337558,0.45729917300628276
337564,0.45519380156165323
337566,0.4889916497721753
337590,0.20242502860354486
337596,0.185155262048616
337598,0.7774001886830326
337604,0.19446094863405528
337608,0.44852917561572897
337613,0.6065251209377949
337615,0.5965404765250206
337617,0.4833652823220057
337623,0.4479003994459945
337625,0.4794987856038861
337630,0.7389969188462233
337631,0.5068957124791746
337632,0.572069893012706
337646,0.6411268793030772
337647,0.5399310504024569
337661,0.9477741925771294
337663,0.5526099480118027
337669,0.5067567092876213
337683,0.755848170376764
337690,0.7846341255344347
337694,0.4614905959573657
337695,0.8832654208233807
337703,0.23704635781529138
337705,0.9893055360404666
337713,0.7936946747224953
337719,0.47587968445773704
337722,0.9809174210642527
337725,0.1333896204259419
337726,0.04742819004797367
337727,0.1478607559364901
337728,0.22437799835404168
337732,0.3518863285092033
337733,0.9677878921696542
337734,0.4671131997832153
337743,0.7599266845982457
337747,0.9784971597181799
337749,0.45720458058170577
337753,0.6828970874565928
337755,0.49992372388044726
337759,0.5907818804070736
337777,0.22962750155563139
337783,0.26921756759469284
337786,0.4979666392340273
337791,0.14705258034083382
337795,0.5263087376302215
337796,0.12773715851382003
337801,0.6348353539814128
337802,0.6794252694755013
337803,0.4602957706898974
337805,0.8005891326602301
337810,0.8305488367891769
337813,0.22089388586683797
337815,0.567577631024308
337816,0.8992565587426484
337823,0.06295314036813264
337826,0.42657419859892814
337828,0.2193164254601658
337829,0.13291214195387302
337832,0.5587684919408258
337835,0.7797712720046569
337839,0.5858557979887191
337840,0.21988498364077963
337842,0.25376312250346256
337843,0.44399626648467455
337844,0.05787174571950461
337845,0.781037857042494
337847,0.08900168610369538
337849,0.24348516630201328
337858,0.9774885084004095
337865,0.19580531524117306
337867,0.5905899355667517
337871,0.6736819787631226
337872,0.6650524900138501
337885,0.361420341636725
337886,0.43050919327967246
337889,0.344137276942532
337903,0.254391396856621
337906,0.9508583572532567
337909,0.22135831710793072
337910,0.4569411268793031
337916,0.13511060037335154
337923,0.21138797446757263
337925,0.34827600915313434
337932,0.19325006523615487
337933,0.40033671892249945
337936,0.13590296874686364
337942,0.8482842891266384
337947,0.10300487765711877
337948,0.6520406371063249
337952,0.1837667355828098
337955,0.06255068347417653
337956,0.005583713041209177
337958,0.2801438708123407
337959,0.3214524077159317
337962,0.5615565848371104
337964,0.25114363997671574
337965,0.7634476806037856
337968,0.06268190850880186
337969,0.42388395993496464
337973,0.4772175274493667
337974,0.5969497079427528
337977,0.1961530741283446
337984,0.14915744996888738
337989,0.9107860454846546
337990,0.20656225536441922
337991,0.7880013147594291
337997,0.5797055340332002
337999,0.22468912463116483
338006,0.8892714125132982
338009,0.2658998073024348
338013,0.4941964912985006
338015,0.454786828318513
338024,0.24945904173106645
338029,0.1568663562094783
338031,0.25253191553423393
338037,0.33212027539693695
338041,0.7109747285172324
338042,0.6351412111844879
338043,0.9341016981472932
338045,0.8521934402537186
338057,0.24933960938597727
338067,0.03914269656155282
338070,0.1666874084184749
338071,0.3922860755936491
338073,0.08479295048074029
338075,0.23204776290170417
338083,0.966409652943656
338089,0.06798309881772016
338097,0.1990897047311267
338102,0.5145832915152854
338107,0.4855148136253237
338108,0.9866045083201188
338112,0.5307435416206668
338122,0.29232873000260945
338125,0.4127049920712982
338137,0.6504345731548205
338139,0.45087341175053697
338144,0.1977716834942492
338147,0.19778749071639337
338149,0.21885073967763305
338164,0.47443645998514633
338168,0.4596499327565789
338174,0.05907535277705294
338175,0.6430157168951605
338185,0.6226409602761999
338193,0.35774001886830326
338201,0.7920825889720788
338207,0.6070683373813204
338209,0.2523638069812722
338210,0.10758947389550172
338214,0.4291766193620908
338215,0.6530638411047994
338222,0.05907535277705294
338223,0.1300874164475401
338227,0.1725017061763584
338232,0.29563921395451537
338233,0.20011993416166526
338240,0.3214870330596761
338245,0.322851472329834
338246,0.29810639515044457
338255,0.15985216483670892
338256,0.9225576587245831
338260,0.6281376081414721
338264,0.07359064814628957
338266,0.9616702462915756
338269,0.21209829583090792
338271,0.4231728858467653
338272,0.5877491519299866
338277,0.05311051004636785
338278,0.5332922680101969
338288,0.2661815773098617
338292,0.7963447680603787
338295,0.9496758264919007
338296,0.37993737329131455
338298,0.35546929886188
338306,0.6422288685039844
338307,0.48697685621951475
338308,0.8769048957225155
338320,0.6453649711957287
338324,0.8655209357875511
338325,0.7165614524578976
338326,0.9229345229731629
338327,0.7046121961500633
338343,0.6741732571910316
338344,0.8837461611031937
338346,0.7752694755013148
338355,0.03516078203095205
338359,0.8825694012324616
338367,0.5418542624299967
338369,0.3951549609586704
338373,0.2800372347899396
338374,0.47743581765992893
338377,0.8900058210722817
338378,0.5851946546498324
338392,0.21419388185230537
338394,0.5223034886288364
338396,0.4595535839739858
338397,0.8376211887031053
338402,0.8787759188261507
338405,0.8069752504064713
338416,0.6867500351271604
338418,0.4672587265902567
338419,0.4187318091491199
338420,0.9269811718420683
338421,0.6886905598265722
338427,0.8354262429996588
338443,0.38959759328770155
338445,0.9406260663602241
338458,0.4264226499929746
338461,0.6766211184487846
338474,0.37918414661073085
338475,0.5629574058090286
338478,0.673731407695859
338479,0.8737007968847229
338480,0.8160651558642286
338482,0.46345320058612177
338489,0.2948804672915956
338490,0.0965038439149722
338491,0.250582107228166
338497,0.7627225556514582
338498,0.798911559846645
338503,0.14362743130131075
338504,0.16250125454144002
338514,0.38772205383488234
338515,0.1401674060097553
338518,0.6854061703366185
338521,0.6914417692045204
338526,0.7722899395812842
338529,0.6567519420301493
338535,0.9580689596338747
338536,0.807709408057167
338546,0.2168542624299966
338548,0.4591584034203818
338551,0.5065813243943074
338556,0.7825252413737731
338559,0.13501500431562255
338560,0.3814819647122584
338562,0.9305340332001847
338563,0.14866566972440234
338566,0.4695959372930007
338569,0.3216137417451173
338576,0.34689475902768024
338580,0.30459137076215903
338585,0.13056113129528896
338586,0.27236395752624504
338593,0.9637023525161084
338596,0.520218440755535
338599,0.41789703727493527
338607,0.10843854754210241
338608,0.23820781228045523
338609,0.5706557739015236
338612,0.17233836488086876
338615,0.650492282061061
338617,0.46858151508460627
338618,0.9272238001565668
338619,0.20796734177723358
338625,0.8294666693430218
338629,0.6397604327666153
338632,0.1305054296553524
338633,0.48555169714366014
338639,0.4796124470583512
338644,0.5450626267086854
338646,0.03935270679861097
338650,0.22730233445071157
338653,0.19514191372769424
338654,0.4560413697585259
338655,0.4512397378510207
338677,0.4961836849394809
338686,0.17611202553242739
338691,0.28653425399947813
338693,0.17238729199702926
338695,0.5094795660290251
338702,0.44794405748810695
338711,0.26625283526365445
338725,0.6659818543126117
338730,0.8156350990585921
338733,0.9411690318954616
338739,0.8541751139123628
338743,0.4983146490294868
338744,0.3000732652200968
338746,0.9400745699431945
338750,0.9774129850057207
338775,0.7319029888195268
338777,0.9092911339047353
338784,0.5792303137357234
338785,0.9535403159437164
338786,0.8637949376743813
338790,0.24153008892189728
338794,0.4504661875991088
338805,0.5402976274112287
338812,0.20519681246110924
338826,0.3058348722374998
338829,0.7780731247114554
338831,0.5980720207149882
338833,0.9109486340552801
338834,0.23005203837893176
338836,0.17782924185551696
338849,0.607032457496136
338851,0.7316214697203879
338854,0.6471155583211224
338858,0.238084616311046
338860,0.5019317429093318
338864,0.8947472349906663
338879,0.7961796704068729
338891,0.11975400951444228
338893,0.4842693048836789
338894,0.5352255163692567
338901,0.83709553583974
338907,0.8298881952668662
338909,0.8900437082237702
338912,0.4779454123928622
338913,0.3801396053714447
338919,0.6724239246070777
338920,0.2451449246271503
338931,0.18911459483329654
338935,0.9353986430879785
338940,0.683488729199703
338965,0.11898146289568237
338968,0.050315391718019235
338969,0.18680924948312896
338970,0.619137778759108
338973,0.367190730444208
338975,0.329585098054959
338976,0.4239808105341336
338982,0.7840951745318052
338989,0.5294365603484614
338995,0.20033822437222748
338996,0.8885957164937072
339001,0.06878199080672033
339003,0.07894101647965636
339004,0.14534364399124833
339007,0.2741378791224232
339008,0.7543060880387001
339015,0.24593428210120638
339018,0.5204384873241132
339022,0.24966829924326062
339023,0.060938346815472014
339024,0.1297662538388968
339028,0.04700816957385737
339030,0.3189154740159377
339033,0.6080516469620024
339034,0.5393692667456191
339037,0.9129436058531886
339042,0.5695914209438165
339044,0.9764906461390234
339046,0.33402040386198034
339048,0.6744545253818824
339050,0.2925277002749955
339053,0.7771914329874144
339055,0.39508621208775774
339056,0.9735038338786407
339059,0.6882650193701199
339062,0.9848054958951405
339075,0.42530711174451513
339078,0.6384331279230816
339085,0.23399506212489213
339088,0.6956306830727232
339090,0.2354372829643309
339092,0.5800013549047552
339095,0.9587326120556415
339097,0.8826386519199503
339098,0.1653611072080933
339100,0.8707134828077641
339103,0.6930345350167608
339105,0.6310807623597423
339106,0.12595520785242578
339108,0.5740493084967584
339116,0.2612025532427388
339120,0.6890310423733917
339127,0.1497942552038379
339129,0.8892011581926574
339132,0.20613771854111887
339135,0.4366750135490476
339136,0.8675711074088202
339138,0.9574045544872438
339139,0.8473120195106285
339144,0.5327997350408479
339146,0.060144974808807886
339151,0.970016961400269
339158,0.7599751098978301
339161,0.32879022059856683
339169,0.4621780846664927
339170,0.5511888034685563
339171,0.3606021297095486
339179,0.17520925751219416
339183,0.12933745157470042
339191,0.45990736466006943
339193,0.23171079307091672
339200,0.9110577791605613
339202,0.32030048776571196
339203,0.8748436841365745
339204,0.3474673317409021
339206,0.2501726249021458
339209,0.5965013348320923
339226,0.6634526987695458
339231,0.659176719725406
339234,0.8627371083321626
339240,0.524812320600574
339242,0.5668208916276922
339245,0.8427269214556695
339246,0.11646610730845662
339247,0.12773715851382003
339248,0.5109037214717277
339252,0.051996226339348445
339257,0.638077590878982
339263,0.5377727373090588
339270,0.7634183243340895
339274,0.9941382805756841
339279,0.25241624681346475
339291,0.21729761737489714
339303,0.31398688251470325
339304,0.4967241413918385
339309,0.4429974005901363
339312,0.590039693691162
339313,0.20446566570986976
339316,0.9163725185170316
339325,0.38897985708263916
339334,0.904492763804974
339337,0.12901754350749714
339343,0.16795298982315984
339347,0.9180019169393203
339349,0.9333366787771734
339355,0.33502955699632675
339357,0.7831178867500351
339358,0.6443593307774143
339360,0.30546026616351196
339363,0.5687694453923202
339377,0.21540852887452577
339379,0.5439516048094101
339380,0.8855105481844276
339384,0.38673824243762417
339387,0.4625715088620807
339393,0.5058275958971478
339395,0.9006139725807423
339396,0.6142694052469941
339404,0.4010789056384111
339406,0.25918249061603005
339408,0.23913542022120074
339412,0.7506704269455429
339427,0.4068528071619262
339430,0.6606327405206849
339433,0.540621048194464
339436,0.7494545253818824
339440,0.1712682410325378
339446,0.6685877877918064
339447,0.5258987534876252
339461,0.1279496778337582
339469,0.6228446978060579
339473,0.6888413557076618
339477,0.24392300126457778
339480,0.05537847006162308
339481,0.3938023143780486
339483,0.3805099460045364
339489,0.6525068247054338
339492,0.759181988799454
339493,0.10429956442321203
339496,0.5474713462735101
339502,0.442188221361328
339504,0.9473303358156527
339507,0.22304843533591603
339510,0.664249332583954
339513,0.4238648909050764
339523,0.7893998775567556
339529,0.14736847387542906
339531,0.991893153214637
339535,0.5223489030289649
339538,0.5681988799454024
339546,0.6369447399586503
339548,0.3199778197073406
339550,0.32523660651558645
339556,0.8645248298841808
339562,0.8383252373592406
339563,0.3229402938637869
339566,0.7895132881029328
339567,0.3609629358276963
339568,0.1890297878319517
339580,0.6847412633734118
339592,0.19053348120195107
339593,0.7822419659166182
339596,0.1779112888656938
339597,0.5196576607318493
339598,0.8221454164073949
339599,0.4910661594973806
339600,0.9006230052791103
339606,0.21424280896846587
339608,0.5613167165137799
339615,0.21687458600132484
339616,0.5012214215459965
339617,0.5866353700395431
339620,0.890916869066019
339627,0.781038107950782
339628,0.07901202352516108
339636,0.2364326361428371
339644,0.9801930488367893
339646,0.6046244906561753
339651,0.21548229591119855
339656,0.4952698769545756
339657,0.2549975912804352
339663,0.552828740038941
339669,0.570601577711315
339681,0.12319521668439753
339683,0.6686495112306549
339685,0.1522333346715109
339686,0.806047391557438
339690,0.6384218370501215
339691,0.9738079347236999
339698,0.5498316405387502
339703,0.03559836608522853
339705,0.32085298781589355
339706,0.5013140067042695
339709,0.5147739818141673
339715,0.7387036070575483
339716,0.6560408679419499
339719,0.7875413998675206
339726,0.058590096148055965
339727,0.1772667054738152
339728,0.3751967120977941
339729,0.5385801601798511
339730,0.3730604789337401
339732,0.311519701318774
339739,0.7663531985788554
339746,0.792969549770168
339747,0.1268150705554106
339749,0.20903721471727657
339754,0.6698087075212269
339759,0.49165805214877856
339762,0.09576642445653265
339763,0.4252373592404505
339767,0.49734714667094887
339775,0.6895812842489814
339779,0.41991559445191595
339786,0.9083728095706458
339787,0.8895012445051085
339788,0.1554567534474799
339793,0.7829485236556334
339794,0.35642827033862584
339799,0.035958419478512214
339800,0.06992663441658806
339810,0.25879433549449005
339811,0.8856161805736766
339814,0.5842233886669745
339817,0.5865066540877979
339818,0.41546197233987037
339822,0.35036281338445174
339824,0.6955729741664827
339826,0.4189019249683856
339828,0.05758094301370964
339829,0.9296031634516951
339836,0.9257334049258316
339838,0.5961023906541681
339841,0.42992984604267453
339844,0.2154785322868785
339845,0.04903701399064614
339848,0.3890546277524639
339849,0.20839288223368593
339852,0.7694880467291596
339853,0.5397288183223268
339855,0.26307984905357396
339857,0.22487655312230273
339861,0.9046736686806238
339862,0.6049599550372348
339866,0.9030723719865916
339871,0.6376683594612498
339878,0.6076813063289107
339880,0.28149024468576245
339883,0.7742322206387122
339884,0.5247172263594211
339888,0.92538188241434
339890,0.3646655894337502
339892,0.7001048796643851
339896,0.2651167225355788
339902,0.5657625604688975
339909,0.49908719564824666
339912,0.7906963206808647
339913,0.8340226620365725
339922,0.12065953752584357
339923,0.20877300829000986
339927,0.34880868744856386
339937,0.9738202292298119
339938,0.6699406852807163
339940,0.15475621750737673
339943,0.46938015616531853
339945,0.8035684176719726
339946,0.8840522692145568
339954,0.9897599309500392
339957,0.8666111322989221
339960,0.10993069913085371
339965,0.36997581244103656
339967,0.8967524940283828
339968,0.4836237178586483
339969,0.5112140950239868
339970,0.8603188542523937
339971,0.5269661173447882
339973,0.5095239767960016
339976,0.599298460426745
339990,0.19861448443364985
339991,0.34326712699973905
339992,0.1718312792308156
339995,0.9020526807041491
339999,0.8770386298400209
340012,0.674902647584255
340015,0.8478030470302496
340018,0.855749814327867
340024,0.22418003171480763
340025,0.8860211465505129
340035,0.6753447479877155
340037,0.9967045705453743
340048,0.12879172604829484
340049,0.244332734498886
340050,0.7688176197836168
340051,0.16614645014954135
340054,0.487400389409663
340063,0.25278633653826854
340064,0.5424958349224193
340066,0.2158267929906261
340067,0.9772300728637668
340070,0.18786707882534776
340071,0.5441947349404846
340072,0.6469858387362252
340076,0.9120370742086354
340077,0.5287169553784701
340087,0.37114303779682445
340093,0.8937122383026558
340101,0.2922173267227363
340108,0.15207325518376524
340110,0.5248381641542383
340112,0.6431895963387463
340120,0.27015721913326246
340124,0.9915654669905057
340126,0.3096735181356511
340129,0.22494229109375943
340130,0.1497852225054698
340131,0.1503510206949156
340132,0.5507647684618319
340133,0.3635337421465706
340149,0.23635058913266027
340152,0.38053353138360874
340156,0.08524257813284088
340157,0.2055445713482808
340167,0.2929449607579438
340169,0.9349419900038138
340171,0.4892656416226741
340176,0.9806183383849536
340178,0.9180247495935286
340188,0.8439149721993617
340191,0.8913208314097032
340200,0.2990141813364379
340201,0.20949236235171323
340208,0.5553556374074149
340210,0.23176850197715732
340211,0.49664886890543775
340212,0.6153894598446377
340214,0.864447299223188
340217,0.9762655814046849
340225,0.12482235693209418
340229,0.23386509163170677
340230,0.19479641301511472
340231,0.29284359380959074
340233,0.23075232341074692
340234,0.10754606676167726
340235,0.25093739336397763
340237,0.2989840723418776
340238,0.5838367389951625
340243,0.8455835123145787
340253,0.22026485878881552
340256,0.6875411489592325
340260,0.4972224452518116
340262,0.27918565206045887
340265,0.3376430177241615
340266,0.23392355326281142
340273,0.8928320520283426
340285,0.23113119492563078
340286,0.2129594130753327
340288,0.9869076055320259
340290,0.4266113330255525
340293,0.8067293602842288
340294,0.8594063008089284
340299,0.3966892651398061
340302,0.821194223087577
340309,0.22161499628655734
340311,0.1350782332041992
340316,0.7428197575222306
340317,0.41311522712218235
340318,0.5523339488949999
340319,0.20288143077942156
340325,0.20654318633453103
340327,0.7582902607438928
340330,0.80487514803589
340340,0.9796601196330718
340342,0.21249673819225598
340345,0.8472134125534434
340351,0.6874854473192958
340354,0.3053318011200546
340355,0.06025562536381702
340360,0.9381129689475904
340365,0.31356711294887496
340372,0.2425279511832835
340374,0.8917862662839481
340377,0.6500732652200968
340380,0.13024749593528573
340388,0.6094858387362252
340390,0.1861892551034746
340391,0.3199115799193079
340395,0.7883214737349205
340407,0.22058200686485077
340416,0.9612060659587707
340417,0.3978557377707301
340419,0.40723368594311404
340424,0.6785829703526768
340425,0.3807749051566672
340427,0.8474891607619582
340428,0.5532424878058573
340433,0.5784570143920994
340446,0.19813926413617294
340450,0.9055232441438007
340456,0.8903287400389411
340458,0.26994971797908435
340461,0.6837456592866176
340462,0.5096022601818583
340464,0.0572755876272105
340465,0.4508716553925209
340479,0.12747847206888938
340486,0.4904689977719345
340489,0.5947560167807463
340501,0.797448262711014
340502,0.8716272907926695
340505,0.5880000602179892
340512,0.13616667335755434
340515,0.8936565366627192
340516,0.5225802404705033
340530,0.630666010959674
340531,0.2235708263915374
340536,0.7488648909050764
340539,0.2862908729601157
340540,0.7059959553583974
340543,0.17767192235893936
340550,0.8149541339649531
340552,0.21616903189546158
340556,0.20155788956020795
340560,0.16772792508882153
340561,0.25923543226479856
340565,0.5623489532106225
340584,0.5851625383889681
340585,0.04462629719584898
340586,0.5488327746442121
340594,0.17991830426142638
340596,0.18334094421806943
340600,0.38509002589373537
340607,0.03559836608522853
340612,0.3439295248800659
340614,0.9610505028202092
340615,0.5594494570344648
340617,0.5060074971396455
340624,0.6827947168750879
