id,order_placed
313112,0.07806509564623938
313114,0.21794395712479175
313127,0.8875429053172484
313129,0.9145858005981654
313132,0.6485828699893615
313142,0.24930247495935287
313146,0.8491614645014954
313154,0.6853208615186976
313155,0.1527742929404444
313156,0.20172399084686565
313157,0.9369291836447942
313162,0.21909813524960356
313169,0.582423372608844
313173,0.12617550532929203
313178,0.08635761456472431
313180,0.40125755233946886
313192,0.5417486300407475
313198,0.08467401995222706
313200,0.10940604990064032
313204,0.18204399927738413
313205,0.0517673979806901
313206,0.5180729239848251
313213,0.9735141211184488
313223,0.10789683654830487
313230,0.9152582348100122
313234,0.0982607037475662
313236,0.17368875328689856
313244,0.7603725486260262
313245,0.096387673377627
313249,0.09561863947489914
313253,0.11012239306288765
313258,0.10174331078504185
313260,0.14915744996888738
313263,0.771967020614625
313264,0.22712218229992573
313265,0.5237158513820028
313266,0.15001681085529617
313267,0.07259529496778337
313268,0.6028673799152934
313270,0.2109185250607198
313273,0.07219258716553925
313274,0.13786406792589173
313279,0.17986235171320178
313287,0.5704726108512816
313290,0.10071709588711135
313291,0.20174155442702582
313292,0.6556509564623939
313293,0.9269605973624521
313297,0.07852425781328409
313301,0.11137567996146049
313302,0.13976720729039122
313303,0.15486059535518576
313305,0.08004476203857966
313308,0.08848029868122603
313312,0.2118832674280897
313318,0.9782437423472972
313321,0.6194273269234629
313328,0.46303368192858146
313329,0.11259634878259299
313331,0.1631079507818302
313332,0.6157565386699854
313333,0.4731854312611654
313336,0.4923899516248821
313339,0.8923176900379374
313343,0.5193324835905979
313346,0.3409442180694113
313347,0.6980971115437885
313349,0.26118549147915454
313350,0.1292466227744435
313355,0.095018968666573
313361,0.10334159657961822
313363,0.04472189325357795
313366,0.196190208554969
313368,0.15566350187679398
313377,0.08343327846805436
313383,0.07806509564623938
313393,0.7921375378871515
313394,0.07435792569100143
313400,0.07263418575242378
313401,0.5398015817258476
313416,0.18625674943294726
313419,0.17750381380597763
313434,0.17750381380597763
313435,0.6204736144844336
313437,0.6900956462393866
313446,0.5783260402657621
313455,0.8421435596860636
313456,0.7873451895863024
313460,0.04645316044079568
313481,0.7848887974467572
313482,0.08635761456472431
313483,0.947946566570987
313484,0.21222324815833316
313487,0.9105687589072442
313501,0.30533531383608664
313502,0.24385274694393705
313507,0.21390307914651036
313516,0.7759589714767459
313518,0.4842203777675184
313525,0.1375291053614083
313526,0.9898081053413357
313531,0.09561863947489914
313536,0.49657761095164493
313538,0.35578795238764327
313539,0.07713046227342982
313542,0.14338405026194825
313544,0.14848250667416046
313547,0.096387673377627
313558,0.13963171681486983
313560,0.09936971838053754
313571,0.35337672373993856
313574,0.09579176619362091
313576,0.09607905618338385
313585,0.20420547381521106
313587,0.10783661855918425
313590,0.08632248740440394
313593,0.5432114253598025
313594,0.0945209157148879
313600,0.19342269013830066
313605,0.2301380999217166
313608,0.9759880768381541
313609,0.9641000421525924
313611,0.6780645938296633
313614,0.07480705152652603
313617,0.1027243621911319
313620,0.3679871133503282
313624,0.09437789799072643
313629,0.09214355968606355
313630,0.13450942411529737
313631,0.9630361910114615
313634,0.11738744254200205
313637,0.25485507537284974
313641,0.08632248740440394
313642,0.1570886609526486
313643,0.1047065376663522
313645,0.7739165780124049
313646,0.23329954435054898
313663,0.22300226821092353
313668,0.14338405026194825
313672,0.22982195547883338
313673,0.5379272968144684
313676,0.6739898432325017
313677,0.9113842108432526
313678,0.6166096268491941
313686,0.0917094883478191
313687,0.1047065376663522
313689,0.16106053915172927
313690,0.07680929966478653
313691,0.9946631807141854
313695,0.9810463879242859
313699,0.03439952628515225
313703,0.21278528272345892
313707,0.1368089985748409
313712,0.6134557096690018
313713,0.34150625263453704
313715,0.14338405026194825
313718,0.23394814227503563
313722,0.08125413998675204
313729,0.10114113089383568
313737,0.8388541520303499
313738,0.1399014432244726
313747,0.13159637889158754
313753,0.5624862000441598
313756,0.534863706617957
313759,0.8907444950721612
313760,0.26952442843091995
313764,0.44418294225094845
313765,0.11787420462072704
313771,0.08060177843794536
313780,0.398148798651117
313781,0.14478286396756257
313785,0.5894337501756358
313786,0.0982607037475662
313795,0.08142852124691383
313797,0.5014753407334551
313800,0.07815793171280033
313804,0.40027148276761876
313806,0.6238533491238283
313808,0.8602415744996889
313810,0.9933308577048917
313818,0.18483786306429273
313819,0.40881992813986634
313824,0.9930222405106486
313826,0.8629664385073967
313829,0.9945904173106646
313832,0.12945989481924566
313843,0.14915494088600734
313845,0.6452357534274072
313848,0.8850388406029828
313849,0.0945209157148879
313852,0.09756443324835906
313854,0.7258701499427929
313856,0.5548058973484012
313873,0.19780354884682552
313874,0.22031629498785604
313878,0.07259529496778337
313882,0.05012394869427327
313885,0.08148748469459444
313895,0.7693600835022782
313906,0.22265225114915996
313908,0.19777720347658523
313910,0.21006418234007107
313912,0.09607905618338385
313926,0.08819049960858306
313928,0.14994655653465544
313936,0.16174050061221623
313938,0.33435034826070376
313939,0.21257075613721674
313950,0.611425861619061
313952,0.08142852124691383
313955,0.5941658804873643
313959,0.9774734539031293
313960,0.16333878640679259
313961,0.2048728898612979
313966,0.8869382163431623
313971,0.11308185631987795
313976,0.5960251109014633
313980,0.7783400911298902
313982,0.8267704088801461
313983,0.6014547662538389
313985,0.5417411027921074
313987,0.12525216282944257
313991,0.08142852124691383
314001,0.29213753788715147
314008,0.9651488387964431
314010,0.09672765410787049
314015,0.5159552580340834
314017,0.0944920612617676
314018,0.09672765410787049
314019,0.08125413998675204
314022,0.12363631345470603
314024,0.08418474879062206
314027,0.28972129107368677
314036,0.12339795058110359
314037,0.07435792569100143
314038,0.08396018587285975
314043,0.13976720729039122
314045,0.1367688532487605
314046,0.6699552379614203
314050,0.17011581926574199
314052,0.284376944539232
314059,0.21006418234007107
314063,0.7827811678275357
314070,0.9649606575804413
314075,0.93555169714366
314079,0.07263418575242378
314080,0.7900650354282502
314083,0.4475451133101829
314089,0.08148748469459444
314093,0.6114409161163411
314095,0.41623426805034225
314098,0.24804291535357995
314101,0.12849264336899577
314102,0.8729425520383789
314103,0.7478170978943777
314109,0.11420717999156949
314120,0.07276591260362512
314121,0.15598090086111724
314128,0.959277584857183
314129,0.3077314879865112
314138,0.6870897649491158
314142,0.12675259439169795
314153,0.09936971838053754
314160,0.23276761877998353
314162,0.11259634878259299
314163,0.09214355968606355
314164,0.7788720167004557
314166,0.06997204881671651
314167,0.47878570424938277
314171,0.6617982095184568
314172,0.6673181918545134
314174,0.1168743350930368
314183,0.10961681286256247
314193,0.7687139946606716
314194,0.07259529496778337
314200,0.14338405026194825
314201,0.17750381380597763
314206,0.7803323029366306
314216,0.19872438226379494
314228,0.8229390393223469
314231,0.09607905618338385
314233,0.07259529496778337
314240,0.09778021437604127
314241,0.6641768200887211
314242,0.07713046227342982
314244,0.2765736967823521
314246,0.7689511029928341
314250,0.8521272004656858
314252,0.08142852124691383
314253,0.8724432445452538
314257,0.09776014171300107
314259,0.08795213673498063
314260,0.4464486440916116
314264,0.07259529496778337
314265,0.7681921054216263
314271,0.22893248559786428
314272,0.10849901643951103
314277,0.10004215259238443
314279,0.08377325919829784
314282,0.08562245328087677
314299,0.7818879343222466
314300,0.8216945342138542
314304,0.10114113089383568
314305,0.7792220337622192
314308,0.08467025632790702
314320,0.07746667937935325
314322,0.26841165017362856
314326,0.537013990646139
314330,0.06363159637889158
314335,0.26757612557458
314336,0.06363159637889158
314340,0.2643118087476666
314348,0.07399536321483771
314351,0.09783541419940184
314352,0.09668750878179008
314354,0.34679163572131116
314358,0.9802660631485979
314367,0.5478657741022501
314371,0.09677532668259098
314372,0.09094421806941128
314374,0.12609772376001124
314378,0.18352059455227926
314381,0.38203797747847207
314382,0.08335424235733355
314386,0.1130266564965174
314394,0.23972279652341477
314399,0.08115126758867099
314401,0.9339759930950039
314404,0.07746667937935325
314409,0.815820771191714
314411,0.07886298400208756
314416,0.1688575142014091
314421,0.15963287099299464
314422,0.12811879001987195
314429,0.1274124831891447
314432,0.9858889178827355
314439,0.14356721331219013
314441,0.47913697585258636
314442,0.08615939701720227
314450,0.13472269616009955
314470,0.08084515947730786
314471,0.1130266564965174
314476,0.4421380397037275
314485,0.1793366988498364
314486,0.766512274433449
314488,0.592183705012144
314496,0.810152752965736
314497,0.9451865754029587
314501,0.6381927577831751
314502,0.08582694353559887
314508,0.10101693129127441
314511,0.22185812641763183
314513,0.7992256970232241
314520,0.22021718621409503
314521,0.1756759469278789
314527,0.1914154238342801
314535,0.227345490676248
314542,0.8443515526204861
314554,0.09480318753889079
314556,0.21391687910235052
314562,0.1341895160480941
314565,0.0564844737951384
314574,0.9144227102109637
314579,0.08253251771412513
314582,0.07886298400208756
314583,0.07886298400208756
314585,0.4736395752624501
314596,0.6918645496698047
314600,0.8809038720167005
314601,0.08556976254039624
314602,0.10908614183343704
314603,0.09873617495333106
314610,0.10436279331178867
314618,0.40703597021216803
314619,0.07399536321483771
314620,0.7355727734398523
314622,0.08335424235733355
314624,0.1186909110981754
314628,0.0750391416929284
314629,0.09780781428772155
314636,0.18331484975611714
314639,0.41463598225576587
314640,0.5683072723258195
314642,0.07746667937935325
314643,0.37484694594431844
314644,0.6712524338103937
314646,0.10873612477167346
314647,0.5400173628535297
314654,0.08069963267026636
314655,0.9324755615327486
314656,0.14505133583572533
314665,0.5531649571448644
314670,0.11797080431160802
314675,0.10908488729199703
314681,0.6059309701118047
314685,0.09094421806941128
314689,0.43779983540416306
314693,0.3651919950219796
314699,0.5584265039442783
314700,0.7142254962965937
314704,0.22392310162789297
314713,0.08335424235733355
314718,0.4262505269074048
314724,0.13483685943114074
314725,0.7091546397960617
314728,0.41967422067885746
314730,0.0837205684578173
314731,0.16773720869547762
314732,0.5661946245408378
314735,0.07328780184267046
314744,0.22851472329834
314746,0.7160458359260523
314749,0.7164974708444569
314750,0.5929414480419117
314751,0.40752775045665307
314752,0.124608583070716
314758,0.04839644513137558
314765,0.6354804391898673
314778,0.6062170055601277
314782,0.10862070695919228
314784,0.7812531363536
314794,0.19375388907846405
314799,0.07430147132620085
314800,0.1327066480659989
314812,0.7193942070294466
314813,0.13183348722374996
314821,0.13806479455629378
314823,0.17105923442863163
314833,0.5583135952146772
314844,0.1907818804070736
314850,0.14346183183122904
314853,0.11714782512695959
314857,0.11797080431160802
314860,0.0752448864890905
314864,0.607903109255505
314866,0.7518767939942592
314871,0.1355946024609085
314872,0.47936028422890864
314873,0.0752448864890905
314875,0.996580120034525
314876,0.24508219755514965
314880,0.13065923643589794
314882,0.33936098677211507
314883,0.9217065778116783
314888,0.9822783476183785
314890,0.6405437684417592
314896,0.22860881390634094
314897,0.6466006945141411
314903,0.6892049218169775
314904,0.3937077219534716
314907,0.08326516991509264
314915,0.4892109436158895
314917,0.08979756719323953
314919,0.23629789839217968
314920,0.794819747485899
314923,0.9312134928440956
314928,0.07726971637327124
314931,0.8244294345530822
314932,0.083105843152211
314944,0.08596117946968024
314946,0.11124395311025914
314947,0.1843071920351673
314948,0.35727332945261847
314953,0.043591551416126376
314955,0.5997661534755816
314957,0.09317981091551417
314959,0.14774734539031292
314960,0.07746667937935325
314962,0.19376643449286418
314965,0.5327786587446557
314966,0.481051406090046
314969,0.09114996286557338
314978,0.24682350107388748
314982,0.07430147132620085
314988,0.07790953250767779
314989,0.20145928260302295
314990,0.6560223007286377
314991,0.12019385174331078
314992,0.09094421806941128
314993,0.724123828258295
314995,0.4214105060318352
314997,0.11764713262008471
315004,0.1154692486802224
315007,0.13711510668620405
315017,0.07722329833999077
315025,0.10436279331178867
315026,0.8277916056123166
315030,0.266015476023204
315032,0.10908488729199703
315033,0.448925108894197
315034,0.48545233746161104
315037,0.8854653846925872
315038,0.11745016961400269
315039,0.2513360866336137
315041,0.1908006985286738
315042,0.25683975993095004
315044,0.552146269495574
315052,0.12416572994239146
315062,0.07746667937935325
315068,0.10346203255785945
315069,0.8300021076296192
315070,0.2036058030068849
315077,0.11714782512695959
315078,0.08556976254039624
315081,0.1368842710612417
315085,0.11714782512695959
315087,0.13216719524679338
315095,0.941008952407716
315098,0.828704911780646
315100,0.042965535237559964
315101,0.07746667937935325
315103,0.766017985106084
315108,0.08084515947730786
315112,0.1084475802404705
315120,0.13653174491659809
315122,0.12811879001987195
315126,0.8289633473172886
315133,0.5157645677352014
315147,0.14027906019791644
315152,0.08556976254039624
315155,0.0684477809671009
315159,0.1248544731929585
315163,0.09677532668259098
315167,0.12811879001987195
315168,0.9692637347196853
315174,0.1341895160480941
315179,0.23598049940785645
315182,0.2972485397137638
315184,0.10908614183343704
315186,0.24250286035448324
315188,0.1248544731929585
315189,0.11897945562937835
315193,0.24535819667195247
315197,0.39029035107087656
315199,0.2975220297476866
315201,0.9682249744073547
315205,0.07746667937935325
315206,0.10908488729199703
315207,0.5926002127702282
315219,0.5111503643188342
315220,0.043621660410686686
315225,0.10090025893735322
315237,0.365919629057187
315243,0.11797080431160802
315261,0.10441046588650917
315262,0.18352059455227926
315265,0.08335424235733355
315266,0.14920512254360785
315274,0.8345560930568658
315275,0.09094421806941128
315277,0.16589303277865874
315278,0.9763845119331982
315280,0.11380447218932536
315283,0.9037841987996548
315284,0.0750391416929284
315287,0.9826321283044621
315290,0.3192782874003894
315296,0.7742427587868083
315298,0.08556976254039624
315305,0.31807894578373713
315306,0.0752448864890905
315308,0.4953933238322728
315310,0.6263122503462535
315311,0.06770132881029327
315315,0.5419769565828298
315328,0.08335424235733355
315332,0.08979756719323953
315337,0.1686643148196471
315339,0.16219464461350086
315341,0.09663230895842952
315343,0.6412061663220859
315346,0.07788695076175756
315350,0.1775477227563781
315353,0.0750391416929284
315354,0.6439661574901142
315357,0.4120591541379795
315361,0.9261627090066039
315365,0.0750391416929284
315373,0.14399877556755455
315379,0.2433509303679319
315394,0.12180468295228727
315398,0.0750391416929284
315406,0.6521181677673177
315408,0.1341895160480941
315413,0.2425392420562436
315416,0.12019385174331078
315420,0.10502017302635541
315422,0.13448935145225718
315423,0.6010432766615147
315426,0.10086513177703287
315440,0.04320138902828238
315441,0.23337607137838978
315444,0.13472269616009955
315445,0.7725027098095104
315446,0.0752448864890905
315448,0.3306895963387463
315452,0.13653174491659809
315456,0.18418675605692608
315460,0.386130291655794
315465,0.21771061241694936
315472,0.3298628535297778
315485,0.9612421967522431
315486,0.3348120195106285
315497,0.13653174491659809
315498,0.16821017081836248
315503,0.10436279331178867
315509,0.084765601477348
315517,0.3116004937875108
315519,0.4777519621028122
315520,0.13448935145225718
315522,0.0828812802344487
315528,0.6221471727654108
315531,0.9264562717035669
315541,0.6682816796804432
315542,0.17425580601778437
315545,0.23482757582448463
315547,0.3810042353319015
315548,0.6257326522009675
315549,0.08089408659346836
315553,0.32635139203918184
315563,0.08530003613079347
315570,0.1498449386780144
315572,0.04940760553202593
315573,0.07556730363917381
315575,0.09763719665187981
315586,0.20829276982677292
315592,0.1355946024609085
315595,0.09094421806941128
315596,0.1877433810393625
315599,0.09440926152672675
315601,0.12852149782211605
315606,0.3927919067022622
315616,0.47246783355747807
315618,0.08254004496276521
315627,0.0750391416929284
315633,0.5026194825267468
315638,0.8827932114253598
315648,0.08089408659346836
315659,0.12549178024448504
315662,0.9401006644051466
315670,0.8828885565748008
315672,0.07746667937935325
315675,0.9628756097071398
315677,0.2479086794194986
315685,0.7042393464340914
315688,0.9550573074529798
315690,0.10574278889580281
315693,0.22818603344105662
315695,0.09668750878179008
315697,0.2683991047592284
315701,0.6415875469198499
315703,0.7821639334390493
315706,0.772167747245027
315707,0.0710158272948072
315711,0.1341895160480941
315715,0.09051265581404686
315716,0.5313058270940806
315717,0.8488202292298119
315723,0.04742668459824565
315724,0.7663592203777675
315730,0.07960818161745518
315731,0.13216719524679338
315732,0.6532899094722897
315747,0.11897945562937835
315751,0.1714732331038359
315754,0.9082930207350609
315755,0.07960818161745518
315756,0.0826767899797266
315757,0.9038017623798149
315758,0.14920512254360785
315759,0.7217552540195508
315760,0.191894658664365
315761,0.11214220478130833
315762,0.38838093899917703
315763,0.07746667937935325
315764,0.6011034946506353
315765,0.07662488207310464
315767,0.07886298400208756
315778,0.23209518456813666
315779,0.5229380356891948
315782,0.6198413255986672
315783,0.5692682510688694
315800,0.2941824404343724
315802,0.09608281980770389
315807,0.07886298400208756
315809,0.8955719705333307
315817,0.1373722876814067
315818,0.827829241855517
315821,0.21898648106144242
315825,0.08323757000341235
315826,0.1355946024609085
315829,0.12839604367811477
315830,0.19231242096388929
315833,0.5883874626146651
315834,0.7531037355225918
315836,0.08305315241173046
315841,0.2410450832011883
315843,0.23989843232501656
315845,0.1598361067062767
315847,0.31319877958208714
315859,0.09480318753889079
315863,0.10908614183343704
315865,0.6182505670527308
315867,0.8206306830727232
315871,0.21551516489692688
315872,0.6553548846825509
315873,0.13653174491659809
315874,0.5678255284128545
315883,0.6132148377125193
315897,0.10339554186153876
315900,0.15010211967321704
315903,0.10509293642987615
315908,0.6974949316525824
315911,0.1373722876814067
315915,0.5078484112487204
315916,0.1355946024609085
315917,0.17630321764788534
315926,0.2256644051466308
315930,0.44641100784841126
315936,0.19030515465986872
315939,0.07430147132620085
315946,0.39807854433047635
315947,0.1809374937272928
315952,0.08820931773018326
315955,0.20198619000782833
315958,0.6167175174130352
315960,0.3643213432626107
315963,0.48388917882735505
315967,0.083105843152211
315969,0.5719906059936972
315971,0.1248544731929585
315978,0.949409361890042
315979,0.1793366988498364
315983,0.07960818161745518
315987,0.07590101166221723
315999,0.411916136413818
316006,0.7390905076376483
316016,0.08760588329753709
316018,0.07590101166221723
316019,0.9408960436781147
316020,0.15013097412633733
316032,0.14920512254360785
316035,0.10874867018607359
316036,0.10574278889580281
316037,0.11214471386418837
316041,0.15704726108512818
316042,0.18370752122684117
316043,0.9454600654368815
316045,0.07199562415945723
316046,0.0750391416929284
316048,0.10086513177703287
316055,0.642962524338104
316058,0.04831364539633473
316061,0.42706597884341313
316063,0.07726971637327124
316072,0.08531634516951364
316078,0.27717336759067823
316081,0.09480318753889079
316084,0.8530430157168951
316096,0.7964381059435155
316104,0.8529025070756138
316109,0.04142872197354423
316114,0.21975927858849034
316120,0.13065923643589794
316121,0.4480168208916277
316128,0.12019385174331078
316130,0.09480318753889079
316131,0.27664395110299284
316133,0.09094421806941128
316146,0.11897945562937835
316150,0.07556730363917381
316154,0.09797341375780325
316155,0.312303036993918
316159,0.13317584656456372
316163,0.15010211967321704
316166,0.20025994098637065
316174,0.6316942331239086
316177,0.5207902607438929
316178,0.8351030731247114
316187,0.08896956984283105
316191,0.24437965434874245
316204,0.4375388907846404
316206,0.11745016961400269
316208,0.0828812802344487
316210,0.675001003633152
316215,0.10903470563439652
316218,0.992570605592244
316219,0.09094421806941128
316224,0.30212368774965376
316225,0.08530003613079347
316232,0.3286070575483249
316236,0.1043464842730685
316252,0.5560754932856942
316254,0.55175736164917
316255,0.12180468295228727
316258,0.1744715871454666
316260,0.4297657520223208
316264,0.4258867098898011
316266,0.4475802404705032
316267,0.1427442341275417
316270,0.08378956823701801
316271,0.11373672695156467
316276,0.08065196009554587
316281,0.09142219835805616
316282,0.13281077500552
316290,0.07995819867921877
316292,0.8573711836849395
316304,0.08690835825688994
316315,0.9554386880507437
316317,0.9828428912663844
316322,0.6980092936429876
316328,0.08455860213974588
316329,0.3337306047893374
316335,0.8544330476324294
316342,0.4847472851723238
316343,0.12130412091772215
316346,0.09188888777374095
316350,0.07825076777936128
316353,0.15024639193881853
316354,0.0771680985166302
316355,0.10148738433127923
316358,0.08065196009554587
316360,0.11658579056183384
316367,0.2754395913205805
316369,0.1307821814970192
316376,0.11971838053754591
316381,0.1069233123908549
316393,0.10984764848752485
316394,0.15754405949537326
316405,0.20121966518798048
316409,0.2227814689174813
316410,0.5181507055541059
316411,0.07825076777936128
316412,0.4480644934663482
316416,0.09714792549027479
316421,0.5443856761476545
316426,0.6667260482948273
316435,0.07806133202191935
316436,0.6484498885967201
316439,0.7132143358959433
316442,0.08636012364760433
316444,0.6580471306128184
316445,0.08378956823701801
316446,0.09537525843553664
316447,0.2042280555611313
316449,0.09330777414239547
316450,0.9254099841425962
316453,0.13588565607499148
316454,0.5318804070736065
316459,0.12612030550593148
316463,0.09792825026596279
316467,0.07825076777936128
316478,0.07825076777936128
316479,0.9610816154479215
316482,0.07554974005901363
316484,0.11658579056183384
316485,0.10398266725546479
316490,0.7995844958750677
316492,0.08141472129107369
316494,0.7730760352475963
316495,0.11492979586101688
316496,0.878422389048355
316499,0.15882494630562638
316501,0.13588565607499148
316506,0.2284770870551396
316511,0.3272320801300709
316512,0.5670201128083663
316515,0.07554974005901363
316528,0.07484468776972641
316530,0.07754195186575404
316539,0.07484468776972641
316543,0.08735497500953451
316545,0.07995819867921877
316547,0.10515440896043678
316549,0.08103835885906983
316550,0.08433153013910355
316556,0.08467151086934703
316557,0.6482039984744776
316563,0.433107850418515
316565,0.08607785182360143
316572,0.5009434151628896
316575,0.6928280374957345
316579,0.08378956823701801
316581,0.0951469318934543
316590,0.9559781408699493
316595,0.2592359340813746
316605,0.08976494911579919
316607,0.07484468776972641
316609,0.15775607699873542
316612,0.9565150846062748
316616,0.8319767558561995
316629,0.08735497500953451
316630,0.9846117946968024
316631,0.31292654408960435
316632,0.9764070936791184
316633,0.49973152813183724
316634,0.08372558662357735
316636,0.23857112748148296
316643,0.9306464401132098
316646,0.9276531042373392
316649,0.04514467371886228
316650,0.7635089022260584
316652,0.08378956823701801
316655,0.14430362913747766
316663,0.07694479014030792
316664,0.07995819867921877
316666,0.08976494911579919
316667,0.8011501635922038
316670,0.1398236616551918
316675,0.04384622332844899
316679,0.07825076777936128
316683,0.9680970111804733
316690,0.18924130351873783
316691,0.12130412091772215
316700,0.1040516670346655
316704,0.9165980850679459
316706,0.48896003532788695
316708,0.08378956823701801
316719,0.14455202834260023
316723,0.11374550874164475
316724,0.18958128424898132
316730,0.07554974005901363
316731,0.5714160260141713
316733,0.1188577651096971
316735,0.08064819647122584
316741,0.3605577189425721
316745,0.09537525843553664
316752,0.0744043437242819
316754,0.13149099741062648
316757,0.11936334531002228
316760,0.7173668680623858
316764,0.08366035046869669
316766,0.1219138280575684
316767,0.10182109235432264
316768,0.06281488990144322
316771,0.08366035046869669
316776,0.10398266725546479
316777,0.4599851462293503
316778,0.11739120616632208
316779,0.943259599751099
316783,0.4879112386840362
316790,0.11374550874164475
316793,0.1750587125393926
316794,0.46323691764186353
316795,0.388378429916297
316801,0.10515440896043678
316803,0.17384557096690018
316806,0.8179886188000562
316807,0.08876382504666894
316808,0.07995819867921877
316812,0.07864971195728537
316819,0.9174637186615549
316820,0.10398266725546479
316826,0.867477769525683
316829,0.06049273369597945
316833,0.08222390051988197
316835,0.6318874325056705
316836,0.6440589935566752
316838,0.14861548806680183
316840,0.5192622292699572
316845,0.2449015435877878
316848,0.1189267648888978
316850,0.215625564543648
316851,0.21484523976796002
316855,0.09715294365603484
316857,0.9715720909693089
316862,0.6586593468355447
316863,0.5007978883558482
316867,0.7900775808426503
316869,0.08158659346835545
316871,0.11492979586101688
316874,0.3969820751119051
316876,0.4141768200887212
316878,0.5887362251349887
316880,0.11844627551737288
316883,0.09715294365603484
316884,0.2604014030791465
316885,0.10513057267307653
316888,0.20608101326803027
316890,0.3666598085067946
316891,0.10984764848752485
316892,0.5011416327104117
316894,0.23781589353459523
316895,0.08732862963929425
316899,0.07936229149521266
316900,0.2687303036993918
316901,0.3728973885465385
316907,0.14963919388185232
316908,0.2010365021377386
316909,0.10918274152431803
316911,0.08122779461651178
316912,0.5553604046648869
316915,0.07608292017101909
316917,0.9869076055320259
316921,0.08455860213974588
316924,0.9464084987655312
316926,0.07554974005901363
316928,0.32223398703305967
316934,0.6002704791344667
316936,0.08678164957144864
316945,0.07806133202191935
316946,0.5195231738894799
316947,0.8593031775025592
316952,0.09685687187619181
316959,0.8040481543186334
316961,0.11658579056183384
316971,0.07554974005901363
316974,0.10984764848752485
316979,0.17721025110901464
316982,0.2186214095023987
316989,0.2365626066360224
316991,0.9152983801360927
316993,0.18641105803006885
316994,0.10918274152431803
317000,0.08378956823701801
317011,0.2047549629659367
317013,0.11971838053754591
317018,0.8738960035327887
317021,0.8346539472891868
317024,0.08735497500953451
317025,0.8371454665890524
317026,0.8204199201108011
317027,0.8075106886930689
317030,0.2761132800738674
317032,0.21616627190429355
317041,0.1093558682430398
317043,0.6519074048053956
317049,0.10182109235432264
317050,0.17321955478833376
317057,0.8992954495272888
317058,0.20621399466067164
317059,0.2677166342158614
317061,0.09707516208675405
317068,0.08378956823701801
317069,0.15469248680222406
317070,0.0771680985166302
317072,0.9506463397498947
317073,0.16002428792227866
317077,0.20850980549589515
317082,0.6529035107087657
317085,0.11971838053754591
317088,0.08467151086934703
317092,0.9589890403259801
317093,0.2608091290471507
317094,0.12566867058752684
317097,0.6600318151709187
317099,0.5944092615267268
317100,0.10938974086192015
317107,0.06277223549248279
317110,0.0756049398823742
317116,0.3691111824805797
317122,0.12349329573054457
317125,0.09142219835805616
317127,0.13149099741062648
317132,0.1069233123908549
317138,0.07554974005901363
317139,0.38131034344326464
317143,0.12968947590276803
317144,0.08378956823701801
317150,0.0825387904213252
317153,0.9066897167747245
317162,0.1918356952166844
317164,0.09537525843553664
317167,0.5058386358618198
317171,0.08735497500953451
317174,0.1291512776250025
317179,0.10182109235432264
317182,0.21488914871836046
317184,0.12722179289026275
317186,0.07825076777936128
317188,0.07825076777936128
317194,0.0869823762018507
317198,0.7926192818001164
317199,0.5331851301712198
317202,0.3215138802464923
317203,0.20301993215439892
317204,0.11971838053754591
317205,0.07587090266765692
317206,0.14328368694674723
317207,0.12928551355908388
317208,0.11594221080310725
317209,0.2053508701499428
317217,0.12972836668740842
317220,0.13518813103434432
317228,0.13719163371404483
317236,0.10946752243120095
317250,0.3334847146670949
317254,0.9429008008992553
317255,0.1384273570324575
317256,0.12130412091772215
317258,0.10515440896043678
317259,0.9211194524177523
317264,0.282811276822096
317274,0.09142219835805616
317275,0.11465254220277404
317277,0.11374550874164475
317279,0.6489241052610449
317293,0.2968671591159999
317300,0.4325709066821895
317301,0.11062546418033281
317302,0.9569591922760393
317307,0.3189646520403862
317309,0.11658579056183384
317314,0.14455202834260023
317316,0.08525738172183303
317317,0.07995819867921877
317319,0.47837672373993856
317340,0.07806133202191935
317348,0.7213738734217868
317355,0.6100333206206467
317359,0.707809771372368
317361,0.1965615528212128
317363,0.38937955398542723
317366,0.08085394126738794
317367,0.07825076777936128
317368,0.11036702864369016
317370,0.8651066862040587
317376,0.10193274654248378
317380,0.07825076777936128
317383,0.09142219835805616
317384,0.3175896746221321
317385,0.12091646761275819
317387,0.07554974005901363
317391,0.11374550874164475
317396,0.08085394126738794
317399,0.2762286978863486
317412,0.07995819867921877
317413,0.2657909131054417
317415,0.26550362311567877
317419,0.07754195186575404
317428,0.10517071799915695
317430,0.1051945542865172
317432,0.08158659346835545
317433,0.7044225094843333
317435,0.19056108111363135
317436,0.22701805536040467
317440,0.07806133202191935
317442,0.0756049398823742
317446,0.9381686705875268
317448,0.9295524799775187
317452,0.13149099741062648
317459,0.06988548545735562
317460,0.07554974005901363
317463,0.30917671972540595
317464,0.11658579056183384
317470,0.09142219835805616
317473,0.4345229731628495
317474,0.07554974005901363
317475,0.10938974086192015
317478,0.4420527308858066
317489,0.16676368453802767
317490,0.08876382504666894
317502,0.7252027338967061
317510,0.6078027459403039
317511,0.2582548826752845
317515,0.08065196009554587
317528,0.07825076777936128
317537,0.08295404363796945
317538,0.5249277384130553
317540,0.9805796985086012
317544,0.20506985286737991
317549,0.22044300367329733
317553,0.4622985206447339
317554,0.08458745659286618
317559,0.07554974005901363
317561,0.09673643589795058
317565,0.4225872659025673
317567,0.12722179289026275
317574,0.5931020293462334
317577,0.10976108512816396
