id,order_placed
280942,0.9930656476444731
280944,0.6214481422750356
280949,0.06157063570123849
280955,0.04043612878620607
280956,0.05690198518637468
280961,0.06612662839478914
280964,0.49526686605511955
280968,0.04486415825287541
280969,0.5601108512816396
280973,0.47149129850057214
280974,0.04210040346052711
280976,0.06919348039904455
280983,0.9477453381240091
280991,0.08633402918565206
280993,0.08555420622654009
280994,0.5482815291354705
280997,0.8081397157710913
280999,0.053210873361568885
281001,0.12480705152652603
281002,0.09105637407414843
281012,0.05690198518637468
281014,0.03606806640036934
281015,0.9804176117545516
281023,0.12863917380918927
281024,0.04254752202974769
281031,0.06919348039904455
281033,0.04610239065416809
281036,0.21377009775386902
281038,0.9963628334571148
281044,0.10968781990806721
281047,0.08591300507838376
281052,0.03349148919087096
281059,0.0998238623818222
281060,0.08428059575663904
281069,0.6346925871655392
281070,0.08358959433147997
281071,0.09105637407414843
281073,0.46984634376442724
281078,0.08984047251048798
281091,0.6284710652562276
281097,0.037357233184126544
281099,0.21762229269957245
281109,0.3217916357213112
281111,0.7000092836066562
281113,0.18548194463959536
281114,0.23350930367931916
281116,0.08277916056123166
281117,0.0703418876332323
281120,0.17371986591461092
281125,0.03350252915554307
281130,0.08446526425660893
281133,0.22172915955759853
281134,0.044341014472390056
281137,0.7633212228266326
281138,0.4836355105481845
281139,0.032763102430799496
281142,0.050566801822597804
281144,0.10133633754190169
281147,0.5220498203496657
281148,0.060590086111724444
281156,0.0815328990947229
281158,0.062174822858748674
281163,0.10968781990806721
281166,0.04139183845520786
281167,0.044817238403018926
281177,0.03812977980288645
281178,0.0684962062666854
281184,0.13766334129548968
281197,0.7114308797848211
281207,0.19331279230815554
281211,0.6186823802163833
281216,0.09650008029065217
281220,0.09105637407414843
281221,0.06158819928139867
281222,0.9120571468716755
281223,0.993058371304121
281224,0.06633237319095124
281227,0.5538484313213835
281228,0.06751164214456332
281229,0.0869540235653064
281231,0.05268371504847549
281242,0.06158819928139867
281244,0.043842710612416944
281247,0.0672567193239527
281251,0.04254752202974769
281252,0.2971308637266906
281262,0.08277916056123166
281264,0.04004496276521006
281266,0.10908589092514905
281272,0.05757266304020554
281273,0.8590319456432286
281274,0.5085747907424878
281275,0.8830094943696181
281277,0.08358959433147997
281278,0.05420697926493909
281289,0.39256257652702786
281296,0.5536160902466931
281297,0.04332408318111564
281300,0.4654469178425901
281301,0.04332408318111564
281307,0.08129277986310444
281313,0.06233289508019029
281317,0.060590086111724444
281323,0.06987469640097153
281326,0.04210040346052711
281329,0.04210040346052711
281332,0.08428059575663904
281333,0.04139183845520786
281337,0.05690198518637468
281338,0.056686705875268466
281342,0.04210040346052711
281343,0.11431958690459464
281345,0.19644036411810759
281346,0.05873737931311347
281350,0.0391012966940324
281353,0.04035985266665328
281365,0.04254752202974769
281366,0.05218967662939843
281367,0.9334960055400551
281371,0.06340251711194525
281376,0.21703014913988639
281385,0.06228547341375781
281388,0.6047908428511211
281389,0.09046548505590238
281392,0.17086904594632568
281395,0.7857805255023185
281396,0.044817238403018926
281397,0.032763102430799496
281402,0.06612662839478914
281409,0.87830747305245
281410,0.015076577209498385
281411,0.07172439230012646
281416,0.04076833135952147
281418,0.30723293321825007
281420,0.06612662839478914
281421,0.908405929464662
281424,0.08277916056123166
281428,0.10820570465083602
281433,0.0391012966940324
281447,0.16827565788153115
281453,0.08223468957626609
281460,0.6168055862221241
281468,0.26379644312410927
281472,0.7552680704149021
281473,0.0851959091912724
281474,0.08338585680162187
281476,0.08387487705493887
281477,0.08521071278026456
281481,0.044341014472390056
281483,0.6631275216282944
281484,0.052215269274774684
281487,0.08942120476123568
281488,0.5198621509865715
281489,0.0443450290049981
281490,0.0443450290049981
281492,0.10133633754190169
281497,0.8912799333587588
281499,0.08277916056123166
281500,0.04610239065416809
281508,0.6251209377948173
281509,0.03812977980288645
281512,0.05218967662939843
281518,0.8805859712158013
281519,0.04559103956321885
281521,0.07165363616290973
281523,0.05492206788574641
281525,0.25026847186816276
281527,0.053622112045605096
281529,0.06228547341375781
281533,0.041295740580902865
281534,0.053622112045605096
281538,0.03786356610931573
281550,0.08358959433147997
281555,0.05492206788574641
281560,0.08109656958188644
281562,0.03814633974989462
281567,0.08776094461952268
281572,0.5257677793612878
281577,0.044817238403018926
281579,0.5361972841686906
281580,0.11141030530520485
281581,0.032763102430799496
281584,0.25386298400208757
281588,0.04559103956321885
281593,0.04486415825287541
281595,0.37645978441959893
281599,0.0898818723780084
281601,0.10264231518095507
281603,0.0815328990947229
281606,0.9631995323069512
281610,0.05492206788574641
281616,0.029607679800879184
281625,0.050566801822597804
281628,0.06228547341375781
281629,0.04622282663240932
281632,0.08436063550051187
281635,0.03814633974989462
281641,0.04622282663240932
281643,0.008112868584275077
281645,0.0815328990947229
281646,0.8540125253417371
281648,0.10820570465083602
281654,0.10079512836468016
281660,0.07902682711415324
281680,0.04610239065416809
281682,0.08358959433147997
281685,0.08442812982998454
281689,0.05136443927015798
281692,0.08815763062285474
281694,0.029607679800879184
281695,0.052215269274774684
281696,0.044341014472390056
281699,0.11461189506011764
281701,0.04622282663240932
281707,0.0443450290049981
281708,0.10869397217928904
281730,0.060590086111724444
281740,0.04043612878620607
281743,0.0387304542443646
281746,0.09791118850237861
281758,0.05757266304020554
281762,0.8293366988498365
281768,0.8982526746823501
281770,0.45137021016078205
281772,0.04043612878620607
281774,0.09046548505590238
281777,0.052840783636765094
281780,0.5269844336498124
281785,0.03778478090688292
281794,0.0898818723780084
281803,0.7542513900319155
281805,0.04885058913266023
281820,0.04223112667857645
281825,0.08387487705493887
281826,0.07105145627170358
281828,0.08358959433147997
281829,0.03606806640036934
281834,0.07165363616290973
281840,0.1926358417471246
281846,0.044817238403018926
281848,0.04610239065416809
281851,0.09626272105020174
281857,0.9342005560127662
281858,0.0987007968847227
281863,0.07902682711415324
281866,0.05218967662939843
281867,0.07172439230012646
281873,0.5522933017523436
281879,0.0900005519982336
281880,0.04004496276521006
281885,0.8184096429073247
281892,0.04610239065416809
281894,0.8131669142295109
281898,0.0998238623818222
281900,0.20656476444729924
281903,0.742970051586744
281907,0.8916106304823461
281908,0.3213086372669062
281911,0.054549469078062594
281912,0.0851959091912724
281920,0.0684962062666854
281928,0.03814633974989462
281941,0.1367851622874807
281945,0.3633468154720087
281948,0.5365738975089825
281951,0.03606806640036934
281952,0.06612662839478914
281953,0.07165363616290973
281954,0.24837361247716735
281955,0.07105145627170358
281957,0.07115658684437665
281958,0.0635447821112427
281959,0.05690198518637468
281961,0.08358959433147997
281963,0.05218967662939843
281964,0.06340251711194525
281966,0.9411715409783417
281967,0.05596986089644514
281969,0.03786356610931573
281974,0.04214029787831952
281981,0.8805889821152573
281982,0.08092419558802866
282002,0.06468867299624642
282004,0.05136443927015798
282012,0.03812977980288645
282017,0.07099625644834301
282021,0.04254752202974769
282023,0.04076833135952147
282024,0.48824444489050367
282025,0.08521798912061664
282027,0.04001184287119372
282029,0.05690198518637468
282041,0.15466287962423975
282042,0.6334756819687268
282043,0.03466197635440294
282046,0.7617563078343604
282050,0.09602661635119131
282052,0.06680884802986813
282053,0.04004496276521006
282055,0.5615442903309982
282059,0.3469635078985929
282062,0.050566801822597804
282069,0.04332408318111564
282083,0.06489567233384853
282084,0.04223112667857645
282087,0.22623547241012468
282090,0.07311266785764467
282091,0.09666693430217388
282092,0.07902682711415324
282093,0.17341024508721573
282095,0.04475902768020234
282105,0.04559103956321885
282108,0.0815328990947229
282111,0.056686705875268466
282116,0.0815328990947229
282117,0.6961756558742649
282118,0.08436063550051187
282119,0.0864941086733977
282123,0.037265902567293605
282128,0.0443450290049981
282129,0.07165363616290973
282131,0.053210873361568885
282135,0.04254752202974769
282136,0.49894417792408524
282139,0.5596449145908188
282141,0.04223112667857645
282151,0.6157028442963528
282155,0.0635447821112427
282157,0.05492206788574641
282161,0.9956567775346755
282163,0.04610239065416809
282165,0.04559103956321885
282172,0.6326667536482066
282192,0.03466197635440294
282196,0.08092419558802866
282201,0.05218967662939843
282204,0.0704688472269616
282210,0.03606806640036934
282216,0.08387487705493887
282227,0.2741760171821996
282237,0.04076833135952147
282243,0.03661906100082298
282246,0.041295740580902865
282251,0.04622282663240932
282253,0.2370772195347157
282260,0.06895185571769807
282263,0.2627305847166744
282268,0.06157063570123849
282276,0.6704946907806258
282279,0.6628620606595877
282280,0.09390292860153755
282281,0.05136443927015798
282282,0.06468867299624642
282287,0.03606806640036934
282289,0.0672567193239527
282296,0.5932299925731147
282301,0.04622282663240932
282303,0.04004496276521006
282306,0.1906948152311367
282309,0.12480705152652603
282312,0.04610239065416809
282315,0.054549469078062594
282320,0.0635447821112427
282328,0.043118589293241534
282334,0.0539450310122644
282335,0.04210040346052711
282343,0.07165363616290973
282346,0.10247797025231338
282349,0.14034053272847707
282353,0.1761102691744114
282354,0.06228547341375781
282369,0.09208409442180694
282372,0.06468867299624642
282374,0.6402848310885405
282377,0.062174822858748674
282381,0.047111292880226426
282383,0.04486415825287541
282387,0.0443450290049981
282389,0.6688974086192016
282394,0.07165363616290973
282398,0.03370701941026516
282399,0.4771718621409503
282400,0.06158819928139867
282405,0.9383089283205204
282406,0.0635447821112427
282407,0.06680884802986813
282424,0.15996507356631004
282429,0.47547271121459694
282434,0.06340251711194525
282435,0.8033611674260824
282437,0.03814633974989462
282442,0.08530179248880951
282444,0.032763102430799496
282447,0.6018905939500994
282453,0.08440328990947228
282454,0.9291229249884584
282465,0.03814633974989462
282467,0.08358959433147997
282469,0.7596760272185311
282472,0.10078308476685603
282474,0.04139183845520786
282476,0.044817238403018926
282477,0.26803127320901665
282484,0.05757266304020554
282486,0.10643379032096188
282488,0.06751164214456332
282490,0.046631556233565505
282493,0.08277916056123166
282506,0.0815328990947229
282515,0.5589498986330517
282518,0.14588962042594192
282520,0.06158819928139867
282524,0.13719916096268492
282532,0.08358959433147997
282538,0.0650474718480901
282539,0.08633402918565206
282542,0.0387304542443646
282543,0.1576649972901905
282550,0.06633237319095124
282551,0.053210873361568885
282553,0.04035985266665328
282557,0.04559103956321885
282563,0.04622282663240932
282568,0.07105145627170358
282578,0.04035985266665328
282581,0.6191814368012204
282589,0.0809071338244445
282593,0.062174822858748674
282594,0.17786537264898936
282596,0.08442812982998454
282607,0.22116712499247276
282611,0.044341014472390056
282612,0.03761240691302515
282620,0.08474076155683576
282621,0.14692436620566451
282625,0.10063956522611857
282633,0.07154599650735664
282634,0.0851959091912724
282636,0.2894352556253639
282638,0.10762610650555009
282640,0.062174822858748674
282642,0.056686705875268466
282646,0.09626272105020174
282648,0.07347447760894438
282649,0.08358959433147997
282651,0.050566801822597804
282655,0.08358959433147997
282661,0.49705709669001785
282662,0.060590086111724444
282663,0.04210040346052711
282665,0.07099625644834301
282673,0.6533506292779864
282681,0.08387487705493887
282684,0.0650474718480901
282688,0.2849394809209338
282690,0.9867548023846324
282698,0.052840783636765094
282699,0.46054492261988406
282705,0.07062717035669122
282706,0.0815328990947229
282708,0.06539799072642967
282710,0.053210873361568885
282712,0.0612399385776511
282714,0.1828787711515687
282716,0.05218967662939843
282717,0.8184116501736286
282725,0.08599981934603264
282726,0.03786356610931573
282729,0.08387487705493887
282730,0.03606806640036934
282732,0.07165363616290973
282733,0.060590086111724444
282738,0.04210040346052711
282739,0.09105637407414843
282740,0.050566801822597804
282746,0.13884988658945385
282747,0.16442722656014774
282748,0.08436063550051187
282751,0.2594163371404484
282753,0.06612662839478914
282754,0.08302906521608222
282758,0.3129779802886449
282764,0.04254752202974769
282767,0.03570098757502158
282771,0.4382416848993357
282772,0.07099625644834301
282773,0.08092419558802866
282776,0.0650474718480901
282779,0.046631556233565505
282786,0.6687047110540155
282789,0.04035985266665328
282797,0.08399832393263615
282799,0.041295740580902865
282804,0.5909351853710433
282805,0.1860826190810735
282808,0.04077711314960156
282811,0.06612662839478914
282819,0.10253166462594593
282821,0.0391012966940324
282822,0.6732230675043659
282828,0.0387304542443646
282830,0.5261930689094523
282833,0.08358959433147997
282835,0.08776094461952268
282836,0.03786356610931573
282839,0.0815328990947229
282841,0.08666522812581547
282849,0.08277916056123166
282851,0.0443450290049981
282859,0.16027419257712922
282865,0.7513368393584778
282868,0.05136443927015798
282871,0.8568804070736065
282874,0.2412167044701821
282876,0.04043612878620607
282883,0.07165363616290973
282886,0.04622282663240932
282890,0.053544079568036286
282891,0.08387487705493887
282897,0.5941987494730926
282899,0.0539450310122644
282902,0.04610239065416809
282904,0.12553267829542947
282906,0.06657700877175375
282913,0.0443450290049981
282917,0.06158819928139867
282918,0.0672567193239527
282929,0.0703418876332323
282932,0.11980946024609086
282933,0.07099625644834301
282935,0.0690527208494751
282940,0.0387304542443646
282951,0.046631556233565505
282955,0.07165363616290973
282958,0.04043612878620607
282966,0.06091024508721572
282967,0.3894166884120517
282972,0.08497310263152613
282973,0.12294631566269897
282978,0.46188301651980174
282984,0.09125760252112648
282986,0.0672567193239527
282987,0.11610931572291698
282988,0.08497310263152613
282989,0.1454470182059054
282992,0.04610239065416809
282993,0.04076833135952147
282996,0.052101106003733515
282998,0.13306218511009857
283001,0.03570098757502158
283009,0.06091024508721572
283011,0.07077821714606877
283016,0.04610239065416809
283018,0.7956853810795078
283019,0.06680884802986813
283020,0.14665388707119775
283021,0.06987469640097153
283023,0.04610239065416809
283024,0.0898818723780084
283035,0.03661906100082298
283044,0.6673247154700014
283046,0.08358959433147997
283052,0.08358959433147997
283055,0.08537355225917823
283056,0.09125760252112648
283058,0.0907914149220177
283062,0.04254752202974769
283068,0.050566801822597804
283069,0.7858984523976796
283073,0.08277916056123166
283076,0.7650100865131778
283077,0.07099625644834301
283078,0.05420697926493909
283083,0.03570098757502158
283086,0.16810855296172142
283087,0.08109656958188644
283089,0.09125760252112648
283091,0.04210040346052711
283101,0.04610239065416809
283102,0.06157013388466248
283114,0.08092419558802866
283116,0.9481969730424137
283120,0.04610239065416809
283122,0.8298666171540978
283125,0.08521071278026456
283127,0.18004375840542766
283133,0.08968892390453442
283135,0.04332408318111564
283142,0.08447379513840102
283147,0.07955549087697465
283151,0.06680884802986813
283158,0.044341014472390056
283164,0.04332408318111564
283165,0.04610239065416809
283172,0.05776159698107148
283173,0.03435285734358377
283176,0.04832619081073486
283182,0.08092419558802866
283190,0.06657700877175375
283201,0.07165363616290973
283206,0.19783717055741784
283208,0.12081685702242118
283214,0.7659984142596199
283215,0.07902682711415324
283218,0.7956502539191874
283222,0.05136443927015798
283225,0.08358959433147997
283227,0.459568889379554
283231,0.0815328990947229
283233,0.03812977980288645
283241,0.06091024508721572
283242,0.5977731889439772
283244,0.23012655814046848
283254,0.04223112667857645
283255,0.9601678074630162
283262,0.04035985266665328
283264,0.07099625644834301
283267,0.19386980870752127
283275,0.08633402918565206
283276,0.07210301290672233
283280,0.06228547341375781
283291,0.04885058913266023
283309,0.07165363616290973
283314,0.0998238623818222
283318,0.08633402918565206
283320,0.10133633754190169
283322,0.06158819928139867
283323,0.05757266304020554
283334,0.2537877115156868
283335,0.08387487705493887
283338,0.7657091170035529
283339,0.6436071077299826
283344,0.08772657018406634
283345,0.06158819928139867
283348,0.043118589293241534
283350,0.0851959091912724
283352,0.04622282663240932
283359,0.03757928701900882
283361,0.044817238403018926
283363,0.08092419558802866
283364,0.04254752202974769
283369,0.47838299644713866
283373,0.6940860916517795
283388,0.07165363616290973
283390,0.05757266304020554
283397,0.07105145627170358
283398,0.0426662016499729
283403,0.08387487705493887
283404,0.8512018506995324
283408,0.13965028402818205
283415,0.04077711314960156
283420,0.0391012966940324
283428,0.06657700877175375
283429,0.05420697926493909
283431,0.08358959433147997
283433,0.03606806640036934
283436,0.7783932836869468
283438,0.052840783636765094
283441,0.09125760252112648
283442,0.0841287962423975
283446,0.05690198518637468
283448,0.06228547341375781
283452,0.06157013388466248
283459,0.03814633974989462
283460,0.04210040346052711
283465,0.08555420622654009
283468,0.052840783636765094
283469,0.46647288183223273
283471,0.08387487705493887
283479,0.0539450310122644
283481,0.07165363616290973
283482,0.4087150484754813
283484,0.544034404544451
283485,0.04254752202974769
283492,0.07902682711415324
283497,0.08436063550051187
283503,0.5939312812380818
283505,0.6514452317388948
283506,0.08888350830004618
283513,0.08277916056123166
283522,0.0443450290049981
283527,0.06736711897067384
283530,0.07165363616290973
283539,0.05690198518637468
283545,0.06612662839478914
283546,0.04043612878620607
283549,0.06680884802986813
283552,0.08497310263152613
283555,0.04332408318111564
283557,0.0443450290049981
283571,0.0703418876332323
283574,0.06157063570123849
283580,0.06656044882474557
283582,0.04077711314960156
283584,0.08129277986310444
283587,0.04210040346052711
283589,0.0815328990947229
283593,0.6464029787831952
283595,0.9863704108874125
283600,0.08387487705493887
283604,0.11418434733736127
283609,0.04043612878620607
283613,0.04610239065416809
283615,0.8163920893634958
283619,0.06917365864429234
283621,0.08092419558802866
283625,0.04610239065416809
283627,0.08521071278026456
283631,0.04559103956321885
283634,0.066113832072101
283640,0.0841287962423975
283642,0.060590086111724444
283645,0.04559103956321885
283653,0.06228547341375781
283656,0.0391012966940324
283666,0.08387487705493887
283673,0.06917365864429234
283675,0.09390292860153755
283676,0.04457686826311247
283680,0.032763102430799496
283682,0.0815328990947229
283686,0.032763102430799496
283687,0.048453150404464164
283693,0.051431180874766655
283700,0.06158819928139867
283705,0.09125760252112648
283715,0.0539450310122644
283721,0.03812977980288645
283723,0.044817238403018926
283726,0.066113832072101
283738,0.06228547341375781
283742,0.04001184287119372
283750,0.92479902246131
283754,0.05202784078363677
283755,0.08440328990947228
283763,0.04622282663240932
283765,0.05690198518637468
283770,0.06158819928139867
283774,0.06228547341375781
283779,0.03606806640036934
283783,0.08428059575663904
283784,0.10968781990806721
283786,0.10133633754190169
283788,0.06539799072642967
283800,0.05690198518637468
283803,0.8652336457977879
283810,0.062174822858748674
283812,0.03466197635440294
283814,0.08984047251048798
283815,0.04306238583672896
283818,0.05951293683132941
283820,0.06612662839478914
283824,0.09859641903691363
283825,0.062174822858748674
283829,0.9107890563841106
283831,0.22336407796222327
283837,0.0443450290049981
283843,0.0815328990947229
283849,0.04559103956321885
283850,0.06917365864429234
283852,0.04622282663240932
283853,0.0387304542443646
283858,0.08092419558802866
283861,0.048453150404464164
283867,0.0443450290049981
283869,0.03812977980288645
283890,0.08440328990947228
283903,0.07165363616290973
283904,0.7968884863204801
283911,0.03812977980288645
283915,0.06158819928139867
283916,0.08017096890744496
283917,0.04254752202974769
283920,0.04043612878620607
283922,0.05218967662939843
283926,0.06254516349184046
283928,0.0815328990947229
283933,0.04077711314960156
283944,0.06656044882474557
283945,0.12091370762159016
283946,0.08599981934603264
283949,0.044817238403018926
283954,0.06468867299624642
283957,0.08387487705493887
283959,0.9683777775547483
283960,0.05757266304020554
283962,0.07165363616290973
283964,0.06919348039904455
283966,0.06091024508721572
283971,0.08358959433147997
283978,0.08109656958188644
283989,0.03606806640036934
283992,0.9135337421465706
283995,0.08815763062285474
283998,0.0443450290049981
284003,0.0391012966940324
284014,0.06114860796081817
284017,0.04077711314960156
284018,0.05757266304020554
284022,0.060590086111724444
284029,0.9492407515205044
284032,0.07165363616290973
284048,0.08436063550051187
284054,0.04254752202974769
284062,0.03812977980288645
284066,0.04004496276521006
284068,0.08358959433147997
284070,0.08358959433147997
284077,0.04077711314960156
284079,0.07165363616290973
284084,0.06680884802986813
284089,0.046631556233565505
284092,0.07902682711415324
284093,0.0809274573957727
284096,0.10820570465083602
284101,0.9011506654087799
284103,0.07165363616290973
284105,0.04885058913266023
284106,0.0387304542443646
284112,0.06468867299624642
284114,0.0703418876332323
284116,0.06657700877175375
284119,0.03812977980288645
284123,0.10133633754190169
284127,0.03786356610931573
284133,0.5942792910335415
284138,0.9312882635139205
284146,0.15137146470222204
284148,0.07165363616290973
284152,0.044817238403018926
284153,0.044817238403018926
284157,0.04035985266665328
284158,0.03606806640036934
284159,0.8990799193078945
284161,0.09105637407414843
284167,0.04025948935145226
284169,0.8032954294546257
284171,0.08497310263152613
284175,0.06680884802986813
284180,0.07619306890945222
284187,0.04559103956321885
284189,0.6217055741785263
284190,0.08092419558802866
284195,0.09105637407414843
284201,0.0815328990947229
284203,0.05202784078363677
284204,0.0869540235653064
284210,0.05420697926493909
284221,0.07202247134627351
284223,0.05218967662939843
284231,0.05492206788574641
284237,0.043118589293241534
284240,0.044341014472390056
284247,0.09939054376844177
284253,0.2871359320741083
284261,0.05638988137056144
284262,0.05218967662939843
284274,0.07165363616290973
284278,0.03606806640036934
284284,0.06254516349184046
284294,0.041295740580902865
284295,0.21687006965214076
284298,0.0851959091912724
284299,0.050566801822597804
284302,0.5929364298761517
284305,0.10908589092514905
284306,0.08092419558802866
284318,0.03570098757502158
284322,0.29478913667476264
284323,0.03814633974989462
284324,0.7682909632870993
284326,0.08387487705493887
284327,0.04077711314960156
284329,0.06468867299624642
284333,0.4657868985728337
284334,0.0815328990947229
284339,0.07165363616290973
284347,0.04254752202974769
284351,0.04214029787831952
284352,0.03499668801059837
284353,0.07347447760894438
284357,0.05757266304020554
284358,0.03814633974989462
284361,0.05218967662939843
284369,0.05218967662939843
284374,0.0703418876332323
284375,0.04885058913266023
284379,0.07077821714606877
284383,0.3532116260864329
284387,0.0851959091912724
284388,0.4329628254280496
284390,0.06340251711194525
284391,0.08560815150846063
284393,0.052215269274774684
284394,0.37150233846524416
284401,0.07378610570264357
284414,0.19192451675063732
284419,0.09559756317870693
284421,0.06533275457154901
284422,0.11106756458379334
284423,0.21734880266564965
284433,0.07520674842931413
284436,0.08307146871675467
284437,0.045318553162448066
284441,0.08449863505891328
284448,0.048762018506995325
284449,0.07293075934884281
284451,0.06511371163612277
284458,0.16298224572954095
284459,0.07611854914791545
284461,0.21688713141572494
284462,0.06980118027258676
284493,0.06807794215058512
284494,0.4582182500652362
284499,0.06749608583070717
284500,0.605849174009916
284502,0.03474477608944379
284506,0.8209528493145186
284508,0.34379704530400046
284511,0.057469288825548484
284514,0.11140729440574881
284517,0.47145065135791575
284520,0.04677382123286297
284522,0.09795183564503505
284527,0.2663140568859271
284544,0.06512475160079488
284551,0.040449677833758205
284557,0.08635309821554027
284562,0.06270599570445011
284563,0.04328995965394729
284565,0.0739742869186455
284567,0.292572612858548
284569,0.0735249101748329
284575,0.05525151046789378
284590,0.08541219213553063
284592,0.09173658644292339
284596,0.07293075934884281
284597,0.044596690017864676
284600,0.06777484493867801
284610,0.08230293663060279
284611,0.9703787711515688
284616,0.5884584696601699
284618,0.8617490314940084
284620,0.09234252995844959
284626,0.0740041450049178
284628,0.12553267829542947
284634,0.04452919568839198
284635,0.07311291876593268
284638,0.6299376241996026
284639,0.08307146871675467
284647,0.04873542222846706
284648,0.04383091792288083
284649,0.35442903309982143
284657,0.08329502800136494
284659,0.045318553162448066
284662,0.23522501455268072
284663,0.06170788253477589
284669,0.060915012344687776
284673,0.7656077500551999
284677,0.07991830426142636
284680,0.06261341054617717
284681,0.08606204460145726
284682,0.03977197454786327
284687,0.040449677833758205
284689,0.9849078664766454
284691,0.938281579317128
284692,0.07175977036873482
284695,0.0740041450049178
284697,0.044328719966277935
284698,0.7795391818382545
284707,0.04372679098335976
284713,0.11146399967883738
284719,0.08307146871675467
284722,0.06754526385515568
284723,0.04873542222846706
284725,0.061041971938417074
284729,0.045609355868243044
284732,0.04873542222846706
284733,0.038048485517573616
284745,0.06270599570445011
284746,0.08588665970814349
284752,0.05414375037636243
284755,0.048177151287661334
284759,0.038048485517573616
284762,0.05448874927236596
284764,0.0863367891768201
284766,0.05414375037636243
284771,0.047779963467753275
284772,0.045637206688211335
284774,0.06270599570445011
284780,0.047779963467753275
284783,0.8842228868503985
284787,0.03134923422790502
284789,0.11140729440574881
284791,0.03977197454786327
284792,0.0855271081314358
284795,0.04873542222846706
284797,0.04638190248700295
284798,0.045318553162448066
284803,0.14234754812420963
284804,0.15567956000722616
284809,0.05913582167446156
284822,0.06496241393845723
284831,0.07991830426142636
284833,0.08672042794917603
284835,0.18928696882715432
284837,0.048762018506995325
284841,0.08571027118167768
284847,0.06170788253477589
284860,0.05379047150685482
284861,0.11002729882173468
284873,0.060915012344687776
284879,0.057469288825548484
284881,0.05448874927236596
284895,0.048177151287661334
284904,0.04873542222846706
284906,0.05409407053533793
284913,0.6679830988177201
284914,0.08245197615367632
284916,0.04372679098335976
284919,0.5126738794435858
284926,0.04452919568839198
284933,0.05438637869086092
284934,0.06777484493867801
284940,0.06723890483550453
284946,0.19734338304662882
284952,0.0740041450049178
284963,0.5883673899516249
284964,0.045318553162448066
284966,0.08779782813785905
284968,0.07611854914791545
284969,0.04873542222846706
284975,0.060915012344687776
284983,0.08602340472510489
284991,0.060915012344687776
285004,0.04873542222846706
285011,0.0855271081314358
285013,0.08245197615367632
285021,0.061041971938417074
285026,0.06170788253477589
285028,0.08708926313253981
285031,0.4188670487163532
285032,0.07218305265059516
285033,0.045609355868243044
285040,0.039645014954133966
285045,0.06751264577771533
285048,0.05414375037636243
285049,0.0740041450049178
285051,0.7662390353078142
285052,0.06170788253477589
285057,0.08708926313253981
285061,0.047779963467753275
285064,0.43891437001947053
285071,0.04873542222846706
285072,0.043321323189947615
285077,0.06298199482125294
285084,0.0735249101748329
285088,0.048177151287661334
285091,0.04377120175033621
285094,0.0863367891768201
285098,0.04783089785021778
285100,0.30525427045906184
285105,0.041138671992613264
285107,0.14442080330797488
285108,0.07250020072663041
285110,0.08708926313253981
285117,0.045609355868243044
285118,0.1326055320259339
285119,0.06751264577771533
285121,0.10251635922037779
285123,0.03977197454786327
285125,0.5423274754611694
285131,0.08548947188823541
285133,0.04119888998173388
285153,0.04119888998173388
285155,0.05376086432887051
285162,0.06723890483550453
285166,0.04873542222846706
285170,0.06751264577771533
285177,0.08413632349103757
285179,0.6580922941046589
285187,0.08245197615367632
285190,0.6136122764407155
285191,0.04143072923984825
285193,0.04873542222846706
285201,0.04377120175033621
285202,0.05414375037636243
285205,0.08541219213553063
285206,0.045318553162448066
285207,0.04372679098335976
285209,0.7853145888114976
285211,0.11381350488769347
285226,0.041138671992613264
285227,0.09559756317870693
285232,0.040449677833758205
285235,0.05448874927236596
285236,0.07991830426142636
285239,0.07218305265059516
285241,0.9856342459704129
285244,0.04383091792288083
285247,0.05379047150685482
285248,0.05448874927236596
285253,0.40435902968746873
285257,0.08825774302976777
285265,0.0491707481081515
285269,0.21243652020313536
285271,0.08307146871675467
285272,0.040449677833758205
285273,0.25991589554186156
285274,0.08635309821554027
285275,0.07293075934884281
285279,0.07611854914791545
285286,0.048762018506995325
285292,0.08708926313253981
285300,0.06634190770589535
285301,0.9628409843633955
285305,0.045318553162448066
285307,0.07218305265059516
285321,0.13864263634356372
285323,0.04383091792288083
285324,0.5359917902808166
285328,0.08230293663060279
285340,0.08983670888616795
285341,0.0735249101748329
285342,0.04677382123286297
285346,0.03977197454786327
285348,0.04094773078544331
285351,0.9672037776751842
285354,0.43688151107007367
285355,0.060915012344687776
285360,0.06512475160079488
285366,0.04638190248700295
285367,0.09374560910495995
285368,0.06751264577771533
285370,0.04873542222846706
285373,0.04143072923984825
285374,0.06170788253477589
285382,0.07293075934884281
285391,0.08449863505891328
285392,0.03992001043778478
285395,0.07311291876593268
285396,0.05379047150685482
285397,0.04243436239185853
285398,0.04383091792288083
285408,0.048762018506995325
285410,0.08329502800136494
285412,0.08449863505891328
285417,0.2688060780023686
285419,0.048762018506995325
285422,0.07991830426142636
285425,0.09797567193239527
285439,0.03977197454786327
285446,0.07611854914791545
285463,0.07293075934884281
285464,0.4856701258555972
285472,0.0855271081314358
285475,0.05722114052871394
285476,0.04372679098335976
285478,0.02590703346112929
285482,0.07218305265059516
285484,0.045318553162448066
285486,0.047779963467753275
285488,0.5103268833176097
285491,0.06259183243340895
285492,0.3609777394166885
285494,0.06754526385515568
285496,0.08477337963427607
