id,order_placed
344827,0.06516639359368134
344828,4.926612532092487e-05
344832,0.08516572203734538
344838,0.001923308202205733
344839,7.410247662141252e-05
344843,0.00020884518742386138
344845,3.564437538947206e-05
344847,0.0002930442409554883
344850,6.73516807097222e-05
344852,0.0004430387913898184
344860,3.735240108235318e-05
344872,0.00018467909929077822
344873,4.475278882777724e-05
344876,3.818605023265934e-05
344894,5.6569545816785046e-05
344895,0.11761038561924707
344899,4.225375991637686e-05
344900,0.040522535709045085
344903,4.115855633014793e-05
344913,0.30082904858503895
344919,6.37099243470971e-05
344922,0.0006458164021240138
344925,0.048754883830947233
344927,0.00016335489723604568
344935,0.00045093579638239305
344941,0.17899326362053192
344947,0.00030309879402199666
344948,0.0006720825659218445
344952,7.298468923418796e-05
344960,4.226587473707613e-05
344962,5.370032865926854e-05
344965,3.725968613962746e-05
344972,0.0008018894953643605
344974,0.00040188710669384725
344978,0.30132258059851735
344982,3.437422211120293e-05
344984,0.32540690111474085
344986,0.18968624064645764
344987,0.028741939278321072
344996,5.280922473842708e-05
344998,0.0003612792301506624
345000,0.0006773731770581223
345001,0.004659566284016875
345002,7.283709725469846e-05
345010,3.1996680939833914e-05
345013,0.14721695329060416
345019,8.476789152797347e-05
345022,4.0639525918519266e-05
345026,0.00017462001483859217
345036,0.06776207586463999
345038,0.00030190206555453754
345043,3.8631475976596987e-05
345049,0.021593517607691754
345051,4.3940584782145474e-05
345056,6.092767744819481e-05
345057,0.017830706523048166
345067,0.0003396834785332303
345074,4.483821447111134e-05
345076,0.1368122401441311
345079,4.321479494189439e-05
345094,0.6825642993252008
345095,3.409699640022392e-05
345103,0.1673616772253348
345105,0.0002459228999583441
345106,0.08035002873225774
345110,8.04216630963387e-05
345112,3.390576791764466e-05
345113,0.00015433917174983912
345115,2.9466381701805897e-05
345122,0.005452058772321761
345126,0.27897413614503064
345129,0.00010720014628484001
345132,0.00030109100913613805
345133,0.0003110525090442101
345140,0.11944471680162211
345145,0.39908562962593497
345151,0.0052357160270473
345164,7.45556826854042e-05
345166,0.00047127835236122597
345175,3.941746564288512e-05
345182,6.199089365323318e-05
345189,0.13438807603718475
345190,0.08076756746745092
345198,0.24849843715626108
345208,8.42969509298612e-05
345214,4.0639525918519266e-05
345218,0.0001143781972668505
345222,4.287593243527404e-05
345226,0.00038412408455295335
345229,0.16361296639769193
345235,0.0004356645721884117
345241,3.399312420070001e-05
345245,0.0003664079964096261
345252,0.00019189774596073113
345256,4.0640552794088144e-05
345259,3.1996680939833914e-05
345263,3.252235229435713e-05
345266,4.836556852418134e-05
345269,6.316233082465728e-05
345271,3.327020964648467e-05
345275,0.000577980240291032
345276,0.08060099628973058
345279,0.0010491023273581869
345282,0.0012408053875429302
345284,0.0008158839990331775
345286,5.116104889338026e-05
345291,6.473407361543065e-05
345293,7.906083384377122e-05
345298,4.091701912655256e-05
345301,3.2025585677410404e-05
345304,2.9821628832937054e-05
345308,0.0002233660944985531
345331,4.1142576362827914e-05
345332,0.030346659772554515
345333,0.00042499604226915396
345338,0.00032765112814945327
345339,0.004596196919878975
345346,0.000730150421015357
345351,0.004528819061863681
345354,4.1271139066879044e-05
345355,0.004797212537425251
345359,0.004531769237270099
345378,4.897815803569006e-05
345380,3.4271222289533756e-05
345381,0.17497329776862927
345386,6.415471566774299e-05
345387,3.463859083485954e-05
345388,4.692239531203626e-05
345395,0.00038712446616403145
345396,0.0007607812844081394
345398,0.005840020371632627
345411,0.0013197357250189269
345413,0.00041173885854664397
345416,0.004628215473385832
345423,4.844928928776173e-05
345427,0.00012384090282417957
345428,5.9442092998314024e-05
345431,0.00019291260223700712
345436,4.5547334637284384e-05
345443,0.00012835071361059957
345444,0.0006154324552025976
345447,0.09861199110313157
345458,0.0018847041714029078
345463,4.8632007780244796e-05
345466,4.1903086918680866e-05
345467,0.0010739384494314554
345471,0.00033356654836527776
345472,0.0002456575813059357
345474,3.195658213607513e-05
345478,0.0002516379160018295
345479,0.00010636760165348729
345481,0.00032460104309578014
345482,0.00027537778806443087
345484,9.234928467703267e-05
345485,0.14034136993060303
345492,0.004392575145905002
345493,0.00017955899858264424
345496,3.879786726967634e-05
345508,0.0001573062387717176
345510,0.304743253871282
345511,3.7514933237998124e-05
345514,0.0008434126742667203
345515,3.6804211898022676e-05
345516,0.00011646819907192161
345517,3.955690688917688e-05
345522,3.941746564288512e-05
345524,0.0009254006391956986
345525,4.098394655352154e-05
345535,0.011986880887358276
345537,4.160656275234884e-05
345545,0.0001355019436889804
345546,4.066412500860195e-05
345547,0.00014779137794936962
345548,0.000828788862226584
345555,0.0002650280781003114
345556,0.0007882975208508609
345566,3.837480661162559e-05
345571,3.687571855137707e-05
345582,0.000495142382776466
345588,3.18727648493701e-05
345589,4.688740007532636e-05
345590,4.233456946445496e-05
345591,4.226587473707613e-05
345598,5.085186374715e-05
345599,0.008281637706100109
345604,0.4694720966304388
345608,5.53051250421515e-05
345612,3.585081572923851e-05
345616,0.000558874635684282
345619,0.0015875507397262257
345623,4.000481880759595e-05
345626,0.09668699767987622
345631,0.000253489465084442
345633,0.0006332514383586511
345634,0.0006805008256431576
345637,0.0006493782176036108
345638,3.480009400322439e-05
345649,3.8231358414662e-05
345653,0.23386750460379965
345658,6.0729888722166315e-05
345660,0.05232553610156874
345663,0.00023650598256508341
345667,3.25511103807431e-05
345673,0.746526470610442
345680,0.18935361528178957
345686,8.55423449170009e-05
345687,0.0021179700207113027
345693,9.48096304419296e-05
345694,0.0003275695408172034
345695,4.011742941297188e-05
345699,4.110968813874327e-05
345704,0.00010001179796487998
345713,5.083371181690434e-05
345714,0.0052332481433768575
345715,0.0003021949601518142
345716,4.982276998345914e-05
345717,0.0002624019263306262
345719,3.7665111346987185e-05
345722,0.0006148562380798677
345725,3.626224638106887e-05
345736,6.0629249778319296e-05
345743,0.2092077631600703
345746,3.737149650963021e-05
345749,6.043006260833758e-05
345757,0.00013429211008051344
345762,3.508606501856439e-05
345773,4.483821447111134e-05
345777,0.0009314457858993671
345784,0.00015604403751203716
345792,0.046383653501593985
345794,0.0004213992662765508
345796,0.2774111807845461
345798,0.0003047434194052981
345801,0.00026558666932983293
345804,0.00015291948824286763
345807,0.004327619699959342
345808,2.9617626024620436e-05
345815,0.002365160242656228
345816,5.908964123315213e-05
345820,0.0058032417039334495
345824,0.06948758863754119
345830,0.13499796164760608
345835,0.0004574554181655519
345838,0.0007036207252283527
345839,3.6838430565560814e-05
345842,3.585081572923851e-05
345845,4.066412500860195e-05
345847,8.215483216829167e-05
345852,0.05749069677314158
345856,0.1462753867221267
345858,0.00012980423146751783
345860,0.0003020951102058653
345865,7.658543138453378e-05
345871,4.1997360544676815e-05
345872,0.2874672234903149
345881,3.941746564288512e-05
345882,0.00037936635852810457
345885,0.00014294711986377655
345887,4.248201313797463e-05
345890,0.32536275404371695
345911,0.0019994233920817787
345915,4.362037934883764e-05
345918,0.0006503578290313439
345928,3.215512759272459e-05
345930,0.0007159092334945086
345937,0.0008441648142187637
345938,3.1996680939833914e-05
345947,0.00030107869771144676
345962,4.455716463880413e-05
345964,0.00021204113701254253
345967,0.0024078812265650217
345969,3.706178421301665e-05
345971,0.16981922291048554
345976,0.00014916318396740938
345977,0.0005647436832509585
345988,4.2897611056172675e-05
345991,5.085186374715e-05
345993,4.8120970735585516e-05
345996,4.30745162952521e-05
345997,0.0007888342595522911
346003,0.00038413324798388743
346014,4.018509296760189e-05
346017,3.735240108235318e-05
346021,0.00013945610721212634
346022,0.16672550913382048
346023,0.0006321647070514006
346024,4.433423931444908e-05
346028,0.0001042579594416002
346032,2.639875185104215e-05
346043,4.110968813874327e-05
346045,0.0014608169895721369
346046,4.291699450669963e-05
346048,4.8120970735585516e-05
346057,3.856094468951826e-05
346062,0.0005567583814136907
346064,2.6832139355145994e-05
346065,4.311180237270091e-05
346067,4.5291375531662296e-05
346068,0.0036994310598330096
346070,3.768462382350774e-05
346073,0.0003557879802996428
346074,0.00016951031671505907
346089,4.191544229914553e-05
346094,0.059766429179603724
346097,0.00033051587096827453
346099,3.757154750044865e-05
346105,5.018668357800954e-05
346107,0.00047532201648637734
346111,0.00010730642051976379
346118,0.00011797855781741296
346124,0.00023712557764275628
346125,0.005370868190433341
346136,0.000319980828715539
346137,0.5216570116451268
346145,0.0001377391298354983
346148,9.401109262273747e-05
346151,0.004177969558545994
346153,5.730463113759267e-05
346159,0.0034248627150412405
346160,0.007267993500151726
346168,0.006291060582763433
346171,9.980269285468479e-05
346174,2.9447182315210232e-05
346180,5.083195583820068e-05
346191,3.515324216351295e-05
346194,4.226587473707613e-05
346196,0.0001276404151128703
346198,0.002340110305757295
346214,0.00025290561181685303
346215,3.6704729587017624e-05
346218,2.9447182315210232e-05
346220,4.311018339855361e-05
346226,0.00017451044757577148
346230,0.000290414595679822
346234,3.158072780366976e-05
346235,0.00034934271167898434
346238,0.0002178657419586906
346240,4.306751649936683e-05
346241,0.002515876017983665
346243,3.284119209327541e-05
346251,0.0002514904616079248
346253,0.00031183035623547414
346260,6.0143442327719343e-05
346276,4.158129302523562e-05
346279,4.065854690255733e-05
346281,0.3835318071977255
346284,5.11830978726977e-05
346285,0.0023873391428388454
346290,0.0008479088139671646
346291,4.4379507795322965e-05
346292,2.358983261640012e-05
346294,0.00020512917435895413
346318,0.2109961997980767
346321,0.4857171762898731
346328,0.00032247673470159804
346333,0.14460544607607992
346336,0.0003620196166356616
346347,0.00013339334371353288
346350,5.3289537787283257e-05
346352,4.159491724744901e-05
346353,0.788506173693844
346357,0.011265894208458319
346359,0.003431784442655356
346364,4.965437978677118e-05
346365,8.148579376095319e-05
346367,0.00036712538687899064
346370,0.0016413798000422977
346374,0.00010563721493488766
346375,6.0518069736140865e-05
346379,3.1574737515637916e-05
346380,0.09974637793731232
346381,4.109499460829972e-05
346388,0.0007232650162070311
346395,4.259780622945123e-05
346397,0.00040779196995924553
346405,0.000794972200035077
346407,0.00015551781933519407
346410,3.626224638106887e-05
346418,0.00057946235181756
346423,8.773340889839845e-05
346424,0.0008422660342326405
346439,0.0005064126730039606
346440,0.03633497151467657
346444,0.00011736141243345316
346450,4.717382800198926e-05
346453,9.886592505068924e-05
346463,0.15309598223471926
346466,5.085186374715e-05
346469,3.7816096833353346e-05
346472,0.2041151031466322
346474,6.715296708070528e-05
346476,0.00039023403630889506
346482,5.7431407325963885e-05
346485,0.0006835606403809263
346488,0.00017653756819561287
346491,9.401109262273747e-05
346509,0.000839603188924297
346510,0.00017879388039280237
346515,0.00010501212753702601
346518,0.5356574457990584
346525,0.000491077844313441
346527,0.00017428289338435594
346529,0.00040632850907133306
346531,3.923479388338025e-05
346532,0.0008498564582272032
346535,4.161158930629866e-05
346536,0.00038705242164620117
346548,4.13397771945376e-05
346551,0.013472472979017757
346557,8.852327877687831e-05
346561,0.00010812595619223459
346570,0.0005096765940546643
346571,4.4043842169166616e-05
346573,0.2111794274473053
346575,0.00308101095924825
346581,0.00035905937292947745
346589,0.0004907518305617865
346601,4.609811061213919e-05
346608,0.10139412723285668
346611,5.531467190031478e-05
346613,0.0007979051798980268
346616,0.3568583653628658
346618,0.0014554542370115847
346622,0.0008589045042090825
346627,5.342054520479791e-05
346628,0.07787972944421005
346630,3.9815824244862024e-05
346633,5.2639685234354497e-05
346637,3.5170532176967164e-05
346638,0.12132544847674971
346639,0.0004102596147196575
346641,0.00017613771394158615
346645,0.0004986460252442744
346651,0.002245140829886739
346654,0.00011938216728766578
346655,0.0013464404358026778
346657,0.00020124262414815002
346660,0.005815318904280566
346661,3.3020394490431694e-05
346663,4.094524749153638e-05
346664,0.5760174396200559
346666,0.0002975811173912656
346670,0.07977918563725694
346673,3.5455673895868835e-05
346678,0.0006455158178599669
346680,0.016650914997026
346681,0.0044469291082008585
346682,5.6380292504225125e-05
346685,0.0004862796647911445
346694,4.8924091760140645e-05
346698,0.0005497339430391272
346703,0.3635766616261808
346708,0.0006742159572395339
346712,0.00026533095408981565
346714,3.4827563003413215e-05
346718,9.352519142703711e-05
346725,6.010207037830336e-05
346733,0.0008883638188765866
346735,3.068008639975319e-05
346736,3.437422211120293e-05
346740,4.0876076445075374e-05
346741,6.996975730289332e-05
346742,3.817201007260014e-05
346743,3.626722161050579e-05
346744,3.72883017064828e-05
346751,4.4433537210272204e-05
346753,0.6616049320960495
346761,4.380018617117583e-05
346764,0.0009012859582085557
346765,0.0022549040070528746
346766,0.00030910354562525095
346771,0.16650698007637665
346774,3.437422211120293e-05
346778,5.116176325944799e-05
346779,0.00016684177043693326
346782,0.2915494044635857
346785,8.590282789267432e-05
346792,4.794546115672804e-05
346794,0.000257943133646101
346798,0.000622402663923538
346812,0.014906843697824055
346813,3.44755313482269e-05
346817,0.00028647414606558605
346818,4.895294262854314e-05
346829,0.13459359088972409
346835,0.1335401789014246
346840,3.5905495920153666e-05
346841,3.5364298244966364e-05
346855,0.00012168486896318282
346858,0.21576206252006264
346869,5.1671044149487716e-05
346870,3.673242587843708e-05
346877,0.0363920072035365
346881,6.287878102683057e-05
346896,6.541538533845541e-05
346902,0.0006681957521950088
346904,0.0006678074845660528
346906,0.00025069927423125295
346908,0.00398952800859926
346911,4.851979037242056e-05
346915,7.5814552489209e-05
346920,0.26215537417493895
346928,3.642745884578663e-05
346929,3.393835135831108e-05
346930,0.03706472964822889
346935,6.500112996028576e-05
346936,7.176765690498992e-05
346944,4.006349718652866e-05
346957,3.715375383486764e-05
346960,0.00011716137970069572
346966,2.8851977762336603e-05
346970,0.003061971281857008
346974,0.3372552519476589
346975,4.5364127834982354e-05
346976,3.994096218800312e-05
346978,0.00044603892946968487
346983,0.30272124604255557
346986,9.10330217511611e-05
346992,0.26053979812394423
346996,0.0038623014437717137
347002,0.00016866878382218562
347007,4.0256019026237036e-05
347014,3.601829100100182e-05
347017,3.8533605106211244e-05
347027,0.0002756356294962745
347028,0.05701276859462669
347029,0.00020670554365496516
347035,0.0002784028464151167
347043,3.8824067947791185e-05
347054,0.06623653264526902
347057,7.05846557850594e-05
347072,3.688735515516023e-05
347073,3.2454070226817144e-05
347077,3.9208513513239995e-05
347081,0.03331643201000408
347083,0.018693252548485535
347084,5.9307775573591996e-05
347088,0.00033067817141631625
347089,0.0005353634343747492
347092,0.008015059051446671
347093,0.005110975584392252
347104,3.324217545082036e-05
347105,0.2816746438864691
347106,0.0002612835230127617
347108,0.00023325694712579431
347109,3.5364298244966364e-05
347110,6.625114459251345e-05
347116,7.392033162983467e-05
347119,0.0004215724994386812
347121,0.0005019421416028038
347122,0.001397769851587871
347127,0.0004146362316105914
347130,0.4947510208967983
347134,0.00590788521302283
347135,9.116341919577921e-05
347139,6.139411149677572e-05
347142,3.9203088933438715e-05
347144,0.2123143860105435
347160,4.171864877595119e-05
347164,6.997918433222562e-05
347169,0.22781149491792746
347176,4.384378075476471e-05
347179,0.029883081101790186
347183,0.00028252626845400746
347186,0.0005509868260352832
347188,0.00024912938125636156
347193,0.6634637241842988
347203,3.5905495920153666e-05
347205,0.10092230158432014
347206,4.0007271189093187e-05
347208,4.909481699081207e-05
347209,9.960557265743027e-05
347210,0.00037255941611888225
347212,6.314930810753237e-05
347214,0.0007115285469361986
347215,0.000689733817134701
347224,0.0047483071165023965
347234,0.06323163193520287
347239,5.207929602867338e-05
347244,0.00018876101193796162
347245,3.678773734230831e-05
347246,3.691424835988793e-05
347249,0.0003566857364800228
347252,0.0008321737683150375
347254,0.1947957281732354
347255,4.706900624039935e-05
347257,3.919827155295831e-05
347262,0.0008849144150096865
347266,0.18346333782402194
347273,0.0002768872900029502
347275,0.013471604715011971
347277,0.0026173206384974878
347282,4.528183028864722e-05
347290,0.007617051903689902
347299,0.011555898373439814
347300,0.00010632700518608596
347306,0.09247872380171657
347307,0.0001123600624783366
347317,6.485648951490961e-05
347330,0.010366243922366934
347337,0.0001269807362963405
347342,0.0007855710006572209
347345,2.935307762777845e-05
347347,0.11931568760566316
347354,5.4329765281620824e-05
347364,3.6424145281575604e-05
347372,0.00042986505256584364
347377,6.557084080040166e-05
347382,0.00012233909202548942
347387,0.00040000837392311815
347391,0.0007773277893794823
347393,0.00028828784963663137
347395,0.00027531970061995544
347397,0.0004228941356036823
347398,3.4272551574778445e-05
347400,3.8534163956191804e-05
347402,0.0003927973105880027
347403,0.041193307461027895
347407,3.4977660247471625e-05
347411,0.00020924516077853466
347413,0.2661541605955937
347414,0.4369649674865496
347415,0.00010354800921914913
347416,0.006922399916614008
347429,0.000375038217007523
347430,0.0030009570584618116
347433,0.0007521940526899169
347436,0.00047825174465895934
347441,0.4342798891840204
347443,0.0003797447874655988
347445,6.101835852439594e-05
347452,0.08619051174325888
347454,0.00021165293777094233
347457,0.06839917805325689
347461,4.336950460481948e-05
347464,0.00024020456008422227
347477,0.00032371577963305427
347482,7.85180209266023e-05
347483,0.08280259099324241
347493,7.42424473563109e-05
347496,0.06737706271970371
347498,3.627471867878782e-05
347499,0.00041064917906129657
347502,0.0006900076078584187
347509,0.00011413751227599072
347521,0.11111979011497193
347523,4.228443099890366e-05
347526,3.275299124425407e-05
347529,5.019565419054087e-05
347535,0.0002599859457207384
347546,0.00038140264369322376
347548,0.1295527362409447
347555,3.363937511980995e-05
347560,3.614403814304987e-05
347569,3.7699498418094645e-05
347570,3.498214069438679e-05
347573,5.418424250244271e-05
347585,0.04368400065289293
347587,0.000517611328159429
347589,4.485293834821655e-05
347590,0.09286736664710783
347593,0.00010688493015252383
347595,4.1884439505834444e-05
347600,4.120614793711004e-05
347602,0.016686266073290514
347603,0.0006544527089559377
347605,0.0003898763384345508
347609,0.0008411223509780419
347610,0.4097706624032913
347612,4.5819854660380305e-05
347614,0.000444523305362599
347616,0.0005104570769994103
347617,6.108376584644676e-05
347620,0.00020140657693175202
347627,0.4997503036978291
347630,0.0003312036794375034
347633,4.40274155171973e-05
347638,3.427913284251856e-05
347641,6.226769427039975e-05
347643,3.314167032929041e-05
347644,8.68599013412643e-05
347654,0.1453262732194144
347657,0.0001623551626843422
347658,0.0003475292626510644
347660,0.0008830920141000144
347661,4.313346974076168e-05
347662,0.0004420049102243518
347665,0.0006902368891720878
347666,4.411331054276129e-05
347670,5.509019109080521e-05
347671,3.120435607296044e-05
347673,4.608761360209563e-05
347676,0.00776758524337369
347680,0.00016128175873801403
347683,7.300492277301945e-05
347684,0.295225395635075
347686,0.00019390875252827216
347687,4.7671357176623915e-05
347689,0.0001469772365354678
347691,5.6937888906862594e-05
347694,0.005839102723529007
347698,0.000364694363673305
347701,4.1835360796955255e-05
347704,0.14616055396151054
347710,6.626811987455598e-05
347719,3.2636904119903006e-05
347723,0.0003518893132868185
347730,0.0002741272407312244
347733,0.00030106284248946664
347735,0.0002601276087151344
347741,4.6272556025502686e-05
347742,0.0005038638328643218
347748,0.09422182548131221
347751,0.0003938387612500897
347766,0.00036831510393721124
347775,4.783164074099562e-05
347778,0.00024151025300248418
347788,0.03926471270853535
347790,4.055163671311735e-05
347796,0.0038335537848425737
347799,0.0003408984848624438
347807,9.719801868448068e-05
347809,0.02132450418184944
347810,0.0003533026129860531
347815,0.0008523480025175545
347828,0.0006751615854059053
347834,4.727992557605573e-05
347840,0.010439408863086709
347842,0.0009227117899706452
347856,0.00064272365525127
347866,0.0002683393979000703
347867,9.30386640742268e-05
347868,5.449053559678624e-05
347869,0.010557587602669383
347872,0.00044765232919735665
347873,4.661352294597992e-05
347874,0.6799522304041138
347875,0.00024075176382241722
347876,3.73799616183778e-05
347879,0.00034555997069731854
347880,0.009427490497056493
347885,3.0685807293247884e-05
347886,0.26034930451585153
347889,7.285871949112412e-05
347891,4.370122271284116e-05
347894,0.00042147247547024867
347899,0.031398987149500006
347902,6.612073819607046e-05
347903,3.290358355001096e-05
347908,0.000342168724597847
347913,3.863805773463732e-05
347914,0.16890369953967127
347921,0.10518787729112986
347925,4.063519508084179e-05
347926,6.908867866196406e-05
347928,0.20167012522660407
347932,0.0004495688000908231
347939,4.190691405515349e-05
347941,0.00043555759020911643
347949,0.0014788180338874595
347954,0.0010922839796493578
347955,0.00041973257644052815
347956,0.007863916970562209
347957,5.065326545151369e-05
347961,4.031356190700907e-05
347972,7.016846498752022e-05
347981,3.657850017630192e-05
347983,0.0007956812767174874
347990,4.3555045360041365e-05
347994,3.4629734831600215e-05
347995,0.0004431100091166656
348001,6.546695553679521e-05
348008,0.09916377282663895
348011,4.7743047890768506e-05
348014,0.0005928063446956338
348015,4.1046098435386584e-05
348018,8.541800967594975e-05
348020,0.0005364170971490936
348027,0.0019335754568817459
348032,0.5388849668963427
348033,0.0741315626636037
348041,3.6792800260289604e-05
348042,0.0012640759584953021
348048,0.00020891583968869144
348049,0.003916721932255198
348055,7.102738434440188e-05
348058,6.296831805718313e-05
348068,3.751722780158028e-05
348069,3.345882191248605e-05
348071,0.0006564202432408457
348076,0.000593004312807247
348083,5.5370394894758095e-05
348084,0.0003055901226556464
348088,0.08449780455295511
348101,0.005278732349321549
348109,0.0005134476832234093
348110,0.00034325530517519544
348112,3.041933511879307e-05
348128,4.6452749304837594e-05
348129,0.0026545867254660397
348131,0.1031686326068107
348132,4.313346974076168e-05
348135,3.427913284251856e-05
348137,0.0007830815520907106
348139,0.0004854668642147386
348148,7.408857063375765e-05
348150,0.0003743727622849913
348152,0.00035798771493422796
348156,3.415049277520419e-05
348157,0.00011198486395655815
348158,0.0003017982059384443
348159,0.00035927290155565614
348163,5.6977026817542693e-05
348164,6.275518608996416e-05
348168,0.005864244098187038
348169,3.273110671635951e-05
348170,0.6041764264935294
348176,0.3808474287367253
348177,0.27623820208392436
348179,0.004967439539501805
348195,0.0009684986188306214
348198,0.00039779305791098923
348203,0.0006707031330708814
348207,0.21162440587970907
348208,0.00029732155472486844
348212,6.168975439034307e-05
348218,4.29637998693151e-05
348219,0.0003091106908431687
348224,0.00032497076985398926
348231,3.9095350444190544e-05
348233,0.00029938883185461176
348234,0.00015953774375018263
348249,0.0003593546082451615
348252,0.00025950057157493703
348256,0.0005562895044069595
348260,0.00010963782091277555
348261,0.0005731584751845941
348267,4.312656575207644e-05
348276,0.0008854811793917769
348283,7.660024141879983e-05
348286,0.0001380845675469453
348291,0.00021148658776604974
348294,0.0003675348626378837
348296,8.801288419169214e-05
348300,0.01446425174723136
348306,0.0001864350668863682
348309,0.05671841070320564
348311,0.000504033538068202
348315,0.005874237798058815
348318,0.0002500768893982285
348319,7.393187957237761e-05
348320,0.009459441141577533
348330,0.009487149613282848
348332,0.1974629161503724
348334,3.120435607296044e-05
348337,9.994657097165302e-05
348338,0.3344242206221968
348345,0.0015453588891752978
348356,0.0005275438165470294
348369,3.079286079409393e-05
348377,0.0034459288120759473
348382,0.00030965287179166224
348387,7.952691673210032e-05
348391,3.414473042511006e-05
348392,6.37215592385904e-05
348393,4.3983450519377117e-05
348400,3.7606076907184253e-05
348403,3.1379211535752774e-05
348404,5.9799237995916514e-05
348405,0.000217888240233835
348407,0.0005862022915590892
348409,0.0006100565380833424
348417,0.00019392527678742144
348419,0.46375399754623947
348420,0.0002995739381596721
348422,0.0019471996638480895
348425,3.950070760971263e-05
348433,3.5364298244966364e-05
348435,5.558543329833263e-05
348442,8.069433872373124e-05
348445,2.2314144092566766e-05
348454,0.06235338420981335
348462,4.724943650104604e-05
348466,3.994096218800312e-05
348468,6.015369944407958e-05
348469,0.003515105229082171
348471,0.13614234440052214
348475,0.0017576760832758685
348477,4.528183028864722e-05
348479,0.10899954997655771
348480,0.003830617642780343
348488,3.805684534824809e-05
348489,0.0010007691250644352
348493,0.00015379139396529424
348502,0.00011135296167086871
348503,0.3705171642537875
348507,0.0002153620941830039
348509,3.389216584623963e-05
348510,3.4914872478885e-05
348517,6.679588882526083e-05
348520,0.7082040026617489
348521,4.2852462015945435e-05
348523,7.317056540863328e-05
348525,4.5108474097726676e-05
348526,0.00017120735684115075
348528,0.0002217293443598914
348533,3.715375383486764e-05
348543,3.927524242725411e-05
348545,0.00019503401975789531
348552,0.10847690679135721
348555,0.25753799626318674
348561,4.234353046554158e-05
348563,3.715375383486764e-05
348564,0.00020787343829788558
348568,0.0041241574673208355
348575,0.00013560411796977503
348579,4.044092260623048e-05
348581,3.968288582519155e-05
348587,0.07539041374035683
348588,3.427913284251856e-05
348606,0.005552002114281455
348607,0.4650691569139553
348609,3.276672721401187e-05
348611,0.0004076297441518296
348619,3.4151463948153616e-05
348624,0.00019284983687862964
348625,0.016554825681170695
348626,3.178917605090381e-05
348627,6.474519073918004e-05
348638,9.181637020998744e-05
348645,4.774844017379534e-05
348647,0.046410841708197495
348658,0.00012513989991860792
348659,0.0002620948515012751
348660,0.0032434083896509926
348662,0.000632461050482824
348668,0.0005677016554734564
348669,0.0003457960360483732
348675,0.0005062143594711874
348677,0.23057942503730625
348679,0.16158407990830556
348696,7.008588092783883e-05
348697,4.2534429545963567e-05
348700,4.0749063703547556e-05
348706,0.0004075126188389083
348712,6.733601913525269e-05
348723,5.988156296993906e-05
348724,0.1792531528893699
348725,0.04371582158309443
348731,0.0011326281595601686
348732,0.00011985595208423908
348746,4.56862706464613e-05
348748,0.0003006808327535423
348749,0.11729634440425273
348750,0.37123431105661425
348752,4.124777554172432e-05
348758,0.00033512872348016187
348761,0.0003358683456565123
348763,0.0002996694169061834
348775,3.495745425935931e-05
348776,0.0003978435639669823
348778,5.202133557938616e-05
348780,0.1910917586673696
348781,6.115997981420707e-05
348785,0.005061111123651315
348786,0.20809902161911742
348804,0.0002829682447140126
348806,0.00017243065420914668
348807,0.000626069396238308
348810,0.0008376587114528244
348816,3.268419712635018e-05
348833,0.00018239821503217163
348836,0.004885269224873383
348839,0.0003359915564948194
348840,0.5223596036820931
348845,0.004634379366259883
348857,0.00039571328044934816
348858,8.184093256305914e-05
348860,0.001338939043258751
348863,0.00022895496320447786
348868,0.25933824981589493
348871,0.08601074304727696
348875,4.452856725796498e-05
348876,0.0002232148790242036
348877,5.61103095376109e-05
348880,0.004510121638631443
348881,0.000515928918351163
348887,3.5895113341507926e-05
348891,0.0007305348768823823
348894,0.12004376970836751
348897,0.0003870162993395607
348905,0.0001044303271718314
348908,0.015944115098439272
348910,5.9104798499091794e-05
348911,3.379152207033691e-05
348920,3.345205324170738e-05
348921,0.0005531137812854966
348925,0.0008113064915824013
348932,4.563961471715402e-05
348950,5.835361621773907e-05
348953,0.00048414692168482175
348963,0.00029648640310133697
348976,5.17121086723009e-05
348979,0.08583382489380231
348981,5.587527435845172e-05
348982,0.00013251674271363842
348985,0.0004978573973448069
348991,3.741647955224766e-05
349002,0.00010384970067359147
349003,0.00031563672348058024
349009,6.541048690292932e-05
349010,0.00017361533093402247
349013,0.00037607003293717496
349014,0.0004674785442880101
349017,6.054252445226558e-05
349023,3.797294756075583e-05
349024,4.0364078614599987e-05
349026,3.9599817996409904e-05
349035,0.00027401872616612317
349037,0.03903081703813732
349042,0.00028187723462848974
349046,3.178917605090381e-05
349051,3.463020294216808e-05
349054,0.004251503632597331
349055,7.391819410504793e-05
349057,0.0007429131184352298
349061,0.0030710809720573065
349064,0.0006246801237023108
349084,0.0005639795680908449
349085,0.19936658795137327
349086,0.00039236725281868647
349088,3.2046327558074094e-05
349094,4.2757773677472874e-05
349099,3.595680985570344e-05
349101,0.25133620545781676
349103,3.614403814304987e-05
349111,9.625839013877443e-05
349112,0.00013485223011767985
349117,5.21108019909882e-05
349125,4.3271731328621386e-05
349132,3.797294756075583e-05
349136,0.0007442687686872856
349139,3.7252514259084944e-05
349143,4.1143545841020755e-05
349145,0.0002142800396475017
349148,0.0003878495906187515
349151,0.006095988210351809
349154,4.5675056735241036e-05
349156,4.2757773677472874e-05
349162,0.02593243964285078
349164,0.6418541589245829
349165,0.00024840142767476635
349166,0.039349267683430514
349167,0.14242735654157776
349168,0.00016632726683216506
