id,order_placed
362798,0.6402727874907164
362800,0.0007175977036873482
362801,0.5818061382203576
362802,0.3667275537445553
362807,0.4565527208494751
362808,0.7618127621991609
362818,0.5983711033942873
362821,0.24207631626487885
362825,0.46044681747927496
362828,0.4232220638712138
362830,0.6174250787852025
362835,0.5108141472129107
362839,0.8444870430960075
362840,0.13350830004616712
362845,0.2569953230695116
362851,0.8160842248941167
362852,0.050492783877637046
362854,0.8174692386438909
362857,0.4977066982476565
362858,0.8778979907264297
362862,0.047938537505770894
362868,0.07287380316746622
362871,0.7333346715108694
362879,0.45525803408338184
362884,0.08225777313876231
362886,0.5138752283265421
362892,0.42423071518898414
362898,0.7584405548084064
362903,0.9521417531463899
362910,0.5750416507758084
362915,0.9529446596679981
362922,0.12967943957124792
362927,0.2174421405487866
362930,0.2058401413115478
362932,0.04990064031795098
362937,0.14788534494871436
362939,0.3437393363977599
362942,0.8098892992633333
362943,0.3676157690840844
362944,0.31910014251590757
362955,0.27112647784981636
362957,0.1343162247335354
362961,0.13050241875589635
362968,0.021909311708384352
362976,0.2969901041771212
362982,0.5437885144222084
362983,0.8687900198719364
362984,0.7644171902286276
362991,0.20742588169172405
362995,0.6297145667315682
362998,0.638275557518216
363001,0.5091932796724141
363002,0.1218661554828479
363008,0.41118850237861054
363010,0.18255083401914932
363013,0.8639725807422871
363014,0.31932846905798995
363016,0.09294144804191172
363020,0.6426513980609807
363021,0.4865764065918625
363024,0.3171581123667677
363026,0.7539392601216404
363036,0.5487765711876995
363038,0.8295579999598547
363041,0.6607920672835665
363044,0.8858166562957908
363046,0.39670105782934223
363047,0.0008882153395290953
363053,0.9161414319837813
363055,0.10022280655974627
363056,0.1550864128143881
363058,0.19012324615106685
363062,0.6459081876392541
363066,0.08774764648025854
363068,0.8749322547622393
363069,0.14330375960978742
363072,0.6120656777534675
363075,0.27218531082518715
363076,0.17820510247094482
363078,0.11872478371705575
363079,0.9291685902968747
363082,0.021909311708384352
363083,0.1790130271583131
363085,0.782909131054417
363086,0.2985457355627371
363087,0.9441729059194284
363089,0.12768722776450753
363096,0.12063168670587526
363100,0.14050362311567877
363104,0.14515044460948634
363109,0.22275135992292097
363124,0.7018858266926273
363125,0.17311166422449267
363127,0.552344487043096
363134,0.9240851883819426
363137,0.5316796804432043
363146,0.9525281519099139
363148,0.171094361588952
363155,0.8242588169172405
363160,0.04299062606636023
363165,0.19410265159878762
363176,0.7518266123366587
363180,0.8415765069551777
363181,0.17229370320560428
363183,0.3504988056765491
363189,0.7758686444930649
363197,0.19807202071498825
363203,0.20467592685521588
363206,0.026440715389710753
363207,0.6399114795559927
363213,0.5114915995905177
363216,0.2485447319295851
363217,0.43768441759168186
363219,0.9121670447018206
363234,0.5049529296051707
363235,0.27130211365141815
363237,0.9226801019691282
363238,0.45243782492623297
363243,0.5203938256488488
363248,0.43462333647805057
363256,0.7697515004315623
363259,0.4348240631084526
363271,0.09327264698207512
363274,0.6641994018346414
363281,0.7325468194865413
363285,0.6551917942953491
363290,0.6163361368152713
363292,0.45535839739858286
363294,0.5160029306088039
363296,0.28472068889379554
363302,0.1346273510106586
363303,0.13057769124229712
363309,0.24051064854774282
363318,0.2720598566811859
363330,0.1785262650795881
363332,0.05092685521588149
363334,4.014532608041109e-05
363336,0.6633613681527128
363340,0.923628535297778
363342,0.21484273068508
363344,0.12722555651458278
363346,0.24470583512314578
363357,0.7584807001344869
363362,0.47698669182440434
363364,0.4569039924526787
363367,0.11250727634035207
363371,0.4410265159878761
363375,0.8492543005680564
363384,0.9974306991308537
363385,0.9387031052409723
363386,0.9315672735301792
363388,0.35255625363817017
363389,0.0024237740621048196
363395,0.5981829221782854
363396,0.6390333005479837
363398,0.6139675625765271
363399,0.15914610891426967
363402,0.4875900760753929
363403,0.7931913526967623
363410,0.1415524197595295
363414,0.8251821594170898
363415,0.1287811879001987
363416,0.5813645396334731
363421,0.6622774443485417
363424,0.13280073867399989
363432,0.2106174351151167
363437,0.8759659969088099
363440,0.46720126859230415
363441,0.5100463678516228
363446,0.1574600052188924
363447,0.3189144703827857
363449,0.827048917079829
363455,0.3814659065818262
363456,0.26269595937293
363461,0.5160581304321644
363463,0.3011601999237239
363464,0.6374525783335675
363466,0.25432064071940425
363469,0.026689114594833297
363473,0.09618820128866497
363477,0.07364660069451415
363484,0.3128424898131235
363499,0.6464601858728598
363501,0.9078815311427367
363515,0.20504225295569964
363522,0.5521061241694936
363523,0.23421285051887833
363527,0.8984674521768803
363528,0.8419177422268612
363531,0.17754270459061805
363534,0.4614554687970453
363538,0.12357233184126538
363542,0.8667727172363957
363555,0.275878680824585
363559,0.24559906862843495
363561,0.6519626046287561
363562,0.2752062466127381
363563,0.3452949677833758
363572,0.37203677311868966
363575,0.10164796563560087
363580,0.13912864569742467
363585,0.03843664063911359
363590,0.6133603645195608
363592,0.13773861378189045
363597,0.4133463136554327
363602,0.6166673357554346
363608,0.6234669503603043
363610,0.08994560308316105
363612,0.029020052590377165
363616,0.19681246110921535
363623,0.41783757201067867
363624,0.2139545153455509
363627,0.8706919046949959
363630,0.46305124550874166
363638,0.10198418274152432
363639,0.589363495854995
363641,0.9467974066119352
363642,0.6495463578152914
363645,0.8338736225134988
363648,0.09943495453541822
363652,0.7741925771292077
363653,0.33829462654810416
363661,0.8155322266605111
363663,0.5218641482165439
363669,0.9786928681828219
363674,0.16036552319396213
363675,0.49281900479736646
363687,0.02223047431702764
363692,0.45093237519821755
363703,0.8631546197233987
363706,0.20640217587667356
363707,0.0067243421184688575
363714,0.7635942110439792
363720,0.1572743330857705
363722,0.45407876512976975
363724,0.43825147032256767
363728,0.37215219093117086
363730,0.09547562175073768
363731,0.4243662056645055
363735,0.09554085790561834
363737,0.028794235131174854
363739,0.5040647142656416
363743,0.7922629920311528
363753,0.5458710532126297
363754,0.09872739316325096
363764,0.12014492462715029
363768,0.09621580120034524
363772,0.0834470784238945
363776,0.49074650233846523
363778,0.12583552459904856
363790,0.43705714687167546
363792,0.4100895240771593
363793,0.1529888195266866
363797,0.4836809249483129
363798,0.2938286597482888
363806,0.7796975049679841
363815,0.12288484313213834
363818,0.9350298079046147
363822,0.21353800758746663
363827,0.7410275196210281
363834,0.06587346193219454
363836,0.1411911118248058
363844,0.09634627351010659
363847,0.1638280575683976
363849,0.8773108653325037
363851,0.18159236435897952
363854,0.4649581484975612
363859,0.0064332885043858765
363861,0.4054878660751922
363865,0.06795098255685582
363868,0.12374796764286718
363869,0.4787882133322628
363870,0.5520183062686926
363876,0.1576557136835344
363881,0.13262008470663803
363886,0.31202452879423515
363890,0.872162227262691
363891,0.08079246873682731
363897,0.39386077600915315
363901,0.9450711575904776
363908,0.9383116883116883
363912,0.1510166803829864
363914,0.3745408378329553
363917,0.8339338405026194
363929,0.9146660912503262
363932,0.09172203376221924
363939,0.7586262269415284
363943,0.2150484754812421
363961,0.17377406210481944
363962,0.260939601356912
363967,0.9926132600012043
363971,0.8410044360585319
363974,0.004516349184046247
363977,0.10617435115116723
363982,0.6713251972139144
363989,0.871585138200285
363990,0.452633533390875
363992,0.46809952026335333
363997,0.09593478391778237
363999,0.039708745659286615
364004,0.6263473775065738
364006,0.9436610530119031
364012,0.2431451855717698
364023,0.5086513177703286
364032,0.6333627732391256
364033,0.1457526245006925
364037,0.5773550251911921
364038,0.10513559083883658
364047,0.3846424055079387
364049,0.5025592645376262
364052,0.9267247435717296
364061,0.8736927678195067
364064,0.49828378731006245
364077,0.8479395411389229
364080,0.9409913888275557
364082,0.11992412533370803
364085,0.5884702623497059
364087,0.10724823862381822
364093,0.2980087918264116
364098,0.5033571528934744
364099,0.9988558582067083
364103,0.8001114032798732
364107,0.37412433007487106
364108,0.026370461069070032
364114,0.13045725526405588
364129,0.6420642726670548
364130,0.6422047813083361
364131,0.977342981593368
364133,0.09593227483490234
364135,0.3731909512435015
364137,0.9308948393183324
364139,0.41382303940263754
364149,0.9442632329031092
364150,0.6644754009514442
364151,0.095995001906903
364152,0.8410245087215721
364158,0.145898151307734
364161,0.008209719183444068
364167,0.42411529737650294
364183,0.3859019651137116
364189,0.026684096429073247
364198,0.35652562275437083
364201,0.11429876151669043
364204,0.9642154599650735
364205,0.9533410947630422
364208,0.6023605451735282
364212,0.8214787530861719
364213,0.33413958529878157
364215,0.22621389429735644
364216,0.34201810554206225
364217,0.17261988398000763
364218,0.025640317950982556
364222,0.43271141532347096
364231,0.08552459904855578
364236,0.5393072923984825
364238,0.9430839639494972
364243,0.612978983921797
364246,0.4444840321965515
364251,0.42305144623537205
364257,0.6133001465304402
364259,0.18192858146490296
364262,0.5893032778658744
364267,0.8934292137537887
364277,0.24158453602039381
364282,0.7596248419277786
364285,0.43958630241474134
364289,0.4854322647985708
364290,0.018592304140990387
364296,0.4033802364559706
364297,0.41143941066661316
364305,0.29849053573937656
364308,0.5019370119833798
364312,0.6702764005700637
364314,0.9618870310524097
364319,0.4450962484192778
364322,0.854784319235633
364323,0.09912884642405508
364346,0.09056785563740742
364347,0.4566781749934764
364348,0.4452066480659989
364351,0.14161765591441017
364352,0.42923382645175534
364370,0.10832714426222927
364378,0.5002810172825629
364379,0.43104036612537383
364393,0.3887472650996608
364396,0.7468134647423673
364397,0.44172404102852325
364400,0.8218601336839358
364405,0.8323832272827636
364407,0.2085549689877356
364410,0.13261506654087798
364418,0.5210512053634155
364420,0.12256368052349505
364421,0.4215108693470363
364423,0.37282964330877777
364426,0.46256448343001666
364429,0.11177964230514463
364433,0.46125474216664325
364435,0.5447319295850981
364439,0.1263273048435336
364448,0.08432023926614345
364449,0.46542232883036594
364450,0.4617816495714486
364461,0.871575101868765
364464,0.98633051646962
364469,0.6151167225355788
364472,0.8730303699391798
364475,0.5054948915072562
364476,0.8420933780284631
364477,0.09445191593568719
364479,0.41667335755434676
364480,0.9493616893153215
364482,0.13897810072462313
364483,0.5012294506112126
364484,0.4229586101688111
364489,0.20026495915213072
364490,0.159667998153315
364496,0.6864298761516691
364499,0.4584194785122142
364500,0.5373502077520624
364501,0.35916517794415787
364506,0.6234820048575844
364508,0.0950390413296132
364515,0.8180262550432565
364518,0.9949065617535479
364519,0.2360444810212971
364522,0.7299122824625143
364528,0.8927868885365021
364529,0.23692767819506613
364530,0.09676529035107087
364544,0.5742136534254
364546,0.09635380075874667
364553,0.614946104899737
364556,0.25661394247174774
364558,0.5149240249703928
364559,0.291404885686184
364571,0.4770017463216845
364572,0.0859561613039202
364577,0.35006222525542463
364580,0.8337381320379775
364582,0.3906039864308798
364586,0.15473012304542444
364591,0.6390333005479837
364594,0.8464441277424276
364596,0.10592846102892471
364598,0.09445191593568719
364602,0.1482215620546378
364603,0.5614875850579096
364605,0.617088861679279
364611,0.4437664344928642
364612,0.9841024508721572
364615,0.5300487765711877
364621,0.1143740340030912
364622,0.5801451253537807
364625,0.05684076356410205
364641,0.4051968124611092
364645,0.3091089744876453
364648,0.006400670426945543
364649,0.7925339729821955
364653,0.13153114273670688
364654,0.14423212027539695
364659,0.5476023203998475
364661,0.1001073887472651
364663,0.4466117344788133
364668,0.008149501194323451
364669,0.3714295750617234
364671,0.149611593970172
364676,0.41295489672614866
364679,0.5234950520885606
364683,0.39342419558802866
364687,0.5527007768120596
364692,0.8439751901884823
364693,0.5618840201529537
364699,0.4286617555551095
364702,0.11710391617655914
364711,0.6256147253056062
364713,0.18429213753788715
364717,0.10621951464300769
364719,0.37145466589052367
364720,0.8854904755213874
364728,0.7567343784499889
364733,0.9951373973785103
364735,0.5866085228527269
364739,0.4094522170256328
364740,0.16010959674019953
364741,0.10259138079849053
364742,0.7285423232100203
364748,0.11977358036090648
364749,0.9621881209980128
364752,0.15501114032798732
364753,0.880657981894458
364754,0.7308356249623638
364756,0.39592324213653424
364762,0.5216584034203818
364782,0.3603293924004898
364792,0.07202573315401754
364799,0.09731227041891648
364804,0.503322025733154
364805,0.3851642947469841
364806,0.5136795198619001
364808,0.20863525963989643
364816,0.5756689214958148
364819,0.7947319295850981
364820,0.4203918183825448
364821,0.5039693691162006
364824,0.1942281057427889
364826,0.06805134587205684
364831,0.10255625363817017
364833,0.7405206848792629
364834,0.4650585118127622
364846,0.7721200746703065
364847,0.6413868202894478
364853,0.36932194544250185
364854,0.39904454123928623
364858,0.12353720468094502
364859,0.4479164575764267
364860,0.12270920733053654
364862,0.4578373712840483
364865,0.6033491238282583
364868,0.2467683012505269
364873,0.6722385033822437
364874,0.8815712880627873
364878,0.03325538449186054
364884,0.35422228467050726
364892,0.15613019129247876
364893,0.8890784640398242
364897,0.21930889821152572
364902,0.5090878981914531
364903,0.9596238382946265
364913,0.00613470764166282
364916,0.9727112145968405
364918,0.12441538368895401
364922,0.7233936851402075
364923,0.8587235793572733
364930,0.5898803669282804
364935,0.5426845179549971
364936,0.9143399104759229
364941,0.6431180874766655
364945,0.8408338184226901
364949,0.495606595877075
364953,0.46514382063068305
364954,0.6690820771191714
364958,0.1506453361167426
364959,0.02789849254300568
364963,0.4059696099881571
364966,0.24449005399546359
364973,0.45113811999437964
364976,0.46763283084766855
364984,0.2555852184909372
364992,0.44779602159818543
364993,0.22568196872679097
364996,0.02575322668058371
364997,0.11166171540978341
364999,0.05286637628214135
365007,0.4195186575402959
365009,0.09912884642405508
365012,0.11978361669242658
365015,0.07667255464782513
365022,0.3408890182460507
365028,0.6986390734458741
365029,0.10870852485999317
365030,0.8586181978763122
365033,0.861714406150264
365034,0.8301451253537807
365047,0.9116903189546157
365050,0.14325608703506695
365055,0.5063429615207049
365061,0.9565727935125153
365063,0.6648969268752886
365072,0.8387663341295489
365080,0.2414641000421526
365083,0.46847588269535717
365084,0.6734654449105762
365089,0.20674341114835706
365093,0.024767157108733617
365096,0.7943104036612537
365100,0.5574278889580281
365105,0.058015014351954074
365108,0.4583542423573336
365112,0.995799795258837
365115,0.10968204901744315
365116,0.0282322005660491
365119,0.38534494871434594
365120,0.84472791505249
365123,0.005705654469178426
365124,0.3480549589514041
365125,0.8219604969991369
365130,0.7623848330958068
365131,0.9327666151468316
365145,0.9127391155984664
365150,0.4651086934703627
365155,0.2006262670868544
365158,0.39036813264015735
365159,0.427146269495574
365163,0.7457395772697164
365171,0.5021829021056223
365175,0.49343122102009274
365178,0.47701680081896464
365180,0.1804080772396074
365181,0.9609486340552801
365186,0.8218400610208957
365191,0.23796142034163673
365196,0.4893263614283707
365199,0.21878700897248038
365200,0.2853906140227624
365203,0.2063770850478733
365212,0.9793653023946687
365213,0.7556404183142977
365214,0.5776510969710351
365215,0.47705192797928503
365218,0.12921275015556313
365223,0.3833326642445653
365227,0.9940785644031394
365228,0.9464260623456914
365232,0.6169985346955981
365234,0.35208454605672534
365238,0.8417571609225396
365240,0.6221722635942111
365247,0.8225877677191433
365252,0.4653696380898854
365253,0.07147875308617194
365262,0.00691503241735081
365263,0.31610931572291695
365265,0.11118248057969851
365269,0.9377295810835223
365270,0.2430297677592886
365271,0.8822487404403943
365276,0.04357775146028624
365278,0.46252433810393623
365279,0.095018968666573
365286,0.17490816756659106
365287,0.15021377386137819
365292,0.0037485698227583855
365293,0.12100303097211908
365296,0.16709488347819104
365297,0.473534193781489
365301,0.14161012866577008
365307,0.9815933679921315
365313,0.13670487163531986
365315,0.4553483610670628
365321,0.47991228246251433
365327,0.5621524920211164
365340,0.22517513398502578
365344,0.3969870932776651
365348,0.08596117946968024
365351,0.6769405246994119
365353,0.5836628595515767
365355,0.8343302755976636
365356,0.522943053854955
365359,0.4603213633352737
365361,0.8919488548545735
365363,0.525291555430659
365369,0.21902788092896286
365374,0.19663682530761356
365375,0.24474598044922619
365381,0.02600664405146631
365383,0.811718420682872
365389,0.951755354382866
365394,0.7271623276260062
365395,0.31762981994821254
365407,0.6445934282101207
365418,0.5338023645597061
365424,0.9508219755514964
365427,0.41253337080230434
365428,0.2288283586583432
365431,0.8599881571288063
365434,0.1852455890322969
365436,0.006448343001666031
365437,0.7980238463236917
365441,0.894924627150284
365448,0.7478120797286176
365455,0.10340432365161886
365456,0.3545133382845902
365466,0.6368704711054015
365471,0.36337541901684095
365472,0.006380597763905337
365475,0.36332523735924044
365484,0.6039763945482647
365489,0.3027609948011803
365490,0.3121750737670367
365491,0.7817599710953652
365496,0.22061111222625907
365497,0.10612918765932676
365498,0.802444850358297
365501,0.9175665910596359
365502,0.12408418474879063
365521,0.38316706477448365
365524,0.4626196832533772
365525,0.5546528432927197
365528,0.9347487906220519
365529,0.09912884642405508
365534,0.5446717115959775
365537,0.046724141391838454
365539,0.8781840261747526
365541,0.0778417872699171
365546,0.19631064453321023
365553,0.1207420863525964
365563,0.41797306248620003
365566,0.5769084084385475
365568,0.18303257793211425
365571,0.1668540115217086
365573,0.19884481824203618
365574,0.39797567193239525
365575,0.00760252112647785
365580,0.11469017844597443
365583,0.5442652401694132
365585,0.24996487283967964
365589,0.7992583151006644
365598,0.6576005138601738
365599,0.23080551596780344
365601,0.3957425881691724
365619,0.4390493586784159
365621,0.5852736907605532
365625,0.24613601236476043
365629,0.03591501234468777
365632,0.1727353017924888
365633,0.3991599590517674
365634,0.3738382946265481
365638,0.24825869648126217
365640,0.6045986471025111
365641,0.2046081816174552
365642,0.07264296754250386
365647,0.47169252694755015
365651,0.4118860274192577
365654,0.13589192878219153
365657,0.7708705513960538
365659,0.9955739777996346
365662,0.6052811176458781
365664,0.02499297456793593
365668,0.5069049960858307
365670,0.9596188201288665
365674,0.579196692025131
365676,0.046116943334872235
365677,0.3624119311909111
365681,0.5501766394347538
365684,0.951072883839499
365686,0.1928631646560549
365689,0.3351331821192718
365699,0.03077641060639515
365701,0.007597502960717799
365716,0.26831128685842753
365727,0.5351321784861197
365736,0.7215520183062687
365749,0.9920060619442381
365750,0.007075613721672454
365751,0.9543096007547321
365754,0.19958248860876374
365755,0.09488849635681165
365756,0.20531323390674242
365758,0.19261225636805235
365759,0.15192496838555572
365760,0.0003914169292840081
365762,0.8552108633252373
365764,0.143358959433148
365769,0.5546729159557598
365771,0.39754410967703085
365773,0.87108833979004
365784,0.641306529637287
365785,0.860846263473775
365790,0.0991890644131757
365800,0.5174581986792187
365806,0.16377285774503703
365808,0.3756448343001666
365811,0.22524037013990647
365820,0.9701820590537746
365822,0.5160480941006443
365823,0.8216568979706538
365825,0.43702703787711517
365831,0.12408418474879063
365844,0.10907485096047692
365845,0.3740641120857504
365847,0.8535699231217005
365848,0.37859551576707684
365857,0.10170316545896144
365859,0.979194684758827
365863,0.09871484774885084
365865,0.38799454023565305
365866,0.12286477046909813
365870,0.10236556333928823
365871,0.2533420983961942
365872,0.1379694494068528
365881,0.43826652481984785
365892,0.8866847989722797
365895,0.1746974046046689
365899,0.1029777795620145
365901,0.006275216282944258
365903,0.41274915192998657
365914,0.10785041851502439
365918,0.3595415403761617
365923,0.2534073345510749
365947,0.10735863827053935
365950,0.5866988498364077
365956,0.20520785242578132
365958,0.1062897689636484
365960,0.9660671631305325
365964,0.4268752885445312
365970,0.4310754932856942
365971,0.5877526646460186
365973,0.5623958730604789
365978,0.6831781047391557
365981,0.4964973202994841
365982,0.3071368353439451
365985,0.11122764407153897
365991,0.42661936209076856
365992,0.857225656877898
365993,0.9523725887713523
365998,0.37936831329412474
365999,0.4239446797406612
366004,0.3185230534535017
366008,0.10340432365161886
366009,0.6447791003432425
366010,0.7313374415383689
366011,0.578509203316004
366015,0.9319586904594632
366016,0.35341435998313897
366030,0.7842590176438708
366033,0.09860695718500974
366038,0.9743772456291776
366043,0.4152080531524117
366045,0.11122764407153897
366046,0.23370601577711314
366048,0.15740480539553184
366051,0.37513799955840144
366054,0.8029516851000622
366055,0.42306148256689213
366057,0.4306539673618499
366060,0.1203908147493928
366063,0.8213382444448905
366064,0.8468807081635521
366068,0.8277113149601557
366077,0.15852385636002328
366078,0.2412282462514302
366079,0.19437865071559043
366093,0.4962363756799615
366094,0.8573385656074991
366099,0.05800497802043397
366100,0.04903751580722215
366101,0.952538188241434
366102,0.4423764025773299
366106,0.804201208374315
366116,0.7941247315281318
366117,0.13683032577932114
366123,0.4923623517132018
366137,0.5865382685320861
366142,0.17319697304241355
366145,0.2673979806900982
366149,0.31508059174210645
366155,0.011346072783476184
366160,0.6145847969650133
366162,0.19255203837893173
366166,0.750200726630402
366180,0.3445020975932877
366193,0.28686846383909753
366195,0.18182319998394186
366196,0.5004616712499247
366201,0.78320520283426
366205,0.8949597543106044
366216,0.43926513980609805
366220,0.15652160822176278
366223,0.962499247275136
366224,0.4798420281418736
366227,0.1134858186635621
366228,0.4762239306288765
366231,0.5285081996828519
366234,0.008016519801682088
366235,0.3611523715851382
366239,0.3976143639976716
366241,0.008182119271763785
366242,0.2123436841365744
366245,0.8549248278769145
366252,0.7349354663883257
366260,0.9486992914349947
366263,0.42912342680503424
366266,0.5028553363174693
366277,0.6488739236034444
366279,0.7903008892189727
366280,0.7782522732290893
366281,0.34393002669664186
366284,0.3683935847768923
366288,0.17330737268913468
366289,0.10908488729199703
366291,0.06164314819647122
366292,0.08079497781970733
366295,0.397754872638953
366299,0.6216654288524458
366306,0.44961259760332406
366308,0.7417601718219956
366311,0.8558732612055642
366312,0.4443485417210301
366321,0.11216604106866858
366322,0.5704951925972018
366323,0.8999628655733756
366328,0.8095355185772496
366330,0.4566932294907565
366336,0.6574549870531323
366338,0.16769706336939721
366342,0.7075513358357253
366348,0.3964350950440595
366352,0.7595947329332182
366353,0.11165920632690339
366357,0.8229791846484273
366358,0.4311658202693751
366359,0.7455187779762741
366361,0.011346072783476184
366366,0.09910626467813485
366368,0.6169634075352777
366371,0.7930909893815613
366372,0.6131696742206788
366373,0.9079467672976174
366376,0.780761356109115
366390,0.6106204460145728
366401,0.43777976274112285
366403,0.9754611694333487
366404,0.00657128806278729
366416,0.5683524358176599
366418,0.3162799333587587
366419,0.12169553784700617
366422,0.977252654609687
366423,0.3128224171500833
366425,0.24041530339830186
366426,0.18492944458941368
366428,0.9525582609044742
366431,0.1029777795620145
366432,0.7099500190690299
366433,0.07775146028623617
366436,0.4480318753889078
366437,0.2723910556213493
366438,0.4361890041951866
366441,0.4846594672715229
366445,0.4358302053433429
366453,0.21618759910877375
366456,0.09867721150565045
366458,0.5890874967381923
366461,0.2638451193319818
366463,0.25910546177161325
366468,0.414354964973203
366469,0.317087858046127
366471,0.006398161344065517
366474,0.4183895702442843
366482,0.11432887051125072
366483,0.847849214155242
366487,0.6661012866577009
366498,0.1746974046046689
366503,0.8469559806499528
366508,0.46938166161504646
366514,0.7820209157148879
366520,0.9600754732130312
366528,0.2906421244906562
366531,0.011346072783476184
366533,0.9262580541560449
366537,0.4205222906923061
366538,0.17330737268913468
366540,0.005911399265340533
366544,0.9675073767036673
366545,0.94823762018507
366550,0.44653646199241254
366552,0.4110730845661294
366558,0.19939681647564184
366561,0.15449426925470203
366562,0.26113530982155403
366569,0.8974387281960697
366574,0.3709277584857183
366575,0.8092344286316465
366579,0.05924446496316666
366581,0.5849123828258295
366582,0.13932937232782674
366584,0.10288243441257351
366586,0.1428521246913828
366587,0.7702683715048475
366588,0.13843112065677754
366590,0.18048585880888818
366607,0.5198067002549228
366609,0.6276571187699472
366611,0.41869567835564747
366616,0.3813203797747847
366618,0.5509695096248419
366629,0.3642887251851703
366633,0.9785373050442602
366637,0.20710471908308076
366638,0.16870069652140748
366645,0.48001264577771535
366649,0.9156496517392962
366653,0.34679038117987115
366655,0.1480258535899958
366656,0.7822116060137698
366660,0.08685441297496939
366663,0.9432294907565387
366668,0.3833326642445653
366669,0.05131074489652542
366672,0.4236686806238584
366673,0.4916146450149541
366678,0.321875188181216
366682,0.8137608141472129
366684,0.42915855396535457
366701,0.3286898572833658
366703,0.2977930106987294
366705,0.8639223990846866
366706,0.4576667536482065
366714,0.8652170858507798
366718,0.20820871555029205
366728,0.7625303599028483
366732,0.14002689736847387
366735,0.4124129348240631
366739,0.3793131134707642
366740,0.10037836969830788
366742,0.4403089182841888
366743,0.06743411148357052
366745,0.35728838394989865
366756,0.6215951745318051
366760,0.346875689997792
366768,0.413577149280395
366773,0.4058090286838355
366784,0.47109285613922397
366788,0.659371926373472
366798,0.10740380176237982
366800,0.36597984704630765
366803,0.9554135972219434
366804,0.5705102470944821
366806,0.12408418474879063
366811,0.41724041028523257
366812,0.4820399847447761
366817,0.41143941066661316
366822,0.742964531604408
366830,0.4879012023525161
366831,0.4227252654609687
366832,0.56836749031494
366833,0.00658885164294747
366834,0.9580481342459705
366836,0.1846785363014111
366839,0.13073827254661877
366849,0.1198137256869869
366852,0.8685391115839338
366854,0.35641522310764967
366855,0.09422609847648487
366867,0.08199682851923965
366873,0.14964170296473234
366875,0.1152923583371806
366881,0.3947841185090026
366899,0.11447439731829222
366901,0.4686314458339188
366909,0.49472590778618597
366913,0.41348682229671413
366916,0.6512174070133885
366921,0.9370320560428752
366928,0.029800377366065157
366933,0.27451373973785104
366937,0.10147232983399908
366940,0.16559947008169573
366943,0.45265862421967523
366945,0.3967311668239025
366959,0.20028001364941087
366960,0.4262429996587647
366961,0.19766053112266405
366964,0.04786075593649009
366965,0.8230946024609085
366967,0.7684166683393886
366975,0.9373582368172786
366981,0.19906059936971837
366982,0.0666312049619623
366983,0.9617916859029687
366987,0.22566691422951082
366991,0.09796463196772316
366993,0.9494871434593227
366999,0.6359471286055521
367004,0.3069110178847428
367016,0.4648628033481202
367021,0.7423673698789618
367026,0.1673156827716333
367036,0.9970995001906903
367038,0.2075964993275658
367039,0.24511732471547001
367040,0.6025562536381702
367045,0.4561111222625906
367047,0.4112838475280515
367051,0.27036371665428854
367058,0.7297215921636323
367065,0.04828479094321444
367068,0.42685019771573096
367076,0.17844095626166723
367079,0.20748609968084467
367083,0.8886569381159799
367087,0.1846986089644513
367088,0.15304401935004716
367090,0.9292789899435958
367091,0.026729259920913708
367095,0.5071960496999137
367098,0.19828780184267047
367103,0.9493667074810815
367105,0.3989341415925651
367115,0.9026024207631627
367121,0.5018115578393786
367125,0.09015134787932315
367126,0.11414821654388888
367130,0.5499959854673919
367131,0.006576306228547341
367133,0.3968064393103033
367134,0.006626487886147855
367136,0.2551084927437323
367137,0.8558782793713242
367145,0.9592123487023023
367146,0.03588992151588751
367147,0.4209237439531103
367148,0.4439169794656657
367166,0.745995503723479
367172,0.6482767618779983
367175,0.7214717276541078
367177,0.21107910636504146
367179,0.8143077942150585
367182,0.006450852084546057
367183,0.15752524137377305
367184,0.0635550693510508
367187,0.5257732993436239
367188,0.24150926353399305
367192,0.6894207029446596
367196,0.12813886268291214
367198,0.19869929143499468
367215,0.9986752042393464
367222,0.4629308095305004
367225,0.06670647744836307
367226,0.37854031594371623
367230,0.5248248660149742
367231,0.10522089965675746
367238,0.11804231317368875
367244,0.9078213131536161
367246,0.15885505530018668
367249,0.4175465183965957
367250,0.7570254320640719
367253,0.33560990786647665
367255,0.16067163130532527
367258,0.3531734880266565
367259,0.19124480619843834
367260,0.02798631044380658
367263,0.37465123747967644
367264,0.18131636524217667
367267,0.3500471707581445
367271,0.37486701860735866
367276,0.3436289367510388
367287,0.35568758907244225
367290,0.3652622493426203
367291,0.8604699010417712
367292,0.44543748369096126
367296,0.22083442060258135
367297,0.8637567996146048
367299,0.849409863706618
367300,0.6600142515907585
367303,0.613089383568518
367307,0.6254491258355246
367311,0.8167566591059636
367312,0.5477127200465686
367313,0.921781850298079
367315,0.4887894176920452
367325,0.29044139786025414
367337,0.5901112025532428
367340,0.8523956723338485
367341,0.08817920873562296
367342,0.10238563600232843
367344,0.40401754350749713
367345,0.783501274614103
367348,0.42706597884341313
367351,0.23980810534133565
367354,0.3011250727634035
367359,0.39466870069652144
367360,0.8451946044681748
367365,0.9835052891467111
367371,0.025391918745860012
367373,0.12379814930046769
367374,0.6270699933760212
367377,0.1426263072321805
367382,0.8340191493205403
367391,0.18815612517312671
