id,order_placed
376014,2.8305528259920403e-05
376018,0.0005610730656709167
376035,0.00011034541415233394
376036,2.1822962287606094e-05
376037,0.00020008319425498085
376059,0.00135147835746736
376069,5.731487526355845e-05
376074,0.12049514206253065
376077,0.0035391157151764504
376084,0.003832323872586965
376087,1.9049423479493385e-05
376090,0.02332415568641976
376102,5.998494775480799e-05
376110,1.6986738403442093e-05
376114,0.0003972535893519503
376117,1.9689539551414507e-05
376118,2.2451401997613006e-05
376121,0.00013507445147183797
376122,5.602198003226001e-05
376128,4.916551608571844e-05
376140,0.015921319819134177
376145,2.82468114227765e-05
376146,2.344518217600872e-05
376147,1.9877293358184766e-05
376150,0.276909238861618
376153,2.4805718033399124e-05
376161,2.3420529543140612e-05
376162,6.467163639262103e-05
376166,2.0881979403842202e-05
376167,2.357054129966601e-05
376171,2.2346312569046962e-05
376174,0.00255429400008135
376180,0.06980541590948972
376184,0.001148109761832265
376185,2.256590403245073e-05
376186,5.449298705044106e-05
376193,0.0002333373364504753
376195,2.0881979403842202e-05
376204,5.8702659245339296e-05
376208,1.9613379897985706e-05
376210,0.00013026216693696777
376212,0.00030583357326767957
376213,2.2314895364850333e-05
376221,0.13473278666760438
376224,0.00042681704661781683
376225,2.2373636307429203e-05
376228,2.423695055610672e-05
376236,0.00011317725862032304
376243,2.4128687196443186e-05
376244,0.0003954197714711451
376245,0.01213910829126062
376250,5.261191803205938e-05
376251,2.3043610435410356e-05
376255,1.9944381802247737e-05
376259,0.00043626795934202504
376260,0.00020663738755622314
376263,0.0001762470371818244
376268,3.812441220913842e-05
376271,0.03799225511832104
376274,2.4132980328134278e-05
376279,2.745073707730699e-05
376280,0.1593817095553594
376284,7.275105093617059e-05
376286,6.461567698546696e-05
376287,0.019828865311773844
376294,0.00386175573664086
376295,1.8934270138645748e-05
376296,2.54477818651736e-05
376297,2.2121429550011822e-05
376298,4.435549128267633e-05
376299,0.00015039014027663346
376304,0.09013827510574957
376311,0.00017152279397134227
376314,0.00036700976123721943
376322,2.4709795708214718e-05
376323,2.1037157078610663e-05
376329,0.056525497081385004
376330,1.9877293358184766e-05
376337,2.0031231921386743e-05
376338,0.00024260672359805756
376339,5.558827755909194e-05
376343,0.00011025084225039567
376344,4.0374794386988735e-05
376347,2.012332335726287e-05
376356,2.211188891774308e-05
376358,0.2591918028090554
376363,0.0016885502291657751
376369,0.0014025060133939316
376370,0.271919790569103
376373,0.14038350676870281
376374,0.0002734425867221378
376376,0.443751546847193
376377,2.1190273681640774e-05
376380,2.3442886287759783e-05
376383,2.2727361763055474e-05
376390,2.699930241374351e-05
376392,0.00012325466223607915
376393,1.9489862375344437e-05
376396,0.5584745045211257
376397,0.00038411572507844507
376402,2.3494215276754887e-05
376409,1.7177666905563666e-05
376413,0.13120340263244348
376425,1.8226825951746424e-05
376436,5.7819683627889455e-05
376438,0.0006722815984290499
376445,0.15129687661748875
376446,0.00027539375841380894
376447,2.1847388040548596e-05
376448,0.27965290848440333
376451,0.00018296715976833
376456,1.6370855657391337e-05
376457,0.002431452479897805
376460,2.256590403245073e-05
376464,1.9728293981068667e-05
376472,2.7900079847806027e-05
376474,2.4477765414511696e-05
376477,0.00250779108835778
376478,2.2729117500926597e-05
376479,0.00036029090945892
376481,4.597930934021759e-05
376482,0.3202315859196617
376486,1.9968510139892395e-05
376487,1.987748041428317e-05
376488,3.7695739912562295e-05
376499,4.34510059619541e-05
376507,5.199454714944787e-05
376509,1.6262325621717813e-05
376510,0.019677144367174895
376515,2.294797381288396e-05
376516,0.11787023889877654
376517,0.00045856618108143396
376521,0.016099583177854593
376523,2.4633296117932684e-05
376527,4.767924243411029e-05
376533,0.04475591080907618
376535,0.00025555569171711536
376536,0.0003463525340087104
376538,2.241047944751097e-05
376539,3.47341634411069e-05
376545,0.00011251263212369925
376546,0.0005560096654058763
376547,0.0025096961510842303
376553,1.9877293358184766e-05
376554,0.00054155483546554
376556,2.294797381288396e-05
376558,0.0004644363179047414
376560,0.000291597992269959
376561,0.000352494660829595
376571,3.3676328382569544e-05
376575,5.06591738814022e-05
376579,0.03893500045212846
376588,0.00043208471412914504
376590,0.00036150532016699
376593,2.2681962514897376e-05
376603,0.00048420865529638006
376604,0.00010639991887506438
376616,0.00043764813123686443
376617,2.003274116748519e-05
376627,2.2451401997613006e-05
376631,0.00011098394534120448
376642,0.08814103773256209
376648,2.0389213819290253e-05
376649,0.000553726470501875
376655,0.0003023587069890521
376658,2.561571977220247e-05
376659,2.650386649299506e-05
376667,2.0609467276513553e-05
376668,0.20143006750332093
376671,0.0006222313033089935
376672,0.002614506722655975
376677,0.00065308517802083
376684,0.0006757340955706339
376685,1.8228824110057288e-05
376686,0.00034654180735908374
376690,0.39218598393073445
376692,3.327600515717261e-05
376699,0.0001875247614777832
376702,0.00058025123246963
376707,0.0003380509006263465
376709,1.9286328730440873e-05
376711,0.00034547083424188695
376712,3.806051023544346e-05
376715,2.7707071594266852e-05
376716,3.413716030832686e-05
376719,1.9818877194289952e-05
376720,0.000260759570077935
376722,0.1438261440968127
376723,0.3420947733724379
376724,2.4056809846963648e-05
376725,0.00039714961089084763
376732,0.00023340568951999
376733,2.1065666990446594e-05
376739,2.3566379870773937e-05
376746,3.102862638484207e-05
376747,0.040718068981491745
376749,1.9722066098055945e-05
376750,2.7579996172207107e-05
376755,3.067650271865028e-05
376757,3.591577761273154e-05
376761,2.6368953711964358e-05
376769,0.00017410475862948758
376774,0.0005166297400515087
376775,0.00020902492586711294
376778,2.5445010077403438e-05
376780,2.2295895975914574e-05
376796,1.8702683908931706e-05
376800,1.9418360361237022e-05
376801,8.870172187385062e-05
376803,0.6935592361085576
376807,0.0002942141639659163
376823,0.00014375783420450373
376829,0.0006222600053723251
376832,0.12150890621944918
376833,0.013328391094438546
376834,4.613058208551352e-05
376836,0.5701005196006216
376837,0.00016520397859184061
376841,0.0005766509882377872
376844,0.0005235000225616858
376852,2.5504661114978817e-05
376854,0.00017434812043960388
376857,2.0185594411241667e-05
376860,0.000354656138595905
376861,9.819090656720466e-06
376863,0.0005165877145315754
376864,0.0005580480403988544
376871,3.707143939125526e-05
376879,2.1395341202231407e-05
376883,0.0011234212623842349
376884,0.001025972000320695
376888,1.9583978356269587e-05
376893,7.23015645671274e-05
376896,0.11025296907846122
376898,4.3585345215525874e-05
376904,3.9364879358592356e-05
376908,4.016607788722089e-05
376911,0.00033313474928645787
376917,0.00045753594996299923
376922,0.05383941453501988
376926,0.00033442763256639
376928,0.00029485142662759626
376935,7.459939482664324e-05
376944,2.5318864938992625e-05
376951,0.0004798162948141954
376952,1.724470945863953e-05
376954,0.0002800760447809361
376955,0.0003912582016356729
376957,2.0464620535115482e-05
376958,8.807263665562958e-05
376961,1.8397324437603316e-05
376963,2.409590415876129e-05
376964,0.0004457009642705401
376979,0.0683690216461088
376987,0.003946580934874225
376988,0.08833683704496276
376991,6.258270951801001e-05
376993,2.3971848552250097e-05
376996,0.00273681944784333
377003,0.00035163314849829717
377007,3.692740981457908e-05
377018,2.9770860369336964e-05
377025,0.053915775528951396
377026,0.00022924458162130033
377031,2.1394862130324693e-05
377033,0.00014967714955284737
377037,4.3581395276744294e-05
377046,0.00024713243671344
377050,1.970896983628267e-05
377052,0.0009710397312210529
377054,0.00044740460537976345
377055,0.012209068677211169
377058,0.0003280475470694485
377060,0.00058940509444795
377065,2.488463208023557e-05
377066,0.000300397007802005
377067,0.00286493863299116
377078,2.2121429550011822e-05
377083,0.00031709801761789963
377084,0.0006234150776055519
377087,0.0002789151034508283
377088,0.062226418855281906
377090,2.0749950482150543e-05
377091,1.9533021905060455e-05
377096,0.000504656013153636
377106,0.009085479772323535
377111,0.0001272380237321019
377112,1.6889864198841385e-05
377119,0.04389628390929261
377133,0.17804352705056825
377134,0.003803205168515275
377135,2.278477716067937e-05
377149,0.21892909680823147
377159,0.061078978935651534
377182,1.9818877194289952e-05
377193,0.00014664223625815033
377197,2.3295079818355748e-05
377200,1.9728293981068667e-05
377204,1.968070562519207e-05
377207,0.00034121980671535747
377210,3.0671297378332827e-05
377217,1.9595142657445798e-05
377228,2.2212508255688713e-05
377232,2.0554813125976483e-05
377233,0.0004058397151540996
377242,2.4373048319518327e-05
377249,2.0749950482150543e-05
377252,3.35249337156032e-05
377257,0.00017808386804791032
377265,0.0001582532045942962
377266,0.06851241502335503
377269,0.00019809669094268532
377281,2.256590403245073e-05
377282,0.00039646978294663503
377283,5.5307657476720004e-05
377284,0.00022242514927704876
377288,0.002351504178133
377293,0.0004650255417810868
377300,0.000495850818200896
377304,2.4459205820702455e-05
377317,0.0006124811715771801
377322,0.0001968297466937959
377327,1.690551933910109e-05
377330,1.9495389100409345e-05
377333,1.984262781971854e-05
377338,0.004790693259763626
377340,0.07211468766892651
377342,0.00028851930317108003
377344,4.1704716160616764e-05
377346,8.93993401050099e-05
377349,0.24263741737033576
377353,0.025002789952760358
377354,0.006076615193384406
377357,0.003704080937204225
377358,0.00039606684381796004
377361,0.15750633334413192
377365,0.0006131369590806889
377366,0.00028536214145873253
377370,2.3337439774992264e-05
377375,0.007725871157463336
377378,0.2543846756543845
377379,0.07781247235634978
377387,0.00033955146671129505
377390,0.0004601447832251596
377393,0.019789167851521444
377410,0.028751749920186823
377415,5.0978485770903556e-05
377418,0.09904009464663296
377419,8.48115439562083e-05
377423,2.2215029752343293e-05
377429,8.177182182191e-05
377430,2.3280450118214793e-05
377433,0.15131426753963179
377435,1.8665422256728872e-05
377438,0.000660339813365875
377442,4.316280079729519e-05
377446,0.0004171574512046926
377447,0.08526242090991369
377450,1.99147718250876e-05
377454,0.000465917962254505
377456,0.30700556405852025
377458,1.9704776991206157e-05
377459,0.0002462112732288553
377464,1.6794930685647105e-05
377465,0.0003411886187140088
377466,0.0006123752640403201
377480,0.00010990671225256974
377481,2.2864454690563267e-05
377484,4.022082686917427e-05
377487,0.001840907319560985
377489,0.12541767864299092
377494,0.00041295634415258785
377507,2.6427488102653154e-05
377522,4.276193306253367e-05
377525,2.3656902031318815e-05
377526,7.664055231866e-05
377530,1.225911750070447e-05
377535,2.852861341290013e-05
377543,2.7806941691983253e-05
377544,1.9728293981068667e-05
377546,2.0348308514878316e-05
377547,5.437491295381114e-05
377548,0.01316420777961589
377550,3.96891759613077e-05
377566,2.548308463885244e-05
377569,0.1649686789071202
377573,3.142831839725829e-05
377576,0.000384783809353288
377582,0.00204839697116497
377596,3.0425698632585276e-05
377606,2.7651226087084536e-05
377609,1.3995655270196386e-05
377614,0.00034068805536843
377615,0.00040098918114668503
377617,9.249948790780241e-05
377618,3.463522472130349e-05
377623,0.00011059312427088159
377626,2.3186836546894684e-05
377631,2.563043044382326e-05
377634,2.6404001354402264e-05
377635,1.976006231745038e-05
377644,0.002444610148628355
377645,2.4239396369575626e-05
377647,0.0074126914781198015
377654,0.00021179913033384927
377655,0.1808396978993319
377659,0.0002786924406866552
377662,0.0007285649600898492
377663,3.810433339208493e-05
377668,2.548308463885244e-05
377675,2.3043610435410356e-05
377677,9.715473362401824e-05
377681,0.0001240163884831474
377684,0.13217396029083858
377685,0.341970310274279
377686,0.08244152875049905
377687,0.00020089029205037687
377691,0.00214751536383319
377705,8.733298124307915e-05
377709,0.00046621347020897504
377711,2.5249438836803513e-05
377712,3.811412817536934e-05
377722,2.3151113623565966e-05
377723,2.6997197245554978e-05
377729,2.0898022914082726e-05
377736,1.99147718250876e-05
377737,2.49378722047557e-05
377740,0.0004996338554596786
377742,3.230739214674863e-05
377746,2.3641929205575422e-05
377747,2.6805476998055294e-05
377750,0.311550750923877
377771,0.00669267761515403
377772,0.0002541395146777524
377774,0.003415411223672525
377784,1.9706131552545567e-05
377788,2.2314895364850333e-05
377796,2.101890252286285e-05
377799,0.00024886919220189956
377801,3.811980200060271e-05
377803,2.563043044382326e-05
377805,0.00018902926282861928
377806,2.4345021897064858e-05
377818,2.2864454690563267e-05
377821,0.3180874693730604
377825,2.294670766170856e-05
377826,2.186497042283279e-05
377829,0.0012608397087213652
377834,2.5478211399246143e-05
377836,0.0005851559535239
377842,9.164046350297788e-06
377843,0.00047456077848989
377844,2.612556342789131e-05
377848,0.00800194005086524
377853,2.00577567535813e-05
377854,9.138117078019353e-05
377859,0.00054069772319628
377864,2.0191363344117845e-05
377868,1.9731482625111274e-05
377869,3.626202527654805e-05
377872,2.2105989695618288e-05
377881,2.2314895364850333e-05
377886,0.026323633433806275
377889,0.00266455344456002
377896,2.7712082333086334e-05
377897,0.00010586045435925681
377902,0.00748625858032159
377905,7.484183141738752e-05
377906,2.0562020020842186e-05
377907,0.004512394958917911
377918,1.9877293358184766e-05
377925,2.2794324353580065e-05
377927,2.474277438792977e-05
377930,0.6168067240241815
377936,0.00046819813611012503
377939,2.2706358716316294e-05
377943,4.854955513889848e-05
377946,0.02800622597529097
377950,0.2261509307738439
377961,0.047402626866749564
377963,0.0003414442033062202
377966,0.3082104406809221
377969,2.2678829075976124e-05
377972,0.014549751081768396
377975,0.000582401636519992
377979,1.0012009882551027e-05
377982,3.3966082813905926e-05
377987,2.7806941691983253e-05
377989,6.546178671448252e-05
377991,9.412283196946502e-05
377994,0.06288775187538859
377999,0.14923174404488737
378003,2.0247689850162933e-05
378005,2.2398451753275702e-05
378006,0.0025391118580985954
378009,2.0012354117353307e-05
378012,0.000309960590066385
378021,5.108738960227481e-05
378030,2.2864454690563267e-05
378033,0.00029627258539114456
378034,0.000554627256308405
378042,2.2614276000683704e-05
378044,2.962924678133915e-05
378046,0.00013919742042784478
378053,4.4755632454996565e-05
378058,2.57801150018955e-05
378063,2.3058591395999706e-05
378066,0.05649110822843821
378079,0.0003501866671769208
378081,1.99147718250876e-05
378083,3.6429274031318185e-05
378088,6.996380111110186e-05
378089,0.00020375917443891912
378090,0.0004963105616778358
378093,0.00011902341922174
378094,0.00127743728895468
378097,3.45355815711839e-05
378099,2.0787134259412178e-05
378102,0.0006291997300285591
378103,0.00019053802290851587
378107,3.836402743249664e-05
378113,0.00020750316729217807
378116,5.1726796654905644e-05
378117,0.00012747840944271044
378125,1.7177666905563666e-05
378126,0.00023980258531788003
378127,0.0002612719581715978
378129,2.1756238295545822e-05
378130,0.0012853808848973152
378137,2.5711965780495045e-05
378138,2.1761280839792764e-05
378142,0.0003859620274630342
378144,2.2864454690563267e-05
378148,1.9731482625111274e-05
378151,0.12728482944201358
378152,2.3109271547854398e-05
378154,0.009406361342147706
378161,0.0023811095787775105
378165,4.676188195095705e-05
378167,0.000536221071942825
378168,0.0002560313639151325
378169,0.0003472779104376198
378174,1.9689539551414507e-05
378181,2.2079540612452536e-05
378186,4.369673985537531e-05
378190,0.3929215051830189
378192,0.0004967211243717801
378193,0.000500595406202795
378199,5.831447185675708e-05
378211,0.0003530300402282259
378219,2.1891847232646436e-05
378224,2.3151113623565966e-05
378233,0.0002745021777465984
378234,0.00042387549397471073
378235,5.038127862990735e-05
378237,0.0001188532622327906
378243,0.15581142638327136
378250,2.2346312569046962e-05
378252,2.580513289685414e-05
378254,6.055830098425381e-05
378261,2.053614041634487e-05
378268,0.07183816527529645
378286,0.002412253801743785
378288,0.0043835534480805
378291,2.2637229891689537e-05
378292,6.940021616085596e-05
378294,0.0005004631662185701
378300,2.5221497535172795e-05
378301,0.00019401416045467
378303,0.0008150314665289121
378305,4.613802904107315e-05
378306,1.3098190400731735e-05
378310,2.062715674048527e-05
378311,0.0002056678584689762
378312,0.08027308327086766
378319,8.00442942090092e-05
378323,0.026056181501564038
378325,7.551929769701295e-05
378330,2.3618201249047358e-05
378331,0.012340627745513083
378336,0.09907878457124497
378339,0.00059728999465895
378345,2.4947657913536493e-05
378346,0.0005555002293536857
378348,0.00022208899749947094
378357,0.00022446378530537346
378359,0.1015277384470808
378367,0.00022161373650744103
378371,0.00038850700553405
378372,5.665241323001653e-05
378374,1.978041585814393e-05
378376,0.10323510934404657
378386,0.4793339073003676
378387,0.00532486893476874
378390,0.0002472014359518799
378397,0.00041420798213838504
378398,0.2918421093758612
378399,0.0005793334981579291
378407,0.2998999411657474
378409,0.00018916641582670307
378414,4.267540019460295e-05
378421,5.808082025638589e-05
378422,0.00031376482927786005
378423,0.17669003135616634
378425,0.000835584385729854
378426,0.20584704185795843
378427,2.2451401997613006e-05
378428,0.00014684006278245894
378431,0.000602807441428635
378438,1.9505946660256756e-05
378439,1.9346160887599546e-05
378441,0.008043721127973745
378446,1.968070562519207e-05
378454,2.488174161452045e-05
378456,2.3927094147712707e-05
378457,5.5456174102634076e-05
378460,0.00043964248517484997
378466,0.12764691114682702
378467,0.001554454313798975
378468,2.2637229891689537e-05
378469,0.14992677400737225
378472,7.935143524232365e-05
378473,0.39058562700851784
378476,0.6817033867092982
378480,0.00012163447571997812
378484,4.503757481139776e-05
378486,0.3664997413850385
378489,0.0003629586483403722
378497,2.522076445405758e-05
378499,8.595738306236925e-05
378500,7.524035397083647e-05
378502,2.3043610435410356e-05
378509,0.0019205344645053602
378511,0.10680252383248319
378517,0.0009504843355916652
378519,2.1714467385052663e-05
378521,0.00032702082410920457
378529,0.00196539326378609
378538,0.0004551640500583499
378539,1.8955094306822236e-05
378543,0.0003025030306880691
378544,0.001227603912944345
378545,0.11763457302738378
378551,0.08375692982118643
378555,0.238311722640002
378558,4.4123777570403814e-05
378561,0.00031533339904725005
378565,0.012628718473063415
378568,0.0001497023916147588
378581,4.317298045354755e-05
378586,0.00010336257606416085
378587,1.922816894931383e-05
378592,0.0006808774756423622
378600,2.499781908569153e-05
378608,2.5139370273543503e-05
378610,1.987748041428317e-05
378611,2.2542997932717966e-05
378615,2.7475332341976635e-05
378617,0.0009701794356878401
378619,0.0005024681369825394
378627,0.001053115949346155
378632,0.00020231774475958764
378635,0.00289483039414047
378639,0.00042700765608393504
378642,0.00010592978699533161
378653,0.0009024860700256551
378658,0.00016276045495611338
378661,4.348209485227266e-05
378663,3.8052097347585384e-05
378664,3.4783685826517914e-05
378668,2.2748406789368005e-05
378670,0.011403382327901756
378671,1.7268383633501876e-05
378674,0.03921101633467445
378681,0.00019404957357393798
378683,0.00010288708270879242
378692,0.0004974782236981328
378694,0.0031253896699103205
378705,0.0002815092029670025
378719,0.04512212556385443
378729,1.8218625368588048e-05
378736,0.06778758594826621
378741,4.844464263766253e-05
378742,0.0005180754269507993
378743,0.00395541293385661
378747,0.24282564804526943
378748,1.9806949235802018e-05
378754,7.759768192729592e-05
378755,0.00018656463452081887
378756,0.005841363370205086
378763,1.9885122656932744e-05
378764,2.2657098674534974e-05
378766,0.0001401214232142677
378769,0.0007216618318874251
378771,0.0014874764538361914
378775,2.332548756686116e-05
378777,2.4246156173192032e-05
378784,7.550077455069893e-05
378786,0.0002059306242783775
378787,0.0002905504299294154
378791,0.0006521387896928789
378795,0.13410096893502438
378800,0.0029186769240375048
378808,7.659804331206501e-05
378812,0.00131773384985055
378814,2.396156715087978e-05
378815,0.0002996126334402306
378820,2.6201987966675313e-05
378834,7.245138646457138e-05
378835,0.00028100096712823497
378839,3.222757207220838e-05
378846,2.32911493783632e-05
378849,8.826469346720114e-05
378852,0.00012748181303334446
378853,2.0338870306131118e-05
378855,2.3890383232768866e-05
378856,2.053458360245869e-05
378857,0.00011150296963898773
378858,0.08197584474843123
378862,0.00011983928165846802
378865,0.03409195875144034
378867,9.713609816531755e-05
378872,0.3474745354200053
378882,3.07868171330974e-05
378884,0.0004614137819685753
378886,3.471217655972691e-05
378887,0.000973212627175035
378888,0.0003960603040179912
378892,0.0004824995789439251
378897,0.00013612052570426912
378906,1.9824631082906912e-05
378908,1.7029638554972244e-05
378917,0.0027056923904202053
378918,0.00025805221023181854
378932,0.00040597600499971506
378934,1.967025819562092e-05
378937,0.0001766758001945773
378938,0.003011418486031785
378939,2.280508938043978e-05
378947,0.11277705380887484
378948,2.04012833229036e-05
378951,2.4522007375552958e-05
378956,0.00022239287858745316
378962,0.0005924949991047
378966,0.00878162663533751
378973,0.0005245204853989151
378975,0.13834052808907765
378976,2.232251075693566e-05
378977,2.8973207436537974e-05
378978,4.108793982294652e-05
378983,4.912038510869704e-05
378985,0.009849590391483606
378989,2.096328033738042e-05
378995,0.000489058153208104
379003,2.5587997080315225e-05
379005,1.9742217003217087e-05
379022,0.00026593690618365734
379024,2.270079318574774e-05
379028,0.000715719428737415
379031,0.0007019279534730701
379033,2.3891041377846664e-05
379034,2.7927310947144405e-05
379036,2.679900256374868e-05
379037,2.3770965707905398e-05
379038,0.0002440893304778511
379042,1.9824631082906912e-05
379052,0.1072868286199329
379053,0.0005042890444047224
379055,1.9337952726755474e-05
379056,0.0003603598169313663
379064,2.007212869262649e-05
379065,2.012903374695692e-05
379069,0.1251274302218936
379073,0.00017035987169191995
379075,0.07521230274193026
379076,6.38502281430849e-05
379080,1.9926477431303614e-05
379085,0.0005883582203508501
379096,2.2244571056843203e-05
379100,0.000329261184869353
379101,6.214699148513057e-05
379104,2.803406872346273e-05
379107,0.00041834470723371004
379108,0.0019257292021457799
379113,0.005414047107979471
379116,0.001585135636336285
379117,0.0031188010951354803
379120,6.092169534743364e-05
379125,0.0003138316333517431
379128,0.043796685180091305
379129,2.376944862466738e-05
379135,2.377632872690865e-05
379141,0.06534436131807225
379143,1.7012286781056878e-05
379144,2.4516379997484346e-05
379148,0.00270231635230754
379149,0.011306804409545967
379154,1.9263184608333793e-05
379156,2.0447040752571506e-05
379157,0.0009218807888617775
379159,0.00047042711574073523
379160,0.06825329578099618
379161,0.1994633837587188
379174,2.1205653148639318e-05
379178,0.000195942004369491
379179,0.00019711225657580207
379185,0.00917140439208343
379188,3.591848364498145e-05
379192,0.00016430354134650902
379193,2.7682801718215734e-05
379195,2.2097975600595724e-05
379206,0.31239622893666597
379208,3.239806188261816e-05
379211,0.1088368536020249
379215,0.00033592092709412973
379220,1.982369726080095e-05
379222,0.00017646217721275937
379224,0.0003674667568350826
379230,2.1535904911110935e-05
379235,0.0003420287631762251
379243,3.237982683224979e-05
379244,0.25130181886583675
379248,0.00010321593105608526
379256,4.247489817886905e-05
379261,0.09229535908082387
379263,2.4246156173192032e-05
379274,7.89034620180551e-05
379277,0.0002045167688561406
379281,2.0656159238633967e-05
379286,1.8638030439905967e-05
379298,0.004945504339410591
379299,2.943009256367514e-05
379306,7.443867984357039e-05
379318,0.00041918411369501506
379319,0.0016150968502576953
379323,3.353357467228682e-05
379326,0.00015048365218820012
379333,2.2865352266214807e-05
379335,2.012040394523493e-05
379336,0.2003066727428886
379341,0.0001729618032352962
379343,0.00010731270687623973
379344,2.8928550175830097e-05
379348,0.0006707132715578001
379356,8.567130178332496e-05
379361,0.011327928636903972
379362,0.0007025307848446845
379363,1.9352400319319662e-05
379365,0.16600126317930528
379366,0.002661703278958885
379370,0.23816574466427948
379371,6.922627853242787e-05
379372,0.0003257626868839616
379378,2.3817302530707353e-05
379383,0.000908304657855005
379390,0.1313636420374775
379391,1.9120466983068e-05
379392,3.903744437845517e-05
379398,2.044607846595069e-05
379402,2.245275714149777e-05
379405,0.00017928022201335142
379406,4.606458385267739e-05
379419,0.00175095531259437
379428,3.3170589799227784e-05
379429,0.00019369862000722152
379436,0.000626300144859378
379442,2.2089606790787658e-05
379447,8.187810687796965e-05
379452,3.626375189509619e-05
379462,0.20359489080428844
379465,0.0003287455589604326
379475,0.23239282595246902
379481,0.0003481519981483601
379487,0.00133094279467533
379489,0.00011444493206486038
379491,0.0003325467424700985
379496,0.0005437407554373001
379497,6.692695898578353e-05
379498,5.306756123855119e-05
379500,0.0005582836066561751
379503,4.0418694347257776e-05
379507,0.40839764185839394
379508,2.421649463806552e-05
379512,2.5466815559828662e-05
379515,0.00013844550709995367
379516,0.00020778415661515387
379517,2.525431551343401e-05
379518,2.354970816363214e-05
379523,1.907879657148371e-05
379524,0.003954928876074495
379525,1.9422345822838903e-05
379528,0.02540866548816966
379529,1.945390192239078e-05
379532,0.0033387839534696705
379536,3.7643107375680753e-05
379538,0.000585039141626795
379544,0.000357226514446105
379545,2.5011487794901753e-05
379551,0.00041842439947342106
379561,1.89141284074872e-05
379562,0.0005541754996230497
379569,1.963993606901199e-05
379571,0.00035408085256002404
379579,3.3396723575987765e-05
379581,0.051635862271341454
379584,0.0006089953816106451
379587,2.3071031873236956e-05
379591,2.60585624022461e-05
379596,0.49370889604188184
379597,0.00034313637295532636
379603,0.0005237248500413801
379612,2.4540431204617598e-05
379614,3.356256627142417e-05
379618,0.00012257402464188458
379622,6.772328742055491e-05
379625,0.0003396123670417613
379650,2.346077066366634e-05
379653,1.963993606901199e-05
379654,2.033016699185987e-05
379668,0.0005352072419522
379669,2.277181856707004e-05
379672,0.0003787199371283934
379675,3.360858578070702e-05
379678,2.276063979201069e-05
379683,0.00012089965488017149
379690,9.03717314430887e-05
379692,2.2038534939088185e-05
379693,0.0474753983252476
379695,3.541485054490441e-05
379696,1.963993606901199e-05
379698,0.058068292661062615
379701,0.00019315794818917508
379716,3.6694143815489124e-05
379718,0.2413474181666998
379725,3.5231607376136285e-05
379726,1.9352400319319662e-05
379731,0.0002791971105113196
379736,1.9662542610412303e-05
379737,0.08753194049639348
379741,0.1230199180294069
379747,1.6078292622878508e-05
379749,0.2586265517441013
379758,0.00011648240024548826
379759,2.0981546276396034e-05
379771,1.963993606901199e-05
379773,0.007551929116743676
379778,0.008740724073225917
379781,2.5281688722224353e-05
379783,0.00036417135535659
379787,0.00016706343087563043
379790,0.002672517858864985
379792,2.2708698819262748e-05
379795,0.5699780120976397
379797,0.4501430391752029
379801,2.0099409588258616e-05
379803,9.68349670374653e-05
379811,1.7363222824093672e-05
379829,0.0003410904925929208
379830,0.00013961056414644817
379845,0.2110469545247537
379847,2.4887589430895112e-05
379849,2.2725905685889848e-05
379852,0.00036475161756766857
379856,0.0002493413469823185
379859,2.1003147785465687e-05
379861,0.0003086426529327489
379862,0.015407404695265685
379869,1.9824631082906912e-05
379873,0.0002267293894088512
379877,0.0001852362648589449
379881,1.898727315713243e-05
379883,3.3854945029526325e-05
379887,2.2171754250607763e-05
379888,0.00024721321813034986
379889,0.001147138572414145
379890,2.209678116869151e-05
379892,1.9824631082906912e-05
379895,9.314364524120518e-05
379896,1.6564860203918166e-05
379898,2.1368150656157677e-05
379900,0.01591976062534895
379907,0.0003083610900048476
379909,0.00010535001307442021
379914,0.005357888973071665
379916,2.1933050453260152e-05
379917,1.8098300585509186e-05
379918,0.0028145199840992003
379927,1.974148459224948e-05
379931,1.8544755265238605e-05
379936,2.183566072938952e-05
379943,0.00014834288690791488
379947,0.00336008325891935
379950,0.0003518945515130555
379952,3.475850297055252e-05
379958,0.000634525860097325
379964,0.0005855293947601051
379965,0.0003318942914230121
379968,2.468163212361417e-05
379973,0.04414872798221762
379975,9.821489815820791e-05
379980,0.09252416692692779
379984,0.00039554331125261905
379986,2.2839826633745645e-05
379988,0.000245864174361997
379989,3.31308039240535e-05
380008,2.641331756510124e-05
380009,1.9742217003217087e-05
380013,1.9884925744676773e-05
380016,2.3806560956636236e-05
380017,5.463198636264677e-05
380033,0.00033101246899611505
380037,2.428243282177506e-05
380040,0.0002322431781105755
380042,0.10745307481847399
380049,0.31108457691096425
380050,4.0073207393050535e-05
380052,0.01250929957298073
380058,1.5368794404718303e-05
380063,2.5187139708011342e-05
380067,0.0001534683450415544
380070,2.8878288562602887e-05
380071,0.00014894312101352254
380073,0.015151654296315362
380075,1.9824631082906912e-05
380087,1.9824631082906912e-05
380089,8.642383857050262e-05
380094,0.00017515675014423025
380095,2.436575134495672e-05
380097,0.0007543530011062551
380099,2.10695805198778e-05
380104,0.1949750295020133
380105,0.26687581154821105
380106,2.3559155691454428e-05
380115,0.0002288912629929605
380123,0.00032379655798930504
380128,1.9659772340662483e-05
380133,0.0998513947532904
380135,2.6972433839968672e-05
380141,3.333750284895e-05
