id,order_placed
367590,15520.275000000001
367592,26036.4
367594,61259.25
367606,19174.149999999998
367607,98989.80000000002
367613,54028.25
367614,59433.950000000004
367615,86203.3
367616,46101.95
367620,38478.8
367629,47504.15000000001
367633,65372.350000000006
367636,56052.100000000006
367640,15185.75
367646,85950.70000000001
367649,42787.15000000001
367653,15264.35
367656,66066.65
367664,91623.85
367669,48851.15
367677,41584.100000000006
367678,98285.70000000001
367679,51601.350000000006
367685,31027.75
367690,51348.75
367696,85048.55
367709,93596.15
367710,77243.3
367716,14144.95
367721,9055.300000000001
367725,38836.75
367728,97136.70000000001
367733,39569.350000000006
367735,54140.55
367741,34465.3
367745,58160.75
367751,86709.3
367752,31413.550000000003
367767,60744.5
367778,3970.5250000000005
367779,64063.45
367780,30166.6
367782,64230.850000000006
367785,33122.15
367788,11540.85
367790,54704.350000000006
367792,90056.30000000002
367803,18238.7
367804,21555.300000000003
367808,40344.0
367809,67099.85
367813,32367.200000000004
367814,61840.90000000001
367822,28807.425000000003
367825,96751.75
367831,37525.25
367834,7592.85
367836,4080.7750000000005
367838,59547.350000000006
367843,29573.100000000002
367848,47582.05
367860,18800.7
367869,22247.4
367870,95576.4
367873,83085.85
367891,61684.100000000006
367894,89376.45000000001
367897,90926.9
367903,54934.75
367907,42542.200000000004
367925,17370.350000000002
367926,11031.275000000001
367927,86465.45000000001
367931,39757.6
367935,94554.15000000001
367936,85794.35
367940,10517.650000000001
367947,18439.600000000002
367949,83838.25
367953,22055.95
367955,90534.45000000001
367958,11773.400000000001
367959,58925.3
367968,71400.15000000001
367980,21162.05
367986,10804.7
367990,62891.450000000004
367992,78140.9
367993,97335.35
367994,34672.1
367995,56690.700000000004
368001,37593.75
368002,20988.65
368003,38057.4
368009,78582.40000000001
368020,66397.65
368023,42085.200000000004
368026,10640.600000000002
368032,93581.95000000001
368033,23223.55
368035,57434.3
368039,41486.3
368055,14026.550000000001
368056,46079.0
368062,55453.8
368066,77050.25
368077,59748.850000000006
368080,22689.9
368082,16110.1
368085,76090.75
368088,5223.5
368099,96025.70000000001
368103,53653.5
368107,84507.20000000001
368123,5908.8
368126,77164.20000000001
368137,79613.3
368144,56575.3
368155,50817.5
368156,18794.5
368161,85731.15000000001
368162,21401.7
368163,82953.3
368165,4016.7250000000004
368167,53386.5
368169,96478.85
368170,16065.65
368171,77418.5
368172,87547.0
368174,12195.35
368186,89992.95000000001
368190,18986.600000000002
368197,11206.95
368199,8693.900000000001
368200,65509.05
368203,63448.25000000001
368210,32670.65
368215,77290.35
368216,88449.3
368217,97252.25
368220,51086.0
368221,56225.65
368222,97339.0
368232,62893.25
368235,55302.75
368240,85398.80000000002
368242,53317.0
368246,44962.950000000004
368248,32688.750000000004
368249,95254.95000000001
368256,8065.050000000001
368257,22915.45
368264,11725.85
368265,87693.80000000002
368268,21692.100000000002
368279,38775.65
368289,13302.2
368297,92738.3
368299,14581.95
368306,81032.85
368310,95901.65000000001
368311,69053.75
368316,22206.850000000002
368320,96260.0
368321,63680.15000000001
368323,14903.800000000001
368325,11747.800000000001
368337,86906.25
368343,56180.0
368345,63113.3
368346,34818.05
368355,59142.5
368358,51825.4
368359,22130.4
368365,19984.100000000002
368374,45835.15000000001
368375,26651.4
368377,98288.70000000001
368379,24222.050000000003
368380,99266.40000000001
368383,63305.850000000006
368386,42068.9
368388,66724.35
368390,67299.3
368392,81422.05
368393,98061.6
368394,65929.90000000001
368400,52733.950000000004
368406,45039.25
368411,84136.8
368415,62306.600000000006
368416,43195.850000000006
368419,52913.9
368425,84150.95000000001
368433,34119.700000000004
368451,20030.050000000003
368461,10544.3
368471,76122.25
368475,11701.5
368477,76387.4
368494,61753.15
368499,45192.600000000006
368502,55846.2
368504,41723.600000000006
368505,18010.850000000002
368507,75791.35
368508,29635.9
368514,43560.95
368523,84885.45000000001
368530,34590.8
368536,47291.700000000004
368539,28836.450000000004
368545,56904.40000000001
368546,85156.20000000001
368553,93799.85
368556,56256.95
368559,61739.65
368566,17078.100000000002
368567,85132.25
368573,97588.9
368574,32137.25
368575,3479.75
368578,49052.3
368590,58179.200000000004
368595,14505.850000000002
368596,9638.825
368603,56658.3
368606,98103.85
368607,97228.15000000001
368608,12730.800000000001
368613,62248.200000000004
368617,43530.600000000006
368624,94501.4
368626,57346.55
368629,16829.2
368633,14611.525000000001
368644,81417.55
368646,6374.75
368659,20728.45
368661,47585.100000000006
368662,16192.150000000001
368665,3970.5250000000005
368666,51234.05
368669,6597.300000000001
368672,62754.95
368677,87548.05
368680,99027.5
368682,58510.95
368684,85263.55000000002
368699,65422.75000000001
368701,30224.6
368708,78656.70000000001
368712,61042.90000000001
368714,92175.1
368716,17506.600000000002
368719,22718.5
368725,46847.3
368727,11269.375
368729,33156.3
368736,40894.75
368737,65179.350000000006
368739,3740.9500000000007
368745,69999.3
368749,62985.8
368755,12847.95
368756,11527.625
368765,44270.700000000004
368766,49344.75
368768,64123.25
368773,29860.35
368778,76674.75
368788,16991.4
368791,40604.9
368792,28269.85
368797,57920.200000000004
368801,47044.75
368803,53423.600000000006
368809,13634.55
368818,20297.925000000003
368820,18743.050000000003
368826,94507.15000000001
368833,3466.0
368843,74241.0
368845,95089.90000000001
368846,44960.65
368857,93122.0
368858,97232.6
368859,65280.25
368864,34599.475
368865,14573.800000000001
368876,52342.350000000006
368877,82249.0
368878,66297.6
368879,3970.5250000000005
368880,60472.850000000006
368883,28795.800000000003
368887,37334.950000000004
368891,76175.1
368892,49374.0
368910,51110.75
368911,59585.25000000001
368913,16756.350000000002
368915,31094.4
368916,97212.35
368920,92215.75
368921,12868.45
368928,52219.65
368931,14852.350000000002
368932,86670.65
368944,13873.2
368945,90793.15000000001
368955,22677.75
368957,92515.65
368969,68663.95000000001
368970,85362.45000000001
368983,51188.2
368984,51014.700000000004
368988,74336.35
368992,65777.5
369001,34064.85
369004,28285.050000000003
369005,35722.350000000006
369007,92331.85
369009,60302.40000000001
369023,89806.65
369026,58377.3
369027,61841.05
369032,77224.05
369033,77251.05
369041,17468.2
369044,19323.05
369046,84410.05
369054,14638.200000000003
369059,96301.95000000001
369068,55229.15000000001
369073,70694.05
369079,83085.20000000001
369081,59318.850000000006
369082,92565.55
369087,80908.35
369089,22442.850000000002
369090,68096.75
369093,94880.15
369094,57450.600000000006
369099,80835.85
369103,93933.0
369105,78619.05
369106,10298.150000000001
369108,31148.4
369109,93606.55
369111,97481.9
369115,55528.3
369117,16816.45
369120,53028.100000000006
369123,48144.350000000006
369125,10693.3
369130,9288.1
369134,21863.300000000003
369138,91357.70000000001
369141,80079.25
369144,35064.2
369145,33735.8
369149,70615.6
369155,37656.5
369160,7927.050000000001
369166,27323.65
369169,5850.700000000001
369180,85399.1
369182,63831.45000000001
369185,7872.1
369186,97500.5
369194,35413.25
369199,14643.500000000002
369203,79424.8
369204,76979.0
369212,8089.35
369215,82973.6
369229,44179.5
369232,75168.8
369238,98804.5
369240,80427.4
369247,55121.7
369249,62266.55
369257,24971.600000000002
369261,81230.70000000001
369262,12857.75
369266,55341.90000000001
369267,99307.95000000001
369270,68627.8
369273,14570.500000000002
369286,74791.40000000001
369290,56049.200000000004
369293,40933.75
369301,19263.800000000003
369314,90847.70000000001
369318,54141.600000000006
369320,34439.75
369336,34030.45
369353,60508.350000000006
369366,6159.55
369367,13331.900000000001
369368,13691.7
369371,43452.350000000006
369373,67957.75
369375,20716.4
369377,5790.175
369381,61809.100000000006
369382,75322.8
369385,19125.55
369392,80775.55
369397,46221.600000000006
369400,55299.9
369405,68833.40000000001
369406,50600.450000000004
369411,27264.050000000003
369416,75016.65
369428,16197.550000000001
369429,86486.80000000002
369430,12326.800000000001
369438,78392.25
369439,21414.325
369441,90883.35
369462,52243.0
369465,97589.35
369476,63064.600000000006
369477,45567.75
369478,89075.65000000001
369482,78546.90000000001
369485,78550.05
369487,11750.425000000001
369491,80167.75
369497,6947.15
369499,46573.15
369501,91792.1
369510,51032.15
369513,10524.975
369516,81248.8
369522,44301.55
369526,34072.7
369528,81729.20000000001
369532,66838.95000000001
369535,15859.25
369542,82204.25
369543,62384.9
369544,61991.25
369545,91072.9
369548,30483.350000000006
369556,11844.7
369557,14200.7
369559,86473.05
369568,13763.900000000001
369572,3844.0
369581,69603.40000000001
369585,22834.500000000004
369589,5790.175
369594,67742.05
369598,12179.050000000001
369610,46162.700000000004
369612,20194.800000000003
369614,13325.0
369615,10658.150000000001
369617,4822.225
369620,25106.5
369626,80414.25
369631,96272.85
369635,43908.55
369648,12809.850000000002
369668,85925.55000000002
369669,78733.55000000002
369678,88409.45000000001
369679,24511.800000000003
369681,20462.15
369699,8202.0
369709,74840.25
369713,78486.1
369714,11721.525000000001
369720,44053.15
369725,81202.15000000001
369728,67332.1
369733,13530.850000000002
369740,15665.175
369741,95112.70000000001
369742,51391.600000000006
369745,5392.6
369746,54313.75
369749,13558.400000000001
369750,75386.25
369753,66519.35
369756,96843.35
369759,78963.90000000001
369761,71035.3
369765,34043.3
369767,22240.600000000002
369786,9025.025000000001
369787,20519.025
369789,13840.550000000001
369795,3740.9500000000007
369797,20379.575000000004
369802,96094.1
369804,52266.450000000004
369821,50296.05
369824,67625.85
369836,99082.35
369838,66404.45000000001
369839,4403.150000000001
369840,12781.900000000001
369842,50423.7
369852,57297.90000000001
369853,32025.950000000004
369861,74058.9
369862,64250.05
369865,39452.3
369867,39947.45
369868,23187.950000000004
369875,79040.80000000002
369876,71085.25
369887,67103.5
369890,23089.2
369892,10524.975
369894,86979.35
369902,5800.65
369906,3553.0750000000007
369909,42365.950000000004
369911,3740.9500000000007
369912,80696.8
369918,38055.3
369919,29307.65
369924,85358.4
369929,13090.100000000002
369933,19236.95
369935,9766.8
369936,34308.200000000004
369937,58942.600000000006
369949,46148.05
369954,4080.7750000000005
369956,56660.25
369962,20365.850000000002
369965,53822.05
369972,6554.35
369973,94865.3
369974,15194.75
369976,89986.90000000001
369980,96776.05
369997,18823.65
370003,18584.800000000003
370007,50663.350000000006
370009,51254.600000000006
370010,47487.825
370011,58561.5
370012,13031.475
370017,8489.775000000001
370020,81305.95000000001
370024,14611.525000000001
370026,17185.45
370031,84758.3
370033,79731.6
370034,41370.0
370035,15690.2
370036,79683.75
370040,88237.3
370045,93070.5
370049,8796.300000000001
370054,40915.4
370058,63148.950000000004
370063,69379.5
370065,69867.1
370066,44183.700000000004
370076,81394.45000000001
370077,50722.5
370082,13869.900000000001
370086,85382.55
370089,15093.25
370092,68677.5
370097,63916.75
370099,56045.25
370103,84697.4
370108,86431.8
370110,88110.5
370116,19777.05
370117,15565.550000000001
370121,15500.95
370122,47174.350000000006
370123,90539.45000000001
370124,97505.55000000002
370125,88259.95000000001
370128,26516.9
370134,18382.800000000003
370144,96506.55000000002
370150,99171.65000000001
370166,27607.550000000003
370173,44836.600000000006
370178,84235.1
370180,79125.1
370184,30249.850000000002
370187,90873.55000000002
370190,17309.25
370195,51853.65
370196,4080.7750000000005
370204,77623.65
370212,3588.3
370215,22264.300000000003
370218,51156.55
370221,11784.675
370224,88660.75
370225,40852.9
370227,27545.000000000004
370232,46572.05
370233,92511.75
370235,88147.25
370236,11199.425
370239,9771.45
370251,20694.25
370255,82044.55000000002
370259,31699.85
370260,88520.25
370263,92888.90000000001
370264,89361.65000000001
370273,91973.9
370274,44334.95
370276,21685.45
370278,81753.725
370282,21804.050000000003
370288,68913.5
370289,96212.0
370293,8671.2
370294,80789.1
370298,47701.0
370299,11478.300000000001
370300,14903.800000000001
370311,83453.15
370313,79856.20000000001
370321,61053.65
370324,19991.800000000003
370331,23907.700000000004
370338,14681.25
370340,93924.5
370341,37161.25
370344,92111.20000000001
370351,64267.350000000006
370354,5223.5
370355,56079.15000000001
370366,8202.0
370367,64764.700000000004
370382,22582.5
370383,85082.80000000002
370385,89314.85
370386,72537.6
370387,73785.85
370390,10699.9
370393,49058.350000000006
370395,6297.85
370396,82772.70000000001
370402,91081.5
370404,39574.850000000006
370407,95899.15000000001
370408,91206.6
370410,60824.9
370419,43631.850000000006
370431,57059.55
370434,7592.85
370439,90318.35
370441,33561.5
370443,25017.750000000004
370450,18986.600000000002
370453,47122.25
370459,33811.55
370461,90189.15
370469,56443.8
370470,99209.95000000001
370472,39142.45
370476,13867.425000000001
370482,77758.70000000001
370484,14570.500000000002
370488,14808.95
370490,2577.2500000000005
370492,44786.95
370500,11206.95
370503,72222.35
370508,18725.4
370512,7124.625
370520,47287.100000000006
370530,90073.25
370544,11015.35
370548,20248.3
370558,30378.300000000003
370561,92128.35
370571,56033.25
370573,18712.5
370577,53533.3
370585,11115.75
370586,83741.40000000001
370589,12021.7
370594,59310.3
370599,42081.4
370603,15266.95
370604,20689.375
370606,31899.75
370608,31809.15
370615,21926.350000000002
370618,8434.900000000001
370620,76536.75
370631,62293.70000000001
370636,43040.65
370650,46969.90000000001
370651,48042.25
370659,81747.70000000001
370661,19179.850000000002
370662,44696.05
370665,98259.55000000002
370669,15590.500000000002
370670,20417.85
370680,50465.9
370688,7151.200000000001
370691,38847.95
370694,16799.800000000003
370695,16964.5
370701,37586.850000000006
370702,9259.9
370709,99075.05
370715,30744.05
370720,94217.45000000001
370724,49888.05
370725,65277.75
370731,18689.2
370734,15766.400000000001
370739,79640.65000000001
370740,3466.0
370742,15531.275000000001
370743,7592.85
370752,66372.25
370754,13049.650000000001
370755,12908.175000000001
370759,91929.35
370760,45032.05
370761,93443.35
370762,77680.45000000001
370767,83936.25
370769,21926.350000000002
370783,80928.3
370784,15191.4
370785,72026.15000000001
370790,38343.4
370813,18686.800000000003
370815,18422.550000000003
370816,36056.700000000004
370817,6947.15
370818,97800.25
370826,17616.0
370827,46481.2
370832,79082.3
370833,79116.8
370836,45620.600000000006
370837,45388.7
370846,4403.150000000001
370852,4080.7750000000005
370865,3241.1000000000004
370868,9771.45
370873,4403.150000000001
370880,11462.975
370881,71458.55000000002
370883,20532.850000000002
370884,7930.5
370887,63157.25
370892,61402.90000000001
370900,50532.3
370903,80236.20000000001
370904,93061.85
370905,86964.15000000001
370907,64978.7
370909,3919.65
370912,95749.70000000001
370914,13867.425000000001
370918,3807.7750000000005
370920,60957.25
370921,55359.25
370923,86620.5
370927,93816.35
370933,12241.000000000002
370940,24143.5
370943,68996.25
370947,32662.9
370950,51174.2
370951,11675.35
370954,11115.75
370956,11504.9
370958,68450.3
370959,57574.350000000006
370963,45832.4
370971,5790.175
370978,69966.75
370985,23214.7
370989,3807.7750000000005
370990,11773.400000000001
370991,76324.05000000002
370995,65920.05
371004,92550.20000000001
371007,58359.25
371009,21931.575
371011,3844.0
371013,92962.15000000001
371029,52495.100000000006
371034,46395.05
371041,45609.5
371042,20852.4
371046,34047.65
371047,20286.15
371049,87183.95000000001
371051,94395.25
371055,16136.3
371056,18077.350000000002
371057,75762.65000000001
371059,98442.45000000001
371060,81753.725
371061,92104.15000000001
371064,70208.65000000001
371065,94826.70000000001
371067,91951.5
371068,4783.6
371070,99060.15
371071,51729.65
371072,88654.35
371075,61924.95000000001
371078,23748.15
371079,77029.5
371087,13066.95
371091,96635.1
371092,8090.175000000001
371100,10446.75
371106,47298.450000000004
371109,21488.4
371124,61184.25
371131,13084.85
371138,14356.05
371140,21940.250000000004
371144,55335.100000000006
371149,90840.1
371152,3553.0750000000007
371153,96342.85
371157,46846.05
371159,14722.7
371166,85760.6
371168,42934.15
371172,89303.55
371175,90624.75
371191,80134.15
371197,52020.55
371200,12789.650000000001
371207,52747.25
371221,16509.9
371223,7938.85
371224,41758.3
371227,68133.15000000001
371228,65026.55
371229,41751.350000000006
371240,25910.100000000002
371246,79418.9
371253,64906.15000000001
371255,89499.75
371259,62932.700000000004
371261,32019.9
371264,95606.75
371265,59702.350000000006
371270,69556.6
371275,7033.525000000001
371277,3549.3500000000004
371279,10267.7
371280,37242.950000000004
371283,89729.45000000001
371294,47863.65
371298,45908.7
371300,84846.05000000002
371301,33652.5
371302,65574.20000000001
371304,82806.6
371309,59390.8
371315,40125.15
371324,9645.150000000001
371325,87002.25
371328,61316.3
371329,72107.25
371334,92664.75
371337,61480.70000000001
371341,68277.3
371345,18867.5
371348,31307.850000000002
371351,10999.0
371354,98216.35
371356,92265.45000000001
371359,48637.65
371360,76767.6
371361,14011.350000000002
371369,40414.600000000006
371372,5564.3
371373,85226.6
371374,83623.65000000001
371376,51251.600000000006
371378,14993.75
371380,19147.100000000002
371381,32649.25
371386,67038.65000000001
371391,87633.55
371392,62179.600000000006
371409,9879.975
371415,4082.6000000000004
371419,10457.525000000001
371421,64726.450000000004
371424,90293.75
371428,8018.5
371438,10067.650000000001
371439,85299.45000000001
371440,83492.40000000001
371443,86590.85
371447,24400.45
371450,94222.20000000001
371455,10650.575
371458,18975.15
371460,43584.350000000006
371463,68737.15
371471,83514.5
371472,19475.500000000004
371474,10457.525000000001
371476,23231.950000000004
371478,19058.95
371480,76740.25
371481,96093.85
371488,77138.3
371490,96474.40000000001
371493,52374.850000000006
371502,8389.275000000001
371509,19066.5
371512,99476.35
371515,6962.150000000001
371519,88193.05
371523,94048.8
371525,82699.05000000002
371528,75280.15000000001
371529,87354.95000000001
371533,49900.5
371535,13025.0
371545,23105.475000000002
371552,40837.8
371569,38247.100000000006
371577,90588.95000000001
371587,25343.75
371592,55023.0
371596,52012.90000000001
371599,31054.65
371605,27903.850000000002
371608,65434.05
371609,69120.65
371616,22047.350000000002
371617,10400.25
371618,76675.3
371623,20505.2
371624,20357.550000000003
371627,28455.4
371628,27111.350000000006
371635,3928.25
371638,13356.475
371640,66505.8
371647,22933.0
371655,61648.3
371656,82349.05000000002
371657,52359.65000000001
371664,62586.70000000001
371665,29793.15
371669,17952.850000000002
371684,50232.15
371694,78294.3
371695,34432.450000000004
371700,91336.90000000001
371715,21397.15
371717,99028.15
371727,53450.05
371731,82364.25
371737,49896.7
371741,34456.450000000004
371747,66622.8
371756,13717.425000000001
371757,41197.3
371759,90326.35
371761,21962.15
371770,47758.25
371774,13846.000000000002
371776,89069.25
371777,67070.95000000001
371785,50758.5
371787,12673.325
371789,42627.4
371790,18632.7
371791,72483.65000000001
371798,4082.6000000000004
371802,49606.450000000004
371804,70670.5
371809,16435.600000000002
371811,98217.85
371817,86165.05
371820,86791.35
371821,36517.55
371822,88266.9
371826,33909.700000000004
371828,70099.9
371832,62571.15
371836,20840.65
371838,69460.2
371842,84097.25
371851,31335.200000000004
371853,45341.55
371854,58649.00000000001
371855,20051.800000000003
371862,53737.850000000006
371863,63676.05
371864,9398.650000000001
371865,14993.75
371869,48594.5
371881,67207.25
371882,77404.0
371891,59266.950000000004
371892,17239.7
371894,48850.95
371898,71238.65000000001
371909,14028.1
371911,14345.800000000001
371917,70744.3
371920,14570.1
371923,5733.45
371932,66229.0
371933,48089.9
371936,80089.25
371955,15550.050000000001
371963,85171.20000000001
371964,40998.700000000004
371965,49945.05
371966,16719.9
371974,42887.25
371984,31627.800000000003
371985,13740.1
371993,75845.55
371999,66222.6
372004,9971.8
372008,23326.850000000002
372009,95344.6
372013,22567.15
372015,54225.850000000006
372031,14474.300000000001
372032,68017.05
372037,10400.25
372038,80627.20000000001
372040,61031.45
372041,13485.975
372042,31328.300000000003
372047,67971.25
372049,40338.450000000004
372051,15505.7
372052,48565.4
372057,10650.575
372060,19053.7
372065,57441.600000000006
372069,84185.65000000001
372071,56872.05
372072,13470.25
372074,63683.9
372079,80871.5
372082,61488.5
372088,97430.85
372090,50476.9
372093,9197.0
372094,53620.8
372097,11368.400000000001
372099,58657.7
372100,9116.35
372101,98939.55
372111,53561.350000000006
372119,89471.65000000001
372123,48844.850000000006
372124,94940.40000000001
372134,7261.75
372138,26559.25
372143,12355.0
372144,51769.350000000006
372145,11289.900000000001
372154,50578.9
372155,29510.050000000003
372166,92577.6
372174,61452.600000000006
372179,65372.850000000006
372189,33767.15
372196,42188.700000000004
372198,33173.65
372199,79202.70000000001
372200,37074.65
372202,13741.050000000001
372205,10400.25
372209,89068.6
372211,17494.75
372212,21107.25
372215,94308.6
372226,31597.250000000004
372232,89244.45000000001
372240,88735.75
372247,62814.700000000004
372249,32682.850000000006
372264,10892.925000000001
372273,15794.600000000002
372277,63028.45000000001
372279,12691.325
372282,98608.75
372285,97023.80000000002
372287,42563.850000000006
372288,47736.65
372296,82065.15
372297,88425.6
372302,41024.350000000006
372305,35175.700000000004
372307,62478.850000000006
372322,93617.4
372323,4052.5
372325,46056.950000000004
372326,13846.000000000002
372329,38029.9
372336,4447.85
372341,49112.95
372342,13901.050000000001
372344,30105.000000000004
372351,17120.6
372352,87205.45000000001
372354,78524.40000000001
372357,83787.8
372362,82358.8
372363,61572.45
372364,80360.15
372370,43808.350000000006
372377,61242.15
372378,11175.900000000001
372382,93090.25
372385,5063.55
372397,56013.05
372398,19777.85
372399,91103.80000000002
372401,84216.85
372402,36801.65
372411,77781.55
372412,90697.20000000001
372417,48932.350000000006
372419,62984.40000000001
372423,20071.475
372428,87707.70000000001
372430,98956.25
372443,32955.25
372445,16270.000000000002
372451,64064.350000000006
372452,51193.100000000006
372457,35649.200000000004
372458,17281.0
372461,8018.5
372463,45364.90000000001
372464,67935.65000000001
372473,21935.6
372474,47970.75
372480,60679.40000000001
372484,68776.55
372486,20810.15
372502,89761.35
372511,72493.5
372512,33475.3
372516,93081.35
372517,89079.20000000001
372519,50852.200000000004
372527,96470.25
372530,91772.05000000002
372533,14632.400000000001
372536,47525.700000000004
372538,15600.550000000001
372540,88044.0
372544,59892.3
372550,92405.8
372551,65620.8
372553,34637.700000000004
372555,54655.3
372556,14668.949999999999
372559,60284.4
372562,62246.55
372564,33548.05
372567,50927.40000000001
372571,15030.550000000001
372582,15860.949999999999
372586,50619.9
372589,50101.05
372594,8259.225
372606,32775.5
372607,67958.55000000002
372608,5126.525000000001
372609,13025.0
372611,8389.275000000001
372612,19394.75
372614,47366.2
372617,35136.40000000001
372619,77354.95000000001
372623,37216.65
372624,99462.05
372627,46228.25
372629,96696.0
372636,78514.80000000002
372638,72256.1
372639,60701.350000000006
372645,82276.0
372646,17130.8
372648,39560.950000000004
372653,4236.4
372657,68658.85
372665,43342.65
372667,4036.2750000000005
372672,22242.3
372674,38355.45
372686,5475.5
372687,74482.75
372693,9809.1
372698,17073.7
372701,93019.3
372704,39464.15
372707,45988.15
372709,52260.100000000006
372710,8018.5
372711,22098.0
372712,18166.2
372714,44798.0
372716,18520.0
372718,68272.8
372720,49741.9
372733,20839.550000000003
372743,47634.45
372746,8985.75
372751,9154.400000000001
372752,14712.5
372758,29170.9
372768,27377.65
372774,70993.8
372782,98054.4
372785,47574.600000000006
372788,92726.85
372791,50130.15000000001
372793,19347.550000000003
372797,27375.800000000003
372802,77587.1
372807,94661.75
372808,55105.350000000006
372811,3579.9750000000004
372813,5363.35
372814,47149.0
372818,20974.75
372820,39344.25
372826,13671.400000000001
372827,77386.05
372834,63631.95000000001
372839,65245.7
372840,17773.2
372842,14601.175
372845,4468.55
372852,54754.600000000006
372853,5475.5
372856,92342.95000000001
372860,10726.2
372863,82674.15
372864,31515.75
372866,23546.2
372868,68467.5
372870,49680.95
372876,66645.35
372877,40431.55
372879,14911.900000000001
372880,64634.25
372882,51539.450000000004
372893,88024.6
372900,86192.0
372901,64523.45
372912,61236.05
372915,62241.3
372916,38317.100000000006
372921,4052.5
372925,65295.9
372926,67727.1
372928,21122.275
372930,54614.75
372934,90187.65000000001
372935,14993.75
372946,75397.3
372947,19324.25
372948,71147.0
372949,48368.100000000006
372953,11219.3
372956,60543.55
372957,14194.6
372959,89076.6
372960,13307.250000000002
372961,33813.600000000006
372967,58859.65000000001
372970,38948.65000000001
372972,47540.700000000004
372974,79111.75
372979,66769.70000000001
372980,68808.8
372983,13123.900000000001
372986,5471.225
372992,50810.3
372994,25242.875
372996,92336.90000000001
373008,88955.35
373010,71295.4
373012,16435.8
373013,88123.15000000001
373017,42290.700000000004
373018,8259.225
373025,90704.55000000002
373031,41245.8
373034,83950.45000000001
373037,58291.100000000006
373040,82553.35
373042,84979.1
373043,7033.525000000001
373047,3893.8250000000003
373048,11914.85
373049,56498.0
373052,75779.20000000001
373061,78753.55
373066,53095.3
373068,18854.65
373069,10378.4
373070,34455.25
373080,89711.45000000001
373082,70016.85
373084,12061.400000000001
373085,9147.05
373093,13123.900000000001
373098,96810.5
373102,18353.050000000003
373106,49865.75
373113,65110.4
373117,36871.05
373119,5479.8
373120,73597.3
373122,79739.35
373128,27589.350000000002
373129,17544.050000000003
373132,51398.200000000004
373136,91625.15
373138,51244.55
373145,39291.350000000006
373146,27318.600000000002
373149,13604.050000000001
373151,81848.55
373152,94955.85
373158,25053.300000000003
373159,19976.425
373165,46361.75
373171,14550.475000000002
373173,18927.350000000002
373178,17755.15
373209,48818.100000000006
373215,41020.75
373217,57637.15000000001
373218,56901.90000000001
373232,64693.625
373235,21662.550000000003
373236,63900.25
373239,9363.95
373243,20817.600000000002
373250,94939.05
373252,25491.100000000002
373257,64933.8
373258,67522.25
373275,16567.300000000003
373276,64096.0
373287,15697.45
373291,13012.325
373294,39690.100000000006
373305,60342.100000000006
373309,15493.825
373310,38564.8
373312,85744.4
373320,30849.5
373326,49511.8
373329,40530.75
373332,35849.45
373350,78775.25
373352,59400.15
373353,88613.25
373359,56686.200000000004
373360,95359.9
373361,93896.0
373368,34051.700000000004
373369,33599.600000000006
373375,68090.05
373376,7267.825000000001
373377,57557.55
373380,80894.0
373381,94491.25
373382,91654.20000000001
373383,48944.200000000004
373384,24287.600000000002
373386,12429.150000000001
373392,60622.350000000006
373401,20266.550000000003
373402,88031.4
373406,99323.5
373412,15219.375
373414,55454.200000000004
373420,9032.25
373422,5937.375
373423,77275.5
373426,99055.5
373429,89210.85
373430,13018.1
373432,21929.450000000004
373441,36985.65
373443,84444.95000000001
373444,7725.15
373447,71103.5
373449,9758.675
373450,46457.600000000006
373456,47041.3
373463,24352.350000000002
373466,91980.55000000002
373469,6962.150000000001
373471,41304.2
373472,13695.6
373473,8450.025000000001
373477,58206.200000000004
373478,65556.5
373479,99324.45000000001
373481,78666.40000000001
373488,66178.4
373489,93124.90000000001
373490,92406.55000000002
373491,48100.55
373492,20460.225000000002
373493,70544.05
373494,89896.65
373497,86446.25
373500,21947.1
373501,63920.100000000006
373502,20857.1
373507,6328.675
373528,39487.700000000004
373535,35072.05
373538,18428.15
373539,50209.15000000001
373543,76010.90000000001
373546,81965.75
373547,64823.675
373556,55888.05
373565,46154.45
373569,75510.15000000001
373572,70013.3
373576,54121.95
373587,66475.45
373594,58165.3
373601,74766.25
373602,4533.05
373604,4052.5
373611,63673.350000000006
373616,14065.150000000001
373620,5877.75
373625,77936.1
373631,19126.0
373635,64289.950000000004
373638,11418.7
373647,20174.5
373650,68847.0
373651,17057.7
373660,65602.0
373661,96512.35
373681,57340.05
373691,10267.7
373693,61179.100000000006
373695,56762.600000000006
373696,54460.0
373697,59520.450000000004
373700,83845.6
373704,16780.6
373708,7033.525000000001
373711,46323.3
373716,13717.425000000001
373718,4163.650000000001
373726,54601.3
373737,21014.4
373738,36846.700000000004
373740,8232.1
373743,27131.800000000003
373746,52316.850000000006
373750,33363.8
373759,93414.15
373763,82966.6
373764,9295.8
373772,97693.45000000001
373774,15500.2
373776,67051.65000000001
373777,41825.75
373778,88089.1
373782,13025.0
373783,4236.4
373791,16133.25
373792,37973.75
373793,81686.65000000001
373802,5000.075000000001
373806,3893.8250000000003
373807,58134.15
373819,61702.3
373823,48138.15000000001
373826,11980.45
373828,13012.325
373833,5854.85
373835,14189.800000000001
373837,94183.1
373840,26807.450000000004
373841,70325.25
373848,21643.600000000002
373849,86228.55000000002
373853,72970.25
373854,51847.45
373855,19615.95
373856,96700.15
373858,24040.2
373863,89420.25
373864,99120.55
373869,48439.725000000006
373873,51495.90000000001
