id,order_placed
372639,0.591503743551657
372645,0.8259148116180574
372646,0.16329613199783216
372648,0.4065993897910436
372653,0.014256608924305988
372657,0.6424381260161786
372665,0.40641120857504165
372667,0.0175585619944198
372672,0.18263112467131015
372674,0.2960567253457516
372686,0.026965113711636124
372687,0.7508681426764889
372693,0.08143981211987394
372698,0.1716212689937574
372701,0.9371575101868765
372704,0.24741564463357354
372707,0.46067263493847727
372709,0.503224171500833
372710,0.0763187739617415
372711,0.3308501776430679
372712,0.21033892691543388
372714,0.43406632007868484
372716,0.29176619362090767
372718,0.6405713683534394
372720,0.5079889198900018
372733,0.18825899757120776
372743,0.41888135048876934
372746,0.07354121921355307
372751,0.08519340010839238
372752,0.221386418836187
372758,0.18894899536321483
372768,0.3208715550292057
372774,0.6177086051506453
372782,0.9866767699070635
372785,0.4633598627029848
372788,0.9337978482105221
372791,0.5126708685441298
372793,0.14972450269977317
372797,0.3374741564463357
372802,0.793259097934523
372807,0.9351678074630161
372808,0.5056956181376583
372811,0.017046709086894558
372813,0.05365924647222947
372814,0.4653520745097252
372818,0.187011983379835
372820,0.2744259218370501
372826,0.1108788815512154
372827,0.7682385234549067
372834,0.6325824484634377
372839,0.6250577089062406
372840,0.1712800337220739
372842,0.23166613139565226
372845,0.02495533832473554
372852,0.6394322447259078
372853,0.027231076496918846
372856,0.9387156506553724
372860,0.09097934522973163
372863,0.8123331459884783
372864,0.4324429434553082
372866,0.3829011019892009
372868,0.6400620245287942
372870,0.5050231839258115
372876,0.5947806057929705
372877,0.3674602059455228
372879,0.20647744836307433
372880,0.5686761075091833
372882,0.4753306971235874
372893,0.8829613199783215
372900,0.8692065276300207
372901,0.6201750336217106
372912,0.5592645376262069
372915,0.5061146349786226
372916,0.3445623155824083
372921,0.011117746241393845
372925,0.6512801340853891
372926,0.68848230594753
372928,0.1721481763985628
372930,0.4518456813665469
372934,0.9094471988598727
372935,0.07009373933639776
372946,0.7367344788133041
372947,0.2637798831771011
372948,0.7323912563479796
372949,0.46806941126879303
372953,0.09241955880286637
372956,0.6320379774784721
372957,0.17119472490415302
372959,0.9051441217206286
372960,0.12318844216062146
372961,0.18961139324354162
372967,0.5446566570986973
372970,0.3308702503061081
372972,0.46154579578072624
372974,0.8193058873120697
372979,0.6335509544551275
372980,0.6307332543808587
372983,0.1235547682611052
372986,0.02704791344667697
372992,0.5128113771854111
372994,0.20738071819988357
372996,0.9319536722937032
373008,0.9019149320540356
373010,0.6596127983299545
373012,0.28956823701800516
373013,0.8841054617716132
373017,0.31493506493506496
373018,0.07621841064654047
373025,0.9152833256388125
373031,0.4265992894277284
373034,0.8447630422128104
373037,0.5855622352917561
373040,0.8269886990907084
373042,0.8494851361930187
373043,0.07774142395471607
373047,0.011067564583793332
373048,0.10473413757803247
373049,0.462795319054979
373052,0.7613611272807563
373061,0.7646304622734298
373066,0.5272963126517995
373068,0.30629378349625647
373069,0.08072472349906662
373070,0.26603303960336416
373080,0.8916327104116903
373082,0.6295288945984464
373084,0.12410425741183083
373085,0.100877677191433
373093,0.12691192115457958
373098,0.9749091711997431
373102,0.12203928220156968
373106,0.499706437303037
373113,0.6202653606053915
373117,0.2493074931251129
373119,0.10918525060719805
373120,0.6791585539653546
373122,0.798234609285614
373128,0.24173508099319538
373129,0.14435255625363816
373132,0.5352350508842008
373136,0.9175415002308356
373138,0.53321022100002
373145,0.26314257612557457
373146,0.2191307533270439
373149,0.2501580722214416
373151,0.8175169112186114
373152,0.9584872237499749
373158,0.21447389550171622
373159,0.20300989582287882
373165,0.5052615467994139
373171,0.1292478773158835
373173,0.221973544230113
373178,0.1698824745578996
373209,0.46571087336156886
373215,0.42618529075252415
373217,0.5160430759348843
373218,0.5701514482426383
373232,0.6261366145446516
373235,0.20633944880467292
373236,0.6058632248740441
373239,0.07339067424075152
373243,0.16074690379172604
373250,0.9519886990907084
373252,0.22500451634918406
373257,0.6140428350629278
373258,0.6579191673859371
373275,0.15163391477147273
373276,0.580862723057468
373287,0.12517061763584175
373291,0.1375278508199683
373294,0.3931456873883458
373305,0.5625489271161604
373309,0.05688592705594251
373310,0.2712694955739778
373312,0.8552510086513178
373320,0.39083733113872215
373326,0.505364419197495
373329,0.44097131616451557
373332,0.29959704128946785
373350,0.7809018647503965
373352,0.5777188422087959
373353,0.8865794174913185
373359,0.505464782512696
373360,0.9566279933358759
373361,0.936615548284791
373368,0.350975531423754
373369,0.2921325197213914
373375,0.6808496758264919
373376,0.08043617896786366
373377,0.49510227021818987
373380,0.804587607137839
373381,0.9408458620205142
373382,0.9222284670507236
373383,0.41697444749994983
373384,0.3624821855115518
373386,0.10190891025512355
373392,0.48882956301812563
373401,0.27445853991449043
373402,0.8846072783476184
373406,0.9968987735602882
373412,0.23710582307954797
373414,0.5486460988779381
373420,0.08515827294807202
373422,0.031629498785603886
373423,0.7793637969449407
373426,0.9948789618418675
373429,0.9066495714486441
373430,0.23669433348722374
373432,0.21778839398623015
373441,0.27356028824344125
373443,0.8505339328368695
373444,0.061515184969589916
373447,0.668070916718521
373449,0.05441698950199723
373450,0.44213302153796746
373456,0.46112426985688193
373463,0.3599279391396857
373466,0.9221331219012826
373469,0.05566149461048998
373471,0.5507763102430799
373472,0.12390102169854875
373473,0.08030570665810233
373477,0.5230233445071157
373478,0.6468089483931834
373479,0.9975360806118148
373481,0.8000286035448323
373488,0.6539974708444569
373489,0.9356947148678215
373490,0.9339559204319637
373491,0.4627802645576989
373492,0.17670467090868947
373493,0.6820891627692246
373494,0.9063986631606415
373497,0.8600082297918464
373500,0.3255334310202935
373501,0.60058411449447
373502,0.20079186655693612
373507,0.02487504767257472
373528,0.2662663843112066
373535,0.4015435877877918
373538,0.1383006483470162
373539,0.43563700596158095
373543,0.7646379895220698
373546,0.8350528914671109
373547,0.6536963808988538
373556,0.6404007507175977
373565,0.4419046949958851
373569,0.7581219012826431
373572,0.6550864128143881
373576,0.5033471165619543
373587,0.6386243200385395
373594,0.5664104056685201
373601,0.7506122162227262
373602,0.004403440454445092
373604,0.011117746241393845
373611,0.67577881932596
373616,0.10740881992813987
373620,0.029742668459824564
373625,0.7784279090306911
373631,0.36334280093940063
373635,0.5591215199020454
373638,0.09883277464421204
373647,0.21675967000541962
373650,0.6512274433449086
373651,0.23144031393644995
373660,0.6406792589172805
373661,0.9663707621590156
373681,0.581831229049158
373691,0.06446586643650012
373693,0.5170316545896144
373695,0.5497902406712298
373696,0.4855853188542524
373697,0.5415554306589855
373700,0.8462710010237058
373704,0.22214667094883478
373708,0.07437423472972159
373711,0.4338505389510026
373716,0.12585810634496877
373718,0.011275818462835464
373726,0.5527559766354202
373737,0.16308536903591
373738,0.25729139484935465
373740,0.037636243200385396
373743,0.21737439531102593
373746,0.435933077741424
373750,0.31548204500291055
373759,0.9287420462072703
373763,0.8399606575804413
373764,0.11379694494068528
373772,0.9819496577610952
373774,0.15731949657761096
373776,0.6791886629599149
373777,0.4069732431401674
373778,0.8811899074650233
373782,0.16509514442281056
373783,0.014256608924305988
373791,0.1406340954254401
373792,0.27857092675485257
373793,0.8093322828639675
373802,0.01614343925008531
373806,0.011067564583793332
373807,0.5225416005941508
373819,0.5316294987856038
373823,0.4331379594130753
373826,0.042373391677873906
373828,0.14974206627993336
373833,0.053488628836387726
373835,0.11921656396154078
373837,0.9369166382303941
373840,0.23423794134767859
373841,0.6676619362090769
373848,0.2744735944117706
373849,0.8604347738814508
373853,0.7341175053694373
373854,0.5046392942451675
373855,0.20621650374355166
373856,0.9658313093398101
373858,0.2800939400630282
373863,0.8987610148738433
373864,0.9938577651096971
373869,0.4871735683173087
373873,0.4945051084927437
373875,0.10379574058090286
373876,0.6163913366386319
373877,0.5147383528372709
373882,0.7153194564322849
373885,0.0988177201469319
373886,0.24974407354623737
373892,0.25672936028422894
373909,0.2488759308697485
373916,0.4549469078062587
373917,0.6376658503783696
373924,0.8208213733716052
373929,0.37120626668540113
373932,0.6391738091892651
373934,0.4482928200084305
373937,0.13495604086794194
373938,0.5170517272526546
373946,0.373828258295028
373952,0.1549609586703868
373955,0.5993948092093379
373965,0.5326456773520143
373968,0.4756418234007106
373972,0.8340894036411811
373974,0.20738071819988357
373978,0.011742507878520244
373980,0.5263453702402697
373984,0.7698568819125233
373986,0.2005359401031735
373989,0.805177241614645
373994,0.2655111503643188
373997,0.1533501274614103
373998,0.2110439792047211
374005,0.3068181818181818
374007,0.38188743250567053
374009,0.3774563921395451
374010,0.44315923643589794
374011,0.9242658423493045
374013,0.47551386017382924
374014,0.31554979024067126
374016,0.010548184427628013
374017,0.0881741905698629
374021,0.11718420682871997
374024,0.1451680081896465
374028,0.16468616391336638
374031,0.2704841526325298
374033,0.41532848913065296
374035,0.010613420582508682
374038,0.06756960195909191
374051,0.6303970372749352
374052,0.08030570665810233
374060,0.6056650073265221
374062,0.9930247495935286
374073,0.945605592243923
374074,0.9801230454244365
374076,0.13277062967943956
374078,0.9024619121218812
374079,0.2731638531483972
374086,0.5878756097071398
374088,0.4161263774865011
374096,0.9604417993135149
374098,0.7695909191272406
374101,0.21887231779040126
374104,0.8265797185812642
374105,0.8851918946586643
374107,0.823536201047793
374109,0.4835454344727915
374114,0.5099986952769023
374118,0.49963618298239626
374119,0.556052911539774
374129,0.1385063931431783
374132,0.6655317248439351
374140,0.5238663963548044
374142,0.8684613300146531
374144,0.6567875710070455
374146,0.46263222866777737
374147,0.3354969991368755
374154,0.367578132840884
374158,0.30703647202874407
374159,0.8375870651759368
374162,0.5874239747887352
374166,0.24107770127862863
374171,0.10568507998956221
374174,0.08994058491740099
374175,0.3353790722415143
374176,0.48557026435697226
374181,0.6444529195688392
374186,0.5886157891567474
374189,0.09097934522973163
374198,0.21540476525020574
374199,0.8073475983058672
374203,0.1677146269495574
374208,0.7828213131536161
374219,0.3851442220839439
374223,0.15078584475802403
374226,0.5278859471286056
374229,0.7897990726429676
374232,0.031629498785603886
374237,0.805277604929846
374239,0.6699953832875007
374250,0.42213312190128266
374255,0.8778252273229089
374257,0.6203356149260323
374258,0.2374320038539513
374266,0.8007738011601999
374267,0.8564654047652502
374278,0.3682028944780104
374282,0.845997510989783
374289,0.12391858527870893
374293,0.4697479877155302
374302,0.49066872076918444
374304,0.9057036472028744
374305,0.23989592324213654
374306,0.09084385475421024
374308,0.2830872759388988
374311,0.5571594170898653
374314,0.34297155703647203
374316,0.6272105020173027
374322,0.6367650896244405
374326,0.9453797747847207
374330,0.3376071378389771
374331,0.6413240932174472
374334,0.5985015757040486
374339,0.8561040968305265
374344,0.4347036271302114
374345,0.35930568658543927
374347,0.08531383608663361
374349,0.467969047953592
374356,0.08143981211987394
374359,0.41885124149420905
374367,0.31021297095485656
374371,0.12601116040065036
374373,0.5948483510307312
374377,0.6261968325337722
374381,0.503708424496678
374383,0.05573174893113069
374392,0.8916126377486501
374393,0.3849234227905016
374395,0.647358437543909
374403,0.47713221863144584
374405,0.18673096609727213
374416,0.28063088379935364
374423,0.2313976595274895
374424,0.5909040727433309
374427,0.8681351492402497
374432,0.0892480780425139
374440,0.9228105742788896
374443,0.3077666151468315
374451,0.2647784981633513
374456,0.5362963929424517
374458,0.9574409361890042
374459,0.7999257311467513
374487,0.24160962684919407
374490,0.2939541138922901
374504,0.9929595134386479
374509,0.1406340954254401
374511,0.19224843935044864
374513,0.08280726228948794
374516,0.4497932515706859
374517,0.017046709086894558
374521,0.26079909271563056
374531,0.5740355085409181
374545,0.06912021517894779
374548,0.6759218370501214
374553,0.09908870109797467
374555,0.6512048615989884
374563,0.3640955258034083
374571,0.26386770107790203
374580,0.6756257652702784
374582,0.7986385716292981
374589,0.78124811818784
374592,0.20010437784780907
374593,0.10267167145065136
374599,0.5168710732852928
374606,0.4955288143077942
374608,0.19105662498243642
374609,0.13454706035849776
374611,0.03305465786145848
374613,0.7456592866175555
374615,0.6051004636785162
374620,0.7404654850559024
374624,0.17077821714606878
374625,0.6476369457435918
374626,0.6673207009373934
374629,0.9665865432866978
374631,0.8801561653184528
374635,0.7848862883638772
374641,0.9130100965495093
374642,0.6698373110660591
374648,0.9589062405909392
374651,0.16403882053031976
374654,0.6356661113229892
374658,0.5942085348963247
374659,0.11690318954615708
374660,0.1851753347116562
374666,0.43938306670145927
374667,0.9067700074268853
374677,0.19776842168650516
374680,0.12891416929284008
374681,0.8167114956141232
374686,0.3459197294205022
374688,0.32147122583753185
374694,0.4594030390011843
374699,0.809480318753889
374703,0.24149922720247297
374716,0.6828418876332323
374720,0.6041495212669865
374723,0.46354804391898674
374724,0.9686364639996788
374727,0.26879303077139244
374732,0.32487856038860674
374733,0.06457375700034124
374739,0.46382153395290954
374743,0.09605772897890363
374744,0.6315562335655072
374746,0.07784429635279713
374749,0.0115819265741986
374753,0.6788925911800718
374767,0.5752172865774102
374769,0.5465936690820771
374775,0.16380045765671733
374781,0.011067564583793332
374782,0.0276174752604428
374794,0.16665579397418656
374799,0.8246753246753247
374800,0.2136233164053875
374804,0.6097272125092836
374811,0.0702242116461591
374818,0.15901061843874828
374820,0.07498645095244787
374824,0.19883478191051607
374829,0.5246818482908128
374831,0.9758124410365523
374833,0.9839895421425561
374834,0.7809671009052771
374835,0.13206306830727232
374841,0.08043617896786366
374843,0.2141301511471527
374849,0.9766203657239206
374850,0.620701941026516
374852,0.07790451434191774
374856,0.7942100403460527
374861,0.44902547220939804
374863,0.4838264517553544
374866,0.12827435315843352
374871,0.41823902527148277
374879,0.4677030851683093
374882,0.3711836849394809
374883,0.45014201409100946
374892,0.3344557297416648
374906,0.06741403882053032
374917,0.6763559083883659
374921,0.08303307974869026
374922,0.24970392822015697
374923,0.12452327425279512
374927,0.1898823741945844
374928,0.015049479114394106
374930,0.5545449527288785
374931,0.885053895100263
374943,0.9288298641080712
374947,0.2991704971998635
374950,0.1495313033180112
374963,0.16209428129829984
374965,0.517774343122102
374974,0.9876553122302736
374982,0.2883990043959132
374986,0.9448804672915956
374989,0.5127787591079709
375000,0.912995042052229
375002,0.817288584676529
375011,0.35127662136935706
375015,0.15741484172705192
375016,0.16853760613420582
375017,0.9648678215138803
375020,0.7968546137015998
375022,0.4702046407996949
375023,0.42926895361207573
375026,0.2580968104538429
375035,0.5073491037555953
375037,0.3623818221963508
375039,0.7628339589313314
375042,0.5744219073044421
375048,0.3985226520002409
375049,0.7740520684879263
375055,0.5675068748870913
375065,0.7499548365081595
375070,0.960542162628716
375072,0.8793356952166844
375075,0.4284560107589474
375076,0.40064533611674263
375077,0.49172253557879525
375078,0.5176237981493005
375082,0.16925269475501314
375092,0.2593036793191353
375094,0.29269957245227723
375096,0.6528407836367651
375097,0.7496462193139164
375101,0.20898151307733998
375104,0.763865191995022
375106,0.42410526104498286
375114,0.32811276822095986
375116,0.19411268793030773
375125,0.11364138180212369
375126,0.9733786306429274
375127,0.9378098717356832
375134,0.8583823440855899
375139,0.2568548144282302
375148,0.9822808567012585
375156,0.22094983841506252
375160,0.14772978181015275
375161,0.4167687027037877
375163,0.6270649752102612
375175,0.6459207330536543
375183,0.841305526004135
375184,0.9586653686344567
375187,0.5671932395270881
375189,0.658691964912985
375196,0.6682791705975631
375205,0.5167732190529718
375217,0.8228612577530661
375218,0.23721120456050904
375219,0.5625765270278408
375221,0.24316525823481
375224,0.6655593247556153
375225,0.9876252032357132
375230,0.6589955639414681
375236,0.17932164435255626
375238,0.9307844396716113
375240,0.6313028161946246
375242,0.09417340773600434
375243,0.1288865693811598
375244,0.9082428390774604
375246,0.6537490716393344
375247,0.99511732471547
375261,0.17767819506613944
375265,0.925977036873482
375270,0.08244846343764427
375282,0.8937704490254722
375283,0.8601311748529678
375285,0.5357092675485257
375286,0.3174592023123708
375289,0.3048058973484012
375293,0.6106907003352134
375297,0.5256076998735423
375298,0.9653044019350047
375301,0.899997992733696
375302,0.23502077520624662
375303,0.20263353339087498
375305,0.3214034805997712
375308,0.5813846122965134
375309,0.8031699753106245
375314,0.21396956984283105
375316,0.9289728818322327
375322,0.17367620787249843
375323,0.31113631345470605
375327,0.6565140809731227
375329,0.07814789538128024
375330,0.26266083221260966
375331,0.4804793351934001
375337,0.17022120074670308
375338,0.17367620787249843
375347,0.26018687649290434
375349,0.74903149400831
375359,0.16813364379052168
375361,0.09138832573917581
375364,0.25126457777153294
375365,0.764063409542544
375366,0.20903671290070053
375367,0.6751289668600333
375368,0.4799524277885947
375370,0.4617314679138481
375373,0.23689756920050584
375378,0.5816681386619563
375383,0.3315150846062747
375385,0.8491564463357354
375386,0.8048786607519219
375390,0.7524940283827455
375393,0.5781604407956804
375396,0.6092931411710392
375399,0.45954354764246574
375400,0.8177402195949337
375404,0.4487394367610751
375405,0.8837792809972099
375409,0.24824866014974206
375410,0.7909306690218592
375411,0.10432766615146831
375415,0.9140162387843995
375420,0.32323762018506996
375423,0.6795750617234388
375424,0.1149812320600574
375425,0.6129614203416367
375429,0.5872633934844136
375439,0.4915544270258335
375441,0.9073847327324917
375444,0.9602862361749533
375448,0.5490400248901022
375449,0.18962142957506173
375453,0.9405874264838716
375456,0.8004049659768362
375468,0.11865954756217507
375471,0.2540220598566812
375486,0.3981011260763966
375487,0.9299263333266424
375496,0.15169413276059335
375498,0.4955890322969148
375501,0.35034073345510747
375504,0.9427929103354142
375507,0.8901122061863947
375512,0.6021899275376864
375513,0.5263102430799494
375518,0.19666442521929384
375520,0.9813926413617294
375524,0.5073089584295148
375525,0.2156054918806078
375533,0.3754691984985648
375539,0.5141110821172645
375542,0.3916377285774504
375544,0.41502489010216986
375545,0.606349986952769
375548,0.7445452538188242
375566,0.21620767177181396
375567,0.2686575402958711
375571,0.2349530299684859
375573,0.5111102189927538
375574,0.62499749091712
375582,0.8060754932856942
375586,0.49154439069431344
375587,0.5693134145607097
375589,0.40457455990686286
375597,0.7708554968987735
375605,0.5089975712077721
375606,0.512992031152773
375607,0.6756006744414782
375608,0.33999578474076153
375620,0.6686003332062065
375622,0.2067484293141171
375628,0.1671199743069913
375630,0.13395993496457176
375640,0.22938035689194886
375642,0.48348019831791084
375643,0.828709929946406
375645,0.2947344386679781
375653,0.1223830265561332
375657,0.19401232461510667
375662,0.6352847307252253
375663,0.4135570766173548
375664,0.48251671049198097
375667,0.4237213713643389
375668,0.7631726851201349
375669,0.27655111503643187
375674,0.2799534314217467
375676,0.2549328569421305
375677,0.5471757763102431
375683,0.3422238503382244
375688,0.2696611734478813
375693,0.44100142515907587
375702,0.7484895321062245
375703,0.8955569160360505
375706,0.3305741785262651
375708,0.251854212248339
375709,0.6842319195487665
375711,0.9072693149200104
375716,0.775788353840904
375719,0.3853223669684257
375720,0.16318071418535096
375734,0.22793010698729402
375735,0.7873476986691824
375737,0.2538740239667597
375738,0.2619432345089223
375741,0.753522752363556
375743,0.6298074027981292
375744,0.5781579317128004
375746,0.7966137417451173
375755,0.8865041450049178
375756,0.5169287821915334
375761,0.9855326281137718
375762,0.16601095967401996
375767,0.748936148858869
375779,0.201660009233425
375784,0.6595450530921937
375792,0.22363204801380998
375793,0.3048636062546418
375794,0.5543191352696762
375798,0.6267764306790582
375799,0.6642069290832815
375800,0.13203295931271203
375805,0.2791505249001385
375808,0.6299604568538107
375809,0.5662749151929987
375811,0.12025030610811137
375812,0.3050292057247235
375817,0.3451368955619342
375819,0.9186003332062065
375821,0.6610078484112487
375823,0.3158107348601939
375828,0.24465565346554527
375829,0.3591049599550372
375832,0.24697655512956904
375843,0.24238995162488208
375847,0.5088269535719304
375852,0.9529672414139184
375859,0.7906496517392962
375860,0.6077726369457436
375862,0.25971516891145946
375873,0.8667651899877556
375879,0.9215309420100765
375881,0.697459804492262
375883,0.6652080531524117
375885,0.675982055039242
375890,0.24701419137276942
375896,0.5934006102089564
375901,0.13740741484172705
375904,0.13297386539272166
375914,0.9531027318894397
375915,0.4427552740922138
375917,0.5516218711736486
375921,0.18281679680443205
375925,0.19142295108292018
375926,0.858101326803027
375927,0.6550011039964672
375930,0.27331690720407875
375931,0.24981934603263814
375933,0.8969544752002249
375941,0.6067840582910135
375957,0.28900871153575947
375962,0.32146871675465183
375964,0.7534023163853149
375968,0.2807262289487946
375971,0.875579598145286
375972,0.531539171801923
375979,0.7583452096589655
375980,0.21606214496477247
375987,0.1254792348300849
375989,0.09420602581344467
375991,0.18886368654529395
375992,0.10429755715690801
375998,0.9322547622393063
376003,0.19738453200586123
376014,0.32318994761034947
376018,0.6441919749493166
376035,0.4955539051365945
376036,0.20845460567253457
376037,0.5340532728477088
376059,0.7560870350669423
376069,0.3921194724904153
376074,0.9145908187639255
376077,0.758987534876252
376084,0.8186459985146229
376087,0.11735984263032176
376090,0.8506694233123908
376102,0.40195005921435595
376110,0.10380326782954294
376114,0.5152602420763163
376117,0.14654800377366065
376118,0.1964360986772115
376121,0.46878199080672034
376122,0.3409868724783717
376128,0.13936449948814708
376140,0.8550051185290752
376145,0.35601126076396555
376146,0.17645376262068688
376147,0.18152712820409883
376150,0.9662954896726149
376153,0.26797506975250407
376161,0.31951915935687186
376162,0.4271563058270941
376166,0.11412312571508862
376167,0.19465214074951323
376171,0.1627842790903069
376174,0.7780942010076477
376180,0.8901222425179148
376184,0.7464722294706839
376185,0.13203295931271203
376186,0.3299895622152191
376193,0.5216508761717417
376195,0.11412312571508862
376204,0.40906581826210886
376208,0.18503984423613482
376210,0.4024769666191614
376212,0.6196932897087457
376213,0.16005188783395893
376221,0.9280043758405427
376224,0.6162759188261506
376225,0.2340321965515165
376228,0.1888160139705735
376236,0.40966297998755496
376243,0.151172243521548
376244,0.6674035006724343
376245,0.8397724763644393
376250,0.3273625524398322
376251,0.17022120074670308
376255,0.1254792348300849
376259,0.6685601878801261
376260,0.5647217928902627
376263,0.5585067945964391
376268,0.28716453561894056
376271,0.8662784279090306
376274,0.2402747947570204
376279,0.27331690720407875
376280,0.9244816234769867
376284,0.211134306188402
376286,0.45474869025873665
376287,0.8495277906019791
376294,0.8187162528352636
376295,0.10458610168811096
376296,0.24766153475581607
376297,0.13689305285132178
376298,0.36354101848692266
376299,0.5009233424998495
376304,0.9008310082498645
376311,0.5901162207190028
376314,0.5715113711636123
376322,0.2898743451293683
376323,0.27690238663963546
376329,0.8797396575603685
376330,0.18152712820409883
376337,0.23665669724402336
376338,0.5459362893675104
376339,0.2829844035408178
376343,0.5071860133683936
376344,0.29106866858026054
376347,0.1599715971817981
376356,0.21245659286617555
376358,0.9484283104839519
376363,0.766411911118248
376369,0.702829241855517
376370,0.9687819908067203
376373,0.9250536943736325
376374,0.556534655452739
376376,0.9866842971557036
376377,0.3306770509243461
376380,0.22073405728738033
376383,0.13354844537224753
376390,0.28035990284831086
376392,0.43009193279672414
376393,0.07814789538128024
376396,0.9924501696140027
376397,0.6605035227523636
376402,0.19359581685702243
376409,0.10438035689194886
376413,0.9273921596178165
376425,0.08948644091611634
376436,0.34672514502499047
376438,0.6517894779100343
376445,0.9211846885726329
376446,0.6211284851161204
376447,0.2456442321202754
376448,0.9547813083361769
376451,0.654393905939501
376456,0.03544832292900299
376457,0.745410887412433
376460,0.13203295931271203
376464,0.08044621529938377
376472,0.2785056905999719
376474,0.2013589192878219
376477,0.7738538509404043
376478,0.13368644493064896
376479,0.6735131174852967
376481,0.3554065717898794
376482,0.9612221240892029
376486,0.14435255625363816
376487,0.18063891286456973
376488,0.34458489732832853
376499,0.3002067484293141
376507,0.29614454324655254
376509,0.14866065155864228
376510,0.857127802645577
376515,0.21234870230233446
376516,0.9115322467331741
376517,0.6830325779321142
376521,0.8501450249904655
376523,0.18631696742206788
376527,0.3237620185069953
376533,0.8718511009855677
376535,0.5544019350047171
376536,0.6430553604046649
376538,0.2031554226299203
376539,0.33962444047451773
376545,0.5527333948895
376546,0.6438808486721933
376547,0.7852074509725205
376553,0.18152712820409883
376554,0.659080872759389
376556,0.2123838294626548
376558,0.7054311608021037
376560,0.559081374575965
376561,0.6640388205303197
376571,0.31996577610951643
376575,0.1448945181557237
376579,0.8696180172223449
376588,0.6813188743250567
376590,0.6727026837150485
376593,0.25401704169092115
376603,0.6657299423914571
376604,0.4174336096669945
376616,0.528613581163813
376617,0.12602872398081053
376627,0.1964360986772115
376631,0.45805817057749054
376642,0.8926513980609807
376648,0.24923222063871214
376649,0.6826461791685903
376655,0.6298450390413296
376658,0.2871570083703005
376659,0.24169995383287501
376667,0.09418344406752444
376668,0.94238142074309
376671,0.6051932997450772
376672,0.7955549087697464
376677,0.6544842329231819
376684,0.6114534615307413
376685,0.2025582609044742
376686,0.5625940906080009
376690,0.9849906662116863
376692,0.3503131335434272
376699,0.5202382625102873
376702,0.6767673979806901
376707,0.5688893795539854
376709,0.14772978181015275
376711,0.5670702944659668
376712,0.2425605692607238
376715,0.282811276822096
376716,0.2569903049037516
376719,0.09138832573917581
376720,0.6066761677271724
376722,0.9255404564523575
376723,0.9705935486460989
376724,0.24120566450550995
376725,0.6700857102711817
376732,0.5715138802464923
376733,0.2016198639073446
376739,0.21745719504606675
376746,0.2632529757722957
376747,0.8721572090969308
376749,0.07939741865553303
376750,0.28734017142054236
376755,0.24863004074750597
376757,0.34250486762078725
376761,0.24535819667195247
376769,0.5334234930448223
376774,0.6542132519721392
376775,0.5539126638431121
376778,0.2565135791565467
376780,0.2390729440574881
376796,0.10832212609646921
376800,0.16662568497962624
376801,0.42254962965936693
376803,0.9974708444569341
376807,0.5866812862562476
376823,0.4949015435877878
376829,0.6901734278086674
376832,0.9188713141572492
376833,0.850002007266304
376834,0.4392450671430579
376836,0.9948162347698669
376837,0.5272110038338786
376841,0.6672805556113129
376844,0.6416477649089705
376852,0.25349264336899574
376854,0.5121690519681246
376857,0.12019259720187077
376860,0.6469193480399045
376861,0.10561984383468155
376863,0.6008726590256729
376864,0.6687257873502077
376871,0.27754471185692203
376879,0.21357815291354704
376883,0.6974422409121018
376884,0.7449115799193079
376888,0.14750647343383047
376893,0.43727041891647767
376896,0.9094271261968325
376898,0.28031724843935046
376904,0.36273058471667435
376908,0.27194945703446477
376911,0.6701509464260623
376917,0.6028247255063329
376922,0.8822136132800739
376926,0.6315662698970272
376928,0.5355511953270841
376935,0.4041781248118188
376944,0.30319004797366467
376951,0.6856344968787009
376952,0.046734177723358555
376954,0.5041374776691624
376955,0.6241343664063911
376957,0.19188964049860496
376958,0.3865693811597985
376961,0.22823872418153718
376963,0.2388571629298059
376964,0.6956883919789638
376979,0.8927367068789016
376987,0.792579136474036
376988,0.9024568939561212
376991,0.34395009935968207
376993,0.32983901724241754
376996,0.7838425098857865
377003,0.5580902868383548
377007,0.29302575322668056
377018,0.2738613781890443
377025,0.8765280314739357
377026,0.5314488448182421
377031,0.2586111724442482
377033,0.514251590758546
377037,0.29042634336297396
377046,0.6751214396113933
377050,0.11265029406451355
377052,0.7250697525040647
377054,0.609862702984805
377055,0.8360239065416809
377058,0.5897147674581987
377060,0.661231156787571
377065,0.2385134185752424
377066,0.63672243521548
377067,0.7660480941006443
377078,0.13689305285132178
377083,0.5527936128786206
377084,0.6706101085931071
377087,0.5638511411308939
377088,0.8910857303438448
377090,0.11035197414641
377091,0.1296192215821273
377096,0.6829573054457135
377106,0.8275632790702343
377111,0.46476244003291917
377112,0.0875870651759369
377119,0.8741544390694314
377133,0.9455127561773621
377134,0.8034635380075875
377135,0.26034745779722596
377149,0.9596991107810273
377159,0.8949898633051647
377182,0.09717677994339509
377193,0.40052991830426143
377197,0.18470111804733133
377200,0.08044621529938377
377204,0.14550924346133
377207,0.5520032517714125
377210,0.2679399425921837
377217,0.19443385053895101
377228,0.22587767719143298
377232,0.19869427326923464
377233,0.624417892771834
377242,0.2002448864890905
377249,0.11057779160561232
377252,0.3116004937875108
377257,0.5195507738011602
377265,0.5082799735040848
377266,0.8863485818663562
377269,0.537500752724864
377281,0.1316691422951083
377282,0.5873863385455348
377283,0.3054231317368875
