id,order_placed
355840,3.814634780893889e-05
355841,7.149474572848554e-05
355849,1.6795426886240076e-05
355850,1.233341795040822e-05
355854,1.6427430869265685e-05
355858,0.061519489211325086
355862,1.1535344653285819e-05
355874,6.945656595008794e-05
355877,4.3548375432918265e-05
355879,0.1900413814653544
355881,0.014769005974369276
355885,3.538333754342792e-05
355889,4.098793083897748e-05
355890,1.1450065377923692e-05
355893,0.00011506493860791705
355905,8.208817050576138e-05
355916,0.026684585289058878
355917,0.002335743053174869
355918,0.00010240607154529185
355926,2.922529844523295e-05
355932,2.740978306858137e-05
355934,0.2718602491989967
355935,0.3944819819794263
355941,0.09247081303298363
355942,8.624979968686368e-05
355944,0.0043196661812594985
355945,8.846070215859286e-05
355946,2.57003005507511e-05
355948,1.1582746727596774e-05
355952,1.8597530633453916e-05
355954,1.145933676171004e-05
355964,2.336418245040295e-05
355965,6.640724664855098e-05
355968,3.543369426660929e-05
355971,2.4983748960476525e-05
355975,0.0010832025181430986
355977,0.0016217785308463017
355989,0.08800258126837322
355993,0.00034127395144604566
355995,6.838598277159364e-05
355997,0.00010883877074416198
356000,0.08910900418783237
356004,2.9773764301932058e-05
356006,0.001773724239135493
356008,0.24307688867544722
356009,3.363055856903426e-05
356010,4.998757146339926e-05
356013,0.10389734100172687
356018,9.583119189672732e-05
356022,1.7221746955352924e-05
356025,2.2509366920585702e-05
356034,0.23810595763592746
356041,0.14957938747182273
356044,1.1401250939839081e-05
356045,8.760783801623243e-06
356051,7.514336588040386e-05
356055,2.8546945065248533e-05
356056,6.777699333436003e-05
356058,0.05446139712111396
356060,3.0034500267354842e-05
356061,3.733919349384558e-05
356064,2.4654983172900076e-05
356077,0.04506320864642795
356087,0.08402037259057235
356091,1.9227988055100574e-05
356093,1.1491894804350233e-05
356094,0.02100871281891109
356100,2.7747807169859184e-05
356102,8.943268449750777e-05
356105,6.540167688490862e-06
356107,6.70417808702036e-05
356111,5.485971452004895e-05
356112,3.035567219968227e-05
356117,8.83751921744312e-05
356120,0.17972124749132404
356124,2.3991009269754833e-05
356127,0.00024092610034806946
356131,0.00012073802969555946
356134,7.075836980059777e-05
356138,2.234273522655118e-05
356139,0.08775358289214151
356150,0.003098340816499039
356152,0.00011659817760622282
356163,1.2174541204162114e-05
356168,2.208027721389424e-05
356169,2.3764645948036018e-05
356173,6.309695111902586e-05
356174,0.09843625209253273
356178,3.780963416610876e-05
356191,0.000440591794871932
356196,0.6084807132268364
356200,2.6985332951045593e-05
356204,0.011694856307858041
356216,2.282163863081659e-05
356217,1.4777947329988717e-05
356219,2.5562585076934245e-05
356225,0.00011276663282860984
356233,1.1693634842393698e-05
356241,3.284427991411112e-05
356245,0.23283739030624845
356247,2.3819566898312676e-05
356250,0.3821715326915902
356251,5.564516647444599e-05
356252,0.020453574944637974
356254,6.767953961542926e-05
356256,6.91752453832679e-05
356257,0.10970786149580017
356262,0.16151419748002988
356265,0.0535468191003069
356267,5.887782169558543e-05
356268,1.4227749609311489e-05
356272,2.555406371452732e-05
356275,1.3182626114352725e-05
356276,0.3877891512820133
356278,4.2219664838208924e-05
356280,0.00010689803045395466
356281,7.405790822594206e-05
356286,3.0459096139021678e-05
356290,2.8197742631664044e-05
356291,6.594192579118675e-05
356292,2.323248542821973e-05
356297,6.041844368912441e-05
356320,3.556138223120715e-05
356321,6.017215936559603e-05
356323,6.483051659821833e-05
356329,0.006091134310300813
356331,4.508357393927628e-05
356337,2.451645093882322e-05
356342,0.5878980497570547
356345,4.3391672008093607e-05
356348,6.170041945257444e-05
356354,2.3567261078614622e-05
356356,0.0007135190902019402
356357,0.00010669667246429404
356359,3.510525145794967e-05
356368,6.379337828429609e-05
356374,0.007340932156237013
356375,0.21151197617635692
356377,7.217492266145072e-05
356382,0.37541033577321764
356399,2.4970264396867166e-05
356407,3.422753660012658e-05
356411,5.384328502165834e-05
356419,0.0748689640895324
356420,4.794337585233658e-05
356422,1.1998774243798537e-05
356428,4.916133096151774e-05
356430,3.9291056830355784e-05
356435,2.57837413702503e-05
356442,0.00202640418603792
356452,2.321267968682522e-05
356454,6.166481066457583e-05
356459,3.188549374288373e-05
356460,4.718591743185791e-05
356461,0.35084473289188056
356462,3.0919064183167414e-05
356468,1.1272861943320273e-05
356470,3.18680700735956e-05
356471,8.98134388001483e-05
356473,2.639619373937604e-05
356474,0.24652469107285122
356476,0.0010244474919845158
356489,5.6368769697904154e-05
356493,0.00010264161104991509
356494,2.6149363059425907e-05
356495,1.1838387829876589e-05
356503,3.357488208564482e-05
356505,2.3081271093468662e-05
356508,6.573266644231525e-05
356514,2.407984856888354e-05
356515,3.042049122033532e-05
356518,0.24524115891412981
356519,0.006625427528244564
356522,1.7115315338798603e-05
356524,3.7235466747030814e-05
356529,0.07621571276512082
356530,7.53864098262016e-05
356533,0.243818120733642
356540,0.00010393834946396525
356541,3.470524040655793e-05
356545,3.052982744590569e-05
356550,5.950165829133299e-05
356555,3.989507766462098e-05
356559,3.5914136919024636e-05
356573,0.00011258265230483188
356580,0.0009594705773581334
356582,0.6431796969724592
356586,0.0016657521299966785
356590,0.05021482307829363
356595,9.93238825054794e-05
356597,0.00011796421479536487
356598,1.7697162226647436e-05
356601,6.0213302244178904e-05
356605,0.00029088343845423004
356606,0.04854096549021142
356611,0.1178765054498612
356617,2.9001178060139945e-05
356623,2.430054470464397e-05
356625,0.0001253716786067651
356628,5.5836210856606324e-05
356629,0.07294037929577471
356631,0.003107174108465516
356632,2.333942362318655e-05
356633,2.17627230928376e-05
356634,2.8822065538175414e-05
356641,6.13234268129308e-05
356649,0.00010943662948509072
356657,0.02435095950031632
356660,5.721747946252607e-05
356661,5.7195201851272436e-05
356664,9.335344360154071e-05
356668,0.12085137397237918
356672,0.002485025111682945
356676,8.046094241761373e-05
356681,2.5100056792910185e-05
356683,6.44129023459804e-05
356684,7.775775934466575e-05
356686,6.788185920184794e-05
356687,2.7657451024031832e-05
356690,9.52526719827661e-05
356695,0.2329615571970248
356697,6.757700172550183e-05
356706,2.690620969532391e-05
356709,0.00010488382992623904
356714,2.7841859819517373e-05
356721,0.00043814941317963914
356723,2.6517213710737472e-05
356724,1.303433999372197e-05
356726,2.454284242046915e-05
356736,0.0012125220131976684
356737,0.00043445874321242664
356740,3.598633251259271e-05
356744,1.6209341165318883e-05
356747,0.00010597545104018511
356749,0.4152805370059053
356752,2.2822671061293203e-05
356755,0.09196778804313659
356758,6.402992622540487e-05
356761,3.509478754421498e-05
356767,4.6073997353605645e-05
356769,6.19924235879988e-05
356772,2.5014064266097575e-05
356773,0.19908285803046305
356775,0.00010827197941679267
356779,2.923713191589079e-05
356780,0.01326137360353613
356781,2.3898615561669834e-05
356784,3.3034495692044834e-05
356787,6.14506286246392e-05
356792,3.8285828055469953e-05
356795,0.000128440904391977
356796,2.4187717859327158e-05
356802,7.826561982824283e-05
356810,2.19517974220314e-05
356812,0.0610121329172308
356815,0.0011551026088673232
356821,0.00011189422303165479
356822,0.00012985908328879005
356829,5.160050294060734e-05
356834,0.0020365108491277807
356838,6.410722385054218e-05
356840,4.9093779417909e-05
356843,6.43719320455938e-05
356848,2.8265178060932103e-05
356849,4.3460169878627455e-05
356850,6.363747352810007e-05
356853,6.289361832640713e-05
356855,0.027214075808822995
356856,6.617135215435016e-05
356859,2.4513367601850233e-05
356861,2.8286970846575692e-05
356862,6.994169013154738e-05
356869,0.0005159144306499255
356874,3.405224633928665e-05
356875,0.0001170370686418164
356876,0.0025197633373719584
356879,0.0017587518011057297
356881,0.04505024095102845
356887,0.0017426116863810761
356889,0.00010768390340157065
356892,3.519211853220269e-05
356895,9.933229976453691e-05
356896,6.241137927480508e-05
356898,7.482755664688559e-05
356908,7.978353626460528e-05
356921,2.327238527037992e-05
356924,2.125739492915445e-05
356930,0.0024721651590443356
356931,0.30699294563221924
356934,7.489107391612459e-05
356939,2.556506253526975e-05
356940,3.2365457100025575e-05
356957,3.361842315815941e-05
356958,3.4070910842587624e-05
356960,1.223742325602357e-05
356961,0.00011215997283992203
356963,0.058021897147521685
356964,0.00014345287024986725
356966,0.5812774845515947
356967,5.996060367455257e-05
356976,0.301944570212701
356977,0.04954492991040942
356979,5.834557033086486e-05
356984,7.4595039519866e-05
356985,7.467001329188914e-05
356990,0.26368836204575374
356994,2.6237276843677712e-05
357006,0.00010235438246640341
357010,3.0736255416530535e-05
357012,0.001732545422645047
357017,2.998173590139457e-05
357021,1.756602915922535e-05
357025,0.05547067259409534
357028,4.8966648032576485e-05
357029,7.595164583619777e-05
357031,2.927034126814063e-05
357032,0.0012678192714225284
357034,4.252936407135882e-05
357035,1.2853662160437884e-05
357038,3.681648955761697e-05
357041,0.1726895542934423
357043,2.5593594722403222e-05
357045,3.676874063507879e-05
357052,5.195567714892993e-05
357053,0.0001236558708724099
357056,9.767727171114473e-05
357059,3.1924920561584583e-05
357060,5.4151671804324414e-05
357064,0.00438210663037681
357073,9.373397218131545e-05
357074,9.027347733224369e-05
357075,2.6985468835810472e-05
357076,7.414115766971895e-05
357079,6.200697258071607e-05
357083,5.068148184082454e-05
357086,0.04587492040267575
357101,7.194641419721261e-05
357106,4.291674191806348e-05
357109,3.496133748120979e-05
357117,0.00011829452987021712
357137,6.56386884546306e-05
357146,6.674443151180053e-05
357148,2.998173590139457e-05
357150,6.66270640485615e-05
357153,7.385693424805846e-05
357159,2.2338914756782287e-05
357163,7.119614991435708e-05
357171,2.57248661814025e-05
357172,0.0018184219076261769
357176,1.1243066366233188e-05
357177,0.009247316310500013
357179,5.248119835533364e-05
357188,0.0013187439586635871
357190,5.506771493033091e-05
357191,0.00010790426868832458
357194,0.004218272617744757
357195,4.316295000442393e-05
357197,0.07256296446538192
357199,2.6239194344951747e-05
357201,6.215400366062047e-05
357208,4.692160096842546e-05
357210,2.6313131867102033e-05
357211,9.670535085545793e-05
357217,0.0001289052347898754
357219,0.1373026445414366
357221,3.349989684865186e-05
357233,5.841633105263797e-05
357235,2.4569117737150587e-05
357251,5.386798223777816e-05
357254,2.6104811315962908e-05
357258,0.00010639152484552337
357259,3.0711857737282545e-05
357260,0.14866180191996778
357265,0.5301446702174843
357269,9.511516116432117e-05
357270,2.4669985843905158e-05
357279,6.388043172563177e-05
357282,0.00010953192857568064
357285,7.794039029929769e-05
357291,0.013837970861391592
357306,1.6624275056343474e-05
357307,8.233196262933616e-05
357308,6.652562477805025e-05
357309,0.011921648534035127
357313,0.000679976224929541
357314,0.0047195401222645764
357317,9.025905107064723e-05
357319,9.648061478961086e-05
357321,7.351176954347391e-05
357327,2.5369558381882928e-05
357328,3.467394690626019e-05
357329,0.010096209999019232
357336,0.003164022186335615
357337,6.694123962834005e-05
357342,0.00010100591818784548
357347,9.153605893938296e-05
357350,0.000958476074781504
357355,0.00010708762877252904
357358,2.893985302648275e-05
357359,8.668248247497144e-05
357360,4.583506815318376e-05
357374,0.16012028786894855
357376,0.1927248305145159
357381,0.00010797878544131987
357387,3.1596702510986504e-05
357390,1.3068863868014751e-05
357399,5.440127147010206e-05
357407,5.487424750176238e-05
357409,6.4350490038384e-05
357418,9.669720564938237e-05
357419,6.733365634599703e-05
357421,2.9449650670620504e-05
357423,5.075465794105574e-05
357430,0.14881409501716295
357438,0.0005693929925209764
357442,0.00011452285768253604
357443,0.09838253266784577
357447,6.952534784790098e-05
357449,2.326390030415169e-05
357454,0.2993881762799137
357457,3.948715520696748e-05
357460,4.784639975384995e-05
357468,6.736704388788543e-05
357469,8.385635687621703e-05
357472,2.592302525898781e-05
357474,1.2737439535883832e-05
357476,2.328050807232629e-05
357477,6.847609649145124e-05
357481,3.1521052558559364e-05
357483,9.248830913593263e-05
357485,4.436817015996865e-05
357495,1.2775494854141798e-05
357497,0.0006655610193848104
357498,2.1873799458065228e-05
357501,0.00012435834520823952
357502,1.2455745911685967e-05
357503,1.3494254004822546e-05
357504,0.0007412601859404516
357506,1.6984269324489975e-05
357517,0.012126328681302981
357518,2.9347597043842705e-05
357519,6.335954161123118e-05
357524,1.1695468678449983e-05
357533,1.5135063793148883e-05
357534,4.5758768998230414e-05
357538,0.0701093503216036
357540,0.06298683380789324
357543,4.699493867258659e-05
357544,3.491508573521635e-05
357546,9.473096678763885e-05
357547,6.356895196978856e-05
357548,0.0007489283446242922
357553,0.00012701852219849764
357556,3.2723961257090634e-05
357558,0.0002645597384062965
357561,2.7238257497820855e-05
357562,0.12657838332194143
357565,4.8330909237107845e-05
357568,7.995593349631895e-06
357570,0.0006103687321883098
357572,9.406174866237162e-05
357581,6.374505201658484e-05
357582,3.117668837894387e-05
357584,2.295735456683168e-05
357589,0.0488214676375405
357590,1.1111048571267928e-05
357592,6.863408756034269e-05
357594,4.6194512550557097e-05
357595,2.802651959208109e-05
357599,5.92278358816153e-05
357603,7.970312383675878e-05
357606,7.35114053531405e-05
357611,0.0027679076225256075
357618,0.00012288241487667096
357621,7.300068768970261e-05
357623,9.153979604320585e-05
357627,6.21499256239993e-05
357631,8.194834926207897e-05
357635,9.789501235656398e-05
357637,4.796713301545605e-05
357641,2.4044767763064623e-05
357643,6.096759309327375e-05
357645,5.649227343864107e-05
357646,7.401797267462404e-05
357648,6.866082875982633e-05
357649,0.0018766422932451747
357658,0.003330917225141574
357660,0.011617263176044734
357661,0.00012372416992319338
357662,5.152244628631351e-05
357663,9.439052351704403e-05
357673,2.171636951653548e-05
357675,0.002108724395727006
357677,7.528194462225782e-05
357678,0.047470434559152834
357681,2.2164220429995674e-05
357682,6.631004262802328e-05
357684,0.14784977724343637
357689,0.0008232338857615589
357693,0.5483147171349675
357695,0.02446659250991823
357697,8.223489747286013e-05
357700,2.3401813402599848e-05
357702,1.4015434886392277e-05
357715,7.237958056030108e-05
357719,7.632846368769999e-05
357722,7.04371963291216e-05
357724,3.301387011562142e-05
357728,0.5975172520249566
357729,0.0019625460479320614
357737,7.046518164151077e-06
357738,5.290013210206927e-05
357740,0.40004519945116385
357744,0.005761435148639094
357747,0.12404124231977827
357749,1.3462728501928347e-05
357751,0.0005196116493052674
357754,0.0005302727886084407
357755,0.07228807441841503
357756,0.3628707908890985
357777,0.15223801398926057
357781,2.086021300588031e-05
357785,0.19792731869045332
357787,6.166974275998143e-05
357793,1.4124225382408214e-05
357795,2.970694583782287e-05
357800,0.1999453108091547
357803,6.313170743700411e-05
357804,0.000117666632350914
357806,0.00011385603164549372
357808,4.709397095083941e-05
357817,1.889743769541871e-05
357821,0.20219638570883056
357841,7.392244383668567e-05
357847,0.3574131518297874
357852,2.7341407621624295e-05
357858,5.2300531622611985e-05
357861,5.0487880132256e-05
357862,3.12624325825169e-05
357865,1.1243066366233188e-05
357867,0.0005040731011483418
357872,0.6574112202849988
357874,2.313059781288349e-05
357880,2.3962635741100868e-05
357885,0.0021735435388639036
357886,0.002584875163742137
357891,0.0004587057003923232
357903,5.596559059269943e-05
357905,2.7191893538447278e-05
357911,5.296624472018293e-05
357914,2.5901755933091254e-05
357920,3.469923989417734e-05
357926,3.430972375183702e-05
357928,0.06322263086791123
357932,1.1943686682430443e-05
357935,0.00010876961667961678
357942,1.6776803158261228e-05
357949,3.768821676363665e-05
357951,6.0732892156680144e-05
357957,0.08661489439745426
357958,6.131727699483597e-05
357959,0.00013093149025059588
357960,0.0010361270328479689
357964,2.5128292380561315e-05
357965,5.0621998890986224e-05
357967,3.03288083173218e-05
357974,7.293478234507699e-05
357976,7.458202905976805e-05
357978,0.25260414762328637
357980,6.928475782916851e-05
357986,2.940375474775165e-05
357990,2.4409175869504974e-05
357993,1.1177604684307902e-05
357998,7.572547944331405e-05
357999,1.678007243330595e-05
358002,1.5054614720595123e-05
358003,2.854032732986486e-05
358004,0.008568781548020776
358006,2.3293201391761393e-05
358007,2.2578636813367083e-05
358008,6.48082404944733e-05
358009,3.754641826411919e-05
358036,6.479074523508972e-05
358041,3.13508060820538e-05
358042,0.13823117175599248
358044,0.00011301208895232281
358046,0.5417390658365443
358055,1.4736624282022889e-05
358061,9.953564383129812e-05
358068,3.961913625203075e-05
358069,2.624661573385255e-05
358072,0.4932115830695305
358074,7.23822780615824e-05
358081,0.15299086435596898
358082,1.7824234777122352e-05
358083,5.8558085038872365e-05
358084,1.1772870675401431e-05
358087,0.0030256991267606967
358093,3.158334845733376e-05
358094,0.035195829854719377
358099,0.22724976251247647
358102,6.859692174927633e-05
358105,2.7287416100723093e-05
358109,0.22051666445713716
358111,2.6009242678560103e-05
358112,4.9568204474576773e-05
358127,1.1944041434392892e-05
358131,0.002124607171417512
358133,0.0028739142873355746
358143,0.06139811724592109
358147,5.791032340806199e-05
358149,3.552684348482986e-05
358154,5.6701247557190084e-05
358155,1.1218207658154883e-05
358171,7.513941856621205e-05
358172,1.4768698511364852e-05
358179,4.549559807554783e-05
358183,9.058166715293582e-05
358201,8.832629249706702e-05
358207,6.282836035427378e-05
358209,6.658035657577881e-05
358210,3.160758049891602e-05
358220,5.8580627630443804e-05
358222,0.00011318831931933814
358231,2.2666625812183158e-05
358234,2.89305117900206e-05
358247,6.700664588615329e-05
358252,3.065735168466802e-05
358256,0.0004352934066214322
358269,5.369897173481144e-05
358270,0.0047191389525921956
358273,3.2999681268627083e-05
358274,2.4424397161668457e-05
358284,7.215420479776412e-05
358294,6.893231563057326e-05
358299,2.657555992257335e-05
358301,6.938653551814277e-05
358306,6.105659491251241e-05
358307,5.359182908883083e-05
358311,0.5123718286130142
358318,6.772004355879203e-05
358319,7.963787267242461e-05
358322,3.280239237545394e-05
358325,8.886850139158204e-05
358326,0.05220237806459149
358335,0.0007408838708605125
358350,3.139440755937585e-05
358356,0.1183368961274762
358360,7.844143387999479e-05
358362,6.493547342601852e-05
358370,0.04999998048290084
358375,0.5598962464227148
358377,2.2086096574386073e-05
358378,8.413415896055725e-05
358380,0.4099940268612842
358381,2.5798296013026597e-05
358384,0.23398955534351015
358385,7.756275269659273e-05
358387,0.13434199773253627
358388,8.49601979943625e-05
358391,7.893726340198125e-05
358393,3.360615054855563e-05
358395,3.277516032861394e-05
358400,1.42994279412116e-05
358403,2.5041715186166263e-05
358408,0.00010743027651320652
358410,9.658792861124145e-05
358416,0.002066287279164579
358419,1.1252904150952917e-05
358420,4.529081247526163e-05
358430,0.45697325878640227
358436,1.783003497924918e-05
358447,2.522395605758336e-05
358449,7.011067834025558e-05
358454,7.985319558850932e-05
358460,3.149745658019212e-05
358470,0.6572276316724986
358471,0.01271130670914363
358472,0.10394429176334755
358478,7.339211511256766e-05
358484,8.241987309828215e-05
358487,7.709790067179806e-05
358488,7.308307711586978e-05
358494,0.20539389731053506
358496,9.109896423950446e-05
358500,0.0006195350670853501
358502,0.4709679408214624
358505,3.4023222551253694e-05
358509,5.578938198251485e-05
358519,1.167212453116945e-05
358523,7.936886017083941e-05
358525,3.769204216269705e-05
358532,7.395000205277559e-05
358541,6.964233737848464e-05
358542,9.38716733021795e-05
358547,4.737478988061553e-05
358550,0.5259670379900107
358553,3.569282724491132e-05
358560,6.368512033006594e-05
358562,0.0007305290103317519
358570,8.31517376052179e-05
358582,0.00011295921132609618
358583,1.599282323513887e-05
358584,0.2634506539432799
358592,0.05129530284271101
358593,8.31047609617213e-05
358597,0.5431546575468256
358611,6.540998233049854e-05
358620,0.19447625030702814
358624,6.589018900857887e-05
358625,4.510364810719808e-05
358627,2.4547281363685406e-05
358630,0.0008297989315275537
358633,7.822521442694585e-05
358637,2.3729673251839243e-05
358639,6.082366865248156e-05
358640,5.5383550099184095e-05
358642,3.476559843011052e-05
358645,0.005034979128851065
358647,1.2005371798401692e-05
358650,0.11647022993780576
358653,7.758722104640355e-05
358655,0.00046261951361631045
358659,8.913951340016555e-05
358672,0.18533905774927714
358678,0.6515863272132512
358679,0.05587904187591064
358682,0.4727962467181658
358691,7.557368584041506e-05
358692,2.7985049576717057e-05
358698,1.1934622824596108e-05
358699,0.21131129892609435
358700,3.389829293724569e-05
358708,0.007213135817853078
358712,0.00011434249896437902
358713,2.583553101793493e-05
358714,0.00011210005642364802
358716,2.7399254660092635e-05
358717,8.076722277158287e-05
358718,3.0484222321372922e-05
358719,5.014654607768886e-05
358723,0.32667113474390264
358725,0.0001245283033239811
358727,8.266873304578106e-05
358729,1.1414544072548148e-05
358734,6.29722407945199e-05
358741,3.3395832117969454e-05
358744,1.6968548935353987e-05
358745,0.00011007132223480641
358746,0.0001113372934815235
358750,5.311225127034325e-05
358751,2.7061590210502695e-05
358759,0.00010252263746289545
358760,3.670078529337585e-05
358762,1.7662234649687997e-05
358766,5.7204464659152575e-05
358768,0.00010681523772257544
358770,1.8122770313760675e-05
358774,0.5392221736525613
358779,6.854020534385037e-05
358785,3.355844956374152e-05
358786,4.190780203477572e-05
358787,2.8738022347411487e-05
358795,1.4311136142169643e-05
358798,2.968726362276179e-05
358801,0.15144549976553398
358802,0.001846354068018511
358805,0.0013740563598408535
358807,6.083576487838586e-05
358811,0.03177996631772371
358816,1.355066628156083e-05
358821,7.594632771177863e-05
358823,5.8818068762281125e-05
358825,7.545883728388173e-05
358826,2.9631328313370683e-05
358836,2.772949761058584e-05
358841,4.3713139585155046e-05
358842,5.761096993456014e-05
358846,0.07932857783328641
358857,0.06383779391480149
358859,7.42747722230559e-05
358869,9.790380450069551e-05
358870,2.620958405712869e-05
358872,0.05567250930865377
358873,4.9949530025515935e-05
358876,0.06812544002077968
358878,2.9609466102547845e-05
358879,6.0076298616906124e-05
358884,9.183983850324275e-05
358885,0.0001305657572434592
358889,9.857713566701052e-05
358890,6.268470815702073e-05
358891,3.141244714868253e-05
358893,3.0602474344281074e-05
358898,0.0027664642375049555
358901,6.951525388594027e-05
358902,8.317701644026163e-05
358919,5.741300686979159e-05
358920,6.385330194895221e-05
358924,2.7421705546170614e-05
358927,0.004443642101379033
358932,2.935871293398384e-05
358934,3.118062025173419e-05
358943,8.746150513870266e-05
358946,1.447990049551235e-05
358953,7.228261724308539e-05
358959,0.00011330345287839524
358960,0.02109743490390329
358962,4.578145166778798e-05
358963,0.00010288694526019888
358967,1.1188412081067796e-05
358968,5.988503240900191e-05
358971,8.086165823928143e-06
358972,3.037389522927142e-05
358982,4.942990061836209e-05
358984,8.096410446422006e-05
358989,8.68046939878742e-05
358996,0.5158451194487887
359002,0.0001282983629620233
359004,2.3366990528129198e-05
359008,3.686150901209884e-05
359015,8.113604204048931e-05
359016,1.906581037822861e-05
359022,0.707685355840291
359028,2.4906274650894535e-05
359037,2.571018580042415e-05
359040,0.040925072405022876
359047,2.632589171940826e-05
359052,0.06679122444107244
359058,1.2707867064582141e-05
359059,6.04612073176262e-05
359060,7.476134257783316e-05
359076,3.7479222513543633e-05
359083,3.209938630638961e-05
359085,1.992605417537477e-05
359086,3.055643545116746e-05
359089,5.728845787212248e-05
359093,4.3310274691762775e-05
359099,3.7479222513543633e-05
359106,7.86567137720518e-05
359115,2.3327376790563704e-05
359118,2.8130775393141062e-05
359121,0.0010673812914028288
359127,3.088820423523687e-05
359132,7.158138526968648e-05
359134,0.011105090690894444
359138,2.2489784626780433e-05
359157,2.4803190941840375e-05
359159,1.1248260722491332e-05
359160,2.9190017230310325e-05
359162,0.0094411971136158
359164,0.002207705633935263
359169,4.992551800468866e-05
359170,2.336292098679697e-05
359182,6.443942766807226e-05
359185,3.016324736866369e-05
359196,1.1473325656731506e-05
359197,6.146187474270065e-05
359203,0.011162158724715066
359209,0.0010284679352239596
359212,3.0954851291328746e-05
359218,7.507906142953659e-05
359224,3.964930575068214e-05
359228,9.024532670132523e-05
359232,6.840039463001653e-05
359233,3.0072454041789666e-05
359235,2.5003086218148084e-05
359244,2.9405424925309742e-05
359255,5.589250692436525e-05
359259,0.23584340454375813
359263,1.1576173945143875e-05
359269,3.0848234733321654e-05
359270,3.4760174743228696e-05
359282,6.530903697586036e-05
359289,0.00042519743172864875
359292,5.421864651193507e-05
359305,0.012897044184620551
359310,3.848846635568281e-05
359313,4.77364859320354e-05
359321,0.0017583313546871613
359323,0.018627727186049516
359332,0.00021501606297492492
359337,2.727527424405096e-05
359339,0.0014857557437694797
359343,6.485137449784947e-05
359367,0.00015643361869489885
359370,3.465766859255908e-05
359371,0.07811455258512405
359373,8.754964266247976e-05
359378,6.714106244685915e-05
359381,6.842764108330656e-05
359383,1.3212633487961171e-05
359387,0.0010303924985682205
359392,6.229432577465338e-05
359400,1.1188412081067796e-05
359403,7.529967763440112e-05
359409,6.680910463968733e-05
359410,4.595279831517699e-05
359412,2.620440999151012e-05
359424,5.507925949015646e-05
359426,0.17775718887196346
359428,3.1764621176154963e-05
359429,0.10084049042819906
359432,3.0894802685156365e-05
359435,0.00011774086793777876
359436,0.6611631742000924
359450,0.17534299870268297
359459,0.0001088560036225215
359463,2.3916250511847787e-05
359465,6.008454245315487e-05
359476,2.2743893025797884e-05
359484,0.00010330604348812936
359490,0.3052903823402554
359491,0.00029705763023961043
359493,0.08408764968552435
359494,8.08903346481847e-05
359495,0.00011082606919641678
359496,8.024771844444607e-05
359498,0.13518323332074636
359510,1.3184290071498584e-05
359514,2.736713467618419e-05
359516,0.023845156898135527
359519,5.3218179254631705e-05
359534,0.000997879899793853
359537,5.973793013417571e-05
359544,0.00010816951028834142
359545,0.0004405942364379329
359546,0.22753652237094596
359548,0.07084391337633587
359552,2.4856599408592735e-05
359553,2.0216672500309198e-05
359558,5.652381491615498e-05
359569,2.969859055726376e-05
359571,0.13339171556568497
359572,6.145085665173046e-05
359576,0.1093265452528828
359582,6.281367852453343e-05
359583,3.0311799005966802e-05
359586,3.481469946972455e-05
359589,9.453164901511568e-05
359592,0.003331332596324525
359600,6.308593091916137e-05
359603,7.631181018989622e-05
359605,3.348605066727909e-05
359608,0.00010850686078718954
359616,0.001753135584460492
359619,3.5276173888504364e-05
359629,2.2898635250379812e-05
359643,0.05992689380728702
359651,0.00010761752815187978
359655,0.23220164366336746
359658,9.754395311315213e-05
359661,1.6322621149143064e-05
359662,0.00010793791994441137
359664,6.752368412818143e-05
359666,2.6990266407558344e-05
359672,0.00010395308990271507
359673,0.0024411097967046054
359674,3.445452688213961e-05
359677,1.9531801757888006e-05
359679,7.540145503886048e-05
359682,2.6149734011129038e-05
359689,3.4896343059185e-05
359693,3.435820813876735e-05
359702,6.658747350935077e-05
359703,0.0002468370013831108
359710,3.002206258745935e-05
359713,5.604810562361074e-05
359714,2.433361387136164e-05
359715,1.9139544353854288e-05
359721,7.263575885227217e-05
359731,0.2863006339986792
359735,8.335750226666166e-05
359738,0.010470093315432055
359743,8.355854093064381e-05
359750,7.27460600037028e-05
359755,2.6111654668729957e-05
359756,0.20185369743882453
359760,0.5672199216692976
359767,5.884510574954611e-05
359774,1.1622146988886959e-05
359775,4.2436814320158564e-05
359778,0.00010111675445864072
359779,6.548268369586573e-05
359787,6.647736065809365e-05
359792,0.00011092796231533007
359794,0.10693198090163898
359797,1.4821730388805634e-05
359800,0.0007534949561779763
359808,0.0007979890303649884
359819,0.0001012958185213166
359821,7.543568949526747e-05
359824,3.5084405601633604e-05
359827,2.5880199574134806e-05
359830,9.33224625799831e-05
359831,6.57023695037299e-05
359834,0.015890067728121095
359839,0.06901404667396228
359841,2.588125959723795e-05
359842,3.3563748695688844e-05
359850,7.506575520727074e-05
359852,5.339498642657741e-05
359856,0.023851604139213816
359858,2.5624186121279075e-05
359864,0.0007134730131590245
359867,2.819828897597387e-05
359868,3.0163278302079992e-05
359870,6.556062442719149e-05
359872,0.016783934724339103
359873,2.3133381596408765e-05
359876,2.311570812102626e-05
359877,0.00011347032935703064
359880,9.720813481930219e-05
359885,0.1448744525842239
359886,0.09587847914962222
359890,0.00012341570930405813
359891,6.239409231335442e-05
359892,9.387259495122102e-05
359894,0.00010520079032837178
359896,2.5656980244561445e-05
359917,9.443536717366173e-05
359919,3.0002297678853476e-05
359920,3.451090065733267e-05
