id,order_placed
372052,4.6603191100173284e-05
372057,3.0959343678479135e-05
372060,2.3910018450796148e-05
372065,8.789444108192331e-05
372069,0.009024761277693527
372071,9.613744575197684e-05
372072,2.8276102493330207e-05
372074,0.00011162493846408712
372079,0.0021787194247413605
372082,0.00010692471289046757
372088,0.3734305408970997
372090,8.267433811103386e-05
372093,2.410359040162508e-05
372094,8.103965694216392e-05
372097,3.0382792953248054e-05
372099,9.401370936525906e-05
372100,3.0384153440596864e-05
372101,0.6349678224937201
372111,7.691330023226742e-05
372119,0.09209886084260237
372123,7.991492363999403e-05
372124,0.25641907565634614
372134,2.767208482141229e-05
372138,2.2104148282508607e-05
372143,2.8598101413663477e-05
372144,8.616541461696782e-05
372145,2.5572212444055727e-05
372154,9.598850536299966e-05
372155,3.129311611437484e-05
372166,0.22210296413775604
372174,0.00011274694821442495
372179,0.00015649460823582807
372189,6.566142944226957e-05
372196,6.524173452794611e-05
372198,5.361358242724311e-05
372199,0.0017537451467255836
372200,2.8553114511789864e-05
372202,2.4912734252295468e-05
372205,3.229888145728204e-05
372209,0.06354061325339659
372211,3.191443662850386e-05
372212,2.597112738159562e-05
372215,0.15322804616143185
372226,2.2774208602766235e-05
372232,0.10580055729160834
372240,0.06087544404390501
372247,9.775004557086956e-05
372249,6.744754475868945e-05
372264,2.413514143572138e-05
372273,2.498841142057917e-05
372277,0.00010146215485957099
372279,3.35084927832244e-05
372282,0.5181830481810916
372285,0.3576758255186744
372287,2.6457443143053666e-05
372288,7.756505469181457e-05
372296,0.007508156979284761
372297,0.05608050552236106
372302,7.558309181563666e-05
372305,6.337032799520876e-05
372307,8.854772850771683e-05
372322,0.17700923741022004
372323,1.2927178490939934e-05
372325,7.313869992427768e-05
372326,3.278007093263655e-05
372329,2.612943772626119e-05
372336,2.6654851898011104e-05
372341,6.470130511471468e-05
372342,3.148437893004927e-05
372344,3.786024672060492e-05
372351,3.142047359283529e-05
372352,0.041943980384596534
372354,0.0003918479441207101
372357,0.021608160361404217
372362,0.0030599656712810563
372363,9.878488456470348e-05
372364,0.011351214571598952
372370,5.313708710202421e-05
372377,5.4030283065809734e-05
372378,3.111168018861194e-05
372382,0.17033304112008296
372385,1.5014806946077569e-05
372397,8.819837573591893e-05
372398,3.3586244079078875e-05
372399,0.12438772362426653
372401,0.008768009262341357
372402,3.051865399833807e-05
372411,0.001809462787528787
372412,0.08834942512056689
372417,7.030110211636017e-05
372419,8.880018095105722e-05
372423,4.3318785103795704e-05
372428,0.06675053741127743
372430,0.5058352560616972
372443,6.0636127749695656e-05
372445,2.847469225191521e-05
372451,0.00014282488225053784
372452,7.716861459583766e-05
372457,4.701351021117943e-05
372458,6.526051531036862e-05
372461,2.6443383311951506e-05
372463,6.882543687084143e-05
372464,0.00015747050614915633
372473,0.00011362003519387754
372474,4.939448320458817e-05
372480,0.00010384168296959616
372484,9.611790030272982e-05
372486,3.8418547375242724e-05
372502,0.062013040025731235
372511,0.00015892834625234545
372512,4.85286656333547e-05
372516,0.15172658925062296
372517,0.09257248300694694
372519,5.948236742428605e-05
372527,0.3084145874486583
372530,0.12870429439303538
372533,4.445806802022484e-05
372536,5.856848171061277e-05
372538,1.4166705977879161e-05
372540,0.04978325155573212
372544,6.017522284671587e-05
372550,0.1699264646585975
372551,0.00013272699389359262
372553,2.2652566760950796e-05
372555,7.007664532331915e-05
372556,4.414106279789462e-05
372559,9.897415157979242e-05
372562,7.512662779000581e-05
372564,9.59877234092805e-06
372567,5.953229612901539e-05
372571,5.70029450564529e-05
372582,4.676959159134673e-05
372586,6.80735983884529e-05
372589,7.102707864097437e-05
372594,2.5721478723124967e-05
372606,2.4022266250919015e-05
372607,0.0005653906638282823
372608,1.5047185226945312e-05
372609,3.5593298961997014e-05
372611,2.6037715170079693e-05
372612,2.71902449115995e-05
372614,6.449167682353494e-05
372617,3.0395572100476072e-05
372619,0.004729170606820076
372623,3.666075241001833e-05
372624,0.7547613485909263
372627,7.036765420313966e-05
372629,0.19406121786015434
372636,0.0017895894797027568
372638,0.00011889800731144394
372639,0.00010911878815577894
372645,0.004249221359143561
372646,3.072226613326999e-05
372648,6.224000328078938e-05
372653,1.3463784342083144e-05
372657,0.00011151582794568756
372665,5.504893659683703e-05
372667,1.3620629571151557e-05
372672,2.8480753976943486e-05
372674,3.1798291074455476e-05
372686,1.4625044410341325e-05
372687,0.0012251184197568515
372693,2.50599093610218e-05
372698,3.211018803044303e-05
372701,0.18005106103353624
372704,1.9638998910442878e-05
372707,7.503738190802088e-05
372709,8.159425068094277e-05
372710,2.6037715170079693e-05
372711,5.993048133630156e-05
372712,3.4906438755056085e-05
372714,6.550919302977212e-05
372716,5.552321316208159e-05
372718,0.00011104779776317973
372720,8.961380329053299e-05
372733,3.0463432969507607e-05
372743,5.337428111893172e-05
372746,2.3762101260918233e-05
372751,2.7057586018000194e-05
372752,4.219349328691908e-05
372758,1.4290979554372983e-05
372768,4.332713801986873e-05
372774,8.78955060720046e-05
372782,0.4946074851631942
372785,7.366588224693845e-05
372788,0.174225792771423
372791,9.138514594379921e-05
372793,2.548647575915238e-05
372797,5.176365267381279e-05
372802,0.0032117161841482625
372807,0.12466918323890526
372808,7.442008839647923e-05
372811,1.3656814316097018e-05
372813,2.134871660835509e-05
372814,7.494075664027861e-05
372818,2.910114944395783e-05
372820,2.8306080147199735e-05
372826,2.6597548025341056e-05
372827,0.0014025830544306113
372834,0.0001299851649655487
372839,0.00011091255879975695
372840,2.9320234374428977e-05
372842,4.60736532444041e-05
372845,1.4474769038755856e-05
372852,0.00042104522763846303
372853,1.4700510607182758e-05
372856,0.2110113335575201
372860,2.4011171417786935e-05
372863,0.002182527959819723
372864,8.215774113324186e-05
372866,7.714806134639361e-05
372868,0.00010851885114667868
372870,8.822747006941675e-05
372876,8.470451342420442e-05
372877,4.206411733663419e-05
372879,3.8904691357314746e-05
372880,7.966211370547225e-05
372882,7.109983842169578e-05
372893,0.04760948113815722
372900,0.040133294630934825
372901,0.00011502361548542108
372912,8.400358363247899e-05
372915,5.662463941567333e-05
372916,3.946099577397553e-05
372921,1.2944121400799739e-05
372925,0.00014000432310210084
372926,0.0001939940595422133
372928,2.6183184507805915e-05
372930,5.199810149246772e-05
372934,0.10713434080778787
372935,1.4075297706015859e-05
372946,0.00040162665968240547
372947,4.010739710659652e-05
372948,0.0007746074284274914
372949,7.361497120795008e-05
372953,2.4562992564517827e-05
372956,0.00015307190250505304
372957,3.383109944450077e-05
372959,0.11439116659997724
372960,2.8371261165683785e-05
372961,1.077800364467327e-05
372967,8.270155206392258e-05
372970,3.581208454728976e-05
372972,7.342928043833644e-05
372974,0.014372251384974628
372979,0.00011131188315494556
372980,0.0001016843058723375
372983,2.879826869543684e-05
372986,1.4663299165417586e-05
372992,8.908620715859133e-05
372994,2.754379733194076e-05
372996,0.17417631169964937
373008,0.10201533744018243
373010,0.00011695109610692152
373012,6.358343854418984e-05
373013,0.051759285628237006
373017,3.1763410354862165e-05
373018,2.5805128241562363e-05
373025,0.12107275249979939
373031,6.752378850159098e-05
373034,0.011858863441347393
373037,0.00011225075195241149
373040,0.003877091829748068
373042,0.013270696883087407
373043,2.7437771013893547e-05
373047,1.302678683410751e-05
373048,2.698482227836395e-05
373049,5.1031038129874556e-05
373052,0.0015357697055405953
373061,0.0006319658122313725
373066,9.178495046676222e-05
373068,5.982541833035864e-05
373069,2.4234227372079137e-05
373070,2.9739747716667236e-05
373080,0.05179709795169492
373082,9.712995039927763e-05
373084,3.0026770643409005e-05
373085,2.993359888035155e-05
373093,2.9326813868068998e-05
373098,0.37541232164103155
373102,1.8731789992858386e-05
373106,8.42600587457916e-05
373113,0.00010900620262160651
373117,2.359515684343116e-05
373119,3.2633905287051985e-05
373120,0.00012902604039203292
373122,0.0024096391867603466
373128,2.97388001096328e-05
373129,2.8141949738147844e-05
373132,0.0001007855327268095
373136,0.10980056307162733
373138,0.00010000163769331545
373145,2.575383362474149e-05
373146,2.6323766796123232e-05
373149,5.848614069063305e-05
373151,0.0027333567661849733
373152,0.2676629669666305
373158,2.838963342657483e-05
373159,3.307852714626433e-05
373165,9.745150033864221e-05
373171,2.7867191055659028e-05
373173,3.490273258459888e-05
373178,2.801603579878014e-05
373209,7.146892302763454e-05
373215,6.86323924724723e-05
373217,7.2733836215851e-05
373218,0.0001089439620567711
373232,0.00011885429081021274
373235,3.20328971724442e-05
373236,0.00010463905060647413
373239,2.4947387607076274e-05
373243,2.4943927657816277e-05
373250,0.21462813819782647
373252,3.015804543567319e-05
373257,0.00010696678515348997
373258,0.00013460280096985855
373275,3.0491617265753414e-05
373276,8.461266533383457e-05
373287,2.6353975664297194e-05
373291,3.077363692379138e-05
373294,5.522395420187321e-05
373305,9.092458704133233e-05
373309,1.159489044414817e-05
373310,2.782731386614142e-05
373312,0.016103608032912137
373320,6.841177235758801e-05
373326,9.023994958257883e-05
373329,7.525627747256437e-05
373332,3.330887254163164e-05
373350,0.0016554281658037778
373352,0.00010379282908147972
373353,0.052415788258822496
373359,7.210745670043252e-05
373360,0.23670959197426383
373361,0.1499951676750073
373368,4.8074063596479605e-05
373369,3.3276150967950344e-05
373375,0.00015953354526292298
373376,2.7815699491802253e-05
373377,6.554806725019211e-05
373380,0.0022400297297890167
373381,0.1597876505097537
373382,0.13522059273985532
373383,5.188243614800835e-05
373384,6.55914158952015e-05
373386,2.5271592476373764e-05
373392,5.315746436372749e-05
373401,4.278712849172092e-05
373402,0.056826444221796
373406,0.6381618994714195
373412,4.60736532444041e-05
373414,9.543719908568559e-05
373420,2.721990160301609e-05
373422,1.5440063577686933e-05
373423,0.002102607879574379
373426,0.6042580009605987
373429,0.11666208878024091
373430,5.391704635281567e-05
373432,3.3186682156296325e-05
373441,2.9607300474733825e-05
373443,0.015941018678165553
373444,2.202821658466502e-05
373447,0.00012572521877983063
373449,1.582878090287106e-05
373450,6.487602732861754e-05
373456,7.336503334111184e-05
373463,6.754557978514024e-05
373466,0.1242407711736929
373469,2.07118054933406e-05
373471,0.000179564921649699
373472,2.7907295037011907e-05
373473,2.652052894912088e-05
373477,7.307010817828074e-05
373478,0.00013475037018629866
373479,0.6718776720481416
373481,0.0031727233302254235
373488,0.00013784551958102498
373489,0.1684429673126121
373490,0.18236569853355253
373491,7.244604261734652e-05
373492,2.7976895353564264e-05
373493,0.00014529008807888816
373494,0.10150419097395613
373497,0.017786297468144495
373500,5.7822495670873374e-05
373501,9.770670549440299e-05
373502,3.211472052694582e-05
373507,1.3922123327565733e-05
373528,2.5440900029438802e-05
373535,6.640225154861033e-05
373538,2.4092589395989553e-05
373539,5.56962300868072e-05
373543,0.0016569748333952652
373546,0.011050660650464403
373547,0.00015109330059183892
373556,0.0003359540072847125
373565,6.580365321602433e-05
373569,0.0014156669779044613
373572,0.00011730253713102843
373576,7.778691512961449e-05
373587,0.00012079117901050147
373594,0.00010110998659177716
373601,0.0011063728602240933
373602,9.947207068129085e-06
373604,1.2944121400799739e-05
373611,0.0003603546464818593
373616,2.4057432503098714e-05
373620,1.5052144401019566e-05
373625,0.0018705173519271083
373631,9.1433246825215e-05
373635,8.193991078526389e-05
373638,2.634684800111746e-05
373647,3.309363306764872e-05
373650,0.00011755920337600604
373651,3.8124275169577895e-05
373660,0.00012217291490524025
373661,0.2743081520048981
373681,0.00011106756997692252
373691,1.6616277124123252e-05
373693,6.665487522505742e-05
373695,9.671653206453533e-05
373696,6.794309961531815e-05
373697,7.966004458950355e-05
373700,0.013942078737238578
373704,3.825689822089867e-05
373708,2.6641145194489093e-05
373711,6.290642380700216e-05
373716,2.8254960287888305e-05
373718,1.2907535260595733e-05
373726,0.00010729662176681736
373737,2.2623260304672453e-05
373738,2.655248489661232e-05
373740,1.4825577084598689e-05
373743,2.5990888700671715e-05
373746,4.831402612894945e-05
373750,3.633806566936478e-05
373759,0.1219427159749977
373763,0.01153088332870488
373764,3.138560810103203e-05
373772,0.42320381213054353
373774,3.0888291920037235e-05
373776,0.00016283003272454317
373777,5.8265235595090676e-05
373778,0.042940308606502546
373782,3.430102781216611e-05
373783,1.3463784342083144e-05
373791,2.6557702545795607e-05
373792,2.958563341654614e-05
373793,0.0023655426568320458
373802,1.3467676002418871e-05
373806,1.302678683410751e-05
373807,7.594734178533431e-05
373819,6.986667491541555e-05
373823,5.921411972339718e-05
373826,1.3414315627608848e-05
373828,3.2257735403885316e-05
373833,2.0883310022060717e-05
373835,2.586684529727532e-05
373837,0.14469684698014035
373840,2.931235296622268e-05
373841,0.00012861661476749284
373848,4.0027590162366027e-05
373849,0.019106673878494865
373853,0.0005803072931223668
373854,8.333811088630584e-05
373855,3.4156796836043054e-05
373856,0.2626081671741797
373858,3.9553750011768734e-05
373863,0.07741496736963391
373864,0.5599305714633684
373869,8.225917162125861e-05
373873,7.846111371596613e-05
373875,2.5398188869935208e-05
373876,0.00015117520519811932
373877,6.77859658557496e-05
373882,0.0002684282538876821
373885,2.688853448602796e-05
373886,2.400302926808948e-05
373892,3.06927089161771e-05
373909,2.859715319008684e-05
373916,8.183932260066261e-05
373917,0.00010502338798640284
373924,0.006999487231400567
373929,4.3648422486364455e-05
373932,0.00014500626914781966
373934,6.261714087175786e-05
373937,2.7546841663881037e-05
373938,6.944801140437379e-05
373946,5.830765016405307e-05
373952,2.582508044966591e-05
373955,0.00010974059930546722
373965,6.890243841258987e-05
373968,6.138075812215804e-05
373972,0.0048436241609948845
373974,2.6586766020586222e-05
373978,1.1922641957510239e-05
373980,8.621739061682447e-05
373984,0.000903212027238047
373986,4.2641809936287486e-05
373989,0.0025277395189733072
373994,3.114755091995479e-05
373997,2.5908016913926355e-05
373998,2.8965934693618248e-05
374005,5.7035762407738686e-05
374007,5.7107663090674885e-05
374009,5.46915048534524e-05
374010,7.341238410148378e-05
374011,0.14611794195151315
374013,7.892295937119475e-05
374014,3.114472691657139e-05
374016,1.302678683410751e-05
374017,2.4015233794925026e-05
374021,1.0675359353536767e-05
374024,2.6716196959647146e-05
374028,3.068986811628265e-05
374031,3.367587781750436e-05
374033,5.472014666424569e-05
374035,1.3009008790498006e-05
374038,2.594635565650656e-05
374051,0.00012549567111369114
374052,2.652052894912088e-05
374060,0.00011498469892856929
374062,0.5431771715662571
374073,0.19723949651489797
374074,0.3873585881812738
374076,3.0165490715283796e-05
374078,0.08305186163167917
374079,3.1062891303365405e-05
374086,9.780006693303753e-05
374088,5.553689793553841e-05
374096,0.26760036959184746
374098,0.0015832043698171775
374101,3.3828329347263703e-05
374104,0.004353355415502007
374105,0.05200692549306618
374107,0.007106243714835582
374109,8.090574293782108e-05
374114,8.022215850540085e-05
374118,7.874694118002947e-05
374119,9.163638418889297e-05
374129,3.11755232930702e-05
374132,0.00012847972797201012
374140,8.755878719780764e-05
374142,0.03847106641911474
374144,0.00011110106305982684
374146,6.9382991301359e-05
374147,6.302081896737345e-05
374154,4.60768990314368e-05
374158,5.8304704037108e-05
374159,0.009660649393083285
374162,8.228511908839491e-05
374166,2.3566030366635287e-05
374171,2.4917600829333747e-05
374174,2.311828221999611e-05
374175,4.523070400625955e-05
374176,6.583089281402791e-05
374181,0.0001320973521784957
374186,8.465460801957828e-05
374189,2.4011171417786935e-05
374198,3.0125019467225497e-05
374199,0.0022479015621146457
374203,2.7375652529656368e-05
374208,0.0021067515147716155
374219,4.102000670645568e-05
374223,2.459956196313089e-05
374226,7.88121815943335e-05
374229,0.0010779573797232338
374232,1.5440063577686933e-05
374237,0.0022252598278327245
374239,0.00015258031067387945
374250,6.172464031123736e-05
374255,0.05682476822192043
374257,0.00010043290580145697
374258,3.987317510143879e-05
374266,0.0022858324508695698
374267,0.02931148672515018
374278,5.601762711886442e-05
374282,0.01368817307145683
374289,3.116261163273949e-05
374293,7.219519680663422e-05
374302,6.727152576668748e-05
374304,0.07925969926866458
374305,2.1198204617169067e-05
374306,2.481131809926632e-05
374308,5.8848536213249546e-05
374311,9.391674753322465e-05
374314,3.719369563288225e-05
374316,0.00011870256802076773
374322,0.00014930228117287055
374326,0.1854740955172691
374330,3.796123172357354e-05
374331,0.00016672134281412436
374334,0.00012424751894751193
374339,0.02422281052009378
374344,6.248247580795569e-05
374345,5.034867608054576e-05
374347,2.4591588933461815e-05
374349,7.413461763826978e-05
374356,2.50599093610218e-05
374359,5.9352593583104005e-05
374367,5.571913031228614e-05
374371,2.8371261165683785e-05
374373,9.455068650046611e-05
374377,0.00012031635763788225
374381,9.306691258103062e-05
374383,2.0745213112920078e-05
374392,0.07088621131017007
374393,6.291974855643831e-05
374395,0.00011218169630334909
374403,7.747534761799771e-05
374405,2.4638333866994564e-05
374416,3.3912695165102996e-05
374423,2.8354886991289177e-05
374424,9.75686798808384e-05
374427,0.034657325150478466
374432,2.4757150075853454e-05
374440,0.14027949743254045
374443,6.41500579050784e-05
374451,4.604349791445917e-05
374456,8.455452271474209e-05
374458,0.21090248494142508
374459,0.0026473788699958043
374487,2.0196287178809515e-05
374490,6.355910031775712e-05
374504,0.5524146314174061
374509,2.6557702545795607e-05
374511,2.231647791974998e-05
374513,2.180602084157799e-05
374516,7.274782600542603e-05
374517,1.3656814316097018e-05
374521,3.210569381638911e-05
374531,9.813436910608903e-05
374545,1.8065478415819453e-05
374548,0.00017434063081415944
374553,2.5773930393427786e-05
374555,0.00011296224706804825
374563,9.492124803006123e-05
374571,5.051314571468546e-05
374580,0.00015830726851479
374582,0.002454106154940699
374589,0.001988683585458897
374592,2.773258982457814e-05
374593,2.9783783680097032e-05
374599,8.026158164822726e-05
374606,7.879828843105072e-05
374608,2.8642795431195213e-05
374609,2.8407921544447185e-05
374611,1.0732890772242106e-05
374613,0.00034150615603242347
374615,0.00011458366051926912
374620,0.0005098181519778196
374624,3.074096036934658e-05
374625,0.00010931126154149343
374626,0.00012635485721473232
374629,0.2813517483462815
374631,0.056325797119705076
374635,0.0020818495708519345
374641,0.11514920517908005
374642,0.00012960814448489716
374648,0.2788395676194254
374651,2.6144344412044358e-05
374654,0.00011756890364936687
374658,0.00010080028971309004
374659,3.077476535681709e-05
374660,3.692671132094463e-05
374666,5.647126017054484e-05
374667,0.09877841987767083
374677,3.583800218415595e-05
374680,2.574966747504825e-05
374681,0.0026502387068840574
374686,4.438116645204264e-05
374688,5.438180837335321e-05
374694,6.638818614503956e-05
374699,0.002437855503210456
374703,2.3984953008022726e-05
374716,0.00021018959453347747
374720,0.00010649380275378452
374723,7.15271579711297e-05
374724,0.23765626792049477
374727,3.196011233678545e-05
374732,3.363974592613657e-05
374733,2.4058875530064032e-05
374739,7.903077897045066e-05
374743,2.5208342731331054e-05
374744,0.0001408757044836761
374746,2.6037715170079693e-05
374749,1.3262959489535354e-05
374753,0.0003089510770763188
374767,9.244654159766392e-05
374769,7.678045100383342e-05
374775,2.779494740180822e-05
374781,1.302678683410751e-05
374782,1.5047185226945312e-05
374794,3.1601349566611156e-05
374799,0.002773941417705954
374800,3.135982338177621e-05
374804,0.00010813729734757073
374811,1.4109698282417923e-05
374818,2.9422681275763716e-05
374820,2.5318901837687567e-05
374824,3.2103856324255816e-05
374829,8.923658289227812e-05
374831,0.3416782616701154
374833,0.4462916384280821
374834,0.002167563500013195
374835,3.136488166213548e-05
374841,2.7815699491802253e-05
374843,1.2595369668234013e-05
374849,0.3805245766601657
374850,0.0001191654699839463
374852,2.6037715170079693e-05
374856,0.002748143713195491
374861,6.636870161310366e-05
374863,7.56224475818242e-05
374866,2.8704628448321823e-05
374871,7.612951005900755e-05
374879,6.726732937429706e-05
374882,5.480575344348406e-05
374883,6.760588847698411e-05
374892,4.098216869791549e-05
374906,1.4746721993545564e-05
374917,0.0001590559721200805
374921,2.5245691245476928e-05
374922,2.5737916152877165e-05
374923,3.11755232930702e-05
374927,2.790767229827243e-05
374928,1.3507758586770856e-05
374930,8.834055922522079e-05
374931,0.05339053059625638
374943,0.14733576970868895
374947,4.014177686152989e-05
374950,2.9509862611464922e-05
374963,2.6996347795329893e-05
374965,8.973402541437414e-05
374974,0.486515146830427
374982,2.6254877338838978e-05
374986,0.19416545249444978
374989,8.676402078282133e-05
375000,0.10741825557749066
375002,0.003324991082285546
375011,6.357204452989666e-05
375015,2.9159597651586145e-05
375016,2.98289653369374e-05
375017,0.3168592088489587
375020,0.0020405195543789886
375022,7.560759904897125e-05
375023,6.58546264262131e-05
375026,3.408599959745987e-05
375035,9.018893706412023e-05
375037,3.755725492153674e-05
375039,0.0008677352038062436
375042,0.00010149598397205858
375048,5.1596838327673514e-05
375049,0.0016190558592730601
375055,9.009897690106334e-05
375065,0.0009969722601990123
375070,0.28557946148860036
375072,0.05056141858325787
375075,5.634592127723659e-05
375076,5.553244745257392e-05
375077,7.693741932505893e-05
375078,7.837581648873007e-05
375082,2.8445259552310633e-05
375092,3.70706672231347e-05
375094,2.9617586664498222e-05
375096,0.00015015187768499687
375097,0.0010976170160734394
375101,1.3429016449689345e-05
375104,0.0014707731273574617
375106,6.098571645090096e-05
375114,4.042855468079611e-05
375116,2.7346658469371817e-05
375125,2.0123430916609677e-05
375126,0.3518066947568147
375127,0.18165726014182842
375134,0.02655836728331957
375139,3.2775584895703536e-05
375148,0.38343385212404063
375156,3.150215670120213e-05
375160,1.78582724029523e-05
375161,6.041093975613363e-05
375163,0.0001151185533939056
375175,0.00011002166072603291
375183,0.0092140518226862
375184,0.2513490195438644
375187,0.0001064462956830912
375189,0.0002002662148001382
375196,0.00013074805918731057
375205,9.175695311203687e-05
375217,0.00999266233867475
375218,3.0110043359723748e-05
375219,9.960687022806208e-05
375221,3.7669465845934054e-05
375224,0.000128322334253605
375225,0.4779419500219396
375230,0.00015681955428609152
375236,3.0875659673395416e-05
375238,0.17286559909931531
375240,0.00011607786912754665
375242,1.8341919373668578e-05
375243,1.8450359540844326e-05
375244,0.08958165818572195
375246,0.00012838551564900246
375247,0.635230421203487
375261,2.7371206147797728e-05
375265,0.14491086949498824
375270,2.055616782838684e-05
375282,0.06796034299294268
375283,0.025233042110649428
375285,8.590461485019597e-05
375286,6.911336469513833e-05
375289,4.503694350323189e-05
375293,0.00013435531674212215
375297,8.396482547661587e-05
375298,0.2433579840235273
375301,0.07128073177370595
375302,4.097738606607186e-05
375303,2.8679640374001907e-05
375305,6.540412084132138e-05
375308,0.00010432537114944843
375309,0.0026638407276696413
375314,2.7489821515639665e-05
375316,0.1649462598632701
375322,3.0019210479288195e-05
375323,3.7000663330699516e-05
375327,0.000130748827242838
375329,1.7110279395199536e-05
375330,5.474700840336972e-05
375331,8.087014761149112e-05
375337,3.0019210479288195e-05
375338,3.0019210479288195e-05
375347,2.9248396880950154e-05
375349,0.0005041529294228864
375359,1.611753412677427e-05
375361,1.892704268173005e-05
375364,3.168850743298898e-05
375365,0.0013483043085852045
375366,3.140978718810577e-05
375367,0.0001595963114952284
375368,7.181560613543415e-05
375370,7.520273556834212e-05
375373,2.8486295576315788e-05
375378,9.34055398652907e-05
375383,3.9586971194022864e-05
375385,0.011252170528472211
375386,0.0027127586922020305
375390,0.0012245887670382417
375393,9.510409958161386e-05
375396,0.00011222717068982537
375399,7.277422424136935e-05
375400,0.0033231019305607463
375404,6.584843143545718e-05
375405,0.05080746115565573
375409,3.356247695397102e-05
375410,0.0021679972000454044
375411,1.9703744693495736e-05
375415,0.11439036320952216
375420,3.8841767794396214e-05
375423,0.0005702503017372973
375424,2.5293056864457485e-05
375425,0.00012193771407126771
375429,9.243868779378571e-05
375439,6.68746842630671e-05
375441,0.09873271333566795
375444,0.26197067808110097
375448,8.557406253913264e-05
375449,3.068886032541036e-05
375453,0.1936906990409491
375456,0.0024341824922946157
375468,1.8575354852930464e-05
375471,3.216016876252729e-05
375486,6.157564369205358e-05
375487,0.13588527461398603
375496,2.939551512311317e-05
375498,7.050462381373559e-05
375501,4.4722755963732046e-05
375504,0.20354657917624203
375507,0.06015415427435784
375512,0.00010865439494684811
375513,7.952424195684457e-05
375518,2.762645038369639e-05
375520,0.41285491357772364
375524,6.809580282449648e-05
375525,2.71294602449667e-05
375533,7.493303277800233e-05
375539,6.974088973435052e-05
375542,5.266090845537863e-05
375544,6.433419167544007e-05
375545,0.00010859656435804877
375548,0.0010439489459954788
375566,3.522419896157429e-05
375567,3.54294100150314e-05
375571,3.0317306859772626e-05
375573,8.508941964030888e-05
375574,0.00012263971104970166
375582,0.003015630405263352
375586,7.812879505932069e-05
375587,0.00010680800430543077
375589,5.9711566821492776e-05
375597,0.0019860845222528746
375605,0.00011095362097145696
375606,7.203238621287579e-05
375607,0.0001451704503528088
375608,4.51590755972711e-05
375620,0.00013026192682125638
375622,3.576539729349319e-05
375628,3.0310173436063667e-05
375630,1.875514361335607e-05
375640,3.58571274421801e-05
375642,7.912069252092467e-05
375643,0.003964506878576751
375645,3.604085465983629e-05
375653,2.8375186430356323e-05
375657,3.092918667899724e-05
375662,0.0001352303056743752
375663,6.126363156796748e-05
375664,7.789985868050033e-05
375667,5.977335511917927e-05
375668,0.001458128523915006
375669,2.8408875393144162e-05
375674,3.787447414456649e-05
375676,3.3265089851134915e-05
375677,0.0005240815307793079
375683,6.539731057186912e-05
375688,3.5788518099590875e-05
375693,7.360412876609223e-05
375702,0.0010511091343702193
375703,0.06887362228744515
375706,3.757493257055427e-05
375708,3.221678821012776e-05
375709,0.00014810430077930628
375711,0.10749443499438913
375716,0.0019420201697976417
375719,4.191276734832695e-05
375720,3.0462420208683043e-05
375734,2.6372774137672407e-05
375735,0.0009659334405917762
375737,2.955410339760911e-05
375738,5.175077166820807e-05
375741,0.0010040245765014402
375743,0.00011494996562961136
375744,8.76029571433674e-05
375746,0.0025462671198549372
375755,0.045770697982558436
375756,9.346572709125682e-05
375761,0.5799669171081613
375762,2.0589408093203072e-05
375767,0.0010772648936755844
375779,2.9972845937965636e-05
375784,0.00013381787494527758
375792,3.193461090950176e-05
375793,5.81962565481532e-05
375794,7.983107005740488e-05
375798,0.00011908232004418265
375799,0.00011587282150416721
375800,2.048162979472987e-05
375805,3.818352133280033e-05
375808,0.0001345646528169518
375809,7.927917203360096e-05
375811,2.4667337779226037e-05
375812,3.7027423044751095e-05
375817,3.561025384222013e-05
375819,0.1136325781167489
375821,0.00016982843473680787
375823,6.308579760767858e-05
375828,2.949141846930361e-05
375829,3.9911351070382405e-05
375832,3.165107579297232e-05
375843,2.7148374188781294e-05
375847,8.66843327101185e-05
375852,0.2672327967989283
375859,0.001956310942779712
375860,0.00011920675026973157
375862,3.6059425308058515e-05
375873,0.03346185584621619
375879,0.140800903703781
375881,0.00016251730531893316
375883,0.0003069321528780994
375885,0.00012784130791175524
375890,2.8779529506180517e-05
375896,0.00012109909035310823
375901,2.0636332581590472e-05
375904,1.920322571100843e-05
375914,0.22831119233362368
375915,7.190990434219505e-05
375917,9.249447950256413e-05
375921,1.6480948851084836e-05
375925,2.3918715846072513e-05
375926,0.021315498491860197
375927,0.00033886370633752635
375930,3.644388493712402e-05
375931,3.182063075919446e-05
375933,0.085042760702488
375941,9.984746029573757e-05
375957,3.541219688805239e-05
375962,3.340656879334023e-05
375964,0.000877722116308461
375968,3.5909667417727555e-05
375971,0.04794099661129618
375972,8.71479676344122e-05
375979,0.0015045020255129602
375980,2.790758724039567e-05
375987,2.566957693574258e-05
375989,1.7849807445756664e-05
375991,1.4217007291094855e-05
375992,2.06997199234226e-05
375998,0.13326761538040227
376003,3.296957840776892e-05
376014,4.9279042889669064e-05
376018,0.00011682489953505875
376035,8.212053532496717e-05
376036,2.1637492072919778e-05
376037,8.59720325179433e-05
376059,0.0013854764554432017
376069,4.5176678097589936e-05
376074,0.10368708339683333
376077,0.0007754325987063899
376084,0.007380767659956778
376087,2.5499616553125646e-05
376090,0.012049457817592594
376102,5.696882789381335e-05
376110,2.6331881063819503e-05
376114,6.960891867753326e-05
