id,order_placed
314988,4.419247933885363e-06
314989,7.194004945270903e-06
314990,9.084903683575306e-05
314991,2.612929537606868e-06
314992,3.2486209434079115e-06
314993,9.277805511361342e-05
314995,3.782538465510156e-05
314997,2.3996136464662726e-06
315004,2.470829269706091e-06
315007,3.3230198487153576e-06
315017,2.724234910244054e-06
315025,3.480007856996636e-06
315026,0.0022873409897392126
315030,6.335471983068569e-06
315032,2.499167902797558e-06
315033,7.717447476041866e-06
315034,5.688043602319596e-06
315037,0.06636880176775425
315038,2.612929537606868e-06
315039,4.976685082891166e-06
315041,4.976685082891166e-06
315042,7.4969439636904205e-06
315044,7.404040729526124e-06
315052,2.3445253471650633e-06
315062,2.7128551561140295e-06
315068,2.3606123819719367e-06
315069,0.004268259352858824
315070,7.691103003500668e-06
315077,2.612929537606868e-06
315078,3.1093204182975476e-06
315081,3.279607411200867e-06
315085,2.612929537606868e-06
315087,2.2614692374444644e-06
315095,0.20882008351502496
315098,0.005625382452857697
315100,1.96288102190606e-06
315101,2.7128551561140295e-06
315103,0.0010726986968789872
315108,3.426483284158492e-06
315112,2.9363012400619753e-06
315120,2.3189174356129353e-06
315122,3.2486209434079115e-06
315126,0.013490763722164099
315133,2.8972383150944667e-05
315147,2.2614692374444644e-06
315152,3.1093204182975476e-06
315155,1.2340603071305397e-06
315159,2.8826910615528538e-06
315163,3.4471702646211745e-06
315167,3.2486209434079115e-06
315168,0.3426242222604354
315174,2.2614692374444644e-06
315179,1.1216288120352533e-05
315182,1.1491556063282661e-05
315184,3.7296174450804744e-06
315186,2.104560303849852e-06
315188,2.8826910615528538e-06
315189,4.4202844365555364e-06
315193,4.241925038734505e-06
315197,6.798183028663868e-06
315199,6.238629735167802e-06
315201,0.43223182145077044
315205,2.7128551561140295e-06
315206,2.499167902797558e-06
315207,3.920955670680437e-05
315219,2.9987483291161027e-05
315220,1.4693931404178064e-06
315225,3.4471702646211745e-06
315237,1.051321044868331e-05
315243,2.612929537606868e-06
315261,3.499467242159781e-06
315262,3.86217401319513e-06
315265,3.1093204182975476e-06
315266,3.1065952685043707e-06
315274,0.012457197971997937
315275,3.2486209434079115e-06
315277,2.578030525297885e-06
315278,0.4245161387904148
315280,2.4446844912424537e-06
315283,0.11215605367626777
315284,3.0686997741286204e-06
315287,0.4881730877647921
315290,8.321632741261415e-06
315296,0.0005818309981235273
315298,3.1093204182975476e-06
315305,1.0056832735997935e-05
315306,3.3226597192687204e-06
315308,3.496747569607655e-05
315310,9.203724168956993e-05
315311,2.4807924928818794e-06
315315,3.528690407228097e-05
315328,3.0686997741286204e-06
315332,3.0257991672006227e-06
315337,3.806900777244712e-06
315339,6.720231631325741e-06
315341,3.4471702646211745e-06
315343,2.0407085435551418e-05
315346,3.0692787293111163e-06
315350,3.6777427666418365e-06
315353,3.0692787293111163e-06
315354,3.868206384097305e-05
315357,1.0071453455538149e-05
315361,0.2133066542670706
315365,3.071923716692796e-06
315373,2.233203935648598e-06
315379,1.1019512377374757e-05
315394,2.522414100505005e-06
315398,3.0686997741286204e-06
315406,0.00013020562099373017
315408,2.2614692374444644e-06
315413,5.913854187948469e-05
315416,2.612929537606868e-06
315420,1.9743505392329874e-06
315422,3.2486209434079115e-06
315423,5.313569614708095e-05
315426,3.3491664387796994e-06
315440,1.9070757925536165e-06
315441,1.0067025444035837e-05
315444,1.2962248923671367e-06
315445,0.001002344857704597
315446,3.3226597192687204e-06
315448,8.82047055334739e-06
315452,2.5697953078544423e-06
315456,4.780434587204317e-06
315460,1.2963249616144807e-05
315465,8.025536144414874e-06
315472,1.1323059886524528e-05
315485,0.41422568717231195
315486,1.2128059511050696e-05
315497,2.3189174356129353e-06
315498,2.517425947328993e-06
315503,3.480007856996636e-06
315509,3.826494243446556e-06
315517,2.344235094682063e-05
315519,1.6391745090788228e-05
315520,3.2486209434079115e-06
315522,3.2114644966353095e-06
315528,1.2093972239740346e-05
315531,0.14280879664180335
315541,3.0375427221923606e-05
315542,5.1479547258559205e-06
315545,5.490937264824535e-06
315547,1.0429813060152995e-05
315548,5.906018398957353e-05
315549,3.426483284158492e-06
315553,1.3201652939007516e-05
315563,3.1093204182975476e-06
315570,6.567310559233049e-06
315572,1.6482400620911672e-06
315573,3.1557181867638618e-06
315575,1.2365289284706025e-06
315586,4.32685120747352e-06
315592,2.2614692374444644e-06
315595,3.2486209434079115e-06
315596,4.750371553926045e-06
315599,3.0257991672006227e-06
315601,6.95298444202797e-06
315606,9.467438404594495e-06
315616,1.0079431095376954e-05
315618,3.1093204182975476e-06
315627,3.0692787293111163e-06
315633,3.593009949398967e-05
315638,0.06947788075735979
315648,3.426483284158492e-06
315659,2.9851062266730684e-06
315662,0.17133563184382028
315670,0.031057209810200208
315672,2.7128551561140295e-06
315675,0.2566957551848344
315677,5.034954295927624e-06
315685,0.00016694712478766498
315688,0.21297812903088878
315690,3.3491664387796994e-06
315693,5.326273756046528e-06
315695,3.4471702646211745e-06
315697,5.740583646921737e-06
315701,0.0006545637550516933
315703,0.0013699180159090138
315706,0.0007199156029390857
315707,3.3226597192687204e-06
315711,2.2614692374444644e-06
315715,3.2841237525919225e-06
315716,2.9489539994350154e-05
315717,0.012398234243246471
315723,1.7869136580908587e-06
315724,0.0006935374706052657
315730,2.7128551561140295e-06
315731,2.2614692374444644e-06
315732,0.00018832568633310245
315747,4.4202844365555364e-06
315751,3.521751103246318e-06
315754,0.08835335586900353
315755,2.7128551561140295e-06
315756,3.0692787293111163e-06
315757,0.09194730878289548
315758,3.1065952685043707e-06
315759,7.762441664812538e-05
315760,3.9220243950912945e-06
315761,2.4576072304481225e-06
315762,6.144503740329343e-06
315763,2.7128551561140295e-06
315764,5.603382756057679e-05
315765,3.426483284158492e-06
315767,3.0692787293111163e-06
315778,6.67203805490136e-06
315779,2.283525735705936e-05
315782,4.2205048486229185e-05
315783,2.4144727346437905e-05
315800,6.452926373819532e-06
315802,3.3226597192687204e-06
315807,3.0692787293111163e-06
315809,0.10052889661364309
315817,2.2614692374444644e-06
315818,0.002732458429021344
315821,2.770162117845252e-06
315825,3.0686997741286204e-06
315826,2.2614692374444644e-06
315829,2.4576825758035626e-06
315830,7.340888397980514e-06
315833,5.2194652157167274e-05
315834,0.00041705865919715215
315836,1.2446067784886645e-06
315841,2.7099952790621305e-06
315843,3.5182562570391082e-06
315845,4.125692461214967e-06
315847,6.9918005275976635e-06
315859,1.1690041495354102e-06
315863,3.7296174450804744e-06
315865,4.925657171234877e-05
315867,0.0035278401243508313
315871,3.735105851907537e-06
315872,0.00011266025490032097
315873,2.3189174356129353e-06
315874,2.4928484139341677e-05
315883,7.168323467112086e-05
315897,3.4471702646211745e-06
315900,3.1065952685043707e-06
315903,2.762988167425316e-06
315908,0.00044489086836184183
315911,2.2614692374444644e-06
315915,2.9275097145501174e-05
315916,2.2614692374444644e-06
315917,1.960846770059314e-06
315926,1.0010811954076264e-05
315930,2.2513284708364885e-05
315936,4.026184582177824e-06
315939,4.727468550363296e-06
315946,1.1311882630070515e-05
315947,7.3768849871761645e-06
315952,2.9450745039222723e-06
315955,2.978262729532333e-06
315958,3.74182720463699e-05
315960,1.858864088081562e-05
315963,1.0938233114692947e-05
315967,3.0692787293111163e-06
315969,4.950231355670749e-05
315971,2.8826910615528538e-06
315978,0.22749536917924335
315979,5.892864330367947e-06
315983,2.7128551561140295e-06
315987,2.7128551561140295e-06
315999,1.0745153276009779e-05
316006,0.00033700817190408073
316016,2.9450745039222723e-06
316018,2.7128551561140295e-06
316019,0.12862383053182713
316020,7.07980883002516e-06
316032,3.1065952685043707e-06
316035,2.499167902797558e-06
316036,3.3491664387796994e-06
316037,2.4576072304481225e-06
316041,3.545270017096307e-06
316042,5.9538341821387425e-06
316043,0.2806206387232024
316045,3.605404476075649e-06
316046,3.071923716692796e-06
316048,3.3491664387796994e-06
316055,5.510378330680824e-05
316058,1.7869136580908587e-06
316061,1.2455563335433918e-05
316063,3.1557181867638618e-06
316072,2.7960385232464786e-06
316078,7.280695232691941e-06
316081,1.1690041495354102e-06
316084,0.03257603552327676
316096,0.0005058512538589777
316104,0.003500262878181112
316109,1.774743853406119e-06
316114,2.770162117845252e-06
316120,2.0517915260904055e-06
316121,1.0430334950455049e-05
316128,2.612929537606868e-06
316130,1.1690041495354102e-06
316131,8.734678824501867e-06
316133,3.2486209434079115e-06
316146,4.4202844365555364e-06
316150,3.1557181867638618e-06
316154,2.6422675119020406e-06
316155,7.528415880462072e-06
316159,2.4576825758035626e-06
316163,3.1065952685043707e-06
316166,7.237899591527024e-06
316174,4.326548520991325e-05
316177,2.4943920791067754e-05
316178,0.008507958940390203
316187,3.1945997631665055e-06
316191,5.055151763232585e-06
316204,1.5637137311636575e-05
316206,2.612929537606868e-06
316208,3.2114644966353095e-06
316210,0.00010670899418406417
316215,2.819193837693431e-06
316218,0.5703812395193136
316219,3.1220804652619533e-06
316224,9.786916741222244e-06
316225,3.1093204182975476e-06
316232,1.0069458284267409e-05
316236,3.499467242159781e-06
316252,2.168177090257536e-05
316254,4.8097256045887614e-05
316255,2.522414100505005e-06
316258,3.6305095791429537e-06
316260,1.8169969037529088e-05
316264,7.380776006640122e-06
316266,2.2174844823933004e-05
316267,2.5639670382621258e-06
316270,3.0686997741286204e-06
316271,2.4576072304481225e-06
316276,2.7128551561140295e-06
316281,3.2486209434079115e-06
316282,3.2917520814283366e-06
316290,3.0692787293111163e-06
316292,0.019277340924764616
316304,2.888405817691647e-06
316315,0.2764294846950556
316317,0.4725709296355503
316322,0.00022155039925706411
316328,3.426483284158492e-06
316329,8.791743848397748e-06
316335,0.015869659494795154
316342,2.2046491985358535e-05
316343,4.4202844365555364e-06
316346,3.2486209434079115e-06
316350,2.7128551561140295e-06
316353,7.502418884448747e-06
316354,3.426483284158492e-06
316355,4.734553633034436e-06
316358,2.7128551561140295e-06
316360,2.612929537606868e-06
316367,1.185810997893858e-05
316369,2.0517915260904055e-06
316376,2.612929537606868e-06
316381,3.3491664387796994e-06
316393,2.499167902797558e-06
316394,1.763581339107959e-06
316405,2.2875742396155682e-06
316409,2.276338854364411e-06
316410,2.6125881707065172e-05
316411,2.7128551561140295e-06
316412,1.4910635202371196e-05
316416,3.4471702646211745e-06
316421,1.734452722096222e-05
316426,3.170319273555685e-05
316435,2.724234910244054e-06
316436,3.8978998197905164e-05
316439,0.00014922198350886446
316442,3.1093204182975476e-06
316444,6.247380871465415e-05
316445,3.0686997741286204e-06
316446,1.1690041495354102e-06
316447,3.5277802997454124e-06
316449,3.0257991672006227e-06
316450,0.11004557294555721
316453,1.2962248923671367e-06
316454,6.333240816678717e-06
316459,3.2486209434079115e-06
316463,2.6422675119020406e-06
316467,2.7128551561140295e-06
316478,2.7128551561140295e-06
316479,0.27725382836667034
316482,3.071923716692796e-06
316484,2.612929537606868e-06
316485,3.4471702646211745e-06
316490,0.0010473223152331333
316492,2.4840498030265013e-06
316494,0.012034361387278987
316495,4.4202844365555364e-06
316496,0.0378387671282156
316499,1.763581339107959e-06
316501,1.2962248923671367e-06
316506,4.315828344138756e-06
316511,7.871885559847034e-06
316512,2.4784405319270018e-05
316515,3.0692787293111163e-06
316528,4.727468550363296e-06
316530,3.982520243326259e-06
316539,4.2347855005709426e-06
316543,3.1093204182975476e-06
316545,3.0692787293111163e-06
316547,3.1220804652619533e-06
316549,2.9082291466356042e-06
316550,3.1093204182975476e-06
316556,3.0692787293111163e-06
316557,5.940229688150768e-05
316563,1.7654705561091286e-05
316565,3.0686997741286204e-06
316572,1.961945118214881e-05
316575,0.00018931560534460445
316579,3.1093204182975476e-06
316581,3.0257991672006227e-06
316590,0.21997184693574084
316595,7.310456535620836e-06
316605,3.0257991672006227e-06
316607,3.426483284158492e-06
316609,4.97677673642607e-06
316612,0.2778521060162145
316616,0.005642011116830749
316629,3.1093204182975476e-06
316630,0.4490945214860646
316631,8.20172220449319e-06
316632,0.418815384925776
316633,9.569483910307407e-06
316634,3.0686997741286204e-06
316636,3.862854551115631e-06
316643,0.12978003907377705
316646,0.1390200252775008
316649,1.962345287379254e-06
316650,0.0001737661199589838
316652,3.1093204182975476e-06
316655,5.042781891832647e-06
316663,2.7128551561140295e-06
316664,3.0692787293111163e-06
316666,3.0257991672006227e-06
316667,0.0023638997603447074
316670,2.2614692374444644e-06
316675,1.7635691104615054e-06
316679,2.7128551561140295e-06
316683,0.3441181843674422
316690,4.750371553926045e-06
316691,4.4202844365555364e-06
316700,1.9743505392329874e-06
316704,0.14986765606893013
316706,6.765695471004393e-06
316708,3.1093204182975476e-06
316719,4.7681027209886914e-06
316723,2.4576072304481225e-06
316724,4.711161314113595e-06
316730,3.0692787293111163e-06
316731,8.069598985639608e-05
316733,2.612929537606868e-06
316735,3.982520243326259e-06
316741,5.748432220829633e-06
316745,1.1690041495354102e-06
316752,2.9082291466356042e-06
316754,2.2614692374444644e-06
316757,2.612929537606868e-06
316760,0.00016906219928791225
316764,3.0692787293111163e-06
316766,1.3560477276044578e-06
316767,3.3491664387796994e-06
316768,1.8792681249469732e-06
316771,3.0692787293111163e-06
316776,3.4471702646211745e-06
316777,2.8212184466122523e-05
316778,2.612929537606868e-06
316779,0.21370256514427305
316783,1.3577920472383447e-05
316790,2.4576072304481225e-06
316793,4.435802488313962e-06
316794,6.245000817622394e-05
316795,2.5713309302863072e-05
316801,3.480007856996636e-06
316803,3.1723363013582636e-06
316806,0.002822073264501933
316807,2.9450745039222723e-06
316808,3.0692787293111163e-06
316812,3.6492955928434136e-06
316819,0.09714502512555069
316820,3.4471702646211745e-06
316826,0.03320916127381638
316829,1.8688181168005769e-06
316833,3.2114644966353095e-06
316835,4.501596755230875e-05
316836,8.112819285861288e-05
316838,3.225417822097986e-06
316840,2.71493111785863e-05
316845,4.389172496574366e-06
316848,2.470829269706091e-06
316850,5.038896471446905e-06
316851,4.487761504975023e-06
316855,3.4471702646211745e-06
316857,0.37212506159316144
316862,0.0002159800046419873
316863,3.6452317260477786e-05
316867,0.0005641345159935703
316869,3.1093204182975476e-06
316871,4.4202844365555364e-06
316874,1.1890088132296931e-05
316876,1.2122579624432044e-05
316878,1.7955619449542408e-05
316880,5.540977948920774e-06
316883,3.4471702646211745e-06
316884,1.070534221046128e-05
316885,3.499467242159781e-06
316888,5.47655772513069e-06
316890,8.360335759888633e-06
316891,2.499167902797558e-06
316892,1.7231977721832103e-05
316894,6.147154313298969e-06
316895,4.387658334343204e-06
316899,3.0692787293111163e-06
316900,1.1592345222831706e-05
316901,1.2267487178031152e-05
316907,4.296720039778541e-06
316908,4.403285694467902e-06
316909,2.9363012400619753e-06
316911,1.4070765434190649e-06
316912,3.85596395397229e-05
316915,3.3226597192687204e-06
316917,0.4843760369937885
316921,3.426483284158492e-06
316924,0.2591509637932259
316926,3.0692787293111163e-06
316928,9.99799904579472e-06
316934,5.0320745888344896e-05
316936,2.888405817691647e-06
316945,2.9948993519376034e-06
316946,4.501718320708859e-05
316947,0.01963115235943842
316952,2.206684101262901e-06
316959,0.007650625804104244
316961,2.612929537606868e-06
316971,3.0692787293111163e-06
316974,2.499167902797558e-06
316979,3.4841706261805578e-06
316982,5.040338044966876e-06
316989,4.21033556388875e-06
316991,0.10667081777019487
316993,4.28484810220431e-06
316994,2.9363012400619753e-06
317000,3.0686997741286204e-06
317011,1.5101997876832031e-06
317013,2.612929537606868e-06
317018,0.034363896794805136
317021,0.005702367432922027
317024,3.1093204182975476e-06
317025,0.007743301988908374
317026,0.003136169594956647
317027,0.011408774646123722
317030,8.414864983361534e-06
317032,5.803604917064276e-06
317041,2.499167902797558e-06
317043,0.0001710092349877393
317049,3.3491664387796994e-06
317050,3.766791912531188e-06
317057,0.050362313654507565
317058,1.764696498262647e-06
317059,7.388520452535507e-06
317061,4.734553633034436e-06
317068,3.0686997741286204e-06
317069,4.923109223886262e-06
317070,3.426483284158492e-06
317072,0.18761347708030615
317073,2.280466372792332e-06
317077,6.084514018845547e-06
317082,4.113217307649608e-05
317085,2.612929537606868e-06
317088,3.0692787293111163e-06
317092,0.23984176418987907
317093,5.589134793942429e-06
317094,2.2614692374444644e-06
317097,9.861129724934188e-05
317099,8.582300158962816e-05
317100,3.499467242159781e-06
317107,1.8688181168005769e-06
317110,3.1557181867638618e-06
317116,6.870791130120781e-06
317122,2.3445253471650633e-06
317125,3.2486209434079115e-06
317127,2.2614692374444644e-06
317132,3.3491664387796994e-06
317138,3.0692787293111163e-06
317139,1.5999448986739586e-05
317143,6.95298444202797e-06
317144,3.0686997741286204e-06
317150,3.2114644966353095e-06
317153,0.06321640800111346
317162,3.5277802997454124e-06
317164,1.1690041495354102e-06
317167,2.851572356274476e-05
317171,3.1093204182975476e-06
317174,2.2614692374444644e-06
317179,3.3491664387796994e-06
317182,4.5128559860036946e-06
317184,2.4954706105359203e-06
317186,2.7128551561140295e-06
317188,2.7128551561140295e-06
317194,3.1093204182975476e-06
317198,0.000428274460009319
317199,3.3513042988052024e-05
317202,1.480744714590262e-05
317203,4.2747504001471514e-06
317204,2.612929537606868e-06
317205,2.8577465423086358e-06
317206,4.701974004195403e-06
317207,3.2486209434079115e-06
317208,5.160291518927413e-06
317209,4.32685120747352e-06
317217,7.129524222562091e-06
317220,2.3189174356129353e-06
317228,3.144252923098202e-06
317236,3.564549168685069e-06
317250,1.046642001677228e-05
317254,0.16978508185287486
317255,3.59899907370456e-06
317256,4.4202844365555364e-06
317258,3.480007856996636e-06
317259,0.11031926504192063
317264,1.180898433830409e-05
317274,3.2486209434079115e-06
317275,5.602282657652971e-06
317277,2.4576072304481225e-06
317279,4.0539664133778163e-05
317293,3.808585732418744e-06
317300,1.7197550400852558e-05
317301,4.658858814643794e-06
317302,0.2532341686002714
317307,8.883327179228101e-06
317309,2.612929537606868e-06
317314,4.7681027209886914e-06
317316,1.2475036526108622e-06
317317,3.0692787293111163e-06
317319,4.254665116630929e-05
317340,2.9948993519376034e-06
317348,0.0001431343616468982
317355,1.06949274995897e-05
317359,0.00024257077909456767
317361,1.303395721617724e-05
317363,1.6987253805484088e-05
317366,3.1557181867638618e-06
317367,2.7128551561140295e-06
317368,2.499167902797558e-06
317370,0.016041641601413695
317376,2.220674416250961e-06
317380,2.7128551561140295e-06
317383,3.2486209434079115e-06
317384,1.5433962157960773e-05
317385,4.4202844365555364e-06
317387,3.0686997741286204e-06
317391,2.4576072304481225e-06
317396,3.2114644966353095e-06
317399,7.811442152267314e-06
317412,3.0692787293111163e-06
317413,8.9485445602523e-06
317415,6.659098815111932e-06
317419,3.982520243326259e-06
317428,3.499467242159781e-06
317430,3.499467242159781e-06
317432,3.1093204182975476e-06
317433,0.00023179858188025613
317435,4.976685082891166e-06
317436,3.4667583779377693e-06
317440,2.724234910244054e-06
317442,3.1557181867638618e-06
317446,0.1497689202159502
317448,0.24548981300606926
317452,2.2614692374444644e-06
317459,1.2446067784886645e-06
317460,3.0686997741286204e-06
317463,8.9485445602523e-06
317464,2.612929537606868e-06
317470,3.2486209434079115e-06
317473,2.072084623083041e-05
317474,3.0692787293111163e-06
317475,3.674562268472389e-06
317478,0.00014967903705809677
317489,3.5916317195556265e-06
317490,2.9450745039222723e-06
317502,0.0005270569411814274
317510,6.905082388520673e-05
317511,9.798382099772627e-06
317515,2.7128551561140295e-06
317528,2.7128551561140295e-06
317537,3.934996955977685e-06
317538,2.6292518583658934e-05
317540,0.5329224378609506
317544,4.684991034810893e-06
317549,6.284300916680386e-06
317553,2.095150820457466e-05
317554,4.683545800728579e-06
317559,3.0692787293111163e-06
317561,3.3226597192687204e-06
317565,1.1068877100746641e-05
317567,2.4954706105359203e-06
317574,5.997392550004142e-05
317577,2.819193837693431e-06
317579,1.383267351669705e-06
317590,1.616046280448203e-05
317597,2.612929537606868e-06
317598,4.627637824235932e-05
317599,2.7128551561140295e-06
317602,3.1093204182975476e-06
317605,3.2486209434079115e-06
317607,3.1945997631665055e-06
317615,2.612929537606868e-06
317616,2.499167902797558e-06
317619,2.6534794604246046e-05
317620,0.00010551421844340008
317621,3.806900777244712e-06
317623,0.07831757519404338
317625,2.7128551561140295e-06
317635,3.464226931156008e-06
317638,3.4771219527075605e-05
317644,3.1557181867638618e-06
317648,0.00940409107369142
317649,2.612929537606868e-06
317652,3.4471702646211745e-06
317654,0.002601715539823793
317658,5.715501358797348e-06
317661,2.724234910244054e-06
317671,8.35049757313597e-06
317672,3.1220804652619533e-06
317676,0.11752323257962952
317678,3.426483284158492e-06
317684,3.59899907370456e-06
317685,2.128736022399643e-06
317688,2.2614692374444644e-06
317691,1.934348122094023e-05
317692,3.0692787293111163e-06
317694,3.0257991672006227e-06
317697,3.2486209434079115e-06
317706,0.20369376601876912
317707,4.25475761470376e-05
317709,4.3245453645877745e-06
317710,0.19689041132766744
317714,3.0692787293111163e-06
317716,6.438586664255808e-06
317717,1.1219473502010476e-05
317718,0.003116351008515791
317723,3.3491664387796994e-06
317728,7.981850550227819e-06
317731,1.6068716271983011e-06
317734,2.2614692374444644e-06
317737,0.00661185256694713
317742,3.1220804652619533e-06
317743,9.585911461530033e-06
317745,0.00017753784846585125
317763,3.0692787293111163e-06
317765,3.5264290161475824e-06
317769,2.645576124145165e-05
317771,3.4471702646211745e-06
317772,3.4577940068411556e-06
317773,2.7128551561140295e-06
317775,8.663517339166553e-06
317776,1.4405187263697733e-06
317777,2.724234910244054e-06
317778,3.7494300731943574e-06
317781,4.599932368436835e-06
317794,4.987064901724199e-06
317796,5.227551769993588e-06
317798,4.004280607750407e-06
317800,9.164632854603192e-05
317807,7.070904145506736e-06
317809,7.136041515694965e-06
317810,2.612929537606868e-06
317818,3.0686997741286204e-06
317824,2.4954706105359203e-06
317827,3.947378901811683e-06
317836,3.1557181867638618e-06
317846,3.1093204182975476e-06
317851,3.5085878245378054e-06
317855,0.02257438014343983
317858,3.3226597192687204e-06
317859,3.1772199118548415e-06
317867,1.1668386435782922e-05
317873,0.09601562386330056
317875,2.2487989470999813e-06
317883,3.806900777244712e-06
317898,7.416923523886903e-06
317899,3.674562268472389e-06
317904,2.5555221380742675e-05
317906,3.0686997741286204e-06
317912,1.777192146957511e-06
317918,2.2614692374444644e-06
317919,3.499467242159781e-06
317920,4.165120422675572e-06
317922,3.3491664387796994e-06
317925,1.2962248923671367e-06
317931,0.0007931510176508478
317934,3.1093204182975476e-06
317940,3.982520243326259e-06
317951,3.1093204182975476e-06
317955,2.803357561749276e-06
317957,0.001489691792682561
317958,3.27147373532091e-06
317959,2.612929537606868e-06
317962,7.140857931393607e-06
317967,0.2629219410710213
317968,1.1592345222831706e-05
317976,8.711903926851231e-05
317980,5.4864173972597953e-05
317983,3.480007856996636e-06
317985,2.499167902797558e-06
317991,8.778487023151681e-05
317993,3.4471702646211745e-06
317997,3.4471702646211745e-06
317998,7.046752848843074e-06
317999,3.1093204182975476e-06
318005,7.01009710277074e-07
318006,3.426483284158492e-06
318008,3.3226597192687204e-06
318016,3.465215403468082e-06
318019,2.612929537606868e-06
318020,1.2650138735020555e-05
318026,0.312406052908368
318028,2.2072535526788873e-05
318032,3.294059545036608e-06
318034,3.806900777244712e-06
318036,3.2486209434079115e-06
318040,3.0686997741286204e-06
318045,4.794587799817353e-06
318048,3.5085878245378054e-06
318050,2.724234910244054e-06
318055,0.2213628823204858
318056,3.0686997741286204e-06
318060,3.2486209434079115e-06
318061,3.2016955633868644e-06
318074,1.1690041495354102e-06
318081,3.1557181867638618e-06
318082,2.2842555360016953e-06
318084,1.1690041495354102e-06
318088,0.010985845935677127
318092,3.499467242159781e-06
318098,3.0692787293111163e-06
318099,3.7823019984713082e-06
318100,2.2614692374444644e-06
318103,2.9450745039222723e-06
318106,7.129524222562091e-06
318123,3.0692787293111163e-06
318126,2.7128551561140295e-06
318129,1.3191967479933896e-06
318131,6.1372088407518664e-06
318144,6.687067743016595e-06
318145,7.648698161881077e-05
318150,4.4202844365555364e-06
318152,0.00012531251302412607
318157,2.4933867199343806e-06
318159,5.1080530272049305e-06
318160,7.398767631331263e-06
318164,1.2121517931558931e-05
318166,2.0276742535508075e-06
318170,3.492829861460655e-05
318175,3.7296174450804744e-06
318178,2.2614692374444644e-06
318180,1.9636092999552292e-06
318182,2.7128551561140295e-06
318183,3.426483284158492e-06
318195,2.37676519249934e-05
318203,3.1093204182975476e-06
318208,2.335567159392333e-05
318211,2.2614692374444644e-06
318214,8.869961651065283e-06
318217,9.800230695702712e-06
318221,3.0692787293111163e-06
318231,3.0692787293111163e-06
318232,0.00031699669233002767
318239,0.058790941887283905
318242,1.5822276053652195e-05
318244,0.1172384469256696
318246,3.982520243326259e-06
318249,3.2114644966353095e-06
318253,3.0692787293111163e-06
318255,3.0686997741286204e-06
318263,2.2953639182926497e-06
318265,3.909191077739898e-06
318270,4.187429742322633e-06
318272,3.6344040213293365e-06
318273,0.18330626469602987
318274,0.004438397657959421
318275,3.4471702646211745e-06
318276,0.03159091090341028
318278,2.9450745039222723e-06
318288,0.055452674304946444
318290,2.755091364195324e-06
318294,4.5611137364145075e-06
318295,2.499167902797558e-06
318299,2.8054928891133024e-05
318300,3.0686997741286204e-06
318304,2.499167902797558e-06
318313,3.499467242159781e-06
318317,3.0692787293111163e-06
318323,2.2614692374444644e-06
318324,6.4524168378664955e-06
318325,1.341585167322776e-05
318327,3.2486209434079115e-06
318329,3.4471702646211745e-06
318336,0.13202124150254393
318337,2.9223346018926685e-06
318340,2.7128551561140295e-06
318349,3.1093204182975476e-06
318360,0.6601214113256774
318369,6.460422131460777e-06
318371,2.4576072304481225e-06
318374,1.9499889332455607e-06
318382,3.5308197279849945e-06
318383,3.1093204182975476e-06
318386,5.577496654725514e-06
318390,2.3806866416060108e-05
318392,3.1220804652619533e-06
318393,3.2486209434079115e-06
318394,8.21045220158452e-06
318402,3.1093204182975476e-06
318404,0.07581368809501239
318407,5.77203115625559e-06
318409,3.2486209434079115e-06
318411,2.612929537606868e-06
318414,3.4471702646211745e-06
318419,3.0692787293111163e-06
318424,8.247642378066987e-06
318425,3.1093204182975476e-06
318426,3.0686997741286204e-06
318430,1.765088550666429e-06
318435,2.3189174356129353e-06
318438,3.0692787293111163e-06
318441,3.0871150287434437e-06
318448,3.0023122649079454e-05
318449,1.8443160472764464e-05
318450,4.4202844365555364e-06
318455,2.3189174356129353e-06
318457,0.3154287275018614
318458,2.2614692374444644e-06
318460,3.1093204182975476e-06
318461,2.7128551561140295e-06
318466,3.7296174450804744e-06
318467,2.612929537606868e-06
318472,6.51049641556107e-06
318474,3.0692787293111163e-06
318477,2.499167902797558e-06
318478,7.140857931393607e-06
318481,2.3445253471650633e-06
318487,3.0692787293111163e-06
318488,3.1550775714589145e-06
318489,0.00019188968560803336
318494,2.522414100505005e-06
318505,3.2486209434079115e-06
318506,0.2932731279153173
318518,5.071189772016732e-05
318519,2.755091364195324e-06
318523,0.05214461431938303
318529,0.0004130738513866618
318533,0.0006843441604065239
318536,3.426483284158492e-06
318537,1.7539746026003075e-06
318543,3.1557181867638618e-06
318545,0.4760209146701389
318561,2.7128551561140295e-06
318570,2.612929537606868e-06
318576,3.5657323387737156e-05
318577,2.612929537606868e-06
318581,2.522414100505005e-06
318584,3.1093204182975476e-06
318591,3.499467242159781e-06
318592,3.1145149226056353e-84
318600,2.7960385232464786e-06
318601,4.251494138942636e-06
318602,2.499167902797558e-06
318605,3.1093204182975476e-06
318606,2.499167902797558e-06
318612,3.426483284158492e-06
318616,0.01008863118120463
318617,3.2486209434079115e-06
318618,2.819193837693431e-06
318619,3.426483284158492e-06
318624,3.426483284158492e-06
318628,3.248075848099495e-06
318632,2.7128551561140295e-06
318634,0.00012083215378381547
318635,2.612929537606868e-06
318636,5.939839411348014e-06
318638,2.7128551561140295e-06
318639,3.9102227779139056e-06
318640,3.334130877950199e-06
318647,7.823026779124284e-06
