id,order_placed
287836,3.594173510918239e-05
287842,0.00030914838256636333
287844,4.284182092714828e-05
287845,5.7242169087735274e-05
287851,3.496334274495939e-05
287855,0.0005089440659341959
287857,3.496334274495939e-05
287868,4.257486809224336e-05
287869,2.932182629212127e-05
287871,0.003490164066480903
287874,0.0002133352796820963
287876,3.533822436453829e-05
287882,3.74194777080605e-05
287887,3.862942658152529e-05
287888,3.910052612222217e-05
287902,4.635566781015384e-05
287903,0.08714990493969274
287913,0.000569244581853158
287917,2.8457516452015738e-05
287927,0.35113936332922707
287929,5.315590649823491e-05
287934,3.533822436453829e-05
287937,0.0006610452420556113
287942,2.8932698338169047e-05
287944,3.496334274495939e-05
287950,3.816812460291114e-05
287955,4.598426213384997e-05
287964,3.816812460291114e-05
287967,0.0013678504799578789
287969,3.365572107825646e-05
287972,5.09094942526382e-05
287984,3.449471267142138e-05
287987,2.909655387054018e-05
287989,0.004241388550958082
288006,3.8869922261145725e-05
288008,0.005960526364336074
288010,0.000305030327115435
288011,3.922416162416761e-05
288012,0.10530966442827563
288020,0.00010179654577216838
288022,0.0001330677974033709
288023,5.7629145429388624e-05
288032,0.05488140754825102
288035,2.8457516452015738e-05
288041,0.05511486943099441
288044,4.314230759491089e-05
288050,3.912855493333846e-05
288053,4.293578684009612e-05
288056,0.02723469564518578
288058,0.00015014606919774514
288059,2.8457516452015738e-05
288068,4.9249479853742233e-05
288078,0.0006452310795927434
288080,3.3574740077682433e-05
288081,4.421489368764256e-05
288082,0.00023530575003875593
288087,5.175022939043936e-05
288092,3.3574740077682433e-05
288093,6.247063830618809e-05
288094,6.212215387367563e-05
288098,3.365572107825646e-05
288106,0.07397628471653078
288107,0.00011670448496727867
288113,0.00014890118044350292
288114,0.004521999216193692
288116,0.0010379438710576196
288120,0.0006370878026736684
288123,3.5507253872924166e-05
288124,0.003687683545009623
288128,3.954157549979835e-05
288132,6.380848489527584e-05
288137,0.003963524904428122
288140,0.0039051677375246366
288145,4.635566781015384e-05
288153,2.5804673348781855e-05
288154,3.8566371780536685e-05
288162,4.900535025296234e-05
288164,2.8457516452015738e-05
288166,0.00011470291308760257
288167,5.244517451460487e-05
288170,6.366946690684804e-05
288171,0.2650812989629887
288172,4.2698276503134615e-05
288175,4.020800634682891e-05
288178,2.8457516452015738e-05
288179,4.318500717790171e-05
288180,0.002648761455644877
288181,0.00010565533466581636
288182,0.0001389012998002987
288187,4.231199475773665e-05
288188,0.0001852890999723811
288189,0.2991508208089383
288191,3.496334274495939e-05
288201,4.07112273827666e-05
288205,0.006528402547670068
288216,0.0001881681451906876
288225,4.574356047362233e-05
288231,3.6594815253911657e-05
288235,4.447429698574157e-05
288236,3.910317766415318e-05
288240,4.815806419290975e-05
288247,5.203926920873367e-05
288248,3.5507253872924166e-05
288250,8.720000330852131e-05
288253,9.814203539334468e-05
288255,0.00561240188204234
288257,3.496334274495939e-05
288263,0.00045467626540879547
288268,6.336230621458138e-05
288283,0.004086738968398
288289,2.932182629212127e-05
288291,3.910317766415318e-05
288293,6.37452480810713e-05
288297,3.5368327622335136e-05
288303,0.00010913360895158705
288306,4.635566781015384e-05
288313,2.932182629212127e-05
288317,4.635566781015384e-05
288319,2.8457516452015738e-05
288321,0.0002631040747200681
288323,5.129194721985016e-05
288324,0.0004009615421201963
288329,2.8457516452015738e-05
288331,0.000254302222667786
288334,3.764015233312666e-05
288338,0.005858139999379249
288339,0.000791344506534698
288343,3.496334274495939e-05
288344,3.3574740077682433e-05
288345,4.60555315039551e-05
288346,5.9200921595066065e-05
288357,0.0012627809872900284
288364,3.443615883987181e-05
288371,0.0002327411441921063
288372,3.74194777080605e-05
288374,0.00020167326036246976
288375,4.464298130762203e-05
288389,0.00024799285634502396
288398,0.00032034866339518403
288401,3.496334274495939e-05
288405,3.496334274495939e-05
288415,0.00398296319440515
288417,3.496334274495939e-05
288421,0.0006405867048025099
288423,2.8457516452015738e-05
288425,4.982012854986648e-05
288428,2.8457516452015738e-05
288429,3.6594815253911657e-05
288430,4.0425909106243695e-05
288435,0.0004750146195975861
288439,0.00017381590448688813
288441,3.496334274495939e-05
288448,4.815630823802008e-05
288450,0.00045825202068771026
288452,3.3736981698871754e-05
288458,0.0004371301033075941
288468,3.240256988298382e-05
288469,3.533822436453829e-05
288474,5.1990188166698276e-05
288475,0.00024707413442820155
288477,2.236114867180783e-05
288485,0.0007565311985663606
288486,0.01257484940346149
288489,5.232523864130513e-05
288498,0.0040005027120255604
288505,3.3574740077682433e-05
288506,4.307784018317601e-05
288509,2.932182629212127e-05
288511,3.5507253872924166e-05
288517,3.5507253872924166e-05
288519,3.3736981698871754e-05
288520,3.910052612222217e-05
288523,3.912855493333846e-05
288526,0.00045794744817104145
288531,4.733899469048455e-05
288536,0.004621523056918006
288541,0.03950305813322707
288543,0.027503782918614644
288551,3.533822436453829e-05
288557,3.3574740077682433e-05
288559,0.005749527386558965
288561,0.0037434516064752343
288565,2.5579756173970042e-05
288566,4.635566781015384e-05
288567,3.89992500913125e-05
288570,0.0005619070806005386
288571,0.00013654915537066268
288572,0.00014167073853155234
288579,4.763329787768252e-05
288594,5.940442114865383e-05
288597,3.9775002901676123e-05
288600,3.769959542828818e-05
288607,0.08499547644309306
288610,3.504087093205809e-05
288611,0.00010399494482766181
288612,0.004886804702541513
288617,0.022268031061284523
288618,0.021905323024808365
288623,5.244517451460487e-05
288624,3.496334274495939e-05
288625,0.0032548251353695192
288630,1.9441209156688777e-05
288633,0.0006016968580734778
288638,0.0004441172528410318
288642,0.06391579604380573
288643,0.0001354676088404173
288646,3.922416162416761e-05
288651,2.932182629212127e-05
288655,3.3574740077682433e-05
288657,3.3736981698871754e-05
288658,3.793701976440184e-05
288659,0.0028934147056061173
288660,2.8932698338169047e-05
288666,0.000359104201569346
288668,0.0008458375534193404
288669,0.0005951740809893122
288674,3.6594815253911657e-05
288675,4.981645864724194e-05
288680,6.350054863046004e-05
288682,0.01667938672123552
288688,2.932182629212127e-05
288691,0.0025968273390372604
288695,6.247063830618809e-05
288696,3.895491940327775e-05
288698,5.244517451460487e-05
288704,0.11901276517557093
288706,3.902392980605954e-05
288709,3.5507253872924166e-05
288710,0.0002808112601149867
288711,0.00037906104801613705
288712,3.3574740077682433e-05
288713,0.00045038024945347725
288718,0.00041555359738996436
288721,3.5507253872924166e-05
288723,4.193564613522808e-05
288724,3.5507253872924166e-05
288726,0.02535363763537404
288728,0.10251845221492643
288730,0.00028617541947469386
288740,4.9249479853742233e-05
288741,2.8457516452015738e-05
288745,0.0007889792396359204
288749,0.012115069554467015
288753,4.8211498001810074e-05
288758,2.8457516452015738e-05
288760,0.00027515364095365234
288764,3.862942658152529e-05
288765,0.004911685990772366
288769,5.676292876946793e-05
288772,0.104789724730769
288775,0.00028456265724293535
288779,0.003473047043833195
288784,0.2468363575255281
288792,0.01001989273841904
288801,6.39158823267041e-05
288803,3.5507253872924166e-05
288805,4.8427985304373744e-05
288807,4.5218066366128765e-05
288810,0.00016693775958045968
288815,4.0485026544563046e-05
288817,0.0005676423618244878
288818,4.721564754013091e-05
288825,0.00034285920433036956
288831,3.5507253872924166e-05
288833,3.5507253872924166e-05
288834,4.815806419290975e-05
288837,4.523778992138215e-05
288848,0.00038331484446074715
288850,0.0001279227546889643
288855,4.07112273827666e-05
288858,2.6944915930835488e-05
288859,3.496334274495939e-05
288860,0.0003539303047646534
288862,2.8457516452015738e-05
288868,0.0002619082417059577
288874,3.5507253872924166e-05
288880,0.00024291606968916503
288881,0.0035898524278604803
288887,3.533822436453829e-05
288891,0.0005116707632624124
288893,0.10874396052839079
288894,0.004239946909854277
288898,0.00026250965162005866
288902,0.0008238557997104489
288906,5.293489977895223e-05
288910,0.0069688866621525816
288918,3.74194777080605e-05
288922,0.00042616630238757625
288924,0.00017787123550398526
288927,3.8566371780536685e-05
288929,0.00034302707854879917
288931,3.912855493333846e-05
288932,0.05070036942639624
288933,0.0681776446071882
288935,0.0006524519890831287
288937,0.000546109530086516
288939,0.0006198092331297867
288942,0.006064607951626402
288943,0.0002696593173482651
288944,3.496334274495939e-05
288951,5.676292876946793e-05
288953,4.017987441610445e-05
288960,5.3051942261434064e-05
288964,6.165637663397852e-05
288965,2.827066488825685e-05
288966,0.0005496082518924538
288973,0.004181767973317833
288974,3.594173510918239e-05
288976,4.650464632258745e-05
288977,8.924489297187837e-05
288982,2.932182629212127e-05
288983,5.510203565593767e-05
288988,0.000416032484670465
288994,3.533822436453829e-05
288995,0.05860301593776151
289006,0.24660589771980726
289012,0.0005265474970211386
289013,4.6257028283353945e-05
289017,0.0004048507042150835
289023,4.8026104783669945e-05
289034,4.655113368892956e-05
289037,3.496334274495939e-05
289038,0.000199488113185378
289043,4.751083733703399e-05
289048,3.6844959285205356e-05
289051,4.011594654606695e-05
289052,4.19284007586642e-05
289056,2.8457516452015738e-05
289058,4.148207148732941e-05
289059,2.8457516452015738e-05
289062,5.380626783941423e-05
289063,3.5507253872924166e-05
289065,0.1761759464575056
289071,5.244517451460487e-05
289082,0.002778449614579841
289083,3.3574740077682433e-05
289084,0.0003429096301967947
289086,5.1518937753435746e-05
289087,0.0013093009349674433
289088,0.0003832717918679766
289095,0.08754132922076606
289097,3.511641540445965e-05
289101,0.0068138083775496575
289102,4.763329787768252e-05
289103,0.025149219976959097
289104,4.826045500764163e-05
289105,3.6921653770903795e-05
289114,3.496334274495939e-05
289121,2.932182629212127e-05
289124,3.3574740077682433e-05
289125,2.932182629212127e-05
289127,4.548250374162393e-05
289129,3.5507253872924166e-05
289134,3.496334274495939e-05
289136,9.163891168808686e-05
289139,3.89992500913125e-05
289144,3.6594815253911657e-05
289153,0.00017229030892411724
289154,9.919568471964297e-05
289155,5.241381806681936e-05
289156,0.1860103958198563
289158,3.910052612222217e-05
289162,0.00023060263984727748
289165,0.0003950807514581166
289177,0.005842958682513201
289178,3.3574740077682433e-05
289179,0.00048647830507973853
289184,5.153433843918875e-05
289185,0.0008995175820251803
289186,0.00070460059448105
289190,5.3562671459532784e-05
289192,4.07112273827666e-05
289199,0.0001514475412676561
289200,6.366946690684804e-05
289204,4.5841400778267056e-05
289205,0.000596190816913557
289207,0.0031456185440836984
289208,0.00012181560181349426
289215,2.8457516452015738e-05
289216,3.3574740077682433e-05
289225,4.3921276122170025e-05
289232,4.8816246842468965e-05
289234,0.000903646831332551
289235,3.496334274495939e-05
289237,0.00026985239163937545
289238,3.910052612222217e-05
289239,2.8457516452015738e-05
289240,9.841154115795709e-05
289243,4.125270018553673e-05
289245,2.909655387054018e-05
289248,7.340066785856741e-05
289252,0.0004862249035659674
289255,0.003215604348807176
289256,3.3574740077682433e-05
289257,0.00041518755328759713
289261,3.912855493333846e-05
289266,3.910317766415318e-05
289270,3.74194777080605e-05
289273,4.07112273827666e-05
289274,0.00077529818554063
289277,5.733511812661137e-05
289282,4.447429698574157e-05
289283,0.0033216778295311706
289297,3.5507253872924166e-05
289304,8.737754653408646e-05
289314,6.445474782737686e-05
289318,3.922416162416761e-05
289321,3.496334274495939e-05
289327,0.14744441767973016
289337,2.8457516452015738e-05
289339,0.0017591805293398083
289341,0.001523874065209227
289343,0.0006263199961813053
289344,0.0014414335123159798
289346,0.056656293006465575
289351,0.004767358918748156
289353,3.533822436453829e-05
289357,0.0003884619935601851
289358,0.11085789766771344
289360,3.816812460291114e-05
289366,3.365572107825646e-05
289371,3.910052612222217e-05
289378,3.3736981698871754e-05
289379,0.00011228818783323625
289380,0.0001748915433224658
289382,0.0002354843633685531
289393,4.07112273827666e-05
289403,3.496334274495939e-05
289411,3.3736981698871754e-05
289418,0.0002707164498772261
289429,3.5507253872924166e-05
289434,5.1143652355637366e-05
289446,3.6594815253911657e-05
289457,4.116923217400444e-05
289460,0.1569648906302232
289461,3.5507253872924166e-05
289470,3.650526143685547e-05
289472,5.244517451460487e-05
289477,0.0054748517326020756
289486,0.00031518546735527796
289488,3.527000970426465e-05
289496,0.006888546505526438
289497,0.0036759638516795936
289499,2.8457516452015738e-05
289500,4.286477012607084e-05
289505,4.548250374162393e-05
289507,7.423887820188451e-05
289519,3.3736981698871754e-05
289521,4.815806419290975e-05
289528,3.3574740077682433e-05
289532,2.909655387054018e-05
289533,0.0003021721461678866
289534,0.00011080959201518837
289537,2.8457516452015738e-05
289538,3.3574740077682433e-05
289539,4.635566781015384e-05
289540,2.8457516452015738e-05
289543,0.000467343271251659
289548,3.496334274495939e-05
289556,0.003801160606320138
289558,3.862942658152529e-05
289561,7.85307324425527e-05
289571,0.0007519168426089023
289578,5.940442114865383e-05
289580,0.09391867899018129
289584,0.002580516103839293
289586,2.8457516452015738e-05
289592,0.00038855601143183565
289593,3.769959542828818e-05
289595,0.5463466290024451
289599,4.045489521039972e-05
289603,0.0004166224980495045
289604,2.8457516452015738e-05
289615,2.827066488825685e-05
289619,5.89045127682413e-05
289620,3.3574740077682433e-05
289623,5.244517451460487e-05
289628,3.533822436453829e-05
289634,5.564671886194267e-05
289635,4.2799323591641026e-05
289645,3.5507253872924166e-05
289647,3.677960093988367e-05
289652,3.3736981698871754e-05
289655,4.447429698574157e-05
289661,0.07209584274148223
289662,3.912855493333846e-05
289663,0.183218859996213
289664,0.00036507362088445886
289668,0.0005373703347596276
289669,0.00019116875895194594
289671,3.375975633049323e-05
289673,3.895491940327775e-05
289683,3.533822436453829e-05
289685,6.39158823267041e-05
289687,0.0004976692006629851
289689,3.827176081562118e-05
289690,0.00841705131430572
289693,0.5290657193283815
289697,3.862942658152529e-05
289700,0.003804050448320678
289705,0.04831001376242436
289706,3.496334274495939e-05
289711,0.0001301306323165519
289712,3.5507253872924166e-05
289721,3.496334274495939e-05
289722,0.0007550158710519809
289727,3.12058455746365e-05
289729,3.496334274495939e-05
289733,0.00012042448336919002
289738,0.0007150690665178338
289742,0.0017979244242629115
289743,4.763329787768252e-05
289748,2.932182629212127e-05
289758,5.510203565593767e-05
289763,3.3736981698871754e-05
289766,0.0005647984909123434
289768,0.0003359236958481608
289777,8.340084499545828e-05
289780,3.816812460291114e-05
289783,3.365572107825646e-05
289786,0.00020325404259788108
289792,7.443871068448691e-05
289793,0.15933046032645454
289798,0.0004421913148131483
289799,0.2823591924111862
289801,3.3574740077682433e-05
289803,0.000411078746636357
289807,3.74194777080605e-05
289808,3.533822436453829e-05
289813,0.011074113758727288
289815,3.5507253872924166e-05
289832,0.00040010413043429274
289835,0.0018926177328780316
289837,0.0003618420168954738
289841,3.6921653770903795e-05
289842,3.496334274495939e-05
289849,0.0003341864322487672
289850,0.002557328601693106
289851,3.365572107825646e-05
289852,3.5507253872924166e-05
289860,0.0005406665409525544
289862,0.05098029882488371
289865,0.03340827238685729
289874,0.0031090431167560967
289876,2.8932698338169047e-05
289880,0.00039159214600413886
289884,0.00015619908896036762
289887,3.3574740077682433e-05
289891,4.7539548656843916e-05
289902,3.533822436453829e-05
289906,0.00012400187862831845
289909,2.8457516452015738e-05
289914,6.996856538106108e-05
289916,5.0610095127512446e-05
289917,0.0004895379444546396
289918,0.00034532465230698386
289923,0.0002891656816187639
289925,0.00037658809932459577
289935,4.5444453468103434e-05
289936,0.003055089458300207
289939,0.0006370288987518154
289940,3.496334274495939e-05
289942,2.909655387054018e-05
289945,0.005057869951349801
289951,0.0008594902321577517
289956,5.5002277342372456e-05
289958,0.00012882454445895368
289960,0.2565396917328428
289967,3.792026451567197e-05
289972,0.0004924981228838778
289978,4.07112273827666e-05
289980,0.000647478097878855
289981,0.08431859576508627
289985,8.733779691174289e-05
289986,2.827066488825685e-05
290007,0.00032947124003514114
290011,0.0023065943551459803
290016,6.310213978131973e-05
290023,5.2174500818033866e-05
290027,3.6844959285205356e-05
290031,0.0019163867050600025
290032,2.8457516452015738e-05
290039,4.635566781015384e-05
290044,0.0004347515058597912
290052,2.8152636166231938e-05
290056,0.06544576898475818
290061,3.74194777080605e-05
290067,2.8457516452015738e-05
290076,3.754958451928218e-05
290078,3.511641540445965e-05
290081,6.408913714164348e-05
290082,2.8457516452015738e-05
290088,3.677960093988367e-05
290089,2.8457516452015738e-05
290094,0.00047915265680676517
290096,0.0004421653662151445
290097,0.029030001242845695
290099,3.5507253872924166e-05
290100,3.954157549979835e-05
290104,4.097169920465628e-05
290111,2.909655387054018e-05
290113,0.002797939654861951
290123,0.09857217169488344
290126,3.910052612222217e-05
290130,0.00010116358505179852
290137,4.2589982085056875e-05
290151,0.0002963453821272648
290157,0.00427179721002782
290158,3.3736981698871754e-05
290159,2.8457516452015738e-05
290161,3.496334274495939e-05
290164,3.5507253872924166e-05
290165,0.005152286461681922
290171,3.89992500913125e-05
290173,3.365572107825646e-05
290174,2.8457516452015738e-05
290181,0.00012055907088799161
290184,5.3051942261434064e-05
290186,3.3574740077682433e-05
290188,0.1312871930403389
290189,3.3574740077682433e-05
290190,5.381646449764664e-05
290194,3.496334274495939e-05
290200,4.635566781015384e-05
290202,0.0006809952081122736
290205,0.006534898312414995
290211,5.82465669100081e-05
290212,0.004543381460820486
290214,3.511641540445965e-05
290220,2.8457516452015738e-05
290225,6.801910963967099e-05
290226,4.164298825372037e-05
290231,4.8026104783669945e-05
290232,0.000435342355556252
290233,4.548250374162393e-05
290234,0.00043972870982697803
290235,0.00012854004712263114
290242,4.019558378729482e-05
290248,0.00045659321805429504
290251,5.2416880331961626e-05
290252,4.156116652357556e-05
290257,0.0002657877542278833
290259,3.5507253872924166e-05
290263,0.0004651244531822565
290265,7.939524392319785e-05
290267,2.8457516452015738e-05
290271,3.5507253872924166e-05
290278,0.021959752775525206
290281,6.91769727418146e-05
290285,0.0015831237339035652
290291,3.9539469673590325e-05
290300,0.0016120636806634132
290301,0.00024038321024027744
290303,3.3574740077682433e-05
290309,2.8457516452015738e-05
290312,0.0009490998292304957
290316,0.4296812455332309
290322,0.00021404939360991808
290327,2.8932698338169047e-05
290330,5.203926920873367e-05
290342,4.3416866192632505e-05
290343,3.496334274495939e-05
290345,0.00011232697360625547
290347,3.74194777080605e-05
290376,0.21808430696859477
290377,3.5507253872924166e-05
290382,2.932182629212127e-05
290383,3.5507253872924166e-05
290398,0.0003712064750047079
290400,0.04306868494185337
290405,0.0016519238622700395
290408,0.00029432087770863124
290409,3.365572107825646e-05
290417,0.0001529991742386715
290419,6.247063830618809e-05
290420,3.5507253872924166e-05
290421,3.511641540445965e-05
290429,0.0006456272110137433
290430,0.0006314541067027482
290432,4.763329787768252e-05
290433,3.5507253872924166e-05
290434,4.127176296127391e-05
290435,0.00045230717751611513
290441,5.6080879125256145e-05
290445,3.511641540445965e-05
290446,2.8457516452015738e-05
290450,4.603738430905395e-05
290452,0.00011735472593662933
290461,8.028711984657109e-05
290462,0.00029730458374000146
290465,3.816812460291114e-05
290467,0.01837452438258055
290469,2.40258143330819e-05
290472,0.000180679328256207
290477,4.331538769720145e-05
290479,0.0005931515897258552
290481,0.00036606972862972194
290482,5.4495577965190036e-05
290487,0.0014555468234618827
290516,0.005497869422670975
290524,3.6921653770903795e-05
290538,7.250712152267632e-05
290540,4.635566781015384e-05
290548,0.0002884883262774753
290549,0.044995860201172654
290560,4.07112273827666e-05
290564,0.0047906183105893676
290566,0.00018289670946705457
290567,3.7000844364022574e-05
290569,8.260728254137948e-05
290571,0.7047875479931494
290580,4.763329787768252e-05
290585,0.00015797431928333414
290600,0.0004094895193461748
290602,6.068776620240821e-05
290603,0.00030251741822351824
290608,8.067937260600858e-05
290612,7.576817942256374e-05
290615,0.00018628292565945855
290616,0.010681047491704282
290623,3.5507253872924166e-05
290633,0.00013107039031424688
290634,0.0001992891839874647
290637,4.672936559559008e-05
290638,3.496334274495939e-05
290639,3.910052612222217e-05
290642,5.244517451460487e-05
290647,3.8566371780536685e-05
290651,3.862942658152529e-05
290652,3.910052612222217e-05
290654,6.148175579487353e-05
290666,0.1810042013762213
290668,4.548250374162393e-05
290675,3.496334274495939e-05
290678,4.635566781015384e-05
290680,4.07112273827666e-05
290684,4.9323972723181146e-05
290686,0.0008272566727292305
290687,4.101606690469081e-05
290689,4.313148952960939e-05
290697,3.74194777080605e-05
290698,8.264391742479843e-05
290705,3.496334274495939e-05
290709,2.9031119536567585e-05
290710,3.902392980605954e-05
290712,7.279904769317068e-05
290716,4.721564754013091e-05
290717,4.1002215445399014e-05
290718,4.763329787768252e-05
290719,3.910052612222217e-05
290729,0.00031438753367098215
290738,3.910052612222217e-05
290741,3.496334274495939e-05
290742,3.769959542828818e-05
290746,3.4663493602966365e-05
290747,0.044811705174970004
290748,3.365572107825646e-05
290753,5.510203565593767e-05
290756,0.0004298412353242784
290762,0.001861859734980009
290767,2.909655387054018e-05
290768,5.632949640392519e-05
290794,3.496334274495939e-05
290796,4.570116087164302e-05
290798,2.8457516452015738e-05
290799,4.456908696696419e-05
290807,4.548250374162393e-05
290815,0.00027892597825526506
290818,3.3574740077682433e-05
290821,0.0002365205261184011
290828,0.03255345916736686
290831,2.827066488825685e-05
290859,0.0002811142081037516
290862,0.04218454675611864
290865,0.0011906477726370843
290872,3.547293798525343e-05
290873,2.8457516452015738e-05
290876,3.496334274495939e-05
290878,0.001752494223493661
290879,0.0004927153307444027
290888,0.00018245297909054637
290904,3.594173510918239e-05
290909,3.496334274495939e-05
290911,0.0010192430134396459
290913,0.00024354995046430597
290914,0.0006963439608923358
290915,0.0006824993719873716
290921,0.00140724659829262
290929,0.030809925222193148
290931,0.00090379013230862
290933,5.116792158839428e-05
290940,0.3356979775711327
290941,3.816812460291114e-05
290943,0.00024518773578050977
290944,2.8457516452015738e-05
290949,6.755999158296066e-05
290952,0.15286522465997424
290955,5.582583479350276e-05
290959,0.00010611700062029222
290961,3.533822436453829e-05
290963,0.0009264450399717775
290984,0.00010373987462255377
290991,2.827066488825685e-05
291002,5.380626783941423e-05
291007,0.00015856283598535378
291015,3.912855493333846e-05
291016,0.0003226339489044303
291017,3.496334274495939e-05
291019,0.00025414641296225295
291027,0.09869790148067976
291031,0.19753787608756446
291035,5.398281698806555e-05
291036,3.365572107825646e-05
291038,0.0021394804258950437
291042,4.375637287696989e-05
291043,7.843151705118755e-05
291044,0.10101799745006346
291045,2.909655387054018e-05
291053,0.0003680661576253458
291056,0.05253603321523127
291058,0.01171330760246389
291066,0.0005806703518419079
291068,3.944234786385065e-05
291071,2.8457516452015738e-05
291079,4.59415292856149e-05
291086,6.596450011993819e-05
291088,6.408913714164348e-05
291091,2.8457516452015738e-05
291096,3.496334274495939e-05
291098,0.00046574817884731704
291099,3.3574740077682433e-05
291104,0.0008251385640218562
291105,4.356288974525202e-05
291112,4.752742996553645e-05
291125,0.0003275449570297836
291128,0.0032808571981249148
291131,0.004015176717064943
291134,2.8457516452015738e-05
291139,5.676292876946793e-05
291141,0.006764751594438077
291150,5.1479401394067845e-05
291154,3.89992500913125e-05
291155,0.00018099982707642592
291158,2.8457516452015738e-05
291161,2.8457516452015738e-05
291166,3.3736981698871754e-05
291172,2.909655387054018e-05
291181,0.00033849226819079
291183,3.3574740077682433e-05
291189,5.706099708703317e-05
291190,0.0007159966361248336
291194,5.266506177811444e-05
291209,4.241796538529937e-05
291212,2.932182629212127e-05
291217,7.868886021947163e-05
291221,2.909655387054018e-05
291224,3.910052612222217e-05
291236,0.0002684138235201252
291246,0.016329188025586153
291249,3.6921653770903795e-05
291250,6.610677594719346e-05
291257,0.007418362543344805
291266,4.548250374162393e-05
291267,0.16303935254712765
291268,0.045536418633218154
291270,4.954090230885202e-05
291273,0.004426011018862946
291275,2.8457516452015738e-05
291277,0.004888932282243615
291286,6.695667767850802e-05
291293,0.02387576358957678
291298,0.004888932282243615
291300,3.932365572105873e-05
291302,0.0004069440368408725
291308,3.759957350109047e-05
291315,0.01758756455387964
291322,2.8457516452015738e-05
291323,5.683375561753375e-05
291326,0.000576242485645427
291339,5.528627549005725e-05
291344,5.8599447974930066e-05
291347,0.0006769535796031282
291353,3.511641540445965e-05
291357,0.2349478074996729
291358,0.0036022804162376995
291362,3.3574740077682433e-05
291364,0.00017784287038685238
291365,6.120329616323793e-05
291371,4.548250374162393e-05
291373,0.0505485765068477
291375,2.8457516452015738e-05
291376,0.05143702341837272
291380,0.004090958649033858
291383,0.1364755174681059
291384,6.351595550119863e-05
291397,6.598105000977383e-05
291399,3.594173510918239e-05
291400,2.909655387054018e-05
291402,3.496334274495939e-05
291407,3.3574740077682433e-05
291410,0.0006710337447545677
291413,0.000706731422982737
291422,0.000293541318899667
291426,4.905193764751641e-05
291427,0.00011984031587945625
291431,4.635566781015384e-05
291433,0.0003914680604145045
291442,3.5507253872924166e-05
291443,3.764015233312666e-05
291444,4.088192338103198e-05
291445,5.299344339174218e-05
291450,5.420188362495994e-05
291454,6.366946690684804e-05
291455,4.635566781015384e-05
291457,0.0002010623030418621
291459,3.496334274495939e-05
291460,0.003487950925197348
291461,6.366946690684804e-05
291469,3.816812460291114e-05
291473,3.3574740077682433e-05
291485,0.0012397361793703872
291488,2.8457516452015738e-05
291493,3.910317766415318e-05
291495,0.012899789221537828
291497,2.8457516452015738e-05
291500,0.23204585858781906
291511,4.411458477039022e-05
291512,0.004276929780166272
291518,4.5980974159135876e-05
291522,2.932182629212127e-05
291533,0.0857139551164519
291535,5.3791799227263927e-05
291549,5.0944414335824296e-05
291556,0.0002027669738631244
291557,4.765187008389157e-05
291561,5.510203565593767e-05
291563,8.92049581730654e-05
291564,0.11070284755988832
291565,3.5507253872924166e-05
291570,2.8457516452015738e-05
291575,3.496334274495939e-05
291576,4.6917450380082544e-05
291577,0.00011232498592658445
291579,0.19746265291667225
291580,3.511641540445965e-05
291583,5.298206159170818e-05
291585,4.548250374162393e-05
291591,3.425885702959912e-05
291603,3.910317766415318e-05
291604,3.365572107825646e-05
291614,0.0011599925848514011
291620,0.0006132439527920539
291624,3.764015233312666e-05
291625,3.123886470532693e-05
291631,4.07112273827666e-05
291635,0.00021931929712737283
291638,2.909655387054018e-05
291639,3.89992500913125e-05
291640,6.38753407352617e-05
291647,3.5507253872924166e-05
291648,2.8457516452015738e-05
291651,2.932182629212127e-05
291659,3.677960093988367e-05
291661,3.438369208636831e-05
291662,3.511641540445965e-05
291665,5.940442114865383e-05
291667,2.6726876886401257e-05
291674,0.0005487519017803477
291675,4.974919607379047e-05
291679,0.005113957264092494
291683,3.533822436453829e-05
291687,3.74194777080605e-05
291690,0.0006473932186421974
291701,4.870708877176564e-05
291706,5.528448954305143e-05
291712,3.5507253872924166e-05
291715,4.647913305139283e-05
291729,5.0089925853806695e-05
291737,5.7568760241584694e-05
291747,0.10320672018096688
291748,0.00041702807719444567
291751,3.365572107825646e-05
291757,0.0008004325070396793
291771,2.932182629212127e-05
291776,0.00042051811792703846
291782,7.169008812185907e-05
291785,3.74194777080605e-05
291789,0.0004217880707242703
291790,5.992766428703503e-05
291791,2.8457516452015738e-05
291800,2.738623829532592e-05
291803,3.511641540445965e-05
291805,2.9425096409532444e-05
291818,0.0011985240231802707
291819,3.3736981698871754e-05
291836,3.5507253872924166e-05
291839,5.827601015468992e-05
291841,3.365572107825646e-05
291850,2.909655387054018e-05
291853,2.932182629212127e-05
291855,0.0004507135021626777
291863,0.0006094605357059922
291866,0.07238784355222629
291875,6.079157509399428e-05
291880,4.905193764751641e-05
291890,2.827066488825685e-05
291899,0.00022591633816421557
291901,3.3574740077682433e-05
291903,0.000669318814592848
291905,0.00046420603070509346
291912,0.000645779052645469
291914,3.910052612222217e-05
291919,3.365572107825646e-05
291927,2.932182629212127e-05
291929,3.5507253872924166e-05
291930,2.8457516452015738e-05
291935,5.244517451460487e-05
291939,4.635566781015384e-05
291950,2.8457516452015738e-05
291952,3.5507253872924166e-05
291958,0.0003814613195535493
291959,6.139198251445218e-05
291961,2.8457516452015738e-05
291965,0.0007088043176445391
291970,0.0006132383081557775
291975,4.2048735188879963e-05
