id,order_placed
293706,5.117079700608519e-06
293711,4.5478957884686765e-06
293715,5.0590131990984205e-06
293722,8.989267707746645e-06
293724,4.647154747182529e-06
293728,4.558270742523283e-06
293736,6.493684282058552e-05
293737,4.5478957884686765e-06
293738,0.012688986512124143
293749,8.13239493176206e-06
293753,0.26700629971705725
293764,5.116186354419215e-06
293765,5.275282815714541e-06
293766,3.5626869503002318e-06
293768,4.5478957884686765e-06
293769,0.13220888170138462
293772,9.239755303004772e-06
293776,1.0446144840398626e-05
293786,0.06547409034007265
293787,1.1003616413090282e-05
293792,4.213246269601118e-06
293794,4.213246269601118e-06
293798,5.0590131990984205e-06
293800,8.585465532784483e-06
293809,0.008163723242299721
293817,5.117079700608519e-06
293820,0.38535390157518845
293823,3.5145192979039845e-06
293828,5.138344649521501e-06
293837,5.355849374759672e-06
293838,1.2366941191159352e-05
293843,0.05513015875422415
293849,0.6316264659601692
293850,8.502116269166455e-06
293852,0.048224750575295884
293857,0.16084410891721057
293858,1.040291388231073e-05
293864,5.152941444349578e-06
293867,5.117079700608519e-06
293872,7.674629630931366e-06
293874,1.0136578125283776e-05
293876,3.341697903055953e-06
293878,5.117079700608519e-06
293883,4.5478957884686765e-06
293888,1.4891654687785032e-05
293894,1.775276002748548e-05
293895,3.511964184127031e-06
293896,3.511964184127031e-06
293897,4.5478957884686765e-06
293898,0.016211054925262366
293901,5.117079700608519e-06
293905,2.790821374339925e-05
293908,5.275282815714541e-06
293912,4.863203451283797e-05
293915,4.470862045879659e-06
293917,0.0003860639528748943
293922,8.986831329588533e-06
293925,5.117079700608519e-06
293927,2.549590543913676e-05
293932,0.1904230088708074
293934,3.603245826082822e-05
293936,2.0218375163237016e-05
293947,4.5478957884686765e-06
293951,9.673925319232968e-06
293955,0.0030144601061100167
293958,2.331542126983692e-05
293963,3.5626869503002318e-06
293968,2.916870606942477e-05
293970,5.199816573873409e-06
293971,3.98622357697261e-05
293973,0.2284137123243701
293983,5.117079700608519e-06
293984,5.138539933930314e-06
293986,5.117079700608519e-06
293987,9.863406175253847e-06
293989,0.8325640704470129
293993,5.138344649521501e-06
294002,8.995221409540251e-06
294003,1.6007165899844532e-05
294005,4.5478957884686765e-06
294013,4.8622378488795225e-06
294014,4.5478957884686765e-06
294015,7.304761862792369e-05
294017,4.5918379526603065e-06
294022,4.344120234348274e-06
294035,5.797039815260435e-06
294036,3.511964184127031e-06
294037,1.0783109679117202e-05
294043,5.117079700608519e-06
294044,3.952610822601585e-05
294048,4.5478957884686765e-06
294049,1.0295526155529705e-42
294056,4.984224715653922e-05
294061,0.0011786874247745732
294065,3.0335828480232436e-05
294067,0.03650633929171133
294079,5.107829027375441e-05
294080,0.00041379615358438357
294088,5.355849374759672e-06
294092,5.117079700608519e-06
294093,5.138590451586095e-06
294096,4.558270742523283e-06
294097,0.0017725297257821292
294101,4.8622378488795225e-06
294102,0.31470973702541527
294104,4.344120234348274e-06
294106,5.199816573873409e-06
294108,4.937046218293055e-06
294109,4.5478957884686765e-06
294111,5.117079700608519e-06
294112,6.963392928245454e-06
294116,0.004231720486263475
294118,0.14591497138811427
294124,1.1960618551409668e-05
294126,4.82840498651392e-05
294135,0.0030125777770685456
294140,1.2529381716280688e-05
294145,4.470862045879659e-06
294148,0.002431089375695992
294161,4.470862045879659e-06
294163,2.7674845955975433e-05
294168,0.41696880589511354
294169,4.344120234348274e-06
294173,4.0536627272453685e-05
294176,0.022678194777020967
294177,5.116186354419215e-06
294179,2.144997295579773e-05
294183,4.647154747182529e-06
294190,3.511964184127031e-06
294193,2.8372759949417538e-05
294194,5.117079700608519e-06
294195,4.5478957884686765e-06
294202,0.0016136855502752725
294206,3.5626869503002318e-06
294221,0.061430714334086776
294225,1.8226218902849496e-05
294238,8.770445970881524e-06
294242,0.0006824320616905603
294244,4.5478957884686765e-06
294248,3.158688830257088e-06
294256,4.213246269601118e-06
294258,5.0711595989104635e-05
294259,1.793327124874951e-05
294260,1.4042840081758168e-05
294271,1.0277489086673655e-05
294278,4.432019730146579e-05
294283,4.5478957884686765e-06
294286,6.772450435758144e-06
294289,4.239043032713562e-05
294297,0.053417386451067486
294306,3.5437074734792654e-05
294311,5.355849374759672e-06
294319,4.8831569462203935e-05
294321,7.463089196913411e-06
294328,7.954907455188072e-06
294334,0.002110687819361663
294336,5.117079700608519e-06
294338,2.844732783762298e-05
294342,3.5145192979039845e-06
294344,5.174755172044697e-06
294356,4.5478957884686765e-06
294364,1.1003616413090282e-05
294369,2.028925492068206e-05
294373,0.037561344022331696
294374,5.355849374759672e-06
294375,5.138590451586095e-06
294376,2.5380720407545714e-06
294384,1.2126549909910363e-05
294385,2.3618382930663666e-05
294389,8.888579253896605e-05
294397,4.0531780804111215e-05
294398,4.558245930268465e-06
294399,3.5145192979039845e-06
294404,5.275282815714541e-06
294414,5.138344649521501e-06
294421,4.937046218293055e-06
294438,9.112333822256454e-06
294444,4.125064091430522e-05
294454,4.5478957884686765e-06
294458,0.14261563243825492
294467,1.980160853609107e-05
294474,4.5478957884686765e-06
294482,5.116186354419215e-06
294486,2.3672463515712767e-05
294489,7.33322155785374e-05
294499,5.355849374759672e-06
294500,4.558270742523283e-06
294509,3.222106871092093e-05
294511,0.0026039058769939966
294512,0.10031971832564562
294513,7.688938358902349e-05
294514,2.105640113159458e-05
294517,3.5626869503002318e-06
294519,4.5478957884686765e-06
294528,5.117079700608519e-06
294530,2.5380720407545714e-06
294534,9.057603045097307e-06
294539,4.863432082086231e-06
294550,4.344120234348274e-06
294564,3.649204358379973e-05
294565,1.553874227157027e-05
294569,5.117079700608519e-06
294570,0.003572796259882442
294571,5.117079700608519e-06
294572,3.047971756069822e-06
294578,5.7780233165399495e-06
294582,0.10498098110152905
294585,5.116186354419215e-06
294589,0.00678255612345663
294590,5.1524880636367805e-06
294593,5.117079700608519e-06
294594,4.5478957884686765e-06
294595,4.257578013745712e-05
294596,4.344120234348274e-06
294598,3.4544896940364944e-05
294599,1.0299374132440617e-05
294606,1.0547908637441974e-05
294609,0.38350155541654085
294610,1.2085190920187817e-05
294627,4.5478957884686765e-06
294629,5.232827631432021e-06
294630,1.021791563684083e-05
294631,3.5145192979039845e-06
294632,0.00047523103490055755
294635,9.541289524912576e-06
294641,4.5478957884686765e-06
294651,4.5478957884686765e-06
294657,8.370679533434645e-06
294664,3.559509038723938e-05
294669,5.138344649521501e-06
294670,4.558270742523283e-06
294674,3.5626869503002318e-06
294678,1.0739051086795569e-05
294679,1.7315992190086106e-05
294680,1.3035037916733633e-05
294685,5.117079700608519e-06
294688,0.015774052023416217
294691,0.10093526466814838
294693,4.481488288825533e-05
294696,4.772235658833425e-05
294706,3.5626869503002318e-06
294709,0.00012047707532762123
294711,4.344120234348274e-06
294716,0.011679931726270569
294725,0.00025983758078265793
294735,0.002547719614331253
294736,7.463089196913411e-06
294739,4.214604840652656e-06
294742,5.275282815714541e-06
294744,3.2729565270650476e-05
294756,5.355849374759672e-06
294758,4.5478957884686765e-06
294772,5.152941444349578e-06
294778,0.001958571855108151
294786,0.3911670446664396
294789,5.117079700608519e-06
294794,6.696704335122087e-06
294795,4.026466228482254e-05
294801,4.5478957884686765e-06
294807,4.5478957884686765e-06
294811,3.784811433890773e-05
294813,4.558245930268465e-06
294815,0.0008243774164289363
294820,4.5478957884686765e-06
294827,6.863390045458555e-05
294829,5.117079700608519e-06
294832,3.0585500671605316e-05
294834,5.174755172044697e-06
294835,4.647154747182529e-06
294836,7.891621941420027e-05
294839,4.213246269601118e-06
294841,4.344120234348274e-06
294842,5.138569266274941e-06
294844,7.463089196913411e-06
294848,4.558270742523283e-06
294853,9.447571061739144e-06
294855,5.117079700608519e-06
294861,1.87990584257159e-05
294863,1.3751066012153376e-05
294864,3.511964184127031e-06
294871,4.5478957884686765e-06
294886,0.011203513282915793
294896,0.4532371604477772
294897,2.4626643121666064e-05
294898,1.7842056215302483e-05
294899,4.470862045879659e-06
294900,7.428665557312894e-06
294905,5.117079700608519e-06
294910,4.213246269601118e-06
294912,2.4798190516256842e-05
294915,5.117079700608519e-06
294917,5.117079700608519e-06
294921,5.198803306877774e-06
294930,3.511964184127031e-06
294934,6.647630242923201e-06
294936,2.9106209085367088e-05
294937,1.1343809634937011e-05
294938,4.470862045879659e-06
294944,0.003154357630755448
294947,5.152941444349578e-06
294949,5.138344649521501e-06
294953,5.138539933930314e-06
294955,0.2930101377931252
294960,1.806515932730012e-05
294962,3.803787054087296e-05
294963,3.386279327676154e-05
294965,5.117079700608519e-06
294966,5.140933972821735e-05
294973,2.3125881532283747e-05
294977,4.98707756975452e-05
294982,4.5478957884686765e-06
294985,3.4642384768831974e-05
294994,2.6862941504512094e-05
294996,5.355849374759672e-06
295002,0.30203724889746225
295003,4.344120234348274e-06
295004,0.4725779992016038
295006,2.725054231491652e-05
295007,4.344120234348274e-06
295008,2.0466404146421004e-05
295018,0.0020218992057116046
295020,1.031164099464032e-05
295021,3.356333325071439e-05
295026,3.895609448666358e-05
295031,5.117079700608519e-06
295032,5.797039815260435e-06
295036,4.5478957884686765e-06
295037,3.5626869503002318e-06
295038,5.236077444429879e-05
295040,5.795662583822032e-05
295043,9.541289524912576e-06
295044,4.258805805599567e-05
295049,1.0959814562056067e-05
295050,3.959153310976994e-05
295051,6.655155142654166e-06
295065,7.947457342289164e-06
295069,5.117079700608519e-06
295083,4.344120234348274e-06
295084,4.5478957884686765e-06
295085,5.037446086329286e-06
295087,4.470862045879659e-06
295091,1.904309884447901e-05
295094,3.5626869503002318e-06
295096,5.894378233049245e-05
295102,0.17136003985246562
295106,5.174755172044697e-06
295107,1.1003616413090282e-05
295112,5.138539933930314e-06
295115,5.355849374759672e-06
295116,3.5626869503002318e-06
295117,0.0013529833551109796
295120,3.0334658117964765e-05
295131,1.2618930797757645e-05
295133,1.1598267315690408e-05
295136,2.7891925638272937e-05
295139,4.213246269601118e-06
295141,5.236696471711238e-05
295144,5.275282815714541e-06
295149,5.355849374759672e-06
295157,5.232827631432021e-06
295161,1.2933037541508908e-05
295167,5.138569266274941e-06
295168,5.117079700608519e-06
295169,0.002497880728926883
295171,7.49160350676605e-05
295173,1.7282464781648947e-05
295182,4.5478957884686765e-06
295187,5.116186354419215e-06
295188,1.0590994136612809e-05
295202,1.0965736884995288e-05
295204,6.756719653394291e-06
295206,1.1426865597922782e-05
295210,0.0017973328836488206
295215,5.138539933930314e-06
295216,5.117079700608519e-06
295218,3.158688830257088e-06
295219,0.0006451811002440372
295220,2.896918875950917e-05
295221,5.117079700608519e-06
295223,7.463089196913411e-06
295228,0.006142217930961436
295232,7.463089196913411e-06
295235,9.447571061739144e-06
295244,7.14769870163509e-06
295247,4.756012781198786e-06
295252,2.1390169784685335e-05
295253,1.571302198325087e-05
295256,4.8508357565898105e-05
295258,8.608305918970999e-06
295261,4.248563276627807e-06
295262,4.5478957884686765e-06
295265,3.511964184127031e-06
295270,4.5478957884686765e-06
295271,4.344120234348274e-06
295274,2.996662929275649e-05
295278,0.006529793893554712
295279,4.5478957884686765e-06
295282,2.6821277078386998e-05
295287,0.002994744613897134
295288,9.283780843955034e-05
295290,5.174755172044697e-06
295295,5.117079700608519e-06
295296,8.405051546371018e-06
295309,1.2247134656028825e-05
295312,5.117079700608519e-06
295314,3.5145192979039845e-06
295318,4.5478957884686765e-06
295321,1.5130468575335423e-05
295324,0.11139966770822259
295326,5.0590131990984205e-06
295335,3.511964184127031e-06
295336,4.558270742523283e-06
295337,0.009442564906657583
295342,5.117079700608519e-06
295344,0.0016559941538743545
295352,1.1265027321883405e-05
295360,5.797039815260435e-06
295363,0.0018017147888623793
295365,5.921930011269254e-05
295367,3.5626869503002318e-06
295370,0.0006077280656874687
295371,1.650228737844092e-05
295383,7.5267614815273754e-06
295385,4.470862045879659e-06
295390,4.5478957884686765e-06
295392,5.1524880636367805e-06
295395,5.0590131990984205e-06
295403,4.344120234348274e-06
295404,4.5478957884686765e-06
295407,4.647154747182529e-06
295409,0.001884161786260378
295414,4.647154747182529e-06
295415,5.174755172044697e-06
295419,5.117079700608519e-06
295420,5.355849374759672e-06
295424,4.470862045879659e-06
295427,3.158688830257088e-06
295428,3.030203311445442e-05
295431,3.5626869503002318e-06
295434,4.248563276627807e-06
295439,5.355849374759672e-06
295442,1.1594717992752182e-05
295443,1.8518202549603925e-05
295448,4.145336167894659e-05
295463,0.000302674881730188
295466,5.117079700608519e-06
295469,4.5478957884686765e-06
295473,5.138539933930314e-06
295482,5.382809536314028e-06
295487,8.39232194525029e-05
295489,1.3615306094382706e-05
295504,4.344120234348274e-06
295509,5.355849374759672e-06
295518,4.1783680182330614e-05
295519,4.5478957884686765e-06
295526,3.511964184127031e-06
295531,1.9222570915662253e-05
295532,5.138344649521501e-06
295533,4.214604840652656e-06
295536,3.158688830257088e-06
295541,5.152941444349578e-06
295543,7.1586047872567595e-06
295555,4.5478957884686765e-06
295559,0.04970806189339975
295562,0.001556976945342712
295564,4.470862045879659e-06
295572,7.597394270639744e-06
295574,4.5478957884686765e-06
295576,5.117079700608519e-06
295581,5.117079700608519e-06
295585,3.511964184127031e-06
295598,4.837446130905207e-05
295600,9.868363086662288e-06
295602,2.37598400249126e-05
295604,0.22393211129498464
295612,4.5478957884686765e-06
295618,6.99736303091414e-06
295621,0.4174073081011984
295624,4.213246269601118e-06
295637,3.181945010919165e-05
295648,6.162136668341312e-05
295653,4.9469329199392074e-05
295658,4.8622378488795225e-06
295663,4.021391497014368e-05
295677,4.5478957884686765e-06
295678,1.1451021722174675e-05
295682,4.344120234348274e-06
295695,4.5478957884686765e-06
295698,4.5478957884686765e-06
295700,4.248563276627807e-06
295704,4.5478957884686765e-06
295706,5.138344649521501e-06
295707,0.0012020116503073444
295709,4.5478957884686765e-06
295710,7.463089196913411e-06
295712,2.9715678060922137e-05
295715,5.117079700608519e-06
295723,1.9238979095938088e-05
295731,4.470862045879659e-06
295733,4.5478957884686765e-06
295735,3.5626869503002318e-06
295738,7.463089196913411e-06
295741,3.7669460433666015e-05
295742,4.0241104229276865e-05
295744,4.558270742523283e-06
295747,3.511964184127031e-06
295755,7.463089196913411e-06
295758,0.15663799059805905
295760,0.001577456049494957
295768,4.5478957884686765e-06
295773,5.138344649521501e-06
295786,7.419065479794493e-06
295787,4.5478957884686765e-06
295789,6.7569764442399e-06
295790,2.0497963649904353e-05
295792,5.117079700608519e-06
295795,4.5478957884686765e-06
295797,3.5145192979039845e-06
295803,5.138344649521501e-06
295804,6.728757133073082e-06
295818,5.152941444349578e-06
295820,3.511964184127031e-06
295823,0.00449958220827362
295830,4.5478957884686765e-06
295832,5.138344649521501e-06
295834,5.216007445807362e-06
295836,4.470862045879659e-06
295842,0.0843083521727019
295844,5.138539933930314e-06
295847,4.5478957884686765e-06
295851,8.608868115312437e-06
295854,5.423604083073255e-06
295863,0.42951493379628153
295867,4.213246269601118e-06
295869,4.937046218293055e-06
295871,4.45453430458354e-06
295872,5.117079700608519e-06
295879,0.0016202858120362232
295881,4.5478957884686765e-06
295895,5.195318474050301e-05
295898,4.5478957884686765e-06
295899,5.174755172044697e-06
295902,5.117079700608519e-06
295909,9.27121770912101e-06
295916,4.558270742523283e-06
295919,7.947457342289164e-06
295921,5.3666478912069565e-05
295924,2.2510840282614004e-05
295928,5.174755172044697e-06
295930,1.9937027410546024e-05
295932,7.947457342289164e-06
295938,0.0020304800617533536
295942,1.3234377013695246e-05
295945,4.5478957884686765e-06
295946,4.647154747182529e-06
295952,0.25795320771805513
295965,3.81272973987561e-05
295970,4.5478957884686765e-06
295972,6.872409974574829e-06
295979,1.4644663968889536e-05
295980,4.5478957884686765e-06
295986,9.239755303004772e-06
295989,7.119129371885187e-05
295992,1.609163477967602e-05
295993,4.470862045879659e-06
295999,0.004844792328059566
296000,5.117079700608519e-06
296002,5.556453898462298e-05
296003,5.138539933930314e-06
296006,0.40245161884125297
296011,4.213246269601118e-06
296014,5.0590131990984205e-06
296019,1.3135377683183174e-05
296026,1.249629128000264e-05
296028,1.7862025907799014e-05
296034,0.1000182937676811
296036,6.737982603202057e-05
296037,3.511964184127031e-06
296042,2.0899939902269022e-05
296045,4.5478957884686765e-06
296049,0.004632410173037444
296050,0.19398454489957456
296061,5.138539933930314e-06
296071,4.5478957884686765e-06
296072,4.213246269601118e-06
296075,9.547527174873025e-06
296077,1.6895850761506738e-05
296078,4.5478957884686765e-06
296079,5.138344649521501e-06
296090,4.647154747182529e-06
296091,4.5478957884686765e-06
296093,3.5145192979039845e-06
296097,0.0008655446075970431
296099,5.117079700608519e-06
296101,5.0590131990984205e-06
296102,1.0136578125283776e-05
296104,5.355849374759672e-06
296105,7.234001808612249e-05
296110,5.355849374759672e-06
296128,0.001557329705724867
296130,4.647154747182529e-06
296132,4.344120234348274e-06
296133,4.344120234348274e-06
296136,0.0007156096553589035
296140,5.117079700608519e-06
296141,0.06725460574989586
296148,4.214604840652656e-06
296156,6.536925592676946e-05
296157,4.5478957884686765e-06
296170,5.138344649521501e-06
296173,2.1906497006070935e-05
296174,5.117079700608519e-06
296176,5.355849374759672e-06
296184,3.5626869503002318e-06
296186,4.5478957884686765e-06
296193,7.654730618082985e-05
296194,3.5145192979039845e-06
296200,4.647154747182529e-06
296203,0.48046164203651415
296205,0.0004055609384215624
296212,0.0014421493972575907
296219,4.344120234348274e-06
296233,0.0003541667374133099
296236,5.138539933930314e-06
296238,4.5478957884686765e-06
296242,0.05192365310345007
296250,5.355849374759672e-06
296263,2.9590456342546125e-05
296267,4.214604840652656e-06
296268,0.00041594123808314187
296269,2.3584790938678718e-05
296270,1.1838050907847827e-05
296284,5.275282815714541e-06
296285,6.958330443627133e-06
296286,5.037446086329286e-06
296293,0.09562236807972578
296295,0.10482548554554867
296296,8.45068538391186e-06
296299,5.138539933930314e-06
296302,3.266582316453432e-05
296307,1.21173203639866e-05
296314,1.779330648323524e-05
296317,0.00023952532380946658
296320,3.511964184127031e-06
296328,4.5478957884686765e-06
296333,5.138539933930314e-06
296337,6.460545894041036e-05
296339,4.213246269601118e-06
296343,4.5478957884686765e-06
296349,0.0026049650725531765
296354,7.44520828558006e-05
296359,5.037446086329286e-06
296363,0.0030983593168773748
296372,0.00010402027365108818
296374,4.5478957884686765e-06
296386,5.138569266274941e-06
296392,0.07641637377425468
296393,5.355849374759672e-06
296408,5.117079700608519e-06
296412,5.1524880636367805e-06
296414,2.6293622536746773e-05
296420,4.875787166048143e-05
296421,5.0590131990984205e-06
296423,1.8146126850508625e-05
296431,4.3525895239065816e-05
296433,5.355849374759672e-06
296442,5.152941444349578e-06
296445,0.0002882223315841684
296446,0.00011522661880265626
296447,0.0012596031829337866
296448,8.95206592419122e-06
296450,5.343797251169546e-05
296452,4.5478957884686765e-06
296465,0.3793640328501293
296468,6.288297187828464e-05
296469,5.355849374759672e-06
296472,4.5478957884686765e-06
296475,4.906701412420538e-05
296478,4.095219963387508e-05
296481,8.758739215280696e-06
296485,8.862988600893714e-06
296486,1.3573877292071664e-05
296492,0.06902031125569952
296496,6.655155142654166e-06
296498,0.21025234903160864
296499,0.003153148548932427
296501,4.344120234348274e-06
296504,8.419583439403854e-06
296510,3.495213371139762e-05
296514,5.355849374759672e-06
296524,5.138344649521501e-06
296526,1.3372408802685946e-05
296529,0.04964067501897185
296534,0.40688854962753235
296536,1.3243646076883594e-05
296537,5.138539933930314e-06
296541,0.007381102695431881
296543,1.9736506504131106e-05
296546,4.344120234348274e-06
296548,0.19526450174225474
296549,1.3810131760681453e-05
296552,2.398970419845946e-05
296558,2.128700171560498e-05
296562,1.086739168876886e-05
296565,5.117079700608519e-06
296566,5.0590131990984205e-06
296569,5.138539933930314e-06
296573,5.152941444349578e-06
296585,5.355849374759672e-06
296591,4.214604840652656e-06
296592,5.138590451586095e-06
296598,4.8622378488795225e-06
296602,1.1763662638129162e-05
296603,4.5478957884686765e-06
296604,5.355849374759672e-06
296608,1.3773877339244275e-05
296612,1.1519676114492986e-05
296616,3.459896980742191e-05
296617,4.5478957884686765e-06
296620,5.117079700608519e-06
296627,5.117079700608519e-06
296628,1.3119313514956352e-05
296634,2.2504934090594983e-05
296637,8.57167014718087e-06
296641,4.5478957884686765e-06
296647,2.9158774292634672e-05
296651,1.81471311252619e-05
296652,5.138344649521501e-06
296657,1.610056895142613e-05
296661,1.4191111793534255e-05
296665,1.535776755301108e-05
296670,3.158688830257088e-06
296671,7.463089196913411e-06
296672,4.344120234348274e-06
296690,9.936376931361225e-06
296692,5.1524880636367805e-06
296695,5.0590131990984205e-06
296696,3.742430463153476e-05
296699,4.937046218293055e-06
296700,0.08360874431613813
296701,2.124750683477007e-05
296704,3.511964184127031e-06
296710,5.138539933930314e-06
296711,7.428665557312894e-06
296713,4.470862045879659e-06
296714,4.5478957884686765e-06
296720,0.0017111252035802633
296721,5.138539933930314e-06
296730,3.158688830257088e-06
296735,4.5478957884686765e-06
296739,3.945703709999867e-05
296748,3.511964184127031e-06
296752,5.355849374759672e-06
296754,1.5618619859970476e-05
296760,1.869740570706708e-05
296761,4.647154747182529e-06
296769,4.5478957884686765e-06
296772,4.5478957884686765e-06
296777,3.511964184127031e-06
296786,4.647154747182529e-06
296794,4.344120234348274e-06
296797,1.655312500840373e-05
296799,5.199816573873409e-06
296804,4.162924902322625e-05
296810,4.5478957884686765e-06
296824,3.5626869503002318e-06
296829,4.5478957884686765e-06
296835,4.5478957884686765e-06
296838,2.9057400947379095e-05
296843,1.0277489086673655e-05
296845,4.5478957884686765e-06
296846,0.007805185862397876
296850,5.117079700608519e-06
296851,1.650228737844092e-05
296852,4.647154747182529e-06
296859,5.355849374759672e-06
296860,1.8417310865672027e-05
296862,3.944017021861708e-05
296863,2.7623211723563994e-05
296866,6.292056176077879e-05
296873,0.001146818145429849
296876,4.558270742523283e-06
296880,2.017095004272489e-05
296891,5.355849374759672e-06
296893,3.511964184127031e-06
296895,3.5145192979039845e-06
296896,5.591844178499421e-06
296899,5.152941444349578e-06
296902,3.511964184127031e-06
296903,9.537638448029548e-06
296910,0.043619795061642014
296919,1.2769396333518031e-05
296922,1.1073699122051697e-05
296926,1.8734155163234692e-05
296931,5.117079700608519e-06
296938,5.382809536314028e-06
296942,5.117079700608519e-06
296946,5.117079700608519e-06
296949,4.5478957884686765e-06
296951,1.283782437499187e-05
296958,5.117079700608519e-06
296962,1.0277489086673655e-05
296964,4.344120234348274e-06
296967,7.001186403596651e-06
296970,3.83961342983389e-05
296972,4.344120234348274e-06
296974,4.5478957884686765e-06
296976,4.391436706378079e-05
296982,7.463089196913411e-06
296983,4.344120234348274e-06
296985,4.828592970073894e-06
296986,0.0003554604049522112
296987,4.558270742523283e-06
296990,4.5478957884686765e-06
296995,4.8622378488795225e-06
297006,5.355849374759672e-06
297008,7.211874405405976e-05
297012,0.0017303945346205133
297033,4.937046218293055e-06
297034,5.117079700608519e-06
297038,5.117079700608519e-06
297039,3.511964184127031e-06
297041,4.907473836660151e-05
297042,4.213246269601118e-06
297050,5.3201588101631e-05
297057,4.344120234348274e-06
297058,2.9121035719876e-05
297060,3.511964184127031e-06
297061,8.08203011699041e-06
297063,4.344120234348274e-06
297064,3.511964184127031e-06
297072,2.5380720407545714e-06
297073,4.344120234348274e-06
297087,0.00043707320859250694
297089,9.275671978531318e-06
297095,3.5626869503002318e-06
297098,7.277435974031991e-05
297100,4.5478957884686765e-06
297102,3.511964184127031e-06
297103,8.912043915587607e-05
297105,4.470862045879659e-06
297106,4.937046218293055e-06
297109,0.014297320531900075
297112,8.758739215280696e-06
297115,1.0277489086673655e-05
297116,0.003495566034172725
297119,4.5478957884686765e-06
297121,2.5380720407545714e-06
297124,4.445618802629631e-05
297128,4.470862045879659e-06
297133,5.138344649521501e-06
297135,5.355849374759672e-06
297140,4.344120234348274e-06
297143,4.937046218293055e-06
297154,5.117079700608519e-06
297157,8.112016521901742e-06
297162,5.138539933930314e-06
297163,8.86861591526343e-06
297167,4.344120234348274e-06
297171,4.5478957884686765e-06
297172,1.1016981377050775e-05
297175,1.3101035859267669e-05
297181,5.117079700608519e-06
297185,0.0018607052756530074
297186,5.0590131990984205e-06
297187,5.275282815714541e-06
297188,1.2324762329497469e-05
297190,0.0607528900163345
297191,1.8990115488191736e-05
297192,1.2126549909910363e-05
297193,2.5023229715515618e-06
297197,4.647154747182529e-06
297198,0.003284041843518837
297203,4.439032169820593e-05
297204,4.937046218293055e-06
297207,4.5478957884686765e-06
297210,3.7621723009270093e-05
297218,5.138569266274941e-06
297229,4.344120234348274e-06
297233,0.03131746301877407
297248,0.00010893026227614681
297250,2.0201607987624894e-05
297261,3.6235930831475196e-06
297264,0.10457636077880246
297267,5.355849374759672e-06
297269,4.937046218293055e-06
297270,1.3735842902329331e-05
297274,4.937046218293055e-06
297280,2.9610493866657523e-05
297281,4.213246269601118e-06
297282,5.275282815714541e-06
297295,1.2484160660868972e-05
297300,4.344120234348274e-06
297303,5.355849374759672e-06
297306,4.5478957884686765e-06
297310,3.511964184127031e-06
297312,5.117079700608519e-06
297321,0.0011247631181464152
297322,4.5478957884686765e-06
297327,0.13280887856235174
297339,2.9510078213327833e-05
297343,0.10887947389491422
297348,5.117079700608519e-06
297353,4.5478957884686765e-06
297354,9.143129632569883e-06
297360,2.1336582944450612e-05
297378,4.470862045879659e-06
297381,1.5132052948680832e-05
297385,4.558245930268465e-06
297388,4.8622378488795225e-06
297390,5.117079700608519e-06
297391,4.5478957884686765e-06
297398,5.355849374759672e-06
297407,5.355849374759672e-06
297409,4.344120234348274e-06
297412,4.5478957884686765e-06
297417,3.158688830257088e-06
297418,0.16270397878821632
297427,4.5478957884686765e-06
297430,5.117079700608519e-06
297434,5.117079700608519e-06
297438,3.6164422113713816e-05
297441,4.344120234348274e-06
297442,0.0005297461904227887
297451,1.1049343658207218e-05
297457,3.511964184127031e-06
297459,9.390167458527429e-06
297460,0.4160460379175793
297467,3.158688830257088e-06
297471,4.5478957884686765e-06
297479,7.269527615068711e-05
297480,1.6244344262199242e-05
297496,4.470862045879659e-06
297500,5.138344649521501e-06
297502,5.355849374759672e-06
297508,3.8283533483958363e-05
297509,1.7808642587818025e-05
297510,3.457266898616103e-05
297511,4.558270742523283e-06
297513,3.6491802186000196e-05
297516,0.16991452051486025
297519,6.597264757541005e-05
297521,3.511964184127031e-06
297523,5.117079700608519e-06
297529,4.344120234348274e-06
297532,4.760912314055226e-06
297535,4.344120234348274e-06
297536,0.13675966710610254
297542,4.5478957884686765e-06
297552,5.355849374759672e-06
297553,5.117079700608519e-06
297557,5.117079700608519e-06
297558,5.138344649521501e-06
297559,0.14014501050157666
297561,5.138344649521501e-06
297563,5.117079700608519e-06
297566,4.5478957884686765e-06
297570,3.158688830257088e-06
297572,1.3035037916733633e-05
297573,4.5478957884686765e-06
297574,5.117079700608519e-06
297581,1.0877104719062866e-05
297584,1.5738059183553848e-05
297586,2.6593867407625017e-05
297587,4.5478957884686765e-06
297590,3.511964184127031e-06
297597,4.5478957884686765e-06
297598,0.007505670436358884
297603,3.511964184127031e-06
297606,4.344120234348274e-06
297611,4.5478957884686765e-06
297612,5.174755172044697e-06
297618,5.275282815714541e-06
297621,9.143129632569883e-06
297622,5.246656197506176e-05
297624,8.045324722762558e-06
297625,0.00010862826243666755
297630,4.8622378488795225e-06
297632,5.117079700608519e-06
297633,1.9937027410546024e-05
297635,3.3839265161171644e-05
297638,1.7134064049973152e-05
297639,4.470862045879659e-06
297652,5.013283987671304e-05
297653,0.0028297886644349465
297658,0.349099354172754
297660,1.3752623415313777e-05
297662,4.344120234348274e-06
297666,5.279939384732888e-05
297668,4.480248719493734e-05
297669,3.5145192979039845e-06
297670,4.470862045879659e-06
297672,0.39902590045829806
297674,1.1594717992752182e-05
297681,2.5597780842444227e-05
297686,4.647154747182529e-06
