id,order_placed
346753,0.6662910489655454
346761,1.6846143995391275e-05
346764,0.00029559159257680435
346765,0.0009642190096352
346766,0.00013547925483383156
346771,0.1658038352181898
346774,1.421887052787199e-05
346778,1.972680922279383e-05
346779,4.644010211660807e-05
346782,0.19260902157125856
346785,3.712958792308422e-05
346792,1.526191379481913e-05
346794,0.00024224460197331486
346798,0.00015423520974304624
346812,0.00805266147272695
346813,1.3726652379659217e-05
346817,0.00011095979181595378
346818,1.5737666524777613e-05
346829,0.0837067701672551
346835,0.1635575239620469
346840,1.8616475983908005e-05
346841,1.3469673244267199e-05
346855,5.138029935329335e-05
346858,0.2548177021969564
346869,2.0513424405910645e-05
346870,1.3397009160729743e-05
346877,0.03084415824109895
346881,1.820813268088346e-05
346896,1.62471885333149e-05
346902,0.0002927721493414493
346904,0.00027663534129743786
346906,0.00016895370938790552
346908,0.0020966965073648
346911,2.2421641573054416e-05
346915,2.6422514734729424e-05
346920,0.27990713064751926
346928,1.5396567221015894e-05
346929,1.5689658846061917e-05
346930,0.0539389150103902
346935,1.761211646286264e-05
346936,3.372006975322072e-05
346944,2.7059020350298266e-05
346957,1.4460131833489172e-05
346960,4.7032412450713075e-05
346966,1.3440194756006192e-05
346970,0.0027922997634794
346974,0.33911876842427147
346975,1.561141128088576e-05
346976,1.3592687350499173e-05
346978,0.00028358990971805
346983,0.26903972005990234
346986,4.507062258700766e-05
346992,0.2693666769043245
346996,0.002085140277938
347002,5.7098276606895965e-05
347007,2.593448072180003e-05
347014,2.0984964482881758e-05
347017,1.5562874615827646e-05
347027,0.00021465420709431963
347028,0.07787177370574774
347029,9.686953020461312e-05
347035,0.00011468620788661831
347043,1.698439788340128e-05
347054,0.04662731337137705
347057,1.7300223601403246e-05
347072,1.7202578058304625e-05
347073,1.467487239351517e-05
347077,1.5253489646125835e-05
347081,0.024403387024765397
347083,0.01307037869030615
347084,2.6291036662669357e-05
347088,0.0001587674927097054
347089,0.00018835295559265422
347092,0.0080515552952789
347093,0.00388872742262105
347104,2.2901019877003828e-05
347105,0.3287368979706503
347106,0.0001205132719407475
347108,0.00019016650665518606
347109,1.3355998996373411e-05
347110,3.6781639178114536e-05
347116,1.9999121640993068e-05
347119,0.0001547351408901238
347121,0.00027759394497505174
347122,0.002472839192597701
347127,0.0005414451876603938
347130,0.48005138479461995
347134,0.009046546826462151
347135,3.305382152272197e-05
347139,1.978175662691561e-05
347142,1.8054723037952173e-05
347144,0.212380153823169
347160,1.9677897123989677e-05
347164,2.3033176865713408e-05
347169,0.30495587787184825
347176,1.838032770180034e-05
347179,0.0446858213605526
347183,0.00015170079114719919
347186,0.0004892687033490999
347188,0.00014146200337863076
347193,0.6337557203034685
347203,1.9117403549174546e-05
347205,0.0762137115054014
347206,1.4811575876088434e-05
347208,1.703805377756481e-05
347209,2.1740629182007898e-05
347210,0.00019292484228531655
347212,2.3284115170613422e-05
347214,0.0010292305949424546
347215,0.0003596364080508
347224,0.00298832529078545
347234,0.059353575812065656
347239,1.7630297934834365e-05
347244,8.309042345058226e-05
347245,1.391154391460309e-05
347246,1.5528919288799805e-05
347249,0.0002123526403923239
347252,0.00029679992929261095
347254,0.18435623891182612
347255,3.343648842614528e-05
347257,1.5316724435959344e-05
347262,0.0008249714231901187
347266,0.17461368717649794
347273,0.00011457674213157224
347275,0.011970406461733349
347277,0.0022038782109942
347282,1.602251708726072e-05
347290,0.0030148304492986374
347299,0.0074601990065597
347300,4.552624317102569e-05
347306,0.08488916567618596
347307,6.624270972575e-05
347317,2.499039617206001e-05
347330,0.0138284596655581
347337,8.052691244300247e-05
347342,0.0003659157447613852
347345,1.1326423283902882e-05
347347,0.11175175719945604
347354,1.8187496568343323e-05
347364,1.6279444980436248e-05
347372,0.00040819792517190047
347377,2.128603431335537e-05
347382,5.986407343650769e-05
347387,0.00021102409615587244
347391,0.0006319028544046761
347393,0.0001737452656504299
347395,0.00032098081680535
347397,0.0004081094685176
347398,1.635220018251562e-05
347400,3.0004333379118175e-05
347402,0.0003058229758337201
347403,0.0285299109517195
347407,1.3097131687397478e-05
347411,0.00019471733879232908
347413,0.2463382845216214
347414,0.41928010044210273
347415,3.609252367407138e-05
347416,0.00693673185825415
347429,0.00018391060833415407
347430,0.0025450715720883
347433,0.00040952138650364456
347436,0.0005583142680130401
347441,0.3961118477059677
347443,0.0002557310479889
347445,1.8384203528910978e-05
347452,0.12189404213727881
347454,0.00010497965344610235
347457,0.05549357996470325
347461,1.835919961039102e-05
347464,7.000503281250703e-05
347477,0.0002802152224015
347482,2.265761122700646e-05
347483,0.0847389837732693
347493,2.23252728155191e-05
347496,0.058407507672704057
347498,1.6520961524563367e-05
347499,0.00019915803346272335
347502,0.0003319048473462
347509,4.8918582069955564e-05
347521,0.1107074780791001
347523,1.4018075173047381e-05
347526,2.054744276855838e-05
347529,2.316741095937997e-05
347535,0.00014464336684033753
347546,0.00019770910011780368
347548,0.089022824325387
347555,1.7006618929725728e-05
347560,1.3432689219593008e-05
347569,1.6320113120082694e-05
347570,1.738919050688122e-05
347573,1.724194761059835e-05
347585,0.037712459426567
347587,0.00024669750394255
347589,2.307905307326601e-05
347590,0.11552054071715306
347593,8.3653002666089e-05
347595,1.3163883355303123e-05
347600,1.7784024926676525e-05
347602,0.0128855979269049
347603,0.00028933914617998
347605,0.0002333530262510314
347609,0.00069627429608305
347610,0.43395089113339036
347612,1.8244177774000887e-05
347614,0.00024741703161445427
347616,0.0004990595369122227
347617,2.7075765207608467e-05
347620,4.6933889738151075e-05
347627,0.5457906640801856
347630,0.0003444710134656991
347633,1.489701689572601e-05
347638,1.3126876063787643e-05
347641,1.658896731807698e-05
347643,2.2474347659630514e-05
347644,2.8771297593422767e-05
347654,0.21118717220954975
347657,7.821629603655813e-05
347658,0.00023308095309321273
347660,0.00041438531174172995
347661,1.562430502946993e-05
347662,0.00033993052274534365
347665,0.0003296009405831128
347666,1.8106753264587654e-05
347670,1.7704583436667944e-05
347671,1.3573471428933072e-05
347673,1.6253379507710985e-05
347676,0.00502601719664795
347680,4.605927952542969e-05
347683,2.3833088653510128e-05
347684,0.2966703518030792
347686,0.0001024760763474184
347687,1.7427084913685195e-05
347689,4.590234386599089e-05
347691,9.867884300433125e-06
347694,0.00406942589326705
347698,0.00034549812760291735
347701,1.5516839509788646e-05
347704,0.16663894974087565
347710,1.4767485450407342e-05
347719,1.799591356390302e-05
347723,0.00021463248866411988
347730,0.0002698497635482
347733,0.00014792205618694882
347735,0.00034641625099123176
347741,1.6785932863485843e-05
347742,0.0004308037009698
347748,0.09834014094834195
347751,0.0002491303536611164
347766,0.00010193676771762815
347775,1.8236585476537094e-05
347778,8.397294803415311e-05
347788,0.027056322656504248
347790,1.5494473699771063e-05
347796,0.00295383809560605
347799,0.00018773486113142428
347807,2.105158488373002e-05
347809,0.0194645883501602
347810,0.00022757822936684757
347815,0.0007205977729967802
347828,0.00027629568986719866
347834,1.618100466374964e-05
347840,0.00651279707401585
347842,0.0003621833112323776
347856,0.0002640333430232151
347866,0.00016180274310967474
347867,3.144072617340829e-05
347868,1.8187496568343323e-05
347869,0.0067733830668574
347872,0.0002893674964127129
347873,1.59813674130046e-05
347874,0.6832523714164485
347875,0.00017267369775639867
347876,1.5611464297047264e-05
347879,0.00016409860194472857
347880,0.00807735461655445
347885,2.4917276376229145e-05
347886,0.26636395967182996
347889,1.8960864920141457e-05
347891,1.7201610577291482e-05
347894,0.0003318307791627146
347899,0.051979695164360754
347902,2.5323719303980082e-05
347903,1.7012044365519846e-05
347908,0.00018288286955835375
347913,1.593824401493528e-05
347914,0.22938104755445266
347921,0.060132032527144205
347925,1.789485827536673e-05
347926,2.3923235694333944e-05
347928,0.2202230183740747
347932,0.00024103994647845832
347939,1.42123880392342e-05
347941,0.00024106815518502224
347949,0.00102749224806685
347954,0.0006028947249536499
347955,0.00020503368341880795
347956,0.00340314916914145
347957,2.1271842644959102e-05
347961,1.6632481242048713e-05
347972,3.918360278823119e-05
347981,1.3228580025425052e-05
347983,0.000351547073508942
347990,1.5519507105649083e-05
347994,2.2607349704031163e-05
347995,0.0002764893528894182
348001,2.0642358423478383e-05
348008,0.09777534651465085
348011,1.8180772037925315e-05
348014,0.00023333959947711394
348015,1.6861363181374162e-05
348018,5.401553069765e-05
348020,0.00021704908848453556
348027,0.0110660039684565
348032,0.5765556710254005
348033,0.059269051500987296
348041,1.5168804740006042e-05
348042,0.00056746544042125
348048,0.0001786194270557309
348049,0.00298685771416775
348055,1.876220871245781e-05
348058,1.8659051319793167e-05
348068,1.4405322891978709e-05
348069,1.3970755442092664e-05
348071,0.00149452263570015
348076,7.951496488838096e-05
348083,1.7024840509137318e-05
348084,0.0001438456010069532
348088,0.0920399616768479
348101,0.005246025419438249
348109,0.00022744545913904005
348110,0.0002382530259752
348112,1.1431477944525385e-05
348128,1.70427403297476e-05
348129,0.00214354820620125
348131,0.0847892580673638
348132,1.562430502946993e-05
348135,1.3126876063787643e-05
348137,0.0003410102688470309
348139,0.0003794834238876
348148,3.117875181682866e-05
348150,0.0001951082909483692
348152,0.0001843375086851845
348156,2.7252063154315703e-05
348157,0.0001118735649003474
348158,0.00026017093137525
348159,0.00022369531286504585
348163,2.6541200003701726e-05
348164,2.017778923539504e-05
348168,0.00685548606312985
348169,1.719503008947594e-05
348170,0.3940383021295035
348176,0.3573042668759857
348177,0.3670083351049668
348179,0.0053324911099673
348195,0.0004273684015367611
348198,0.00021064334091521584
348203,0.00035637086720105
348207,0.2346323417410297
348208,0.0001510706974017
348212,1.1354486394872307e-05
348218,1.962250243395229e-05
348219,0.00018361337464761347
348224,0.0002035594721804573
348231,1.5896324327403602e-05
348233,0.00016963076968541313
348234,6.879005129649054e-05
348249,0.0002403666446227
348252,0.00010198926157617579
348256,0.0002486879704268569
348260,3.793797300507181e-05
348261,0.0002755937616638
348267,1.821729785902534e-05
348276,0.002024005644594006
348283,2.0447053430119178e-05
348286,5.6452486769043267e-05
348291,0.00014799681376264533
348294,0.00020673647582002732
348296,5.941044584054577e-05
348300,0.00754080649351965
348306,8.462480512756242e-05
348309,0.05433530413788765
348311,0.00018438296777496048
348315,0.0058806419519226005
348318,0.00012196197908668593
348319,2.517077096043471e-05
348320,0.005236553531419949
348330,0.00396354314006675
348332,0.19824832505520715
348334,1.3573471428933072e-05
348337,4.10319002679565e-05
348338,0.3267820692797116
348345,0.00084296873479325
348356,0.00024431956293328994
348369,1.3573610231982897e-05
348377,0.00181120392046525
348382,9.130652117486564e-05
348387,2.5236400215833422e-05
348391,1.2899925675992404e-05
348392,1.7066645154964854e-05
348393,1.8582612686114682e-05
348400,1.5140582830920655e-05
348403,2.4798723465530134e-05
348404,3.9270251442647385e-05
348405,9.55428237898126e-05
348407,0.0003230692415483
348409,0.0002807896906009505
348417,9.128622280004513e-05
348419,0.37667176877980074
348420,0.00015651532878558098
348422,0.00525669886722095
348425,1.4179829591759266e-05
348433,1.3355998996373411e-05
348435,1.8033869381374516e-05
348442,0.0075010838423507755
348445,1.1409771318348884e-05
348454,0.07471466002145215
348462,1.6125289384594384e-05
348466,1.3592687350499173e-05
348468,1.760061110947928e-05
348469,0.00546536417234425
348471,0.14850516243527884
348475,0.00172200556133735
348477,1.5941077362732196e-05
348479,0.14252367812086753
348480,0.00205589616862955
348488,1.682320502826911e-05
348489,0.00044522019015059093
348493,4.926339539399023e-05
348502,5.171790328850571e-05
348503,0.3788924046783635
348507,9.527882975555363e-05
348509,1.6216521710479432e-05
348510,1.6322804103144466e-05
348517,2.5592400191595233e-05
348520,0.5998603942350682
348521,2.6336238961195117e-05
348523,2.549888072065642e-05
348525,1.8957976231585792e-05
348526,4.746785201569585e-05
348528,0.00014784502115865
348533,1.4475373845773556e-05
348543,1.5101037142742722e-05
348545,0.00011209818036596967
348552,0.09976702160618355
348555,0.24091728211227248
348561,1.613841449569911e-05
348563,1.4078017238815447e-05
348564,0.0001015930835485381
348568,0.00343220459806915
348575,0.00011542264129725673
348579,1.6918942316439196e-05
348581,2.277131472451151e-05
348587,0.06569690265239565
348588,1.3299612275770463e-05
348606,0.00512026222638435
348607,0.5057731448091085
348609,1.411656668620574e-05
348611,0.000205500757568432
348619,1.6070447851374597e-05
348624,7.796991466497229e-05
348625,0.0137123681295397
348626,1.3065589912988991e-05
348627,2.636508440829346e-05
348638,4.292963025363372e-05
348645,1.5917507472326053e-05
348647,0.024628121810174552
348658,5.828095225463501e-05
348659,0.00021397888343294502
348660,0.00157029726921875
348662,0.000248578523181605
348668,0.00023136275683151953
348669,0.0004088865259631176
348675,0.00023940242121150767
348677,0.2551454849337368
348679,0.15556012177165046
348696,4.1692009670768946e-05
348697,1.7084399655424827e-05
348700,1.7654758791053493e-05
348706,0.0002649346721635419
348712,1.8241005226575304e-05
348723,2.3451156017166857e-05
348724,0.2196447145183684
348725,0.03093470979651585
348731,0.00044251271041059997
348732,4.6106455065509874e-05
348746,2.2639401853207077e-05
348748,0.0001765555047059793
348749,0.1063172489340901
348750,0.449828031060048
348752,1.6632481242048713e-05
348758,0.0001617989181149894
348761,0.00015681710671915523
348763,0.0003000099568864148
348775,1.456863612916615e-05
348776,0.00030328173550365584
348778,1.7814658111694134e-05
348780,0.2308456394410702
348781,4.240644791888935e-05
348785,0.0037895303389166002
348786,0.24695210012910496
348804,0.0001443275349484863
348806,6.624908786318086e-05
348807,0.0004759769379725711
348810,0.00028595322672081403
348816,1.4163969754421992e-05
348833,8.66343182884001e-05
348836,0.0041338324249974
348839,0.000189478739119626
348840,0.5790913349122075
348845,0.00375683181479855
348857,0.00019977575350374263
348858,3.538562710394973e-05
348860,0.00071578436170085
348863,0.0003029429546382973
348868,0.2801741089237375
348871,0.08320950205420255
348875,1.8668635179764744e-05
348876,0.00015020743155843013
348877,1.7676703958874915e-05
348880,0.0034478000899473005
348881,0.00026962133379699997
348887,1.6349626634067466e-05
348891,0.0002693853032172244
348894,0.08962056598849849
348897,0.0002330419515319422
348905,3.6755063371715505e-05
348908,0.0110260973378675
348910,3.237131592591852e-05
348911,1.8489881817283783e-05
348920,1.874509619986397e-05
348921,0.00038109218639335
348925,0.0002706927834028784
348932,3.074022509337435e-05
348950,2.5171602817851355e-05
348953,0.00026512314220424716
348963,0.00012864915295529832
348976,2.4166017075209704e-05
348979,0.17895622987854276
348981,1.7832833212459817e-05
348982,2.940146491777062e-05
348985,0.0002776891910623976
348991,1.8511795158029942e-05
349002,5.177565902573615e-05
349003,0.00016773729347062453
349009,2.0347651831766108e-05
349010,5.3418866131553295e-05
349013,0.00017792517865247986
349014,0.0001737478992827719
349017,2.2632736171781066e-05
349023,1.413861737307065e-05
349024,1.6913518257729845e-05
349026,1.5884416805762446e-05
349035,0.0001326749445279487
349037,0.03149423910818565
349042,0.00013200556133563323
349046,1.3069918413523625e-05
349051,1.4253251294330377e-05
349054,0.00417321363912935
349055,3.8846780741742016e-05
349057,0.0005416452051564329
349061,0.0036742336324357997
349064,0.00027736966861663907
349084,0.00042559190799152405
349085,0.2182065041484526
349086,0.00020274369008169027
349088,1.7741058200100394e-05
349094,1.5969608400910962e-05
349099,2.140438725451897e-05
349101,0.2900383823723784
349103,1.3432689219593008e-05
349111,7.990664044161524e-05
349112,5.638981944898945e-05
349117,2.202422931182943e-05
349125,1.5683904492806386e-05
349132,1.413861737307065e-05
349136,0.00033090554171605
349139,1.822149857586182e-05
349143,1.7687873042979695e-05
349145,8.90111424749425e-05
349148,0.00041034119184790003
349151,0.00730466570001745
349154,2.7742971972794195e-05
349156,1.5969608400910962e-05
349162,0.0266969962503983
349164,0.6316240295421074
349165,0.0002888247669761041
349166,0.022582549963471248
349167,0.14271972163674995
349168,6.64681323935022e-05
349173,3.43994263763646e-05
349177,1.6817612466441978e-05
349182,2.277243542477582e-05
349184,0.08058325887723444
349185,0.00346715124284995
349188,0.0002724118052163459
349190,0.0002983271716302
349197,0.00041893901181534163
349198,0.0153895720042679
349203,7.283685269640916e-05
349204,0.00028415575273586904
349205,1.4972668892305617e-05
349206,1.3545252782254442e-05
349208,0.0001834718006758635
349215,2.4572079522756213e-05
349217,0.16389185410545704
349218,0.00024226497280527233
349223,0.00021847069952857012
349228,0.0001724863326600889
349230,0.0003020361583541651
349234,1.7040762432277306e-05
349235,0.0002686998820259984
349236,1.6761852271475193e-05
349237,0.00012684508913166824
349239,0.10669229312008985
349247,0.00018373237929611064
349250,7.044979917558126e-06
349258,0.00012974914630837738
349272,1.5528919288799805e-05
349274,0.00010030177200930589
349289,0.00439216194372295
349294,2.12103483826223e-05
349296,0.00017479506455605844
349299,1.3191155295761195e-05
349300,0.0001440023396006238
349303,1.4843874602021585e-05
349305,0.2512819303369062
349307,1.949935787168917e-05
349315,0.4404148025353605
349337,0.00025886567664276335
349338,0.00013682006061793735
349343,0.0008422399574166499
349345,3.912846752857918e-05
349349,0.3216485620455599
349352,0.0007660773976873
349361,2.262288114083854e-05
349364,0.1396992909589071
349367,0.0002641215019180774
349377,1.3399565692600505e-05
349381,1.7053887582905503e-05
349383,0.2312422561754624
349384,0.0003667062268027743
349387,1.469704577655347e-05
349395,9.361816233166859e-05
349396,1.3379928179102176e-05
349398,1.6931558292537235e-05
349405,0.1798801719447008
349415,0.00032391658485946245
349425,9.14991198322315e-06
349426,0.0001630697506122705
349432,0.00014359417955467889
349433,0.5226898164291096
349439,0.21624917620868234
349445,0.000339204901247641
349456,0.0004358509107920615
349458,0.00014858456817180756
349463,0.10337500756874775
349467,0.0004471727270968748
349468,6.281244830424473e-05
349471,0.00352876211700175
349474,2.0381210937200216e-05
349479,0.0529621455936283
349483,0.00350167398927645
349486,1.3069918413523625e-05
349488,1.3432689219593008e-05
349489,0.00021845427868514298
349491,0.2047617176024964
349515,2.4328341871085015e-05
349516,7.787487090360723e-05
349518,0.56819585760407
349522,0.00017088553209927907
349523,0.0189324981389775
349527,3.9153979161125556e-05
349528,3.2511727289439455e-05
349533,0.00015559875866924804
349534,1.605364580495261e-05
349545,1.3355998996373411e-05
349548,0.1927991368505803
349549,0.2701954077105872
349551,1.0147319553886142e-05
349552,2.255348506564503e-05
349555,0.0003325351129110748
349558,0.1518583808695077
349562,0.0001615460628974051
349564,1.8992737238493195e-05
349566,0.5684764408417791
349570,2.2836735940166853e-05
349571,0.0001802847924165353
349574,0.0001679392988533083
349576,1.6309170075808426e-05
349580,1.615565099127835e-05
349586,1.5793581347344304e-05
349589,1.5809190734507856e-05
349598,2.1378303821530154e-05
349602,2.3275352158783993e-05
349604,0.00027065429812515
349606,0.00015935437078379297
349608,0.22683918588358995
349610,0.00023677841608828388
349613,0.03919961729780775
349614,0.16692640238974604
349617,0.00078853323464335
349619,1.7074421917275626e-05
349622,2.0304344632917104e-05
349625,0.08368566413759085
349628,1.5927629174277987e-05
349631,0.0057240279134031504
349633,0.0003820064268318397
349642,0.00309445701776025
349647,6.225668608926394e-05
349651,0.00345980327389945
349652,0.0009488165907545
349653,0.00019911346060361282
349654,0.00034893065933557947
349655,0.06781573845727334
349659,7.773886962394683e-05
349662,6.277518889945491e-05
349666,0.10692641965860256
349668,1.905672496833885e-05
349674,0.06686139628761535
349675,0.2992848559566706
349682,6.531996463186136e-05
349683,1.4160383595193368e-05
349684,2.0601270240624818e-05
349686,0.00925957033124305
349687,0.0002049781114411445
349692,3.3575282910082605e-05
349693,0.00010714636805973744
349695,0.00057099635915285
349697,0.00022958251674463966
349706,0.11755597056352256
349707,0.0001295968300211265
349708,1.5710648643693618e-05
349712,2.4248072625638693e-05
349720,0.0004086226236229341
349722,2.3954337124008784e-05
349731,1.7315547725936203e-05
349733,0.0002814154057520673
349734,0.2699656594099797
349738,0.0015267132101596
349739,0.18226048326150646
349740,2.1075131704443044e-05
349745,4.623600710146911e-05
349760,0.0002084644844390998
349762,0.0054250837972480495
349764,0.3445085432114181
349766,0.0001933213002539097
349769,4.105104906845749e-05
349773,1.6836133596130228e-05
349776,3.87115992840848e-05
349783,2.1081072434520798e-05
349785,1.6402675710932838e-05
349793,1.5107268365144935e-05
349798,2.240510126716141e-05
349799,0.20053980341166822
349804,4.669094608251025e-05
349805,0.00016905970409916926
349807,1.5448876854995675e-05
349808,6.655042308435979e-05
349842,4.290444282366054e-05
349857,0.22239171601287866
349861,4.449593376748167e-05
349863,1.9020287494976194e-05
349866,1.189514628866256e-05
349867,0.1163379410186276
349877,0.4007332289041129
349881,2.611190659860956e-05
349882,0.0664333300953446
349883,0.000256865712619682
349887,0.0005096577590053
349893,0.0226861956206353
349899,1.6742637360208942e-05
349902,0.0003083842902827438
349908,0.01018249539177285
349913,0.0002428935556631197
349914,1.9141617350691464e-05
349917,2.4029976501765502e-05
349924,0.41328805460230067
349931,0.10462826285008735
349933,1.361679485320077e-05
349934,0.00012810742158360442
349936,1.3944967677251594e-05
349938,0.0262909930121603
349944,0.0007966835442235501
349949,1.3228580025425052e-05
349950,0.18058957626828176
349958,1.8236585476537094e-05
349970,0.00020658338558798912
349973,0.00011491579391225665
349981,1.8246468859019756e-05
349990,0.00015531205059206754
349993,0.00014953107224915954
350000,7.758799768760691e-05
350005,1.4196099038426607e-05
350008,0.5147289107529223
350009,1.333730219399518e-05
350010,1.237878447770328e-05
350013,1.5123663290980003e-05
350017,1.602251708726072e-05
350028,0.40227396921221403
350033,0.03744147449066725
350034,0.7227482645553949
350035,0.46917585191220185
350042,1.5744442562339566e-05
350043,0.051388724496243696
350049,0.0004909620358715066
350053,1.580109019293217e-05
350055,1.5981186268053043e-05
350057,3.7956240339099e-05
350067,2.2424345543833104e-05
350069,1.5689658846061917e-05
350070,0.0001865252307389505
350073,1.760850102708492e-05
350077,1.3175466532411073e-05
350078,0.0005202477792220205
350079,8.150642931940785e-06
350090,2.3378388991872786e-05
350095,0.00038469248068049623
350101,1.689218750390284e-05
350104,0.0001456408978447501
350107,0.0005993472157120985
350113,0.00024883880149862895
350115,0.0073041124886191
350116,0.0002398110760958349
350117,0.00023546707830871712
350118,0.00019517005403424435
350122,0.00025859963323627937
350127,0.00017899695679522048
350130,2.3635073409550364e-05
350139,1.5793581347344304e-05
350141,0.00710175625733175
350144,0.012718916598265451
350147,0.00017853082651217916
350149,0.00010383227036533619
350153,0.00022043981373378772
350158,1.7630297934834365e-05
350159,6.01918191622857e-05
350166,0.0002256736902743753
350170,8.740759675555351e-05
350171,1.4423736968067244e-05
350173,0.00828663592128525
350175,0.0002618234560413325
350185,1.4220230246004699e-05
350189,0.00012780221023282385
350194,0.00964340055361935
350196,0.00016907078939524923
350199,0.0951704826684418
350202,1.152977647725546e-05
350203,3.0166934742985657e-05
350207,0.00028384864746867124
350208,0.000149069052575838
350210,0.0418816064349257
350212,5.697850449443864e-05
350213,4.451983410956726e-05
350215,1.980387851093417e-05
350224,0.0002896291931907221
350232,6.730350001074456e-05
350233,2.5175056040185725e-05
350234,1.3383634635759625e-05
350236,0.15207705500614344
350237,5.936914867499801e-05
350239,0.0005671381736378479
350240,4.955109117432366e-05
350243,0.1642014081391681
350245,1.3034606333238649e-05
350257,1.510357376127039e-05
350258,0.28117922338276047
350267,0.00022613471703382228
350270,1.3432689219593008e-05
350275,0.00020144243626073048
350280,0.05286960523863675
350286,0.00010307301855228392
350291,0.0005899523133052532
350296,0.00017789097849034587
350298,0.012091677378316599
350303,1.5479445181287554e-05
350305,0.40045773807398755
350308,0.0003717476314819027
350322,2.614142727422343e-05
350323,0.1063316568724744
350324,0.0868966381087698
350326,0.0005246929144097
350332,0.6731396926064599
350333,0.0001771097238264171
350339,9.469864527043215e-05
350342,1.9485576058016495e-05
350343,0.00011854963476312594
350348,3.8044031401621656e-05
350350,1.703259228302871e-05
350351,0.05352660707225355
350353,0.0025880477167127503
350354,0.17547623810154056
350356,0.0001300350637828647
350364,0.28952330217362765
350374,0.0084343311913939
350379,9.159130716570702e-05
350395,1.4176327622818517e-05
350397,0.0002607814447195957
350402,0.1577298911382026
350403,0.00244716297441075
350406,1.4805146277849523e-05
350409,8.546318606861077e-05
350410,0.0023390408041466
350411,5.8356695245118144e-05
350412,0.0004292100069217
350416,2.755129414685971e-05
350419,1.6679235662903936e-05
350421,0.024408498528198548
350437,0.00022642408049893355
350439,0.00014863362978360242
350443,1.0891824343451774e-05
350449,0.0673207955212698
350451,2.454928378244413e-05
350452,2.6883496348802625e-05
350454,0.00067478225375825
350455,0.00029170718353822194
350456,9.750243238897727e-05
350461,1.8651081297498913e-05
350466,4.4138634452098466e-05
350470,0.00184797348738265
350476,0.06674693047884155
350477,2.8114596624916134e-05
350479,0.002783663117982
350480,0.00021146289554015155
350482,0.0002195653925167684
350487,0.00036140067862330854
350496,1.361593163508199e-05
350498,0.0016095000577476
350501,1.3355998996373411e-05
350508,0.056557049561583445
350510,1.3592326919621746e-05
350511,0.0003980286556012674
350513,0.1378981343070473
350518,0.000450239990263351
350519,1.8965747467905465e-05
350538,0.0045347523327387
350543,0.0002630385526159619
350544,0.0006664509636270501
350546,0.00018454440021287442
350553,0.00014855526645689998
350560,1.5072434535796059e-05
350567,0.00010114957453809184
350574,5.8535827217416956e-05
350575,0.0596276700139973
350579,2.148135373938005e-05
350587,0.005382496003273399
350588,0.044863067734121104
350591,0.0053315496858307495
350593,2.0864413443354682e-05
350594,0.15885842040106696
350595,2.6375077822169672e-05
350597,1.788443197077783e-05
350604,0.00020922996116467003
350607,0.0053127128900265
350610,3.4702244129134945e-05
350611,1.586511116550162e-05
350613,9.408540495696914e-05
350614,0.00031883101683003877
350616,0.00021877235108602584
350617,0.6210881919343387
350620,0.00029214618308555
350632,4.2147143058361315e-05
350635,0.19165326405847355
350637,0.0002056593775774352
350638,1.8633590761904676e-05
350640,0.00021174884847941695
350653,1.974018969388093e-05
350662,0.0003183922304812041
350666,0.5636143271397571
350667,0.0073003951242953495
350669,2.8103867262978157e-05
350679,1.7291601597469782e-05
350681,1.5528919288799805e-05
350686,0.24307976644045354
350687,0.00017289266207513336
350693,0.00374895735904455
350706,0.0394379113524534
350709,0.000138351853205691
350712,4.703274282587498e-05
350713,0.1155116308863953
350724,0.00040279114348985
350725,0.2723121042079891
350726,0.00350254728589695
350734,1.6374060925234817e-05
350744,1.6903915859890108e-05
350745,0.00028312192227058385
350746,1.6318930318668912e-05
350747,1.5013320655557613e-05
350753,1.4911371621981738e-05
350754,0.13635854159091043
350764,0.7600431842465243
350771,0.0003835472999011283
350776,1.6552605115627666e-05
350779,1.703615959866622e-05
350785,0.31145158646191246
350789,0.21435748561227905
350791,0.11848006693528365
350793,1.9988619705514784e-05
350796,0.00016352917363502263
350801,0.00010413157107449436
350802,0.00012442489302757725
350803,0.0005494297219162727
350804,0.0002291866930957658
350806,1.619060555344058e-05
350810,0.0081403769122436
350815,0.197117547190716
350817,1.5551044881536795e-05
350818,0.00927398250977925
350824,0.0006707094895831373
350828,1.843487391001628e-05
350830,0.27519617707875055
350835,0.08971072776642855
350836,3.5405357120627325e-05
350841,9.62588167961429e-05
350842,3.091089961845066e-05
350851,2.2070778243710436e-05
350854,0.00034744607264358836
350873,1.5443614753774563e-05
350877,0.488003972727337
350878,1.7763090536615947e-05
350880,1.5205870734913992e-05
350884,0.0002607685000112118
350889,1.870244867442608e-05
350896,0.4080792243372807
350898,0.0040883342915057
350899,0.00020722432540428448
350901,0.07781210554020734
350903,5.7424359170248316e-05
350904,1.344392490406561e-05
350908,4.280781712601641e-05
350910,1.2461925620738744e-05
350914,1.617127133841817e-05
350932,1.5603930429011292e-05
350935,0.11757996771199565
350942,8.37900632042785e-05
350949,1.5803196987436594e-05
350951,0.04702719994752255
350954,1.5927629174277987e-05
350956,0.0005793802841162562
350958,1.3136117851902393e-05
350964,1.5921359716740484e-05
350967,0.0004406366022464
350969,2.3925030212141547e-05
350970,0.0046324206831851004
350971,2.583634356746041e-05
