id,order_placed
383416,0.23638195266866055
383417,0.3085308817920874
383423,0.2713179208735623
383426,0.3799895622152191
383427,0.2942925891728056
383429,0.20529868122603828
383430,0.2707307954796363
383436,0.6855752825227324
383439,0.7092971557036474
383445,0.6651894859390994
383451,0.6646174150424536
383452,0.29598195467592686
383458,0.6565050482747546
383460,0.6406320881591361
383461,0.15243506493506495
383463,0.19817664947108535
383476,0.23773560288243442
383478,0.30554055681567277
383480,0.2476442220839439
383486,0.26548932134326264
383490,0.9011295891125876
383500,0.822078423894498
383502,0.44325909793452295
383503,0.31854714064914996
383504,0.8110005720708967
383510,0.9096971035147232
383512,0.17163883257391757
383513,0.24837285975230333
383515,0.31815722916959394
383526,0.6969130753327045
383528,0.17479877155302193
383529,0.6294556293783496
383534,0.5726216403380237
383539,0.38340542764808605
383550,0.833696732170457
383558,0.1112502258174592
383559,0.9572979184648427
383564,0.35693435235552706
383571,0.5445031012264397
383573,0.26497495935285736
383574,0.34584646420040543
383577,0.6916864047853228
383578,0.7880532527750457
383579,0.9812155001103997
383586,0.9907219133262412
383588,0.1437112346695036
383591,0.5922313775868645
383601,0.2882379212750156
383603,0.19292689536120755
383604,0.2678365683775267
383605,0.5705360906481464
383608,0.35204891707982905
383619,0.32240410285232546
383624,0.4641115839338405
383625,0.8654469178425903
383630,0.2931788072823622
383631,0.6003570424938277
383632,0.28008691463096413
383633,0.2531308336176961
383639,0.5999262329633273
383640,0.4930071860133684
383641,0.43944428832373195
383642,0.7349886589453823
383645,0.3888456211485578
383651,0.6918620405869247
383656,0.17805731748931133
383657,0.107226409602762
383665,0.9924559405046268
383666,0.2890187478672796
383668,0.921763283084767
383672,0.1738081856319878
383673,0.8664497982697366
383691,0.8313534996688011
383693,0.09857183002468937
383696,0.6612364258616191
383703,0.21329713563098415
383708,0.974606575804412
383710,0.15284680543567716
383714,0.8777645075172125
383715,0.7007291394849354
383716,0.8676950561030933
383726,0.8770303498665168
383728,0.534662478170979
383729,0.28008691463096413
383732,0.2597199361689316
383733,0.7495787249844438
383750,0.7785342941448042
383752,0.986416327104117
383761,0.8530445211666231
383763,0.9800876673558282
383764,0.7698764527589876
383766,0.11292077319898032
383768,0.6897285674140389
383770,0.23638195266866055
383771,0.35164997290190486
383772,0.12732115257231177
383773,0.7064378048535701
383776,0.6803920191091753
383782,0.27426734779903256
383785,0.24931803127320903
383789,0.27974768662558464
383796,0.492090367129007
383808,0.17589248078042516
383825,0.44664510528111767
383828,0.35044511130291656
383833,0.08578002368574239
383836,0.41047140649149927
383841,0.5578398803669283
383845,0.8417421064252595
383849,0.9457521226841166
383866,0.5951785463377427
383868,0.442286326501937
383872,0.6323977799634678
383874,0.7063981613440655
383880,0.4087928300447621
383881,0.7033390874967382
383889,0.5257359140087117
383890,0.8574303980409081
383894,0.8689094522170258
383897,0.49000983560488975
383898,0.31604458138461233
383902,0.8872659025672937
383913,0.8865485557718944
383915,0.7733043617896787
383916,0.5745328087677393
383924,0.3284755816054116
383932,0.4187664344928642
383946,0.5320344647624401
383948,0.27669388185230537
383958,0.8818129127441339
383959,0.3238854653846926
383962,0.9441538368895402
383971,0.3020878078644694
383974,0.6969492061261767
383985,0.9903239727814689
383989,0.3285608904233325
383992,0.6915175435074972
384012,0.9047509484333288
384014,0.9374598546739196
384020,0.27433559485336917
384030,0.9177326923462937
384031,0.4812039583291515
384033,0.2987406913025151
384041,0.6970202131716816
384044,0.14354086794194987
384049,0.14882123286296392
384054,0.8688873722876815
384057,0.5872809570645737
384059,0.26043101025713083
384062,0.3783957927698268
384063,0.11719825769284813
384065,0.3320505228928722
384067,0.7070179048154319
384069,0.7788266023003273
384070,0.7102297818101527
384077,0.18356249623637572
384081,0.32467331740902067
384085,0.979295048074028
384087,0.332419358076236
384088,0.7021994620526305
384089,0.5889377044902547
384100,0.31818307272325824
384104,0.7009052771031133
384108,0.5751003633152011
384109,0.1442770328589494
384110,0.5387171561051005
384114,0.17589248078042516
384116,0.13474929243862785
384125,0.5413263513920392
384127,0.9901362933820431
384128,0.9015177442341277
384132,0.7929088299644714
384134,0.5599319536722938
384141,0.5303398301852706
384150,0.35307964832694355
384152,0.7087436520203135
384155,0.18753412352716836
384157,0.6973925610710775
384160,0.6293311788675003
384162,0.9121173648607961
384164,0.38962996045685383
384165,0.6261960798089082
384166,0.6768963648407235
384167,0.6976133603645196
384170,0.6151904895722516
384174,0.5142139545153456
384182,0.14183243340894036
384184,0.2928328047532066
384187,0.3140320460065437
384188,0.6722385033822437
384193,0.5824032999458039
384195,0.7917250446616754
384199,0.2594487043096008
384207,0.5468167265501115
384209,0.5302510086513178
384214,0.23560764969188464
384217,0.22585609907866475
384221,0.5156684698608964
384224,0.2632870992994641
384231,0.2702242116461591
384238,0.3352129709548565
384246,0.6915820269375138
384256,0.6498484513940465
384270,0.1823626528031474
384275,0.2809831590357093
384285,0.752828990947229
384288,0.17435290752524138
384296,0.6593553664264639
384304,0.9590949236235171
384305,0.7488262510287241
384308,0.5546952467933921
384311,0.8841885124149422
384313,0.4893110560228026
384314,0.6315923643589796
384315,0.3050944418796042
384319,0.9809073847327324
384320,0.8793605351371967
384324,0.9454445091230255
384327,0.21882012886649674
384329,0.24477935125153058
384332,0.3831404684959554
384335,0.19125258435536643
384336,0.3318109054778298
384342,0.9080549087697466
384346,0.2703988438146089
384347,0.15859561613039203
384349,0.6067276039262129
384352,0.3017061763584175
384354,0.5432114253598025
384358,0.7055209859692085
384361,0.1927984303177503
384365,0.953710431762982
384366,0.6101090949236235
384367,0.7552459904855578
384368,0.11438156125173127
384371,0.6880321764788534
384374,0.566985487464622
384380,0.7569938176197837
384383,0.6437905216885124
384385,0.3422634938477288
384388,0.6783616692426585
384391,0.5154945904173107
384395,0.6706346976053315
384409,0.16588149099741065
384414,0.16465655673538213
384417,0.38855356390132284
384422,0.9146931893454305
384424,0.6344278789216965
384427,0.3719070535337924
384430,0.4185210461871977
384434,0.1649006904996086
384435,0.1683516830927959
384440,0.10806870872558662
384441,0.6925098857865474
384443,0.2504109877757482
384444,0.9577676187799837
384445,0.6474251791485176
384450,0.9219095626166725
384454,0.3027946165117726
384458,0.4675299584495875
384461,0.8153415363616291
384473,0.5763784901342861
384474,0.9546264979224794
384478,0.5470475621750738
384483,0.1694534213854152
384487,0.638856912021518
384494,0.14902145767678998
384495,0.19373105642425578
384500,0.31679881169834806
384512,0.6031634516951364
384514,0.8694110178847427
384518,0.8980323772054838
384519,0.2275281519099139
384523,0.25102420763162653
384530,0.7001457777153295
384531,0.6800929364298762
384532,0.5683248359059796
384533,0.6425058712539392
384540,0.32845023986832333
384542,0.6813660450832013
384550,0.29520990987374296
384553,0.30725978040506635
384554,0.34378801260563235
384562,0.5080877777554749
384564,0.7026819586904595
384566,0.10100212770228227
384570,0.14300342238904837
384571,0.7065080591742107
384578,0.561817780364921
384586,0.8275512354724102
384589,0.9814112085750417
384590,0.30186600493787513
384606,0.3920206146249423
384608,0.7738769345029005
384615,0.133983018527068
384617,0.5482576928481102
384618,0.6347088962042594
384633,0.634279843031775
384634,0.6410483450089324
384640,0.6145168008189648
384641,0.7036366647263094
384642,0.961328509203316
384651,0.16342008069210542
384653,0.6537254862602623
384657,0.8611714406150264
384670,0.28680824584997694
384675,0.6894638591701961
384678,0.2926325799393806
384680,0.6987178586483069
384683,0.2201027720347659
384694,0.668844717878721
384695,0.5608111363134548
384696,0.8615161886027419
384697,0.5793289206929083
384699,0.6271048696280536
384702,0.8119612999056586
384704,0.776653485617937
384705,0.49323024348140276
384706,0.6663712639755918
384707,0.32230725225315643
384708,0.2588086372669062
384710,0.9514151227443346
384714,0.30300738673999883
384727,0.34224768662558464
384729,0.24611418334370422
384732,0.9658576547100504
384740,0.33513820028503183
384741,0.2514740861920151
384744,0.9719148316907205
384745,0.2849941789277184
384751,0.7999769164375038
384756,0.3115011341054618
384758,0.862596097874305
384761,0.5999485638009595
384762,0.4030533029567033
384767,0.16178817318693672
384771,0.16178817318693672
384774,0.0727443344908569
384775,0.5119008310082499
384784,0.6495769686264277
384785,0.6636248218551155
384791,0.474409110981754
384796,0.7407409823561293
384798,0.2991750135490476
384803,0.08593056865854394
384806,0.547268612376804
384808,0.4669418294225095
384811,0.35132303940263754
384817,0.22987815893534597
384818,0.37388897810072463
384820,0.6695086212087757
384821,0.9041951865754031
384822,0.6948980308717557
384827,0.4721195728537305
384830,0.19389188863686546
384831,0.3094647624400329
384832,0.17753266825909794
384834,0.2753181517091873
384837,0.23484413577149282
384839,0.3217898793632952
384847,0.2520945823882455
384852,0.39993376021196736
384855,0.9991694935667115
384861,0.25215530219394205
384863,0.6159178726991711
384865,0.4006049398823743
384866,0.3630976635420221
384867,0.5814759429133464
384872,0.2789372528553363
384873,0.6056007748047935
384875,0.3588706116140428
384878,0.202047913446677
384879,0.7067130512455088
384881,0.7088073827254662
384883,0.6987459603765632
384884,0.46051481362532376
384885,0.30440444408759715
384887,0.9593312792308156
384891,0.4219017844597443
384916,0.6795452036371665
384926,0.2592361849896626
384927,0.11651352897488909
384932,0.9237178586483069
384933,0.36111423352536187
384938,0.9730373953712439
384940,0.9107348601939022
384943,0.30484503904132965
384955,0.39367209297657524
384957,0.876648718360465
384959,0.30324499688873724
384969,0.6613307673779081
384970,0.20641973945683373
384982,0.3293231498022843
384985,0.8996743210421727
384989,0.9458196170135893
384990,0.10397338364880869
384993,0.6217632830847668
384998,0.6946804933860575
385001,0.5741531845279914
385002,0.6280776410606396
385007,0.25980900861117245
385013,0.3104831991810354
385014,0.8396781348481503
385015,0.4102817198257694
385019,0.723733414962163
385027,0.6929830988177202
385030,0.33381340452437824
385032,0.33716754651839664
385039,0.19852767016600092
385045,0.2551034745779723
385046,0.5904060197916458
385057,0.6884155643429214
385058,0.5883202191934804
385059,0.5759700114414179
385061,0.8768697685621953
385067,0.6610494991870571
385068,0.2479696501334832
385071,0.25274644212047614
385084,0.2004676930488368
385087,0.24527263694574358
385089,0.3085451835645035
385093,0.9554908769746483
385097,0.6296194724904153
385104,0.31434392500853087
385106,0.5925886709889802
385107,0.7911712900700536
385108,0.30526556133202193
385118,0.8404551978160943
385132,0.2393130632891066
385136,0.7074725506332925
385137,0.2881420743089986
385142,0.6457265300387404
385148,0.3588053754591622
385151,0.2567690037937333
385159,0.7349695899154942
385163,0.8990661193520544
385165,0.34026375479234827
385167,0.6418173789116602
385171,0.1934660972721251
385172,0.990910094542243
385174,0.42195748609968087
385179,0.7804738152110641
385191,0.794621028121801
385193,0.10316545896144041
385194,0.6885410184869227
385203,0.3027507075613722
385210,0.7260467893775467
385213,0.24028909652943659
385214,0.2777926092454686
385217,0.8561171440615029
385221,0.29023239125634803
385222,0.40961731467913853
385227,0.9174496677974268
385228,0.5175593147192838
385229,0.7005424637186617
385230,0.3063075834520966
385231,0.2260425239366507
385234,0.21200571067263493
385240,0.7604056685200425
385244,0.44878008390373153
385261,0.6898086071579117
385268,0.1360813645396335
385271,0.1061703366185592
385274,0.5839275677954194
385276,0.8949431943635963
385282,0.7059610791063651
385286,0.9243722274634176
385293,0.7428335574780708
385294,0.6494178927718341
385296,0.6783824946305627
385297,0.12709633874626147
385302,0.6648791123868404
385306,0.6013807483088781
385308,0.6791128886569381
385309,0.6341857524237741
385310,0.7676242999658766
385317,0.20483951905899356
385324,0.3408694473995865
385326,0.892663441658805
385327,0.6396972038780385
385332,0.31407695859009616
385333,0.6743270639715772
385336,0.2771771312149983
385338,0.6641582528754091
385342,0.29257462012485197
385343,0.1289646018587286
385344,0.6767041690921136
385346,0.49827074007908634
385349,0.2775763263012104
385355,0.7498715349565428
385356,0.7682957305445715
385362,0.569909070836428
385364,0.9330546578614586
385365,0.8972289688672996
385370,0.8520509243461329
385371,0.7031478953812802
385372,0.6970821875188181
385373,0.5246246412011482
385383,0.16229124430438188
385384,0.8032033461129289
385391,0.32303764627953196
385395,0.3842141050603184
385397,0.18579332182500652
385400,0.2776741805335314
385404,0.8240161886027421
385413,0.2094025371846083
385416,0.2566518296232361
385420,0.6487580039743873
385421,0.7848807683815413
385424,0.3678180011642145
385433,0.7534587707501155
385437,0.11651352897488909
385453,0.70605843152211
385455,0.28060428752082545
385459,0.5820746100885205
385463,0.6731510568257091
385465,0.11016078203095206
385467,0.6485688191252335
385474,0.8561803729500793
385478,0.2842680503422389
385482,0.5770396334731729
385486,0.6130366928280375
385493,0.6264926534053273
385514,0.9007532266805837
385518,0.7567017603725487
385522,0.6077395170517272
385528,0.24754561512675888
385531,0.10460818161745519
385536,0.39205147634436666
385540,0.16905773901523516
385547,0.8089990766575004
385549,0.6581301812561473
385550,0.5919671711595977
385551,0.28600032116260865
385557,0.6997024227704289
385559,0.6990284831088541
385561,0.31731442823019335
385562,0.3596574600052189
385563,0.6423523153816818
385572,0.5927341977960217
385579,0.7620604086794195
385581,0.4734423613480801
385582,0.7167069792649391
385584,0.3246637828940766
385585,0.7010784038218351
385586,0.7083391878600533
385590,0.11655492884240952
385597,0.9897890363114475
385601,0.6448995363214838
385607,0.30356139223990847
385610,0.7042860153756599
385620,0.3079492763804974
385622,0.6985954154037616
385627,0.5730665007326522
385628,0.4627662136935708
385632,0.40442802946666934
385641,0.586416828920693
385643,0.49064337903209626
385649,0.7277682711415323
385657,0.2944614504506313
385658,0.20317700074268855
385662,0.6735286737991529
385664,0.3297361448443365
385666,0.39211545795780733
385668,0.7752860354483231
385669,0.45209207330536544
385677,0.4599289427728377
385678,0.8739903450490778
385682,0.6182889560207954
385684,0.15267970051586743
385699,0.7114762941849496
385713,0.8338078845420424
385715,0.9565160882394268
385719,0.5858984523976797
385723,0.3386466508761718
385724,0.5692797928501174
385725,0.7768368995764668
385728,0.5594336498123207
385733,0.19456357012384837
385735,0.9774260322366969
385749,0.9674652241112829
385750,0.26470924747586266
385751,0.7098064995282926
385753,0.2879433549449006
385757,0.8657730986169936
385759,0.8452407715931674
385760,0.3352024328067605
385763,0.17229019048957225
385766,0.3895145426443727
385768,0.2856041369758526
385773,0.5841200144523174
385774,0.6742568096509365
385777,0.3216252835263655
385787,0.25183840502619487
385789,0.5692060258134447
385806,0.7760513057267309
385811,0.145212669864911
385814,0.7592103414359984
385817,0.5908275457154901
385819,0.2294440875971015
385821,0.8465249202111644
385827,0.27374495674341115
385830,0.9043760914510529
385838,0.3110949135871856
385846,0.2826612336658705
385851,0.6752162829442583
385852,0.8913682530761357
385856,0.6243862783275458
385861,0.5829211746522411
385862,0.41184061301912933
385863,0.42866250827997354
385868,0.30507236195026
385880,0.9568563198779582
385883,0.2693008691463097
385884,0.9249678837391357
385890,0.9123677713322227
385897,0.6759075352777054
385903,0.3044400730644935
385905,0.4164387583050643
385907,0.5054198699291436
385908,0.6764660571267991
385909,0.7763290612015497
385911,0.5829743672092976
385912,0.6877682209598748
385913,0.34197595294967786
385914,0.5960088018627431
385915,0.8233010999819347
385916,0.5496677974266846
385922,0.5839212950882193
385924,0.6472851723238122
385926,0.1023926614343925
385927,0.2719010317348803
385933,0.31345069150324173
385937,0.5269748991348683
385939,0.9259996186194023
385943,0.36491248318914477
385950,0.603516730564644
385957,0.5664171801922961
385958,0.5989981232060058
385963,0.7764311808747667
385967,0.2958886167927899
385969,0.8502426283144986
385976,0.6217407013388466
385985,0.3201519500592144
385988,0.2783325638812501
385993,0.6542446155081395
385997,0.21440414299765154
385998,0.24176418635460367
385999,0.09736119753507698
386000,0.24793050844055484
386004,0.18998273750978542
386008,0.6889505008129428
386009,0.6735211465505129
386011,0.749895622152191
386013,0.7707102210000202
386015,0.32967693048836794
386016,0.28964802585359
386022,0.5287289989762942
386023,0.2261413818021237
386027,0.41055119532708406
386030,0.5620631686705876
386036,0.5945884100443607
386039,0.39801230454244374
386041,0.37103815813243946
386049,0.6051644452919569
386054,0.26442095385294767
386062,0.7033260402657621
386064,0.32525241373773056
386069,0.8342931411710391
386075,0.09750095345149443
386076,0.5817097894377647
386079,0.3179409462253357
386081,0.4972751359922921
386091,0.3286514683153014
386093,0.33828107750055203
386099,0.2875564543648006
386102,0.7763333266424457
386103,0.5972284670507237
386106,0.2296465705855196
386109,0.23829462654810418
386110,0.690917119974307
386112,0.6641823400710573
386116,0.5939192376402578
386117,0.1498341496216303
386121,0.4380264055882294
386124,0.741018988739236
386126,0.2585489471888236
386131,0.26291274413376425
386132,0.7878695879082278
386135,0.08936199040526707
386137,0.3621946446135009
386140,0.32452728878540316
386145,0.11147805054296554
386146,0.3653405327284771
386158,0.33172885846765293
386167,0.3350671932395271
386170,0.1095209658965455
386180,0.3160899957847408
386184,0.29068879343222465
386185,0.6549807804251391
386189,0.8428962845500713
386194,0.836626086432887
386196,0.6747207390754532
386198,0.039829181637527855
386204,0.29977970252313374
386205,0.29080195307011386
386209,0.31170085710271184
386216,0.3389183845520786
386226,0.6506588851642948
386229,0.32808366285955154
386238,0.26110620446014576
386239,0.2800668419679239
386246,0.797268612376804
386255,0.32120977940143325
386263,0.2465680764367009
386267,0.19357775146028625
386283,0.4556047893374014
386287,0.6727398181416728
386289,0.5110720809329774
386295,0.2642066781749935
386306,0.30143469359079866
386324,0.42363154619723403
386327,0.6268017724161465
386329,0.26356736385716295
386336,0.5900700535940104
386338,0.2833218751881812
386343,0.8383412954896727
386349,0.6704670908689456
386360,0.5476399566430479
386369,0.9072023224071138
386370,0.40714009715168914
386372,0.2957709408057167
386381,0.17835213472771433
386388,0.151562907725968
386395,0.8677216523816215
386400,0.29756317870691906
386403,0.74549920712981
386411,0.7758217246432085
386412,0.848058973484012
386414,0.45072663040205546
386419,0.7928034484835104
386420,0.1579294546257452
386424,0.4503547843192357
386425,0.9699206126176761
386426,0.35089749894618527
386427,0.32434512936831333
386428,0.3073814709247476
386431,0.6917631827214515
386434,0.8852089564222486
386437,0.2797108031072483
386438,0.5414791545394328
386441,0.4114602360545173
386444,0.3345927256669142
386447,0.30335916015977843
386448,0.657417099901644
386451,0.3261132800738675
386452,0.24648176398562802
386458,0.4674973403721472
386461,0.7274553885063932
386462,0.5841370762159016
386463,0.24097683614685161
386468,0.6546114434251993
386473,0.46608773761014877
386475,0.29823360565246193
386481,0.8778272345892131
386482,0.6375258435536643
386484,0.3258638772355929
386489,0.3359737248840804
386490,0.2238761817780365
386492,0.7524679339207934
386494,0.22469188462233286
386496,0.7806885927055942
386497,0.8763473775065738
386498,0.38968766936309435
386501,0.3449296453160441
386503,0.08738608763724684
386510,0.4641314056885927
386518,0.3224389791043578
386523,0.09635104076757864
386526,0.7526784459744275
386536,0.6741037555952549
386537,0.28526766896164113
386538,0.8015036933699995
386541,0.16390634095425438
386544,0.5706808647303238
386546,0.574899134868223
386554,0.3077500551998234
386555,0.7646640839840222
386556,0.3118920492181698
386562,0.3166575503322026
386566,0.5133377827736407
386570,0.822262088761316
386573,0.2530663501876794
386577,0.9223898010799094
386586,0.26339172805556116
386587,0.20226946546498326
386590,0.6798089082478572
386595,0.7027614966177563
386596,0.6113852144764046
386602,0.6216970432967343
386604,0.6264678134848151
386608,0.33329226801019696
386611,0.3730574680342841
386617,0.5741920753126318
386621,0.8461309941990004
386622,0.5541138922900901
386636,0.9782831349485136
386637,0.7650334209839619
386639,0.82088108954415
386640,0.7793999277384132
386643,0.5950586121760775
386648,0.413279070234248
386649,0.25902667656918044
386655,0.8507557357634637
386659,0.29405598265721916
386662,0.6738372909933962
386663,0.9022596800417512
386666,0.2865146831530139
386667,0.27450320158975494
386672,0.754496276521006
386676,0.6876181778036493
386678,0.829582588972079
386679,0.692181195929264
386681,0.8745180051787471
386685,0.2353793231498023
386687,0.8330385997310263
386688,0.6379288022641965
386689,0.19561914129147517
386690,0.5288494349545354
386696,0.5210130673036392
386697,0.4491306027820712
386702,0.287304542443646
386707,0.8478843413155623
386710,0.916874586001325
386711,0.33946335735362015
386712,0.3092361849896626
386713,0.46247666552921574
386714,0.5312017001545595
386720,0.8297225957967844
386724,0.3135475421024107
386731,0.163962544410767
386732,0.6623085569762541
386733,0.5522988217346797
386740,0.29823360565246193
386744,0.5341220217186214
386746,0.3197138641883619
386748,0.5777115658684439
386754,0.14037540898050946
386757,0.4925926855215882
386759,0.3922983700997611
386764,0.15040295871053214
386772,0.6075964993275659
386773,0.3665965796182179
386779,0.9314985246592666
386780,0.4480993697183806
386783,0.391700455649451
386784,0.9662857042493828
386786,0.32713372408117386
386792,0.5402140749513239
386793,0.36614067925891736
386794,0.33960035327886956
386802,0.6859546558541922
386805,0.5216847487906221
386806,0.9087868082458501
386810,0.3128179008008993
386813,0.8762756177362051
386836,0.19274047050322168
386840,0.39191573496055726
386850,0.7142224853971377
386858,0.8601632911138322
386861,0.6439222485397138
386862,0.612106324896124
386866,0.6203652221040166
386867,0.4640726931492002
386869,0.6023188943977198
386876,0.47497089463859177
386880,0.5937177582849917
386884,0.25065737971456675
386886,0.16724367209297658
386889,0.31787169553784705
386902,0.3325834520965897
386905,0.6331622975170116
386906,0.38399129850057206
386909,0.5807247234990667
386911,0.896972038780385
386912,0.29758174592023123
386926,0.7881051907906622
386930,0.30013398502579336
386932,0.8748685240570866
386937,0.3036256247616371
386944,0.5115126758867099
386945,0.6771046187197656
386967,0.8182761596981072
386968,0.6162493225476224
386971,0.39384521969529696
386973,0.9311271803930228
386977,0.4277414239547161
386979,0.26227317890764573
386980,0.8173540717396977
386981,0.6697141150966499
386986,0.5803867500351272
386988,0.6064257612557459
386993,0.6637246833537407
386995,0.8092660430759349
387001,0.3090613019129248
387010,0.3166530339830186
387011,0.5743614384070335
387012,0.5999606073987837
387013,0.4342550031112628
387015,0.1375383889680644
387019,0.3033032076115538
387020,0.5829367309660973
387026,0.0871778337582047
387028,0.6085047873301351
387033,0.31756834741765194
387034,0.8406945643228487
387039,0.5083632750557017
387041,0.492379162568498
387044,0.5971060238061784
387046,0.23597824123326444
387047,0.2933868102531163
387048,0.2604357775146029
387055,0.8164623436841366
387058,0.34100644332483593
387059,0.3016861036953773
387060,0.46143138160139713
387061,0.5512136433890684
387069,0.8339559204319639
387077,0.43838771352295314
387080,0.4518737830948032
387085,0.3176072382022923
387089,0.6336094160862322
387090,0.3649142395471607
387092,0.301660009233425
387094,0.45142917360846263
387099,0.5878334571147554
387101,0.3629664385073968
387104,0.26298124209638896
387108,0.0863774363194765
387111,0.57108457616572
387112,0.6002807663742749
387114,0.3148628033481202
387120,0.40414550673437843
387121,0.630267568598326
387124,0.5266956382103215
387134,0.6692180694112688
387136,0.7827884441678878
387138,0.2388074830887814
387143,0.348435335916016
387146,0.5555520985969209
387154,0.45719027880928964
387155,0.59491007446958
387156,0.3033601637929304
387162,0.6578120295469602
387163,0.49514341917742233
387168,0.27001344868423693
387169,0.41939696702061463
387187,0.7822050823982818
387188,0.77656767498344
387196,0.9180960075473213
387200,0.5663657439932556
387202,0.8451825608703507
387205,0.6850719604969991
387215,0.5963372408117386
387218,0.6083502278247256
387219,0.29788358859069836
387228,0.9015054497280155
387232,0.23649711957285374
387238,0.2965505128565407
387239,0.8006593869808708
387249,0.855553102230073
387250,0.8812059655954556
387255,0.7054161063048234
387257,0.7518371504847549
387260,0.8780756337943356
387263,0.6580544069531705
387265,0.456547200867139
387272,0.9512319596940927
387273,0.8303026957586465
387274,0.3519114193380036
387278,0.5579176619362091
387281,0.32367570605592244
387293,0.18389720789257114
387294,0.4511993416166523
387299,0.6588216844978824
387308,0.3191663823039403
387311,0.6507183504285514
387314,0.5901021698548747
387315,0.5668166261867963
387323,0.43447580240470507
387328,0.3228800758746663
387329,0.7755693109054779
387331,0.9342866175555512
387333,0.2203802766012967
387344,0.7565981352496036
387349,0.3776631405688593
387355,0.7796295088219355
387361,0.8453491639735845
387362,0.237110841245308
387363,0.6947452277243623
387364,0.7895080190288846
387367,0.6656895461570888
387371,0.6712062666854011
387374,0.7896359822557659
387376,0.8910187378309481
387378,0.9079816435496498
387380,0.6779559505409583
387388,0.32873200987575024
387392,0.8810313334270059
387406,0.3116883116883117
387415,0.3591937814889902
387422,0.29129047150685483
387428,0.9668314297757883
387430,0.5605050282020916
387431,0.9072929002990827
387435,0.3391738091892652
387437,0.4479159557598507
387439,0.27372463317208295
387442,0.30131375579598146
387443,0.689160761958289
387444,0.3328782693349927
387446,0.8020060117625805
387448,0.6849502699773179
387451,0.4869698307874506
387452,0.23028638671992616
387453,0.5748622513498867
387454,0.4520594552279251
387461,0.5735783536401775
387462,0.13154619723398703
387470,0.838481804130954
387471,0.90155136594472
387473,0.8889198900018067
387483,0.5025723117686024
387485,0.6326564664083985
387489,0.8559906862843495
387493,0.609658463638371
387494,0.17013212830446214
387496,0.7963111463497863
387497,0.5662824424416387
387501,0.8961194524177523
387513,0.2637229269957246
387521,0.8849093719263735
387522,0.5481688713141573
387523,0.2557332543808587
387524,0.21335735362010477
387525,0.3151292679499789
387526,0.3149571448644092
387528,0.40991840462474155
387533,0.32009800477729383
387534,0.6047293703205605
387547,0.9178403320018467
387551,0.5057327525642826
387564,0.5224550372347899
387566,0.9108419980328791
387568,0.7598940665208054
387569,0.2748338987133423
387570,0.36941177060960684
387574,0.5476775928862482
387575,0.8649880065838337
387579,0.4309154137979486
387585,0.3141883618699693
387586,0.29588359862702984
387591,0.5608221762781269
387595,0.3512078724984444
387604,0.6426142636343564
387606,0.6951649972901905
387611,0.9486177462413938
387613,0.5928147393564704
387619,0.8245764668098517
387630,0.9774553885063932
387635,0.5116880607800236
387637,0.13579256910014254
387649,0.7091832433408941
387651,0.800385395130372
387658,0.7759401533551457
387661,0.5580355888315703
387664,0.9437099801280636
387669,0.13543126116541881
387671,0.8669762038579658
387673,0.3456246612738112
387677,0.6828464039824164
387679,0.6025657881531142
387681,0.6238854653846926
387684,0.29612346695036035
387686,0.8348606957185011
387690,0.6054319135269677
387697,0.8727930106987295
387700,0.2656815170918726
387702,0.3114439270157972
387706,0.2940509644914591
387710,0.6145080190288846
387716,0.2627682209598748
387717,0.7928180011642146
387719,0.2258666372267609
387720,0.40509845641221226
387722,0.8323719364098034
387724,0.5184284610289247
387726,0.40801275617736205
387727,0.6074901142134528
387728,0.319434854172103
387741,0.2472435215480038
387745,0.6997245026997733
387747,0.7770009935968206
387753,0.7569938176197837
387757,0.2817642365362613
387761,0.8812245328087679
387762,0.6441232260784039
387769,0.2877561773620506
387774,0.5753083662859552
387776,0.36219665187980493
387781,0.21663371404484233
387794,0.8581429775788355
387798,0.8028626126578213
387799,0.928022943053855
387800,0.30994550271984583
387810,0.6903320018466851
387813,0.315033922800538
387824,0.7100574078162951
387827,0.7789274674321042
387828,0.2757414339910476
387837,0.8771640839840221
387838,0.7385239567233387
387839,0.7094032899094722
387841,0.31802123687749656
387843,0.1137201670045565
387844,0.6280992191734077
387854,0.7791710993797547
387855,0.26151217407013394
387856,0.3666798811698348
387859,0.9144648628033483
387862,0.6278713944479014
387863,0.8155936991910717
387864,0.3486937714526586
387868,0.9464564222485397
387870,0.3814257612557458
387873,0.6461829322146169
387878,0.6201870772195348
387886,0.34217893775467195
387896,0.3329164073947691
387900,0.5926120054597643
387905,0.372952086553323
387906,0.4007386739998796
387913,0.324508219755515
387916,0.7063115979847047
387925,0.6356992312170056
387926,0.3361764587807865
387929,0.09672639956643048
387931,0.6002446355808025
387933,0.27174597041289467
387935,0.3076547100503824
387936,0.30511652180894844
387939,0.6620684377446356
387940,0.7630979144503102
387948,0.2523304361789679
387950,0.35497425680965095
387951,0.2400695517774343
387953,0.17913421586141834
387956,0.7872518517031656
387971,0.46290120235251614
387980,0.283983018527068
387986,0.36606013769846846
387987,0.4176383508300046
387994,0.18133844517152092
387999,0.8689666593066903
388006,0.8149576466809851
388008,0.5863154619723399
388012,0.7685897950581103
388016,0.4356189405648447
388020,0.6141253838896807
388030,0.2843684136574399
388037,0.6542350809931954
388040,0.3531870370742087
