id,order_placed
307460,0.9649049559405047
307474,0.050073265220096745
307476,0.5369858889178828
307479,0.6936871474738554
307483,0.2605251008651318
307484,0.11379293040807724
307486,0.9735462373793131
307489,0.03884060298279773
307494,0.6023485015757041
307495,0.07739416688412053
307496,0.8637427487504766
307504,0.05014452317388948
307505,0.1924426423653626
307509,0.3387121379393404
307511,0.10188783395893135
307513,0.04302976775928863
307516,0.8639856279732633
307521,0.6870611614042834
307524,0.543846725145025
307525,0.5649691884622333
307527,0.1261526726750838
307529,0.13361869969288825
307533,0.13992051225436078
307534,0.7970814347939542
307539,0.9072562676890342
307541,0.6205825086814268
307542,0.8376322286677775
307549,0.673441859531504
307551,0.039440775607699874
307564,0.7876512976976655
307567,0.982615066540878
307572,0.7972339870330597
307584,0.3419960256127181
307588,0.9876653485617937
307601,0.5690178445974428
307603,0.08920291455067343
307611,0.5385595857002349
307614,0.7693691162006464
307615,0.1841124872036773
307618,0.14067925891728056
307620,0.9592946466207671
307624,0.10576888335775508
307627,0.042539994781107614
307630,0.7309078865493085
307638,0.33660049378751083
307641,0.45132178486119756
307653,0.8362050623256188
307655,0.3581545193600835
307659,0.18410646540476525
307665,0.06534655452738915
307669,0.08779280997209901
307673,0.1664184347337361
307679,0.23218852245127364
307680,0.05423633553463538
307682,0.08769043939059394
307683,0.5632078122804554
307684,0.6336106706276723
307695,0.22473353539814128
307700,0.09270057608542925
307702,0.4463598225576587
307706,0.21342459704128947
307707,0.9042754772275639
307710,0.7555691603605049
307712,0.03864389088500371
307730,0.5022120074670307
307732,0.13743953110259138
307737,0.4242537987514804
307738,0.6926192818001163
307747,0.9806198438346816
307749,0.0823139765952749
307750,0.805941508259901
307758,0.1241323591400871
307760,0.2177643067905819
307761,0.06581424757622595
307763,0.1022742327224553
307764,0.06880708163552059
307765,0.8087677392159618
307766,0.8300527911037959
307774,0.9169493566711495
307776,0.9544611493606857
307778,0.16803227684216868
307779,0.8536562355727735
307781,0.8765350569059996
307785,0.09119010819165378
307786,0.7933198177402196
307790,0.15998113169674222
307792,0.11684698608964453
307807,0.16656797607338567
307811,0.13835484453722474
307814,0.09825167104919809
307817,0.906340954254401
307820,0.9104598647102512
307824,0.5442863164656054
307825,0.6186033441056625
307829,0.7632188522451274
307833,0.5086814267648889
307836,0.33387061161404286
307837,0.9865673738934945
307848,0.6184768863285093
307849,0.19050362311567878
307851,0.0663963548043919
307853,0.6206868865292359
307858,0.13793632951283646
307867,0.1429996587647283
307868,0.8162929805897349
307869,0.13653626126578214
307875,0.6965434874244766
307876,0.08920291455067343
307879,0.6507416848993356
307883,0.18582468536100685
307884,0.09808406431281237
307891,0.36604909773379635
307903,0.6957706898974289
307907,0.03435436279331179
307916,0.18286597482888056
307917,0.4548967261486581
307919,0.9905839137678396
307921,0.6394748991348682
307925,0.04831188903831871
307929,0.6096107910636505
307930,0.17190429354262432
307931,0.21319576868263113
307934,0.5852716834942492
307938,0.3541921756759469
307943,0.8626788976093459
307944,0.9362753166462595
307945,0.26102089564222486
307955,0.853023946687007
307957,0.14788133041610632
307964,0.27225355787952393
307972,0.15800798891989
307986,0.34764648025853595
307989,0.1773299343623919
307993,0.595993496457175
307994,0.10475320660792069
307996,0.4696481262169052
307998,0.6525963989642506
308005,0.12116662317589674
308011,0.25142816997531064
308018,0.09115799193078945
308025,0.6673618498966258
308028,0.2053292920371746
308031,0.5098536702864369
308039,0.06921054216262872
308041,0.6781107609546559
308047,0.1528573435837733
308050,0.14760332403299944
308053,0.15548184427628015
308054,0.07022120074670307
308056,0.9699532306951164
308057,0.20079387382324013
308059,0.11379293040807724
308074,0.7270438989140691
308075,0.6553704409964071
308076,0.6710491980971115
308084,0.19131255143619905
308088,0.0530078885565748
308090,0.17641060639515047
308102,0.6415584415584417
308108,0.13361869969288825
308111,0.5356209478311488
308112,0.05101467311668239
308114,0.17323210020273389
308115,0.13290310925550491
308117,0.4791384813023144
308124,0.24236335534635378
308138,0.14788133041610632
308145,0.7254561512675887
308148,0.1563168670587527
308150,0.6266243802565287
308161,0.2603966358216745
308162,0.23554266444529195
308167,0.5951825608703507
308169,0.17812280455248
308172,0.09339007206086032
308176,0.24325658885164297
308181,0.3678977899997993
308184,0.8835604889700718
308205,0.9690700335213472
308207,0.38470463076336336
308209,0.09808406431281237
308210,0.8623336478050544
308212,0.8976996728155925
308215,0.8840843854754211
308223,0.15232039984744775
308236,0.12304140990385197
308238,0.1129017041690921
308239,0.9168269134266044
308240,0.17843794536221125
308248,0.5873140769585902
308250,0.35721511872980183
308255,0.15060217989120617
308256,0.5095746602701781
308261,0.1493456311848893
308262,0.19547963628334575
308264,0.14066520805315244
308266,0.623926614343925
308267,0.37250045163491846
308270,0.18770950842048217
308278,0.10137397378510207
308287,0.6042835062927798
308288,0.8735382083140971
308292,0.11379293040807724
308295,0.6779060197916459
308297,0.0821764788534495
308304,0.8157650695517775
308308,0.5727051927979284
308309,0.5180553604046649
308310,0.08163552058451595
308313,0.08660350468696681
308315,0.5157791204159056
308316,0.08769043939059394
308318,0.20305305204841528
308324,0.16196631807141856
308325,0.7929504807402799
308328,0.9821413516931292
308331,0.8441698950199722
308333,0.38177201469318933
308337,0.20879584094421808
308340,0.7564322848712338
308342,0.5709347839177824
308349,0.9873361568879344
308354,0.03864389088500371
308355,0.5647303237720549
308357,0.19547963628334575
308358,0.7776671551014674
308359,0.20268772958108353
308360,0.20905879283004478
308368,0.558200686485076
308370,0.8921315160882394
308371,0.5838635861819788
308375,0.10982155402557259
308379,0.9147895381280234
308385,0.6158594110680664
308390,0.21119653144382666
308398,0.10081695738573637
308400,0.10269776591260363
308414,0.40900058210722817
308416,0.3764919006804633
308423,0.08920291455067343
308432,0.05128364680142114
308436,0.12573516128384754
308445,0.8892069290832815
308450,0.12351211385214476
308456,0.1510156767498344
308457,0.14263232903109258
308460,0.8985326883317609
308468,0.5400549990967303
308471,0.22514301772416148
308474,0.4987494730925952
308483,0.6794536221120457
308496,0.5007988919890003
308500,0.2678435938095907
308502,0.14533912764206428
308512,0.8951885826692627
308516,0.909177221541982
308522,0.19822356932094184
308523,0.13417571609225398
308536,0.6944659667998154
308538,0.23446275517372892
308542,0.04928942772837673
308543,0.09252995844958753
308544,0.15649451012665852
308558,0.20745398341998036
308564,0.14291736084626347
308565,0.14667697063369398
308570,0.09010618438748269
308573,0.22179088299644717
308575,0.1511240691302515
308576,0.4982717437122383
308583,0.9814548666171541
308584,0.8401975150043157
308585,0.5653184527991328
308586,0.573054457134828
308587,0.5140990385194404
308588,0.29916899175013545
308590,0.1786988899817339
308591,0.10625263453702402
308600,0.1372769425319657
308609,0.7525562536381701
308612,0.14005499909673017
308613,0.8937453581966721
308618,0.1887392360344447
308624,0.5586583432023927
308631,0.9002910536140831
308635,0.5493486420843453
308649,0.9623517132017907
308659,0.23462735101065862
308661,0.879881169834802
308667,0.21849093719263735
308677,0.9372127100102372
308685,0.5695457556354002
308686,0.9536562355727736
308687,0.7858186635620947
308688,0.8741725044661675
308695,0.12044099640699332
308697,0.9524980429153536
308707,0.7475601678074631
308709,0.20620646741203155
308713,0.9553664264637991
308717,0.8463156626989704
308719,0.41749734037214714
308736,0.8381300307111745
308737,0.5438567614765452
308741,0.10582910134687569
308744,0.05043557678797246
308746,0.42913747766916244
308757,0.9345751620867541
308762,0.22928099720989986
308763,0.11752744936670749
308766,0.5359601758365282
308767,0.6315201027720349
308769,0.5955418615387704
308773,0.08242136534254
308776,0.9699572452277244
308777,0.6240611011862944
308786,0.21879001987193644
308788,0.044973805174732526
308789,0.20805114514542647
308792,0.8745237760693712
308793,0.9322085951143138
308795,0.2780645938296634
308800,0.06636022401091954
308802,0.8712278447981695
308803,0.1464240550793874
308807,0.7252634537024027
308811,0.5854975009534515
308815,0.1
308817,0.2721050201730264
308818,0.0909351853710432
308822,0.06894156847788997
308823,0.11187197655512958
308824,0.6437584054276481
308825,0.35962584556093063
308832,0.6204741163010097
308834,0.3096730163190751
308836,0.8087115357594491
308839,0.04928942772837673
308843,0.10406471426564164
308846,0.16062947871294087
308855,0.1981332423372609
308859,0.7809931953672294
308860,0.1801481362532367
308862,0.920213171681487
308866,0.15004917802444848
308873,0.6678255284128546
308880,0.605945522792509
308882,0.4038820530319758
308888,0.14043437242819004
308891,0.14162167044701823
308899,0.5962393865794174
308904,0.9612798329954435
308907,0.14395712479174613
308909,0.6787691443023746
308910,0.2413858166562958
308911,0.05383488227383127
308923,0.4810072462313576
308927,0.7998614986250226
308928,0.3336538268532086
308933,0.11187799835404164
308939,0.960641522310765
308940,0.8932676288163152
308941,0.9010819165378671
308964,0.14614604869628053
308968,0.5439189867319697
308975,0.2547140649149923
308978,0.13976896364840724
308979,0.8221481763985627
308982,0.6286938718159738
308983,0.1624882073104639
308984,0.8524117304642808
308985,0.5751139123627532
308986,0.15827595897147673
308989,0.11752744936670749
308990,0.49681446837551935
308991,0.11109817539492967
308997,0.20108994560308321
308999,0.1392872197354423
309000,0.6082338063790924
309002,0.3636885525602682
309011,0.24076356410204947
309022,0.6429554989060399
309026,0.0698046929886188
309027,0.321674461550814
309028,0.8303538810493989
309032,0.9325096850599169
309037,0.36747425680965096
309038,0.9374997490917121
309042,0.9614725305606294
309045,0.22188522451273612
309046,0.24235532628113773
309054,0.2323731909512435
309055,0.1769164375037636
309058,0.9844898532688332
309059,0.20466087235793573
309068,0.34654850559023676
309069,0.09523876432686323
309070,0.05648045926253036
309072,0.2635922037776752
309073,0.08242136534254
309083,0.07405708665368634
309086,0.8589112587566994
309088,0.09823561291876594
309104,0.12044099640699332
309109,0.20668319315923647
309122,0.1253226680583713
309125,0.32120275396936915
309126,0.14291736084626347
309135,0.4962544410766977
309138,0.2782874003894097
309142,0.11431381601397057
309143,0.11211585941106807
309147,0.9611774624139385
309153,0.20175234348340995
309157,0.14291736084626347
309158,0.7404765250205745
309168,0.888275557518216
309173,0.49568036291374773
309177,0.0909351853710432
309182,0.12729279993576748
309189,0.9748971276019189
309196,0.07185210461871977
309197,0.5863044220076677
309199,0.09071237881129691
309201,0.12540998414259621
309203,0.7538830566651279
309206,0.8784058291013469
309207,0.12770830406069972
309208,0.8818924506714306
309209,0.333101828619603
309218,0.36425460165800205
309225,0.03475983058672394
309232,0.9148156325899757
309233,0.8761998434332284
309236,0.11187197655512958
309239,0.22029346233364783
309241,0.04146008550954455
309242,0.15394628555370443
309247,0.5412232280856701
309249,0.21352094582388248
309254,0.03984624340111202
309278,0.16842168650514863
309283,0.30135289748890987
309289,0.22928099720989986
309290,0.14976816074188562
309295,0.9887251851703166
309296,0.712976976655493
309306,0.5516369256709288
309310,0.8289247074409362
309320,0.9483550452638552
309321,0.07151789477910035
309325,0.6963427607940746
309326,0.17458098315903572
309328,0.20766173548244646
309331,0.5952889459844638
309336,0.09925028603544835
309351,0.12146470222204382
309353,0.10203938256488489
309357,0.3540396234368414
309359,0.43162849515245194
309373,0.09982436419839821
309377,0.15811035950139507
309379,0.7981573295329092
309380,0.13570726028222166
309381,0.9375780324775688
309383,0.1054286517192236
309388,0.49696300608201693
309392,0.19198699291434995
309395,0.12770830406069972
309401,0.16842168650514863
309403,0.21832232682309963
309406,0.07331540175435076
309409,0.36755254019550776
309411,0.18953411349083685
309414,0.8119251691121862
309415,0.821285051887834
309417,0.1843352937634236
309418,0.9921937413436642
309430,0.11752744936670749
309431,0.13344306389128646
309433,0.04511029928340593
309442,0.8134968586282342
309443,0.8340713382444449
309446,0.9923201991208175
309448,0.7796121961500633
309449,0.8448523655633394
309450,0.7558280977137236
309453,0.4492643368995765
309455,0.7947530058812903
309457,0.6182099199100746
309469,0.11752744936670749
309470,0.6263574138380938
309471,0.8061141331620467
309474,0.07671069270760152
309475,0.04928942772837673
309480,0.6114313816013971
309487,0.13570726028222166
309490,0.047608342198759514
309491,0.8626046287560972
309498,0.16842168650514863
309499,0.8130171219815734
309504,0.16325699030490376
309518,0.49358276962604625
309527,0.1052349505208856
309530,0.8823621509865712
309532,0.8558321122463318
309541,0.17052128705915415
309542,0.13690158373311387
309548,0.6684798972279654
309550,0.9133342700576086
309551,0.2516830927959212
309553,0.3686083622714226
309556,0.20439390593950102
309557,0.043992251952066484
309558,0.48238423091591565
309565,0.18726790983359762
309567,0.26773118689656555
309570,0.03587386338545535
309581,0.10471205764868827
309583,0.47313675505329295
309587,0.11195327084044239
309590,0.4860093538609768
309592,0.23421184688572635
309593,0.04252995844958751
309595,0.08821132499648729
309603,0.4046668941568478
309605,0.5640779622232481
309607,0.30126056323892497
309616,0.8885495493687148
309619,0.11752744936670749
309620,0.053379232822818604
309621,0.03897107529255906
309624,0.08341395852987817
309628,0.59452819205524
309629,0.2201067865673739
309630,0.44661474537826934
309632,0.7240751520504226
309633,0.45022581745920237
309639,0.1511240691302515
309643,0.5981292278046528
309644,0.5352777052931613
309647,0.17678997972661034
309654,0.6862622694152833
309670,0.5831329412473153
309673,0.9408478692868183
309674,0.09258315100664406
309678,0.7954635781529137
309679,0.09074048053955319
309690,0.639545153455509
309693,0.04252995844958751
309695,0.09010618438748269
309696,0.09925028603544835
309701,0.33083361769605973
309702,0.1873843312792308
309706,0.8737951384010118
309715,0.7673518135651057
309716,0.10625263453702402
309718,0.9685742387442542
309720,0.8322949075653868
309722,0.5527971255946527
309726,0.1174983440052992
309734,0.6352656616953372
309742,0.8130090929163573
309748,0.1349505208856059
309750,0.613870210160782
309754,0.42545012946867666
309756,0.7727754471185693
309757,0.47141050603183526
309759,0.8952588369899036
309761,0.9202713824043036
309763,0.6317469238643891
309770,0.1174983440052992
309772,0.842766815873462
309775,0.1342279050161585
309776,0.35280314739356466
309782,0.6633111864951123
309784,0.09523876432686323
309787,0.6617635841747125
309791,0.12234087396374878
309795,0.20272185310825191
309801,0.9551536562355728
309804,0.09071237881129691
309811,0.15603886067564585
309812,0.12098295830907886
309817,0.7296212288484313
309820,0.47202874405347367
309823,0.9278187037074208
309826,0.2406069973303358
309827,0.6655713683534394
309828,0.2257110740881993
309836,0.7569361087135431
309845,0.7936470021477748
309847,0.59412874606074
309852,0.9384913386458983
309853,0.902338465244184
309855,0.8355667516409403
309861,0.13570726028222166
309865,0.7881290270780225
309885,0.08480599771171642
309886,0.35177341977960214
309893,0.21634115498103137
309901,0.21569080069852867
309905,0.8070033521347278
309910,0.6409402035368033
309914,0.33781689716774727
309916,0.9095545876071378
309921,0.7369256709287622
309930,0.11564061904092816
309937,0.12186916638230394
309946,0.8896686003332064
309951,0.6351733274453522
309953,0.24596439109576668
309969,0.09523876432686323
309972,0.7252975772295711
309974,0.20753327043898914
309975,0.09252995844958753
309976,0.07151789477910035
309979,0.6589012224251792
309984,0.30536743009695094
309986,0.11041369758525864
309992,0.8083442060258135
309998,0.4488568618398603
310002,0.09982436419839821
310003,0.7164535618940565
310008,0.09347437724562918
310009,0.1579387382324013
310018,0.1446556534655453
310019,0.20772596800417512
310020,0.08629338204299565
310023,0.12770830406069972
310029,0.7920612617675986
310031,0.24346333728095712
310033,0.15013749774182542
310035,0.8129247877315885
310038,0.10203938256488489
310039,0.970015455950541
310040,0.9982777655111504
310044,0.38353640177442344
310045,0.04928942772837673
310053,0.1174983440052992
310055,0.6428812300527911
310059,0.914153234709649
310061,0.14043437242819004
310063,0.09523876432686323
310064,0.897462815391718
310068,0.5667536482065076
310077,0.7955940504626748
310079,0.8056905999718982
310088,0.8560509042734701
310093,0.6562917762299525
310094,0.5339609385977238
310095,0.12291695939300268
310100,0.8085469399225195
310101,0.10573676709689075
310105,0.03475983058672394
310111,0.8098396194223088
310124,0.858690459463257
310128,0.14954736144844336
310129,0.5242979586101688
310131,0.11431381601397057
310132,0.127441337642265
310133,0.13813805977639054
310135,0.4242437624199603
310136,0.688169172404103
310143,0.9739958650314137
310146,0.9066781749934765
310150,0.2440735462373793
310159,0.1460838234408559
310160,0.16187799835404165
310166,0.1547642465725928
310168,0.7908960436781148
310170,0.04928942772837673
310172,0.576376482867982
310173,0.8101888837592084
310177,0.08929324153435436
310178,0.48534695598065003
310185,0.4959734237941348
310186,0.09252995844958753
310188,0.7998153315000301
310191,0.12183504285513559
310195,0.6334812019510628
310198,0.8117465224111283
310204,0.5401674060097553
310208,0.6512796322688131
310214,0.11715209056785565
310221,0.09074048053955319
310223,0.7971557036472029
310224,0.48245047070394836
310231,0.10187679399425922
310232,0.09523876432686323
310237,0.14071739697705693
310239,0.1174983440052992
310245,0.9990284831088542
310249,0.1561010859310705
310251,0.052930608803870016
310252,0.13268030269575865
310255,0.9585318854252394
310257,0.46889138682028947
310258,0.09523876432686323
310262,0.8704530400048174
310263,0.3452337461611032
310268,0.14533912764206428
310270,0.3935827696260463
310273,0.9672494429836007
310275,0.9808125413998675
310285,0.6610550191693934
310287,0.0455268070414902
310293,0.6927156305827095
310298,0.7594090608000964
310309,0.195116321082318
310311,0.21786667737208698
310322,0.9874164475400953
310331,0.1174983440052992
310332,0.48155924446496323
310340,0.29886388727192437
310341,0.8705774905156668
310344,0.10582910134687569
310345,0.25826090447419664
310347,0.6514763443666072
310349,0.7365041450049178
310353,0.5037214717276541
310362,0.18086272305746806
310366,0.1664906963206809
310369,0.26748429314117106
310372,0.24667897789999801
310380,0.20370742086352597
310381,0.09074048053955319
310384,0.6766916236777133
310386,0.09523876432686323
310390,0.39334390493586785
310395,0.1413838093899918
310398,0.42007868483911764
310400,0.4672554647825126
310404,0.19518858266926273
310406,0.9469218571227845
310413,0.09197494931652583
310418,0.2051185290752524
310419,0.09074048053955319
310425,0.6090848872919971
310430,0.5956321885224514
310434,0.6119392199763143
310435,0.6094502097593287
310436,0.08341395852987817
310438,0.21558240831811157
310440,0.13118488929926334
310441,0.08480599771171642
310443,0.34368212930809533
310449,0.10203938256488489
310455,0.6927377105120537
310464,0.49761938216343166
310467,0.5011421345269877
310473,0.07189827174371224
310476,0.3816214697203878
310482,0.09726008149501193
310484,0.7702904514341917
310486,0.15770890624059095
310491,0.162598606957185
310492,0.9583652823220057
310496,0.21114032798731405
310506,0.18776370461069072
310508,0.15004917802444848
310519,0.6318412653806781
310530,0.1515325478231197
310533,0.7876392540998415
310535,0.939757923683735
310536,0.13573335474417392
310546,0.10295670326582229
310549,0.6267929906260664
310551,0.3414259619823762
310554,0.6655814046849596
310559,0.9662197153696382
310563,0.9564423212027541
310564,0.22962524338103937
310565,0.4847287179590116
310570,0.9856962203175497
310572,0.0870410887412433
310575,0.12146470222204382
310577,0.14641602601417128
310587,0.7894558301049801
310590,0.7414219474497682
310591,0.5365563339288224
310596,0.11283245348160342
310599,0.9583171079307092
310604,0.09252995844958753
310608,0.9448343001666031
310614,0.18880146128986935
310619,0.11977558762721051
310622,0.20168208916276922
310632,0.4155623356550714
310636,0.2616712499247275
310638,0.6952889459844639
310640,0.7810734860193903
310643,0.11752744936670749
310645,0.9889801079909273
310647,0.8185090025893735
310651,0.09252995844958753
310652,0.7693721271001024
310654,0.10295670326582229
310660,0.7476103494650634
310664,0.17326722736305425
310665,0.10629980529516853
310666,0.2593869808707521
310670,0.734954535418214
310672,0.6426363435637006
310680,0.11187799835404164
310688,0.6797527047913448
310691,0.9471707581444831
310703,0.1460838234408559
310705,0.15719805696621772
310708,0.9044601457275337
310709,0.10187679399425922
310711,0.7796683996065759
310716,0.9441638732210601
310733,0.155172725265461
310736,0.12098295830907886
310740,0.15004917802444848
310742,0.06773720869547763
310747,0.6204580581705775
310755,0.641893655031213
310756,0.12662237299022464
310759,0.6960697725767278
310761,0.9567594692787893
310766,0.6576707681808146
310767,0.21683694975812443
310771,0.6824444489050362
310772,0.7684648427306852
310778,0.7625604688974086
310781,0.43817419056986295
310784,0.4433087777755475
310790,0.6187799835404163
310797,0.828603544832293
310800,0.6760673638571629
310801,0.44228507196049693
310804,0.7946506352997853
310805,0.08384150625263455
310809,0.4883558481703768
310811,0.454788333768241
310820,0.1879202713824043
310821,0.1804572552640559
310823,0.9538830566651277
310826,0.9425841546397961
310829,0.21636122764407156
310835,0.7771492803950301
310839,0.1413838093899918
310842,0.4548023846323692
310850,0.132519721391437
310851,0.0909351853710432
310852,0.5073225074770671
310866,0.09275176137618178
310867,0.640334009112989
310870,0.613958529878159
310880,0.15770890624059095
310883,0.6757622593789518
310890,0.0909351853710432
310894,0.6124410365523194
310905,0.09823561291876594
310912,0.30260543166261866
310923,0.7379493767438127
310927,0.34452518115578395
310929,0.9660651558642287
310931,0.9643569722395069
310936,0.780158172584757
310941,0.374415383688954
310942,0.7675364820650756
310950,0.5795419418294226
310953,0.09624641201148156
310956,0.14959352857343586
310957,0.1384250988578655
310961,0.6055541058632249
310962,0.8481061442421567
310963,0.8514843734318234
310970,0.5244846343764428
310972,0.6937995543868806
310975,0.4835745398341998
310979,0.3802083542423573
310984,0.6165559324755615
310986,0.09485838736225136
310991,0.3208193661053012
310992,0.6653325036632611
311002,0.5045685381079508
311004,0.16979465665709872
311005,0.10847066380296676
311008,0.6680945020975934
311011,0.7658282984403542
311013,0.07151789477910035
311017,0.9698849836407797
311019,0.9434492864168289
311020,0.9849836407796223
311023,0.16187799835404165
311024,0.4851341857524238
311036,0.9701298701298703
311040,0.12520223208013007
311041,0.10919127240611012
311042,0.15004917802444848
311048,0.22333045625163092
311051,0.04268953612075714
311053,0.12492322206387121
311055,0.6953852947670568
311063,0.8993034785925049
311065,0.18171380397037276
311074,0.7832453481603404
311075,0.5764326863244947
311087,0.10203938256488489
311090,0.7082518717758287
311091,0.18238222364961162
311093,0.5761175455147635
311094,0.1518366486681788
311105,0.17185210461871978
311106,0.08271041169031895
311108,0.8950721612236296
311110,0.7908960436781148
311113,0.6557417852626508
311116,0.3937373291314559
311120,0.5071418535097051
311123,0.7902667656918044
311125,0.5546177161323993
311127,0.11431381601397057
311131,0.11681888436138822
311140,0.5842008069210542
311145,0.33363576145647245
311153,0.536429876151669
311157,0.3235171320179049
311184,0.11195327084044239
311185,0.053828860474919214
311190,0.5912483189144704
311197,0.22291495212669868
311198,0.9401573696782352
311200,0.8646339749894619
311204,0.9346855617334752
311207,0.1828800256930087
311219,0.783197173769044
311220,0.11752744936670749
311227,0.10847066380296676
311229,0.5408699492161625
311230,0.08584676529035107
311232,0.8378209117003553
311243,0.6132399285413196
311249,0.09252995844958753
311252,0.03806178365683776
311260,0.7914731327405207
311261,0.6767879724603063
311262,0.8683694975812442
311265,0.8625383889680645
311269,0.09252995844958753
311272,0.1617093879845039
311275,0.7612818402617476
311278,0.14976816074188562
311279,0.33610670627672173
311287,0.10176338344808206
311292,0.11187197655512958
311293,0.6392099399827376
311308,0.9074911178466046
311316,0.8648146289568236
311323,0.2376342359340814
311326,0.4775587627210502
311327,0.17466227744434853
311328,0.7863606254641803
311333,0.6083442060258135
311335,0.07773239125634798
311337,0.9201649972901905
311343,0.49782412332644177
311352,0.10203938256488489
311359,0.6770288444167888
311363,0.1889178827355025
311367,0.18939360484955542
311379,0.42050623256187397
311384,0.14976816074188562
311386,0.8122443244545254
311391,0.6116301009654952
311399,0.7969068026255044
311403,0.18067604729119413
311416,0.4406953170477127
311420,0.6521608221762781
311432,0.09523876432686323
311433,0.7574720488167165
311434,0.10360505028202091
311435,0.772069893012706
311436,0.11431381601397057
311437,0.8646520403861981
311441,0.9434994680744294
311444,0.19090306911017885
311446,0.7998434332282864
311451,0.3617716132399285
311457,0.09527489512033561
311460,0.21413516931291274
311465,0.8094482024930247
311466,0.056041871575101876
311468,0.1054286517192236
311486,0.27912443043818624
311499,0.08271041169031895
311502,0.8889078464039826
311503,0.09071237881129691
311508,0.09523876432686323
311514,0.6721853108251872
311516,0.14614604869628053
311518,0.1174983440052992
311520,0.1366587045103274
311532,0.133689957646681
311539,0.15528011401272607
311540,0.7721792890262752
311541,0.8102330436178968
311544,0.7734017142054237
311547,0.958596117946968
311548,0.09252995844958753
311551,0.9412754170095747
311555,0.04888094903550855
311562,0.127441337642265
311564,0.10582910134687569
311565,0.2613781890443405
311567,0.09328870511250728
311575,0.9743591802324415
311579,0.10203938256488489
311588,0.7864710251109014
311600,0.8629117405006123
311603,0.6689194885485458
311611,0.13570726028222166
311613,0.8366687408418475
311628,0.127441337642265
311633,0.5637226760874365
311637,0.10203938256488489
311640,0.5395712479174612
311648,0.7183403922198358
311654,0.055943515526204864
311660,0.09328870511250728
311661,0.45150444609486345
311665,0.6542443645998515
311667,0.9558080250506835
311675,0.0909351853710432
311676,0.6196591661815773
311682,0.50878179008009
311685,0.9245769686264278
311701,0.7393082960316345
311703,0.14043437242819004
311704,0.7971496818482909
311707,0.09564724301973143
311708,0.1851843674100243
311709,0.27695457556354003
311711,0.09071237881129691
311712,0.8876452758987534
311714,0.14533912764206428
311719,0.8481121660410688
311724,0.127441337642265
311738,0.14260322366968425
311747,0.1526485878881551
311750,0.6572592785884903
311751,0.7831168831168832
311755,0.10627270720006424
311756,0.13080551596780346
311758,0.7756317870691906
311761,0.14291736084626347
311763,0.4979485738372911
311770,0.5617194243160241
311771,0.15408579056183386
311774,0.09527489512033561
311776,0.1732310965695819
311780,0.9096328709929946
311783,0.09074048053955319
311785,0.8051646962002449
311787,0.12183504285513559
311788,0.6883357755073365
311792,0.9750637307051527
311793,0.9172624902145767
311794,0.13570726028222166
311795,0.8297376502940647
311797,0.15500311126277125
311799,0.8726951564664085
311805,0.07189827174371224
311813,0.9337943354944901
311815,0.7727724362191132
311819,0.6775788353840905
311820,0.7888556574800779
311822,0.7756197434713664
311823,0.1413838093899918
311826,0.09071237881129691
311835,0.12146470222204382
311846,0.06841365743993257
311847,0.14162167044701823
311849,0.800672434211847
311850,0.2223509102952689
311851,0.48139264136172943
311853,0.21312551436199043
311855,0.18148096107910638
311858,0.10203938256488489
311863,0.1544330476324294
311865,0.14533912764206428
311871,0.595991489190871
311872,0.6558080250506835
311875,0.949503201589755
311887,0.09286617555551095
311907,0.0412985005720709
311911,0.7382705393524559
311917,0.12654910777012787
311925,0.18145085208454606
311935,0.9206989301270601
311936,0.10005118529075253
311939,0.6667978080651961
311940,0.5446737188622814
311941,0.9369437363254984
311945,0.09958449587506774
311948,0.09541138922900902
311952,0.8226680583713041
311961,0.6136273309379955
311969,0.7720287440534737
311970,0.6719584897328329
311971,0.6360886408799855
311976,0.1279692486802224
311977,0.31077500551998233
311982,0.6200586121760775
311983,0.7700837030048777
311994,0.1279692486802224
311995,0.5234167687027037
311996,0.15153656235572774
311997,0.1602430799494169
311998,0.0795218691663823
312005,0.6436199040526707
312008,0.15916618157730988
312010,0.8677954194182943
312014,0.0539151729259921
312016,0.20198920090728437
312020,0.5747746843573737
312022,0.13752584355366426
312024,0.035493486420843455
312027,0.1426955579196692
312028,0.15518376523013308
312029,0.12151388024649232
312030,0.3453040004817439
312042,0.3543166261867962
312056,0.1536411810754933
312059,0.05582207591481163
312060,0.15137999558401413
312062,0.16398060980750315
312071,0.46755254019550774
312072,0.6264216463598227
312074,0.6065527208494751
312077,0.7868885365021377
312082,0.8971898271743712
312100,0.3393424195588029
312103,0.9796423051446235
312106,0.09708645295971416
312112,0.15581605411589958
312113,0.9382183504285513
312117,0.24060900459663984
312119,0.1561723438848632
312127,0.9375820470101769
312130,0.9870531323390676
312132,0.10440193500471709
312135,0.16124570946827516
312137,0.22049318533089787
312140,0.7714436259258517
312142,0.1628013408538911
312156,0.5547140649149923
312160,0.12987916256849796
312165,0.8591822397077421
312167,0.09319737449567433
312168,0.5246552520122846
312177,0.9127120175033622
312178,0.960832212609647
312181,0.10551998233605654
312183,0.03866095264858789
312184,0.21945241775226323
312185,0.0684186756056926
312189,0.03826752845299986
312198,0.07710110600373352
312200,0.197362452076517
312203,0.6714867821513881
312205,0.531537164535619
312209,0.16763885264658063
312210,0.6647764908970473
312211,0.09275677954194184
312220,0.20243581765992896
312227,0.05253517734197796
