id,order_placed
340188,0.009436524625281273
340191,0.016489498733929887
340200,0.008205758090851752
340201,0.008201839513849502
340208,0.0082168641301078
340210,0.00820196835299301
340211,0.008220023242555457
340212,0.008230998834169377
340214,0.013833147180956854
340217,0.29557579450250104
340225,0.008201545607152857
340229,0.008203355160165848
340230,0.008201931184424641
340231,0.008202798661952709
340233,0.00820195513902527
340234,0.008201887055769035
340235,0.008202236288218156
340237,0.008205921550753883
340238,0.008222673587791975
340243,0.009123056275874265
340253,0.008201807617779699
340256,0.008243540864100951
340260,0.00821501643498298
340262,0.008202072951555506
340265,0.008204078887149588
340266,0.008201857927424188
340273,0.02060900908818452
340285,0.008202881309422733
340286,0.00820214261322355
340288,0.45576942153471584
340290,0.008207580637361215
340293,0.008594107479622231
340294,0.011663667574699409
340299,0.008205733326980623
340302,0.008706650773028906
340309,0.008201929705284144
340311,0.008201926298354785
340316,0.008280641539134808
340317,0.008209888135867363
340318,0.008229879122558592
340319,0.0082018302831766
340325,0.008202141938756615
340327,0.008456194303164175
340330,0.008596503750269404
340340,0.5101293655904727
340342,0.00820213260774285
340345,0.009943387893110157
340351,0.008230395565895396
340354,0.008206157337952808
340355,0.00820173184551072
340360,0.05808424159251515
340365,0.008205231115783924
340372,0.008202065387561656
340374,0.019588650462525822
340377,0.008235074278527712
340380,0.008202746662538686
340388,0.008246138954685466
340390,0.00820183511010436
340391,0.008205401913269439
340395,0.008456769634347853
340407,0.008202770690669742
340416,0.1294111957534519
340417,0.008237372530154751
340419,0.008220138772819055
340424,0.008338329475356097
340425,0.008209814435728813
340427,0.009372306641874889
340428,0.008230679385324065
340433,0.008217892407923148
340446,0.008202676511945438
340450,0.028742079221576896
340456,0.01772561611037399
340458,0.008202378321631948
340461,0.00824633884264339
340462,0.008223578165700239
340464,0.008201697992729292
340465,0.008206812674679148
340479,0.008201841984075317
340486,0.008213831534443744
340489,0.008232554728251403
340501,0.009412511135735022
340502,0.012872981422840992
340505,0.008243454411306934
340512,0.00820152163252667
340515,0.02042936276275268
340516,0.008219618779310812
340530,0.008236872040930593
340531,0.008202106874221179
340536,0.008351669650671894
340539,0.008204539229029476
340540,0.008273238801386099
340543,0.008202099082666892
340550,0.008777456906344943
340552,0.00820207615696083
340556,0.00820273823619187
340560,0.008202412143705495
340561,0.008203587934204655
340565,0.008229709724485041
340584,0.008230706648715246
340585,0.008201452183575526
340586,0.008219486474194097
340594,0.008202081851304431
340596,0.008201567097487027
340600,0.008203444526065536
340607,0.008201453089613099
340612,0.008209886224636158
340614,0.13608712708237825
340615,0.00822267785344561
340617,0.008217697934414228
340624,0.008250970900522302
340628,0.008247174447715349
340638,0.008224769611961275
340639,0.008223306543099279
340643,0.008202519543408117
340649,0.008201996077588418
340652,0.023901397396594932
340654,0.008219912407472236
340657,0.009527606000569023
340659,0.02373475344887202
340660,0.008202023684196117
340663,0.008232031273170062
340669,0.008205925255327429
340670,0.008209102983486578
340672,0.008223146741479937
340674,0.008227487676961008
340678,0.01217649418700404
340681,0.008237868542696375
340687,0.008232910262010885
340688,0.008201698516457833
340698,0.00820563847932355
340700,0.008202015270749971
340705,0.054874889004034554
340707,0.008203260807393612
340711,0.008202015930454111
340713,0.008202466585029817
340719,0.008202080230706338
340720,0.008235246058755938
340723,0.008216901294979076
340724,0.008681824990694266
340727,0.08192307764423354
340730,0.008201843579628153
340731,0.008231369719415531
340733,0.05829623265284968
340734,0.008524040340009188
340735,0.00820131022067603
340739,0.008202865290451632
340740,0.008201594347418887
340742,0.008204773739022916
340744,0.008202299644015266
340747,0.008202684778046048
340749,0.008201714051023106
340758,0.008212750131761834
340759,0.008214527069853669
340763,0.008203243863812569
340769,0.008201896497874934
340772,0.008484329437936098
340777,0.008202040142667405
340779,0.008201549834889622
340781,0.008991542802363686
340783,0.008201764361170608
340784,0.008201634392613582
340785,0.008202274179047795
340790,0.00820322763123678
340792,0.008203221349224481
340794,0.008372336401212772
340795,0.00822949735596008
340797,0.008207355304531504
340800,0.008201893484500535
340806,0.008201542925437132
340807,0.008215640215894538
340820,0.012159403688120872
340823,0.008202723026169924
340831,0.00820381538661268
340837,0.008201966527004272
340840,0.008343946456635267
340842,0.008218285125984392
340845,0.008203019585570338
340852,0.008208104113137497
340858,0.008202012972052482
340869,0.008250601994938675
340875,0.0082027009558214
340876,0.00820350090777581
340878,0.0082019786562363
340879,0.008202347942388472
340883,0.008535555182890588
340886,0.008201817501255055
340887,0.06867776838273983
340895,0.008202186750382697
340900,0.008208411502007925
340906,0.008205681347563276
340907,0.008203026585077182
340914,0.008210612111091782
340916,0.008214381203345316
340920,0.008201298145307356
340925,0.016788049699812714
340933,0.008201722592059063
340941,0.00820237008948314
340942,0.18367158775185208
340948,0.008215625439714484
340951,0.0082019786562363
340959,0.041354173892637125
340960,0.008205757325738843
340961,0.008329445913662206
340962,0.008209010329241293
340966,0.008219077195151818
340968,0.008202020327366529
340970,0.008201776632595059
340973,0.3334695041971993
340976,0.008202817778398888
340978,0.008234690863454653
340979,0.008991252606621801
340981,0.00820201817135544
340983,0.008222244652851346
340984,0.34686787187648327
340989,0.008202224973354409
340995,0.008202162604526726
341013,0.00820260490389265
341016,0.008201485706072872
341021,0.010672894901616815
341028,0.008681453519958587
341035,0.008202458361002824
341038,0.008207424036294693
341040,0.008202296767943994
341043,0.008203618857699003
341049,0.008239147880643349
341054,0.008202358296804593
341055,0.008202956993160596
341062,0.008202905985872908
341067,0.008218831976797812
341078,0.008213920213118247
341081,0.008202500993374218
341084,0.008417251977702175
341085,0.008388926651304356
341086,0.01689813107868767
341087,0.019132462313803753
341089,0.008202278048352267
341090,0.018047569822286207
341103,0.008201964643661746
341111,0.07163175039620778
341135,0.008202171439527839
341136,0.009083669116307974
341137,0.008201916752586365
341149,0.00820382315030668
341153,0.17243174236800765
341154,0.008205555686523076
341162,0.008432054907498491
341165,0.028099968065569927
341172,0.008202083988281081
341175,0.009291957459737332
341176,0.008218968969030915
341180,0.05792889998173221
341190,0.008202033658431718
341191,0.00820275198364594
341193,0.008201969374512931
341207,0.008201415636266094
341211,0.008203207544087583
341212,0.008209045969016752
341215,0.008359074396762377
341217,0.008202251356276368
341224,0.008201678396091436
341230,0.008217642992797767
341235,0.008201971575883526
341236,0.008206206773940116
341237,0.030686474058549528
341243,0.008256122275940194
341247,0.008244178769169757
341248,0.013150734385844201
341249,0.008208294919353876
341256,0.008202305410736603
341258,0.008329528224343534
341259,0.15728539046536838
341266,0.008206210696459559
341272,0.05331632228041288
341277,0.01914142448730226
341278,0.008217281646289246
341280,0.00822400037482607
341281,0.008214648595283204
341282,0.7626739609280098
341283,0.008220114433244413
341288,0.008214920396615148
341289,0.008204761890937136
341291,0.008221961606587936
341294,0.008221238868735546
341300,0.008268557755947292
341301,0.008224510647407401
341303,0.008205761153336271
341308,0.008217370570415437
341309,0.008203133043392877
341312,0.009542272554936743
341315,0.008201894321922688
341316,0.008209296075757306
341317,0.10189787811670054
341325,0.008201730421916261
341327,0.3986595229456399
341334,0.008214725406970005
341337,0.00820183297386294
341339,0.008873710165735115
341340,0.008201965617427224
341342,0.008248211037985342
341344,0.03814771874190473
341349,0.008202485867164917
341350,0.008203291462760541
341356,0.008202456602426276
341357,0.008205854199117587
341365,0.008203628972423802
341366,0.008201449290116342
341376,0.008201041961442885
341384,0.008227029627958378
341386,0.008250282145447941
341387,0.008204891826306515
341398,0.00820488381560249
341406,0.008202600110605219
341413,0.008205933352705282
341414,0.008204675902907955
341415,0.008201661210297454
341424,0.008202225434353191
341430,0.02108228555702185
341438,0.008235247615198114
341447,0.00820214693761321
341448,0.008286706736068234
341450,0.008914652023632202
341454,0.6351883223602924
341457,0.008201977051417661
341464,0.008201549834889622
341468,0.008212678415837355
341476,0.008342362426234502
341477,0.008202196780660908
341484,0.00824825818457435
341491,0.00821037972535533
341492,0.008201658501344486
341494,0.01289932145729276
341500,0.0182005630245209
341505,0.008202655691419496
341508,0.00822779259654404
341523,0.008203009800282138
341534,0.008349459740045171
341541,0.0195630048784783
341544,0.008205387700214844
341549,0.008209872416000068
341550,0.008551840208310062
341551,0.008201474838769296
341554,0.008205261889480592
341557,0.1802372698872866
341560,0.008202041850884035
341576,0.07963294506129812
341580,0.008213478189288035
341582,0.008202226819163558
341586,0.008201819145912954
341590,0.008205711799855324
341594,0.00820606588145871
341595,0.008201429464276861
341604,0.008203285339208399
341605,0.008230405304857627
341607,0.008264691855997076
341609,0.054000478210901044
341613,0.008248667650958715
341614,0.008203428611670121
341619,0.008202114760777892
341620,0.00820330593254132
341622,0.008201449756525555
341626,0.0136366536975586
341627,0.010411674456403024
341636,0.008202020756172988
341639,0.008212810232474433
341644,0.008201447615818525
341646,0.059533971262920135
341647,0.008201714217379303
341648,0.008202193703060448
341658,0.008277902907314751
341659,0.00826440209082078
341660,0.008201894714331543
341668,0.7616383189827046
341669,0.008223622709405933
341673,0.008201495575741728
341676,0.008202132893822779
341677,0.01928020896674449
341688,0.008203065730316246
341690,0.0082015913130397
341691,0.008202096222802926
341694,0.008242459671983577
341700,0.008201465853148049
341702,0.008202023754822773
341703,0.008224273450690472
341708,0.008230437941411262
341723,0.008952954871307721
341733,0.008235019101397874
341739,0.008202023457404619
341740,0.008224934689629822
341743,0.008225365817012213
341744,0.008298900970777264
341749,0.00820154609137596
341755,0.008217368886852741
341765,0.00820371369415812
341772,0.008202147503560102
341773,0.008203035325647532
341777,0.008215963013430106
341788,0.055925079699869165
341798,0.01041376158290499
341799,0.008246616853789244
341805,0.008201857505785783
341807,0.5333438946193059
341809,0.00820216393939691
341814,0.008203881413276987
341817,0.008274893514754975
341820,0.008202429707031096
341826,0.008208370771610348
341830,0.008202305410736603
341834,0.008202214352880832
341837,0.008231374146401656
341845,0.008201868163872778
341846,0.008202013500517186
341850,0.40451816715873173
341853,0.00820547226702567
341859,0.15984923252843486
341861,0.00820356006731816
341863,0.02210239529940095
341870,0.008201629696844006
341871,0.0712034490709612
341872,0.008234835273261179
341876,0.008201963704439602
341877,0.008214860501869025
341879,0.008201515523357525
341886,0.008214678260604008
341892,0.008201806393631066
341902,0.009426698291457862
341905,0.013753182831637048
341907,0.009657267957778794
341915,0.008201279183693774
341919,0.008201741140460581
341920,0.008201875177233992
341928,0.5346657741577928
341929,0.008205803992327279
341931,0.00820567284129164
341932,0.00824820777142874
341941,0.008201239004845385
341942,0.008202330256127733
341944,0.008551840144464789
341954,0.015453676430422296
341955,0.008204945902460672
341957,0.012203893779295044
341958,0.008201819145912954
341961,0.008478091262579125
341963,0.04906159341150252
341971,0.008201743078838824
341972,0.008201408218124494
341975,0.008206632661358853
341981,0.008234167966589033
341982,0.008516312742816048
341983,0.03535519781538567
341984,0.008250864339601377
341987,0.00823173618795119
341989,0.008201462259459278
341995,0.008222974101632073
341996,0.013677819540854005
341997,0.008247154100782151
341998,0.00822546086640309
341999,0.008204591927815558
342001,0.008208262959965856
342005,0.008864570118773549
342007,0.008202155621254148
342008,0.7738359895098262
342009,0.008202134264331326
342010,0.008378757380677688
342026,0.00823368486946194
342028,0.728033664488961
342037,0.008204245440509574
342043,0.008202063257830254
342047,0.008202793482185984
342052,0.008431943536387026
342053,0.008205656848244104
342054,0.009622701659780629
342056,0.008266678804741358
342060,0.008201482226076627
342061,0.008201448087039884
342063,0.25519698182310363
342064,0.008477548185921465
342065,0.008558754435629336
342067,0.008202573170031995
342068,0.008201811798034
342069,0.008202385813857217
342070,0.008205369683019286
342071,0.008255605996136194
342099,0.00820365889671902
342100,0.00823969212616589
342102,0.008202212569117589
342109,0.008608142516264808
342110,0.008222412023796359
342111,0.008232016039534686
342117,0.008201777405821207
342118,0.008753522671785733
342120,0.008781246246956443
342121,0.008210154191247819
342125,0.008202081530438854
342129,0.008201932866589674
342133,0.008234891411603282
342154,0.008384546069605188
342159,0.008202129449197824
342164,0.008201452164822567
342166,0.008202246756185394
342169,0.00820534192432769
342174,0.03447219476670662
342177,0.009068189872990316
342180,0.008203858477617067
342181,0.008202321252626908
342183,0.008242799732247716
342189,0.00823082957390246
342190,0.025374865529621603
342193,0.008453116974192121
342219,0.008201783150904184
342224,0.008220013672805265
342229,0.0082027797032511
342231,0.008227203083959087
342239,0.008201825431984758
342242,0.008202116736873065
342247,0.008237467464335674
342253,0.00833477743014272
342254,0.008202073055683146
342263,0.061162907500948605
342266,0.00820228821902329
342271,0.008201887352273358
342272,0.00834156823291693
342277,0.008207274932891655
342279,0.01030691401025537
342282,0.008201858736557065
342286,0.008201972807272707
342288,0.008234455899943594
342290,0.008202146284340772
342294,0.008201473546096133
342299,0.008201925073756833
342300,0.23371387304894659
342302,0.008204386830416445
342303,0.008216083450669496
342306,0.008202460816921667
342309,0.008441442487035615
342315,0.008202826779256807
342317,0.00820195535530694
342324,0.008206247543334697
342325,0.008226112439738188
342326,0.008210409587680427
342327,0.008404195824926172
342329,0.008202149881231574
342335,0.008297285826571892
342348,0.008211955181615846
342351,0.008205979860588082
342355,0.024903458711568946
342362,0.008523437656779407
342365,0.008208616109917022
342372,0.009629740595737553
342374,0.008203565960545937
342376,0.008201713177416827
342380,0.008203872228487083
342398,0.00821804404842266
342399,0.008236219366304682
342408,0.008210958430159433
342409,0.024204608727771977
342414,0.00834313676301015
342417,0.008463728401905311
342439,0.008212120886400266
342440,0.008232802443912116
342441,0.008215881633650318
342442,0.28071050261841424
342447,0.008355729423524912
342450,0.00820273226775418
342452,0.02117893884824455
342455,0.3005782044263135
342456,0.00820205314301249
342458,0.2542117496571679
342462,0.008222179050283083
342463,0.06235077967404357
342470,0.008202577210558849
342471,0.008201911639454468
342473,0.3484578408247392
342475,0.008202629790882873
342482,0.008202127067574833
342497,0.04365287232834495
342499,0.00822588592855687
342502,0.008208226106592022
342505,0.00850544571359973
342507,0.00820278733213662
342508,0.008202020626717583
342514,0.015527163630176807
342516,0.008201876229764789
342520,0.008201983593720943
342523,0.00821856234989486
342527,0.008320643189499745
342531,0.008236533500389725
342533,0.00820200495797956
342536,0.008202811560384054
342539,0.00820684366008508
342540,0.008211301789488477
342546,0.008201762171084159
342549,0.008203727142931697
342551,0.008243630301139377
342555,0.04921688347655175
342558,0.008202038581211388
342559,0.00820200798142001
342563,0.00822294730446321
342564,0.00824247723818603
342566,0.008229149936334815
342569,0.01970424975473995
342571,0.008217392559453503
342576,0.06091661992133552
342580,0.008201769728998312
342585,0.008224691089116127
342596,0.008201848264162906
342602,0.1810661460838025
342603,0.008202506729096093
342606,0.008202229059985397
342608,0.008431943536387026
342615,0.010222174397966825
342622,0.008202595433869385
342626,0.008202147617548372
342628,0.00820145126877078
342629,0.008397532162453144
342632,0.008202138901765623
342646,0.008203719218914269
342659,0.008209876767773681
342664,0.0192533389998662
342671,0.008202595292979535
342672,0.008201404203311925
342675,0.008233201636495671
342678,0.008201866986888214
342682,0.09540844691080741
342684,0.008202611844190655
342692,0.00903509451270739
342694,0.008442390246928
342696,0.008328810505935319
342697,0.008201910203283732
342700,0.008443976862685608
342702,0.008201426352976581
342704,0.04763390074591327
342708,0.008202123813302724
342711,0.008202135309210351
342720,0.008314581282753147
342726,0.008234975768094512
342733,0.008202054912458082
342736,0.014500731736256286
342746,0.06875655922963096
342748,0.008202035989212222
342750,0.008201576895277589
342752,0.008201632482835036
342753,0.008209614672970402
342754,0.010203506331952704
342756,0.009161938990616588
342762,0.00820267180408361
342765,0.00820192347772708
342771,0.00820281825318709
342775,0.00820206402123484
342777,0.008202835476539052
342782,0.008202132592160554
342789,0.008201642773386772
342794,0.008205009689698952
342801,0.012692523520892996
342805,0.008201962565747132
342806,0.00823313552154785
342809,0.00820202978826226
342827,0.008201719038446867
342835,0.008204140054202879
342843,0.008201477211086852
342850,0.008201307253545505
342858,0.008202027292594479
342867,0.008203328903623963
342872,0.00820476656260739
342876,0.060058639651278056
342882,0.1473978069877421
342885,0.020215386384154068
342886,0.2980514028007017
342890,0.00878685859581135
342907,0.013303362468835891
342908,0.00821104832738621
342911,0.9341913315896772
342914,0.008210983355967651
342919,0.009685897875996108
342925,0.008201483109759586
342932,0.008203247950368493
342941,0.0082237463146945
342949,0.008226405184313123
342950,0.022017561935210612
342954,0.008205199460760577
342957,0.00828576242306895
342976,0.008202735286841302
342982,0.008203812019396262
342983,0.008205687748975
342988,0.008201877955354762
342995,0.008201450493701619
343002,0.008237397211388418
343003,0.008540121071559933
343006,0.008222917097902684
343008,0.008202202186564644
343014,0.008207191655599733
343035,0.008586056272258976
343040,0.008202135309210351
343048,0.008257599813247054
343049,0.008279241873259959
343052,0.009182439181392752
343056,0.013289737713599745
343061,0.008201819226788146
343065,0.010854058626368401
343074,0.008201436640612453
343076,0.008225626120504743
343082,0.00853641707221074
343083,0.14118611941685652
343084,0.008209648832403623
343089,0.009597716698061958
343092,0.008406915099275368
343097,0.033404119186052884
343098,0.008213883842361675
343102,0.008216997242320513
343104,0.008260258327931919
343107,0.008243544243939048
343109,0.008324408503684376
343116,0.05349121386123042
343118,0.008254528351488967
343124,0.008203476434112983
343125,0.008202312764845622
343130,0.008236452114705254
343133,0.008203318769717452
343138,0.00820100706620572
343141,0.008220136379506991
343146,0.008262230141887933
343150,0.008214535264463637
343151,0.008201802294774798
343154,0.008208581500223642
343160,0.008257699180265742
343165,0.008202007389396922
343175,0.00837998544884672
343177,0.008215559539892642
343181,0.008202141756838503
343191,0.008201939217419994
343194,0.008202894755097254
343195,0.11459308890439683
343199,0.008221321975260026
343208,0.008214692511499902
343209,0.008206143746250437
343211,0.14621325162055696
343214,0.00820216000556747
343215,0.008201484523828404
343216,0.008301851818024467
343218,0.008219618469905139
343221,0.008205676241055558
343225,0.008202029614746316
343231,0.00824522535117943
343232,0.008220719790819049
343236,0.008201462189237271
343244,0.008215528855024388
343247,0.008254839704269783
343248,0.008207704629956987
343249,0.008201406617114746
343254,0.008214983859669458
343256,0.025893289914353305
343265,0.008202104929411192
343269,0.008201857802477017
343270,0.00820500759851607
343271,0.008245164598422668
343273,0.05302918630862042
343279,0.008208784588580344
343281,0.008224623083071782
343284,0.008201944884617932
343289,0.008202283290522307
343295,0.008202063728159958
343297,0.008218965784715884
343301,0.008213384374650223
343307,0.00820203308000527
343311,0.008201827349059415
343312,0.03455294789413652
343317,0.008201918500618171
343319,0.00820323331159909
343322,0.008239346952460425
343324,0.008240792296960817
343331,0.04997257180241351
343333,0.008222037802491908
343337,0.008201452232666365
343338,0.9565968874352053
343339,0.008524995838224936
343342,0.008202194946551743
343351,0.008242669951531036
343352,0.07506844378602959
343355,0.008212044998868092
343356,0.008204329423462315
343358,0.008202681338165329
343363,0.00821134294457386
343364,0.008224651461510425
343370,0.02964044301877167
343377,0.008224062743954954
343379,0.008408790841785356
343386,0.008215862583665468
343387,0.008201986351333923
343388,0.01116992402476045
343391,0.008202038686736735
343396,0.1741369233795362
343404,0.008201956801745179
343406,0.22617698561579677
343407,0.008202136090331262
343409,0.00820565013227111
343411,0.008222223389923332
343419,0.008206314527035552
343431,0.008202049425159
343433,0.00866023986260832
343443,0.05218812374331025
343444,0.008202055034619894
343445,0.021112298053733658
343450,0.008223689903183269
343451,0.008202207053886778
343455,0.008202073888226625
343460,0.008235845211763501
343465,0.008201792894895915
343467,0.008219239756951898
343470,0.008202389175518623
343472,0.008316143439447813
343475,0.008201716917172738
343478,0.008204822042490732
343480,0.008201409206822389
343481,0.008202132887314454
343485,0.008201719629037393
343486,0.008201826244321699
343490,0.008202094971741881
343495,0.008487813174175504
343498,0.008214475968465694
343500,0.008201946386541183
343501,0.008202496007014656
343502,0.008226312877393957
343513,0.00823182203075246
343514,0.008201948200582296
343518,0.008815800937656463
343519,0.008202150437974395
343531,0.008231116473413437
343533,0.008202271177469422
343544,0.008442984580854863
343545,0.0113046676330701
343550,0.12301626693910205
343555,0.00868933840224474
343565,0.008211074680126478
343570,0.054935750024387685
343579,0.008211967752109531
343589,0.011936069480431723
343593,0.008201401628084437
343597,0.008226722833095234
343599,0.008202153156054286
343607,0.008201974772900546
343609,0.008207663526785227
343617,0.008256200668443025
343620,0.008235695870076002
343626,0.008237047127649331
343628,0.010576377484545128
343634,0.012975235241347857
343641,0.008243495189738262
343648,0.00822866327700701
343652,0.008217271528396068
343655,0.010121622972078744
343656,0.008203010221660294
343661,0.008223843381673559
343666,0.008208334564105541
343667,0.008205627121848016
343670,0.00820156443201549
343673,0.008202169446248062
343675,0.008206092140364142
343676,0.008215605709436807
343677,0.00820254579605943
343683,0.008208884573947176
343684,0.008213505653067015
343687,0.011451140319029553
343689,0.054182093809495395
343690,0.00820144772369204
343694,0.00849317530295812
343696,0.008202857698277853
343698,0.06817043662217988
343703,0.008220088815579351
343704,0.008205690436310935
343709,0.05215207788268746
343713,0.008202533355606376
343722,0.011019079947883348
343723,0.008202813456047049
343724,0.009121578635798154
343726,0.008204329038878574
343729,0.008202025136105396
343735,0.008256470482382898
343736,0.008201890738678478
343738,0.008204871860316406
343741,0.008218866202065368
343749,0.008202067521866615
343758,0.008201510216207675
343762,0.008203253010594873
343763,0.00820204961438695
343768,0.00820179290734676
343781,0.008201780883560685
343784,0.008263253575839572
343785,0.008220203404196954
343794,0.008231281898481825
343807,0.00821035892711543
343810,0.008201940769323469
343823,0.00820612604138116
343831,0.008202108347459765
343838,0.008219939153977358
343847,0.008201447273329483
343849,0.00820213948591426
343852,0.008225949177944414
343853,0.008202886955853195
343864,0.738919434458015
343865,0.013402280060276637
343871,0.008224984970587173
343872,0.027097360180771683
343878,0.00822837109245328
343880,0.008246025574626696
343884,0.00823222335325434
343888,0.00823209558960776
343889,0.008220100573831277
343892,0.23039578341193878
343898,0.02782213608613626
343902,0.008208656930073652
343907,0.008214106843664953
343914,0.00820145240525131
343915,0.008224255396314595
343916,0.008230509797265707
343919,0.008208820873083136
343922,0.008202293924033472
343923,0.01944185424429164
343928,0.15137702212394627
343929,0.008214505957944984
343936,0.00830639722269703
343942,0.008201717860925177
343951,0.008202198123723177
343952,0.008203248806378578
343953,0.008224846733376182
343954,0.008201939881803462
343955,0.00821531119740025
343956,0.008217961192948667
343957,0.008204439443553316
343958,0.008205954857062584
343967,0.008201996916418744
343970,0.008215762659956036
343975,0.008201138121352518
343976,0.008240865325563129
343979,0.008217278882112572
343982,0.008228293303684141
343989,0.0082295260414812
343997,0.008202034915815509
343999,0.008315867357614427
344006,0.008205702008878346
344007,0.010203800129152818
344012,0.008211244956847837
344015,0.00820191624664298
344016,0.008201212478812956
344018,0.008206379066116706
344023,0.008223157598932045
344027,0.008214424357281333
344033,0.00824840668061405
344036,0.008219881697065085
344045,0.008202134264331326
344052,0.008239673058807661
344061,0.008202007104549634
344064,0.008202412945975191
344065,0.011341097946100165
344067,0.008249258862589478
344068,0.00821604689808934
344070,0.008224943454568739
344072,0.008204430468752414
344073,0.01328418561807028
344076,0.008215780541554215
344082,0.04322553969396839
344089,0.008201990620804246
344099,0.008202213117560735
344114,0.008201789485566036
344121,0.010830593102036944
344139,0.03568042464912901
344143,0.008201771988029242
344151,0.008737536253207872
344156,0.008201973530604019
344162,0.015422096628788818
344165,0.008475240863095167
344172,0.021775058001434228
344174,0.008201923481741246
344176,0.008201997144116156
344184,0.008232242614485907
344188,0.00820151384625708
344191,0.008236672930103536
344193,0.008692780412482354
344195,0.018392091031380738
344199,0.009066856721370345
344201,0.008202055034619894
344204,0.00820332745857491
344205,0.32567393058348093
344210,0.008209952466275745
344213,0.008202286115267595
344215,0.0082294877470738
344222,0.00820216258596661
344224,0.0082058064515085
344226,0.010660940753575734
344228,0.008201843626831363
344234,0.00820182725136
344235,0.008256364665418549
344238,0.008310398155339996
344239,0.41880363366953227
344243,0.008201877532970388
344245,0.012735473865318234
344247,0.008207636493364147
344251,0.008231012721379815
344256,0.008247244872491144
344261,0.3914462167366866
344265,0.03884425111491084
344273,0.008220351105812543
344278,0.00848514994038944
344283,0.008206973767216571
344295,0.010291268342014253
344296,0.008205367743827331
344298,0.008205405825783309
344299,0.008238980974160056
344301,0.008202290274576394
344304,0.008208528641012415
344332,0.008202634592762572
344333,0.00820196846182378
344338,0.00982589957402414
344339,0.0316507567126192
344340,0.008278240492179638
344342,0.008348205268734366
344343,0.008212705227375144
344353,0.008223550471019489
344354,0.00821987348366248
344357,0.008248781532146416
344361,0.008211418998947277
344363,0.008230904504441984
344366,0.008201992326404818
344367,0.009190829574389773
344369,0.008203727964434703
344371,0.008217224799984647
344378,0.00820193214374228
344381,0.008204076699854184
344388,0.2890548131612304
344391,0.008201484523828404
344393,0.008243711399961154
344396,0.008289582358204841
344401,0.008201905292384461
344407,0.008232570424671334
344423,0.008206609820267911
344428,0.008201994337714496
344432,0.008202899277092023
344437,0.008201945935792177
344440,0.008227696705618178
344450,0.008236788377688646
344452,0.008205317701497461
344455,0.0082023605470719
344458,0.11011195183019212
344464,0.00820245844615209
344465,0.008227620039381827
344470,0.008225783853879952
344474,0.008201822136463874
344477,0.008204930336116582
344484,0.008215047296626227
344489,0.00820107502618655
344499,0.008203953221067472
344500,0.008202077394949747
344501,0.008202738786063734
344508,0.13432964679830514
344510,0.1509768221186455
344514,0.008202063669907821
344518,0.05434270603280135
344521,0.008242436157849769
344522,0.008201431893479454
344525,0.008203299486491716
344526,0.008224673208358325
344531,0.008201893235876972
344532,0.0085166990998812
344538,0.008203602210835603
344541,0.00848221822690782
344542,0.008315559956825442
344554,0.033959442909934676
344557,0.008201572364783775
344558,0.008202036545181325
344565,0.008219861587229654
344567,0.008213279944188428
344569,0.00822099925570527
344572,0.00876197857409418
344574,0.008832205422830367
344577,0.008363157120179697
344578,0.00820210734001602
344581,0.008206537341635135
344583,0.00820175595144917
344585,0.008355589638083697
344586,0.008203990191757082
344590,0.008201944884617932
344591,0.008201983461297434
344592,0.008222069091283432
344594,0.008403867491516472
344595,0.008214758540274796
344599,0.008201470210415828
344601,0.008201960816591497
344606,0.008201807851602285
344610,0.008289407927640567
344613,0.0082019199876452
344615,0.00820201495407801
344623,0.008202495793555219
344634,0.008224944072529517
344638,0.008204947348166621
344643,0.008202107397985464
344652,0.008205736795022213
344655,0.008203549962545123
344657,0.008203429779320143
344663,0.019359985580967774
344664,0.008204111197875934
344665,0.008201882455159975
344670,0.008201421562665002
344671,0.008203226656730744
344675,0.00820248050389005
344679,0.008213431486850241
344688,0.008202041828258769
344691,0.008202531853346432
344694,0.008201985681179455
344701,0.008202640770875161
344706,0.008568695849429873
344708,0.008201532385056696
344711,0.008228235487238071
344725,0.00864670154996433
344727,0.008201705246884461
344729,0.008918721173850994
344745,0.008202425807142723
344747,0.008219589374240702
344749,0.00823534498424119
344750,0.008520356425501049
344752,0.008209460120569114
344761,0.008203995381315577
344764,0.008382999916031975
344769,0.008202104695806381
344777,0.6010832723479377
344785,0.008206784331589119
344786,0.008202566934753516
344787,0.008201902510196504
344790,0.008202018276229168
344791,0.0522818725692779
344801,0.008202016241386428
344803,0.008202210850516665
344807,0.014133382183128282
344808,0.008201666973132814
344809,0.00822757068587388
344810,0.00890078108562838
344814,0.008201453662962748
344817,0.008202206661847046
344818,0.008808654946171224
344821,0.008211866065284821
344827,0.016427602079635863
344828,0.008202249563985322
344832,0.022797698799127863
344838,0.00835482576206257
344839,0.008202827953162364
344843,0.0082164106659767
344845,0.008201484533911863
344847,0.00822247142775859
344850,0.008202468753834718
344852,0.008231377311044195
344860,0.008201944884617932
344872,0.008210085786460373
344873,0.008201576895277589
344876,0.008201778320902235
344894,0.00820261095869004
344895,0.02913141900062295
344899,0.008201587416602249
344900,0.009940338844672837
344903,0.0082018330261519
344913,0.1757530910554954
344919,0.008202268678976568
344922,0.008240270456518048
344925,0.014139752169778452
344927,0.008203994445949134
344935,0.008229154236416458
344941,0.03598803206813452
344947,0.008218518649032178
344948,0.008225893681154645
344952,0.008203802202953544
