id,order_placed
288032,0.867082839880367
288035,0.1313775868644493
288041,0.8630663000060219
288044,0.3317449165980851
288050,0.11712097794014333
288053,0.134179730624862
288056,0.8692426584234931
288058,0.4915353579959454
288059,0.1233685943114073
288068,0.2087025030610811
288078,0.5832614062907726
288080,0.07987514803588992
288081,0.18031775025592645
288082,0.5298922097994742
288087,0.18647202874405347
288092,0.07620586523214035
288093,0.16059334791946847
288094,0.07420662799333588
288098,0.08205905377466428
288106,0.8894196993115077
288107,0.3389088500371344
288113,0.48593709227403203
288114,0.7948784600252916
288116,0.749316525823481
288120,0.6826471828017424
288123,0.08560187880126056
288124,0.7802284269053975
288128,0.19195487665348562
288132,0.17075212268411652
288137,0.7910756940123246
288140,0.7854995082197556
288145,0.13385455348361067
288153,0.12727674180533532
288154,0.09912784279090309
288162,0.36214897930508444
288164,0.1313775868644493
288166,0.40013448684236935
288167,0.16929083281478954
288170,0.22983299544350547
288171,0.9719665187980489
288172,0.1400299082679299
288175,0.125096850599169
288178,0.1313775868644493
288179,0.14029185652060458
288180,0.7525181155783939
288181,0.23495252815190992
288182,0.4109797466829924
288187,0.07662839478913668
288188,0.4894698809691082
288189,0.9657480077881934
288191,0.07231277223549248
288201,0.12180894839318333
288205,0.799114795559927
288216,0.47492924386278335
288225,0.18245849976916437
288231,0.07494831289267148
288235,0.20490575884702625
288236,0.09704931853308979
288240,0.16647764908970472
288247,0.20477829743672094
288248,0.08929123426805036
288250,0.1974768662558462
288253,0.43397097492924386
288255,0.7857644673718862
288257,0.07382625102872399
288263,0.5446656897970654
288268,0.15515365623557278
288283,0.7763744756016782
288289,0.06924366205664506
288291,0.09850057207089664
288293,0.17668158734619321
288297,0.14679138481302317
288303,0.43175495292960514
288306,0.13385455348361067
288313,0.06924366205664506
288317,0.13385455348361067
288319,0.11031534153636162
288321,0.5000361307934723
288323,0.1217467231377587
288324,0.5738794435857806
288329,0.1313775868644493
288331,0.5735502519119212
288334,0.08122202372588773
288338,0.8125213272044802
288339,0.6849174009915896
288343,0.07231277223549248
288344,0.07620586523214035
288345,0.20693510508039104
288346,0.16596278528272346
288357,0.7079427527650093
288364,0.2869607980890825
288371,0.27107328529275976
288372,0.07668760914510529
288374,0.46505349364700216
288375,0.09664786527228567
288389,0.47605532025933894
288398,0.5339388586683796
288401,0.07231277223549248
288405,0.06659808506794597
288415,0.7802364559706136
288417,0.07231277223549248
288421,0.6197374495674342
288423,0.11893052851321785
288425,0.12016901182279854
288428,0.1233685943114073
288429,0.07494831289267148
288430,0.20820570465083604
288435,0.5535357995945321
288439,0.4912824424416388
288441,0.07231277223549248
288448,0.15748810694714868
288450,0.6237078223167868
288452,0.0824022963126518
288458,0.6059655954555492
288468,0.11235472410124653
288469,0.07277946165117727
288474,0.11365543266625185
288475,0.49815532226660514
288477,0.06713302153796744
288485,0.6277022822617877
288486,0.8431381601397057
288489,0.1200104377847809
288498,0.7866938316706478
288505,0.07620586523214035
288506,0.15293060880387002
288509,0.06924366205664506
288511,0.09557397779963468
288517,0.09557397779963468
288519,0.0824022963126518
288520,0.11693028764126137
288523,0.11712097794014333
288526,0.5933037596097875
288531,0.230759348842811
288536,0.7998233605652462
288541,0.8639053373211025
288543,0.8623778076637428
288551,0.07277946165117727
288557,0.07128003372207391
288559,0.8090347056343966
288561,0.7933740139304282
288565,0.1425078785202433
288566,0.13385455348361067
288567,0.10554206226540075
288570,0.5617856641040567
288571,0.40282422368975696
288572,0.4084325257431904
288579,0.1483670888616793
288594,0.15933278468054357
288597,0.27733796342760797
288600,0.09732230675043659
288607,0.8984082378209117
288610,0.29106967221341257
288611,0.2486641642746743
288612,0.773835283727092
288617,0.852329432545816
288618,0.838372909933961
288623,0.16929083281478954
288624,0.07231277223549248
288625,0.7699170999016439
288630,0.05597061362130914
288633,0.5619462454083783
288638,0.6018948593909954
288642,0.8891145948332966
288643,0.4152110640518678
288646,0.07261386218109557
288651,0.09937072201368956
288655,0.07620586523214035
288657,0.0824022963126518
288658,0.2191974949316526
288659,0.7714345932274834
288660,0.12017904815431862
288666,0.615807222144162
288668,0.696686003332062
288669,0.5957365663702603
288674,0.07494831289267148
288675,0.2893394086593469
288680,0.17187920271382406
288682,0.8442742728677816
288688,0.06731668640478533
288691,0.6915915614524579
288695,0.16059334791946847
288696,0.19268652522130109
288698,0.16929083281478954
288704,0.9198839800076277
288706,0.06821493807583454
288709,0.0808888175194203
288710,0.485638009594733
288711,0.5434773881450852
288712,0.07924285915012345
288713,0.6302996848591903
288718,0.5802023324434453
288721,0.0837592083341697
288723,0.11057829342218832
288724,0.0837592083341697
288726,0.8561291876593268
288728,0.919518657540296
288730,0.6043035789558201
288740,0.20848170376763883
288741,0.1233685943114073
288745,0.7188823541219214
288749,0.8320941809349848
288753,0.3333567514402136
288758,0.10956462393865793
288760,0.5635500511852908
288764,0.10467391958891187
288765,0.7960677653104238
288769,0.1445412392862161
288772,0.8979847046307634
288775,0.524615106686204
288779,0.7785463377426284
288784,0.9595495694413778
288792,0.8384110479937373
288801,0.21535458359260523
288803,0.08560187880126056
288805,0.13526365442903313
288807,0.10870149942792912
288810,0.41979766755655473
288815,0.28440153355145625
288817,0.5990907083642787
288818,0.1654700014050864
288825,0.5220016459583693
288831,0.08560187880126056
288833,0.09557397779963468
288834,0.16647764908970472
288837,0.20006623978803273
288848,0.6577871896264478
288850,0.43059676027218535
288855,0.11884823059475302
288858,0.08214335895943316
288859,0.07231277223549248
288860,0.552249141893655
288862,0.1313775868644493
288868,0.4811838856661113
288874,0.08829362291495212
288880,0.5165820269375139
288881,0.7843483409943998
288887,0.07277946165117727
288891,0.525773299343624
288893,0.9177964230514464
288894,0.8019631064453321
288898,0.4797988719163372
288902,0.6483148999377748
288906,0.25470302495032016
288910,0.808789819145306
288918,0.07668760914510529
288922,0.5560027298821736
288924,0.4223468957626609
288927,0.09912784279090309
288929,0.66777333948895
288931,0.11712097794014333
288932,0.882205584214858
288933,0.8970954856580823
288935,0.6704078765129771
288937,0.5804171099379755
288939,0.6260503020935788
288942,0.8215178947791003
288943,0.5449728015415806
288944,0.07231277223549248
288951,0.14145607097693652
288953,0.2586764085991289
288960,0.13448182420361712
288964,0.24937674381260164
288965,0.12061964310805114
288966,0.6088620807322508
288973,0.7818041309540538
288974,0.07813886268291215
288976,0.13075834520965898
288977,0.32767819506613943
288982,0.06924366205664506
288983,0.1391276420642727
288988,0.6041048595917221
288994,0.07277946165117727
288995,0.8796503342098396
289006,0.9540637106324897
289012,0.5834621329211748
289013,0.32780465284329274
289017,0.6693711234669504
289023,0.1546759268552159
289034,0.21906300808928325
289037,0.07231277223549248
289038,0.44827475461169436
289043,0.13305164696200245
289048,0.1403631144743973
289051,0.06888335775507336
289052,0.12712418956622976
289056,0.1233685943114073
289058,0.06910917521427568
289059,0.1313775868644493
289062,0.2076627391155985
289063,0.08829362291495212
289065,0.9304140990385195
289071,0.17639454826471831
289082,0.6508681426764888
289083,0.07987514803588992
289084,0.5736967823521146
289086,0.15145125353780686
289087,0.6756679178626628
289088,0.5756277725365825
289095,0.9011762580541561
289097,0.08534996688010599
289101,0.8139404644814229
289102,0.1483670888616793
289103,0.8533350729641302
289104,0.22393062887653306
289105,0.1872578735020775
289114,0.07231277223549248
289121,0.06731668640478533
289124,0.07987514803588992
289125,0.12067986109717176
289127,0.13158533892691546
289129,0.09557397779963468
289134,0.07231277223549248
289136,0.22688933940865938
289139,0.10554206226540075
289144,0.07494831289267148
289153,0.4331680684076357
289154,0.413868202894478
289155,0.28203295931271205
289156,0.9585941106806641
289158,0.11693028764126137
289162,0.4702442843091993
289165,0.5527730383990045
289177,0.8216905196812462
289178,0.07128003372207391
289179,0.5642786888536503
289184,0.10988980107990928
289185,0.7258616190610009
289186,0.6477709307693852
289190,0.16252634537024027
289192,0.1212208193661053
289199,0.4659547562175074
289200,0.1631937614163271
289204,0.3228848431321384
289205,0.6147353419378149
289207,0.7785724322045807
289208,0.41359320741082717
289215,0.1313775868644493
289216,0.07620586523214035
289225,0.09415684778899618
289232,0.2378018426704671
289234,0.6514261627090067
289235,0.07231277223549248
289237,0.5471346273510107
289238,0.11693028764126137
289239,0.12727473453903132
289240,0.4026616351191313
289243,0.286715911599992
289245,0.12003352134727714
289248,0.24230313735723322
289252,0.6314097031253137
289255,0.7699612597603325
289256,0.07987514803588992
289257,0.5929565025391919
289261,0.11712097794014333
289266,0.09850057207089664
289270,0.07668760914510529
289273,0.12180894839318333
289274,0.6469519661173447
289277,0.24165679760733857
289282,0.19342018105542066
289283,0.7668319315923644
289297,0.09557397779963468
289304,0.21715209056785562
289314,0.16983680924948313
289318,0.08447881330416106
289321,0.07231277223549248
289327,0.9316666332122282
289337,0.11893052851321785
289339,0.7538148096107912
289341,0.7288845621148559
289343,0.6582809771372369
289344,0.7485698227583854
289346,0.8818603344105663
289351,0.8060298279772778
289353,0.06778538308677413
289357,0.5620646741203156
289358,0.91386418836187
289360,0.09819747485898955
289366,0.08205905377466428
289371,0.11693028764126137
289378,0.0824022963126518
289379,0.44424617113952514
289380,0.46184387482687334
289382,0.5253577952186917
289393,0.11884823059475302
289403,0.06659808506794597
289411,0.0824022963126518
289418,0.5008149501194323
289429,0.0837592083341697
289434,0.19523675706055924
289446,0.07494831289267148
289457,0.18526867259479318
289460,0.9284931451855719
289461,0.09557397779963468
289470,0.1467070796282543
289472,0.16484875248399206
289477,0.8206848792629319
289486,0.5258274955338325
289488,0.18683835484453726
289496,0.8110901463297137
289497,0.781242096388928
289499,0.12296914831690722
289500,0.18451594773078547
289505,0.13158533892691546
289507,0.23251972139143703
289519,0.0824022963126518
289521,0.16647764908970472
289528,0.07924285915012345
289532,0.12003352134727714
289533,0.5379072241514282
289534,0.21772416146450152
289537,0.10956462393865793
289538,0.07128003372207391
289539,0.13385455348361067
289540,0.11893052851321785
289543,0.5773118689656557
289548,0.07231277223549248
289556,0.7763082358136454
289558,0.10467391958891187
289561,0.4081474939280194
289571,0.6797767919869929
289578,0.15933278468054357
289580,0.9077360043356953
289584,0.7566169533712038
289586,0.11096569581886429
289592,0.5860836227142255
289593,0.09732230675043659
289595,0.9935386097673579
289599,0.28585278708926315
289603,0.574311005841145
289604,0.11096569581886429
289615,0.09533410947630422
289619,0.15716393343904939
289620,0.07987514803588992
289623,0.17639454826471831
289628,0.06778538308677413
289634,0.26047090467492323
289635,0.25328489130652965
289645,0.0837592083341697
289647,0.07527449366707482
289652,0.0824022963126518
289655,0.19895220698930127
289661,0.8930508440554809
289662,0.1178114775487264
289663,0.9453682330034726
289664,0.5684919408257894
289668,0.6164194383668882
289669,0.46622975170115816
289671,0.29345229731628497
289673,0.1825578594512134
289683,0.06778538308677413
289685,0.21545896144041432
289687,0.5816897167747245
289689,0.0784961560850278
289690,0.790142315180955
289693,0.9937373291314558
289697,0.11556333928822336
289700,0.7888937955398545
289705,0.8719022862763204
289706,0.06659808506794597
289711,0.39807101708183623
289712,0.09557397779963468
289721,0.07382625102872399
289722,0.6113069310905478
289727,0.2578373712840483
289729,0.06659808506794597
289733,0.4210622453280877
289738,0.675495292960517
289742,0.7542604227302836
289743,0.16647664545655275
289748,0.06924366205664506
289758,0.13171681486982878
289763,0.0824022963126518
289766,0.6494871434593228
289768,0.5645316044079568
289777,0.21138119994379653
289780,0.09819747485898955
289783,0.08205905377466428
289786,0.40565848371103397
289792,0.25554105863224874
289793,0.9361067062767219
289798,0.5729159557598507
289799,0.9682149380758345
289801,0.07924285915012345
289803,0.5809510427748449
289807,0.07668760914510529
289808,0.07277946165117727
289813,0.8302294305385495
289815,0.0808888175194203
289832,0.5749473092595195
289835,0.7449406852807161
289837,0.5319155342339269
289841,0.15964391095766678
289842,0.07231277223549248
289849,0.6019370119833799
289850,0.7714366004937876
289851,0.08205905377466428
289852,0.0808888175194203
289860,0.6562355727734399
289862,0.8702784078363676
289865,0.8641803328047534
289874,0.7747766916236777
289876,0.11987394367610751
289880,0.591210180854694
289884,0.4611694333487224
289887,0.07987514803588992
289891,0.22946666934302176
289902,0.08082458499769166
289906,0.3845420421927377
289909,0.11893052851321785
289914,0.17831148758505788
289916,0.1043457315482045
289917,0.516698448383147
289918,0.6086473032377205
289923,0.571960496999137
289925,0.6413938457215118
289935,0.18222967141050603
289936,0.7737529858086272
289939,0.6602179891206167
289940,0.06659808506794597
289942,0.12003352134727714
289945,0.8024087195648247
289951,0.6430478331560248
289956,0.1444519159356872
289958,0.4237459603765632
289960,0.9625444107669765
289967,0.16115738975089827
289972,0.577737409422108
289978,0.11884823059475302
289980,0.5827977277745439
289981,0.8934603263815011
289985,0.24069732431401672
289986,0.12061964310805114
290007,0.5285894939681648
290011,0.7476083421987596
290016,0.1937975471205765
290023,0.23380236455970616
290027,0.1403631144743973
290031,0.7493586784158655
290032,0.1233685943114073
290039,0.13385455348361067
290044,0.6011722435215481
290052,0.12053533792328228
290056,0.8719123226078405
290061,0.07668760914510529
290067,0.12408518838194263
290076,0.09374234729721594
290078,0.08534996688010599
290081,0.17177281759971097
290082,0.12727473453903132
290088,0.07527449366707482
290089,0.12402697765912603
290094,0.7222906923061483
290096,0.6214596840562837
290097,0.8616210682671271
290099,0.0837592083341697
290100,0.17116963407535277
290104,0.17884542042192736
290111,0.12036873482004856
290113,0.7671450651357916
290123,0.9020654770268371
290126,0.11693028764126137
290130,0.3303819827776552
290137,0.25772094983841504
290151,0.5346695036030431
290157,0.8032989421706579
290158,0.0824022963126518
290159,0.11893052851321785
290161,0.08699391798309883
290164,0.090136293382043
290165,0.7961400268973685
290171,0.10554206226540075
290173,0.08205905377466428
290174,0.1233685943114073
290181,0.35887914249583497
290184,0.13448182420361712
290186,0.07924285915012345
290188,0.9340512655814047
290189,0.07924285915012345
290190,0.18516228748068006
290194,0.07382625102872399
290200,0.13385455348361067
290202,0.6396274513739738
290205,0.8228025452136735
290211,0.32405507938738237
290212,0.7967381922559666
290214,0.08534996688010599
290220,0.11096569581886429
290225,0.21439009213352336
290226,0.1976123567313676
290231,0.1546759268552159
290232,0.6578233204199202
290233,0.1297727774543849
290234,0.6655051285654068
290235,0.4319095124350148
290242,0.2374495674341115
290248,0.5832112246331721
290251,0.15860013247957608
290252,0.21920552399686868
290257,0.4422730283626729
290259,0.09557397779963468
290263,0.7213673498062989
290265,0.23862984002087556
290267,0.12727473453903132
290271,0.08647704690981355
290278,0.8520303498665168
290281,0.36048495553905135
290285,0.7533852546217307
290291,0.18422890864931052
290300,0.7487946365844358
290301,0.46022802545213676
290303,0.07987514803588992
290309,0.12296914831690722
290312,0.6978321523916579
290316,0.9824364198398201
290322,0.4786687809871736
290327,0.12017904815431862
290330,0.23958028061582934
290342,0.16811256749432948
290343,0.07231277223549248
290345,0.3837270920733054
290347,0.07668760914510529
290376,0.9532909131054417
290377,0.090136293382043
290382,0.06924366205664506
290383,0.08560187880126056
290398,0.5770609606776531
290400,0.863863184728718
290405,0.7553282884040226
290408,0.47777956201449245
290409,0.08205905377466428
290417,0.4614865814247576
290419,0.16059334791946847
290420,0.090136293382043
290421,0.08534996688010599
290429,0.6696641843473373
290430,0.7036813264015738
290432,0.15114715269274775
290433,0.0837592083341697
290434,0.22299925731146752
290435,0.5603484614303781
290441,0.36905397539091517
290445,0.08534996688010599
290446,0.10956462393865793
290450,0.10161384210843252
290452,0.3602842289086493
290461,0.3174873040406271
290462,0.563772857745037
290465,0.09819747485898955
290467,0.8168610369537728
290469,0.13465143820630682
290472,0.5450711575904775
290477,0.08632248740440394
290479,0.6065938698087076
290481,0.48887974467572615
290482,0.17169955237961423
290487,0.7414319837812883
290516,0.792482787691443
290524,0.16628394789136675
290538,0.20771994620526307
290540,0.13385455348361067
290548,0.5358979505811037
290549,0.8645597061362132
290560,0.11884823059475302
290564,0.7996748228587487
290566,0.2884140588931934
290567,0.07494128746060741
290569,0.22939842228868507
290571,0.9951825608703506
290580,0.1483670888616793
290585,0.3019651137116361
290600,0.5578193058873121
290602,0.4229089303277866
290603,0.5037636243200385
290608,0.19456231558240836
290612,0.19500792870190092
290615,0.4075613721672455
290616,0.8060960677653104
290623,0.0837592083341697
290633,0.49112587566992516
290634,0.4728677813685542
290637,0.13625323671691525
290638,0.08467351813565106
290639,0.11693028764126137
290642,0.1770689897428692
290647,0.09912784279090309
290651,0.11171540978341599
290652,0.11693028764126137
290654,0.15040044962765212
290666,0.9388947991730063
290668,0.13158533892691546
290675,0.07231277223549248
290678,0.13385455348361067
290680,0.12180894839318333
290684,0.28585077982295914
290686,0.76209679038118
290687,0.22177482486601502
290689,0.07998755494891506
290697,0.07668760914510529
290698,0.3681185892932416
290705,0.08467351813565106
290709,0.12717236395752626
290710,0.06674963367389952
290712,0.27964832694353564
290716,0.1654700014050864
290717,0.17531865352576328
290718,0.1483670888616793
290719,0.11693028764126137
290729,0.5036411810754933
290738,0.11693028764126137
290741,0.07231277223549248
290742,0.09732230675043659
290746,0.1397258074228708
290747,0.8618860274192578
290748,0.08205905377466428
290753,0.13171681486982878
290756,0.6516851000622254
290762,0.6926333326642446
290767,0.12003352134727714
290768,0.1407424878058572
290794,0.07231277223549248
290796,0.22276239988759308
290798,0.1233685943114073
290799,0.2647162729079267
290807,0.13158533892691546
290815,0.5010297276139626
290818,0.07987514803588992
290821,0.3912724061101186
290828,0.8644171902286276
290831,0.09533410947630422
290859,0.489738854653847
290862,0.8507657720949839
290865,0.6876553122302737
290872,0.2304422007667757
290873,0.10956462393865793
290876,0.07231277223549248
290878,0.7303358156526627
290879,0.5447339368514021
290888,0.3953712439029286
290904,0.08331560248098115
290909,0.07231277223549248
290911,0.6614865814247577
290913,0.4935305807021417
290914,0.6254380858708525
290915,0.7354001485377065
290921,0.7480218390573878
290929,0.8593990244685763
290931,0.6136433890684277
290933,0.1783405929464662
290940,0.9839318332363155
290941,0.09819747485898955
290943,0.4790762560468897
290944,0.11893052851321785
290949,0.2138862682912142
290952,0.9393424195588029
290955,0.17154499287420463
290959,0.3300206748429314
290961,0.07277946165117727
290963,0.685047873301351
290984,0.36193420181055425
290991,0.09533410947630422
291002,0.18532788695076177
291007,0.4266665328489131
291015,0.11712097794014333
291016,0.508687448563801
291017,0.08467351813565106
291019,0.4969208534896325
291027,0.907916658303057
291031,0.9450350267970051
291035,0.20977137236797205
291036,0.08205905377466428
291038,0.7656777534675526
291042,0.17304642806961198
291043,0.24358477689235034
291044,0.9059395009935968
291045,0.12003352134727714
291053,0.572159216363235
291056,0.8769104157048516
291058,0.836718922499448
291066,0.5883678917682009
291068,0.06746120957867481
291071,0.12296914831690722
291079,0.21605110500010033
291086,0.16561051004636787
291088,0.17177281759971097
291091,0.1313775868644493
291096,0.07231277223549248
291098,0.5397097492924386
291099,0.07924285915012345
291104,0.7205463778879544
291105,0.2671330215379674
291112,0.08639876352395673
291125,0.536526224934262
291128,0.7651117043698187
291131,0.7976675565547281
291134,0.12471948453401312
291139,0.14145607097693652
291141,0.8051667034665491
291150,0.22490214576767903
291154,0.10554206226540075
291155,0.4175535438286597
291158,0.12432204580581707
291161,0.10956462393865793
291166,0.0824022963126518
291172,0.12003352134727714
291181,0.5454043637969449
291183,0.07620586523214035
291189,0.1561432385234549
291190,0.7259619823762019
291194,0.3138541520303499
291209,0.11571689516048095
291212,0.06924366205664506
291217,0.238573636564363
291221,0.12036873482004856
291224,0.11693028764126137
291236,0.48047130612818406
291246,0.841307533270439
291249,0.158102330436179
291250,0.1766795800798892
291257,0.8039563218852246
291266,0.13158533892691546
291267,0.9338585680162189
291268,0.8918183825448123
291270,0.21294285312832453
291273,0.7880246492302135
291275,0.12727473453903132
291277,0.8073154820450029
291286,0.334175716092254
291293,0.85507738011602
291298,0.806540677251651
291300,0.2214556695236757
291302,0.6181236074590016
291308,0.2863947489913487
291315,0.8442662438025653
291322,0.10956462393865793
291323,0.17167546518396598
291326,0.6552198960236055
291339,0.17446556534655455
291344,0.2309821554025573
291347,0.726451755354383
291353,0.08534996688010599
291357,0.955968606355005
291358,0.7714345932274836
291362,0.07620586523214035
291364,0.4803769646118951
291365,0.1947429695497702
291371,0.1297727774543849
291373,0.8804191172042796
291375,0.11893052851321785
291376,0.8650675445111303
291380,0.7863024147413638
291383,0.9219233625725125
291384,0.24636383709026674
291397,0.2693550653365182
291399,0.08331560248098115
291400,0.12003352134727714
291402,0.07231277223549248
291407,0.07620586523214035
291410,0.6850217788393987
291413,0.7037957405809029
291422,0.5258114374034003
291426,0.10141612637748651
291427,0.4150023083562497
291431,0.13385455348361067
291433,0.5976996728155926
291442,0.09557397779963468
291443,0.08122202372588773
291444,0.21991509263533995
291445,0.33442863164656056
291450,0.15790160380577692
291454,0.1631937614163271
291455,0.13385455348361067
291457,0.5134567133021538
291459,0.08467351813565106
291460,0.7750396435095045
291461,0.16938818523053453
291469,0.09819747485898955
291473,0.07924285915012345
291485,0.7028001364941088
291488,0.10956462393865793
291493,0.09704931853308979
291495,0.8423894498083062
291497,0.12727473453903132
291500,0.961038961038961
291511,0.19417089865312434
291512,0.7925309620827397
291518,0.19848953210622453
291522,0.06924366205664506
291533,0.9059013629338204
291535,0.16618659547562176
291549,0.3524297958610169
291556,0.5007206086031434
291557,0.2339127642064273
291561,0.13092193741343663
291563,0.3104297557156908
291564,0.9222124089202915
291565,0.09557397779963468
291570,0.1313775868644493
291575,0.06659808506794597
291576,0.2218430719203517
291577,0.3712559465264257
291579,0.9507015395732552
291580,0.08534996688010599
291583,0.17176077400188686
291585,0.12888757301431183
291591,0.2603966358216745
291603,0.09850057207089664
291604,0.08205905377466428
291614,0.7107047511993416
291620,0.6542162628715952
291624,0.08122202372588773
291625,0.13052048415263254
291631,0.12180894839318333
291635,0.5004275477227563
291638,0.12003352134727714
291639,0.10554206226540075
291640,0.17156807643670086
291647,0.0837592083341697
291648,0.1313775868644493
291651,0.06731668640478533
291659,0.07527449366707482
291661,0.04187257873502078
291662,0.08534996688010599
291665,0.15862421967522433
291667,0.09867921877195449
291674,0.628890583913768
291675,0.2351251530540557
291679,0.8017684016138422
291683,0.06778538308677413
291687,0.07668760914510529
291690,0.7330526505951545
291701,0.14923222063871217
291706,0.1598426303217648
291712,0.08829362291495212
291715,0.2397137638250467
291729,0.13109656958188642
291737,0.1440323972781469
291747,0.9025793372006664
291748,0.5652602420763162
291751,0.08205905377466428
291757,0.611134306188402
291771,0.06924366205664506
291776,0.5498163351331821
291782,0.2192175675946928
291785,0.07668760914510529
291789,0.6564764447299223
291790,0.2574298962243321
291791,0.11893052851321785
291800,0.20108191653786706
291803,0.08534996688010599
291805,0.13102029346233368
291818,0.6882715429856079
291819,0.0824022963126518
291836,0.09557397779963468
291839,0.17203075131977763
291841,0.08205905377466428
291850,0.12036873482004856
291853,0.06731668640478533
291855,0.5532447459804493
291863,0.648730404062707
291866,0.880362913747767
291875,0.16128284389489955
291880,0.10141612637748651
291890,0.09533410947630422
291899,0.5348100122443245
291901,0.07620586523214035
291903,0.6516810855296172
291905,0.5720006423252174
291912,0.6355306208474678
291914,0.11693028764126137
291919,0.08205905377466428
291927,0.06731668640478533
291929,0.0808888175194203
291930,0.1313775868644493
291935,0.16929083281478954
291939,0.13385455348361067
291950,0.1233685943114073
291952,0.090136293382043
291958,0.6424456532648186
291959,0.23850338224372228
291961,0.12402697765912603
291965,0.6597001144141794
291970,0.6405849174009917
291975,0.22293502478973884
291977,0.79238142074309
291984,0.801266585037837
291990,0.06924366205664506
291997,0.9297777956201451
291998,0.12003352134727714
291999,0.11884823059475302
292007,0.3446656897970654
292008,0.06757562375800398
292014,0.07231277223549248
292017,0.07231277223549248
292018,0.7585037836969831
292027,0.1313775868644493
292028,0.12346494309400029
292029,0.765713884261025
292031,0.9476906401172245
292032,0.5972018707721954
292033,0.11693028764126137
292035,0.08534996688010599
292040,0.39164776490897046
292041,0.1783405929464662
292046,0.09533410947630422
292056,0.3976735783536402
292067,0.11712097794014333
292081,0.4883056665127763
292085,0.12003352134727714
292092,0.14096830526505952
292094,0.20472109034705635
292116,0.4117625805415605
292121,0.5908749673819226
292124,0.1233685943114073
292133,0.23888175194203015
292137,0.11693028764126137
292138,0.877920070655774
292142,0.9895080190288847
292143,0.08331560248098115
292146,0.12003352134727714
292150,0.07231277223549248
292151,0.2260422730283627
292152,0.11884823059475302
292156,0.4223328448985327
292164,0.5963046227342982
292166,0.1289166783757201
292167,0.1233685943114073
292177,0.1233685943114073
292178,0.31011260763965554
292179,0.40536743009695103
292185,0.7854633774262831
292189,0.08429514843734318
292193,0.14221180674040027
292199,0.6112246331720831
292209,0.08829362291495212
292210,0.07231277223549248
292215,0.10554206226540075
292216,0.8828559384973604
292217,0.08829362291495212
292220,0.6556775527409221
292222,0.17177281759971097
292230,0.25961982376201853
292232,0.7896846584636384
292233,0.07382625102872399
292239,0.8659627852827235
292257,0.7511130291655795
292264,0.09912784279090309
292274,0.07668760914510529
292286,0.15431863345310023
292289,0.07668760914510529
292291,0.16929083281478954
292297,0.1313775868644493
292298,0.08534996688010599
292300,0.1732310965695819
292303,0.10956462393865793
292305,0.13385455348361067
292306,0.8240048977297818
292320,0.4044320439992774
292323,0.32682510688693067
292327,0.1233685943114073
292329,0.13158533892691546
292333,0.10125052690740483
292334,0.09732230675043659
292336,0.48291615648648106
292341,0.4948694273269235
292343,0.10554206226540075
292349,0.13158533892691546
292351,0.11693028764126137
292356,0.1546759268552159
292360,0.1313775868644493
292362,0.12402697765912603
292363,0.2570806318874325
292367,0.5588088881751941
292369,0.17244324454525384
292371,0.12003352134727714
292374,0.6040627069993376
292376,0.1561432385234549
292378,0.07128003372207391
292389,0.3660872357935727
292392,0.45251008651317776
292401,0.08647704690981355
292408,0.08205905377466428
292411,0.9167365864429234
292417,0.38978702904514345
292418,0.7840602982797729
292419,0.08331560248098115
292426,0.7829803890082098
292436,0.06778538308677413
292439,0.2062957907625605
292442,0.22708404424014939
292444,0.6574098235612919
292448,0.9747425680965095
292452,0.3176398562797326
292454,0.1313775868644493
292457,0.09912784279090309
292460,0.87283566510769
292470,0.07987514803588992
292473,0.8058110359501395
292480,0.07620586523214035
292483,0.6207330536542283
292485,0.16061542784881272
292486,0.11893052851321785
292488,0.6201890844858389
292491,0.08534996688010599
292492,0.6030610811136313
292498,0.07231277223549248
292501,0.07668760914510529
292503,0.9610991790280818
292507,0.5973443866797808
292510,0.08929123426805036
292514,0.3926152672675084
292516,0.090136293382043
292519,0.1313775868644493
292528,0.5879965475019571
292534,0.0808888175194203
292536,0.10554206226540075
292537,0.8839539131656597
292538,0.6459844637588069
292542,0.13448182420361712
292544,0.5527128204098838
292550,0.6704078765129771
292559,0.11556333928822336
292570,0.6005158674401333
292575,0.29470081695738576
292578,0.11893052851321785
292582,0.20568257090668218
292591,0.21293482406310846
292592,0.7699452016299003
292595,0.07813886268291215
292596,0.5984303177502559
292598,0.6198799654750197
292603,0.7498986330516471
292606,0.13385455348361067
292607,0.7622854734137579
292609,0.3435616933298541
292612,0.7900580099961864
292617,0.6041811357112749
292621,0.09819747485898955
292623,0.08428109757321506
292628,0.9671470724020956
292632,0.21965013348320922
292637,0.07231277223549248
292638,0.08482707400790863
292639,0.10554206226540075
292641,0.07231277223549248
292649,0.6540135289748891
292653,0.13188743250567053
292655,0.1233685943114073
292660,0.07620586523214035
292663,0.5454786326501938
292668,0.07231277223549248
292675,0.2569501595776712
292682,0.13158533892691546
292683,0.2566029025070757
292684,0.2297537084244967
292696,0.34210843252574324
292700,0.09819747485898955
292702,0.0824022963126518
292704,0.12180894839318333
292706,0.9197956602902507
292707,0.2573475983058673
292710,0.1654700014050864
292713,0.13385455348361067
292714,0.8597041289467874
292722,0.17199863505891325
292725,0.2335454344727915
292730,0.12061964310805114
292732,0.2207370681868364
292736,0.17156807643670086
292744,0.8596138019631065
292751,0.9928360665609508
