id,order_placed
333854,0.0001337897601839645
333859,0.00011136301088289562
333863,0.0028160506478754344
333867,5.6545754959748974e-05
333870,0.0001705626353039628
333881,4.352526031575076e-05
333886,0.0001166957027445059
333890,7.505998386191617e-05
333891,0.0001443071062641022
333893,0.0006106475989090211
333898,2.5030807500854e-05
333899,0.0001246163453193322
333902,0.04301928713078768
333903,0.19175062558171851
333913,2.1783812004076437e-05
333915,5.85399866101566e-05
333916,9.681297647439023e-05
333917,0.0001311045319933312
333918,0.018908667347087914
333921,7.370176366883604e-05
333931,8.269091813889451e-05
333932,7.51405902723617e-05
333935,3.8033144972591515e-05
333936,1.2083006371717437e-05
333942,5.348954004757048e-05
333943,7.516348436270329e-05
333946,5.07178679986711e-05
333950,0.00024782515700941585
333953,2.7321057598075386e-05
333960,4.175757022212964e-05
333961,0.0001896183030602529
333962,0.00014050984990939707
333966,8.606702904311236e-05
333968,9.922779728728891e-05
333979,0.00012774273550136426
333980,4.700386777423633e-05
333982,0.0001510156038991016
333990,0.19158725521662906
333995,4.2665503335399685e-05
333996,3.108462362414505e-05
333999,0.00016608353075249713
334000,0.04195424854953413
334012,0.050853317882870966
334013,0.00019838312817834573
334015,6.878926815820859e-05
334017,3.771089291556746e-05
334021,4.333451748875988e-05
334022,4.0296473601898626e-05
334038,5.115966725784838e-05
334040,0.03555545431859698
334042,0.00029680888443360087
334049,4.225890165762492e-05
334053,2.6770306344111912e-05
334056,6.441588923463699e-05
334060,0.09382071171055728
334062,1.4032384760714936e-05
334071,0.00015376431887291982
334072,0.3348323309382542
334074,4.148420337054765e-05
334102,3.752938067792211e-05
334114,4.5711673579159595e-05
334121,7.860355510734753e-05
334125,4.3586906319452395e-05
334129,0.00046865895584217033
334131,5.106341980626953e-05
334139,0.19687872887026256
334141,3.6005595182086916e-05
334143,4.595950578653642e-05
334144,0.00010208963087447602
334145,1.9414935044202487e-05
334146,0.0024684292275115663
334149,0.007817408637212862
334151,0.0010370533145885707
334153,0.00018609346825166874
334156,0.00015058341809437317
334162,0.06074370847199906
334163,7.3658819497547e-05
334167,0.09660965451364795
334169,6.829348799659934e-05
334170,0.017295014639918286
334174,2.00516084636696e-05
334178,7.246765351813105e-05
334182,0.00011732073440114127
334187,6.70214855439752e-05
334193,2.5165975128272854e-05
334194,0.07181866982324772
334198,0.0022478675168306115
334204,0.0014480817587289238
334205,0.0019323751886117643
334209,0.0001309448234399031
334210,4.7134888043429035e-05
334214,0.0015733030659867348
334217,2.7005997862344224e-05
334218,0.0002493371347011002
334221,0.00330261232964372
334225,4.372819437780846e-05
334228,4.757120456416577e-05
334231,0.0002067549586737312
334235,4.7084127527743016e-05
334236,0.08827121850259793
334244,0.00017703432901845033
334247,4.000005141846345e-05
334251,4.286279596124901e-05
334258,0.0025131009910103184
334262,3.608504250262953e-05
334276,0.00013747034874803864
334282,4.960263655103881e-05
334285,4.781126085679337e-05
334286,4.922011127490784e-05
334290,3.673429638527184e-05
334292,0.00013437615348427522
334295,3.4727263418477726e-05
334296,3.394727154144923e-05
334299,7.584522542528041e-05
334306,4.414489091625197e-05
334307,7.3658819497547e-05
334308,0.15084395289636943
334309,6.61786058506112e-05
334316,0.04065708698266732
334317,7.486875876260139e-05
334319,0.00028092575800558366
334326,0.027742733295378363
334335,0.000138494069857707
334338,0.00030001596132502983
334343,0.0769150608210544
334345,7.142769704996596e-05
334346,0.0008989789837666053
334348,0.00012833316724277739
334351,0.4579251083252432
334352,0.0002087306873226283
334356,4.2778442989354254e-05
334364,0.00021903096440270951
334370,0.0025224311298095827
334373,0.00012511723151401033
334374,4.1207088299642196e-05
334376,4.309708755385306e-05
334378,0.00011145024751524743
334381,5.914762009355424e-05
334382,7.116512876924674e-05
334388,2.0862333687432382e-05
334394,0.00024146554270723316
334395,4.0768806324064795e-05
334398,0.0002708849174508613
334399,2.8600053243473816e-05
334400,0.00014610090610808266
334404,0.0002933962913874139
334406,6.462621948593515e-05
334413,5.358567768886269e-05
334414,2.4455600367747025e-05
334417,0.2387813873111987
334420,6.333506829993936e-05
334421,0.00020427183759949894
334422,6.63961459907252e-05
334427,0.0030883929797852826
334428,4.8033631252119884e-05
334443,3.602606937436471e-05
334444,0.006859402859561715
334447,0.00013458494438434632
334449,6.831344442144456e-05
334450,0.002295271035841725
334454,0.0001071976182139966
334458,5.262404764440151e-05
334462,0.00012903168115290572
334465,0.00016680303903474428
334466,4.329087058235577e-05
334468,0.03057841562366484
334477,6.415496024583979e-05
334481,0.2294208724608102
334482,4.679545489667304e-05
334487,0.00017745073084213193
334490,0.0010321740989298889
334491,0.00026924899616379195
334495,5.345119453865107e-05
334501,1.8558071706770995e-05
334505,0.00022897278893721157
334506,6.208986069281274e-05
334507,2.648421276097745e-05
334509,0.3245820477096191
334516,0.00020450465629330564
334532,5.198600897714378e-05
334536,0.5334025748631869
334544,7.138065469536972e-05
334546,1.1437855315501016e-05
334548,0.00012833316724277739
334554,0.0005862668652924665
334556,0.5262152261608766
334560,7.024181307245516e-05
334563,9.379881970453496e-05
334565,0.05356760676246478
334583,6.58344622960993e-05
334588,0.00013747034874803864
334598,0.007622541425997999
334599,0.00036221004405297103
334612,0.0002343040198260883
334621,0.00010911323368677776
334624,5.645329702239405e-05
334627,0.00015433520378350986
334632,5.518396481855066e-05
334634,0.00036802631330601056
334637,0.00014692163475275112
334638,7.799359505360933e-05
334643,0.00014061194508008007
334645,0.00010329324852337472
334649,0.004437393295491477
334663,8.835428779187199e-05
334666,0.0002627632307722961
334672,0.001258013158042682
334675,0.00016954943545532285
334677,4.7587355482780396e-05
334678,0.00014827687744134783
334681,9.603269885155263e-05
334684,6.101338128766201e-05
334686,0.23626759796316954
334687,0.0001890391652453007
334688,5.246561385838117e-05
334693,4.343914635288303e-05
334698,0.24171046302846141
334704,0.0002497274902858312
334715,0.09480797465906707
334722,4.0730598194925795e-05
334730,0.04461500974870912
334734,0.011077214701987574
334745,7.545459373639486e-05
334747,0.0002069084617638886
334749,4.4117613777874565e-05
334750,0.0001056262335793591
334751,9.470328156069393e-05
334756,0.00034637159191037135
334768,0.009683785061786096
334776,0.010454773675128329
334779,0.0002155012198000357
334781,0.001185428515113081
334788,0.00015829862674510196
334789,0.048357230064892745
334799,0.0001664322288141224
334803,4.78153560898059e-05
334804,3.6720980217327094e-05
334817,0.00025763096081438716
334819,0.00020132683235195645
334820,0.00012640367722294146
334821,6.130110236503447e-05
334836,0.0001922135323138425
334837,5.4935240566042295e-05
334849,0.00014765337719543564
334850,0.11761854154899128
334854,0.14119143844335677
334858,4.563294115718434e-05
334863,4.100914775567957e-05
334871,7.842727417244481e-05
334877,0.0003050774024722363
334880,5.5036849090021444e-05
334881,1.1036227714099703e-05
334882,0.0002774712147402799
334883,0.028731813053447054
334891,0.0001469892756430117
334902,0.00015652244178150843
334904,3.3294613960473e-05
334908,4.600380598960686e-05
334909,0.002320762234896856
334910,7.933049779257371e-05
334912,0.0028352187246034094
334915,5.105583005489166e-05
334921,6.008146271149437e-05
334922,5.246989826653862e-05
334930,4.019762624802328e-05
334931,4.298657777692457e-05
334933,0.012899287848522713
334938,0.01025787145745849
334939,9.431786627938165e-06
334940,0.00021989910131918567
334945,3.113452252583195e-05
334946,0.00012432539492876084
334949,0.4050405362420136
334952,8.074901260954021e-05
334959,0.009612373469855386
334961,2.8677681509842124e-05
334966,4.7386472065704686e-05
334969,1.9569797874876474e-05
334971,2.8677681509842124e-05
334982,0.007937211921756275
334993,0.0017471904670351432
334998,4.455417937974315e-05
335008,2.4021458405066563e-05
335009,3.083249604459048e-05
335013,0.11337751017591288
335014,4.881252607316257e-05
335021,4.1110939960368917e-05
335025,0.00017392209207990912
335030,4.300686787940189e-05
335033,1.1240132609996064e-05
335036,8.820674957479223e-05
335037,2.1783812004076437e-05
335040,0.0023579875653909742
335041,0.00384559141601872
335056,0.0860743529213505
335057,0.00012188169799218504
335058,6.870739026362206e-05
335062,0.00020926545423358467
335065,8.258396035004807e-05
335069,0.00022608687607645941
335076,0.001504600163511079
335078,0.0016686640953392795
335080,7.78336513418977e-05
335084,5.938147570095595e-05
335088,5.566376821953737e-05
335091,0.00011277746119249875
335096,0.0001807083866005228
335097,0.016574291126011997
335105,7.620581623287836e-05
335108,0.0022798744748729234
335116,4.514535229211435e-05
335118,0.03238456916983539
335120,2.8677681509842124e-05
335130,0.02322305532330984
335132,0.0007011796402592151
335135,0.10173053592999269
335137,0.00036640294482244185
335139,3.7777331765377893e-05
335141,0.00012766806928599225
335144,0.409331388830652
335151,3.931227605535222e-05
335153,5.6451134361693116e-05
335154,0.00020339043445360456
335168,0.00020635694034756323
335170,4.236139279342418e-05
335174,3.635130431292806e-05
335176,4.987589199988465e-05
335178,0.00012001791567215667
335179,3.870617468055198e-05
335184,7.110645168559194e-05
335186,0.00012723252577048202
335188,0.00012832555069970997
335200,2.312996116293971e-05
335203,0.05109933936911275
335209,0.020150576945819627
335211,0.0010961428465671326
335217,0.1630380409777579
335220,0.0009597061246711315
335222,0.00012537497108827735
335228,4.700386777423633e-05
335231,7.88311924689989e-06
335233,5.160336639688308e-05
335238,0.008300413758108043
335240,5.1509347910210546e-05
335242,0.00010445591153885591
335253,4.299517414204536e-05
335262,0.0008108592607863751
335266,0.0001187384821674048
335271,0.00020935610847778378
335272,0.00024542985948544226
335273,5.4695059487086424e-05
335274,0.0016509450755115619
335287,0.0001449462358366434
335306,0.00013359665735294843
335307,0.004316666872870031
335309,1.1048140811430223e-05
335313,0.00018098518095635145
335317,8.400346624664186e-05
335324,5.197007698250317e-05
335337,5.611681039955415e-05
335341,0.255777138697437
335352,7.461675011128539e-05
335358,4.5520744630607586e-05
335361,4.9500966609922384e-05
335365,7.080393504148342e-05
335370,0.00019762277516643739
335372,0.28044693323962655
335377,4.917253464748504e-05
335383,4.7695993857378614e-05
335387,0.0019643188207645024
335388,0.00034429782630738637
335391,4.5743166481477285e-05
335393,0.025179423770108716
335397,0.013773168541716702
335404,0.3034342954677569
335407,0.00015908177005883667
335409,3.261096870628997e-05
335411,4.7701761520739055e-05
335415,0.15636951221872805
335419,9.601131065924698e-05
335420,7.4727173588219634e-06
335421,3.2141530828012313e-05
335424,0.0002226326773231735
335425,0.010977866682261373
335427,0.00021954819028354857
335432,4.8778239947548836e-05
335433,7.834589648113657e-05
335438,4.6934562690790475e-05
335440,8.404822690587849e-05
335445,0.00011754282750942403
335446,3.869126029810674e-05
335447,0.0689169547647142
335448,0.0001413307207879223
335449,0.39138313613646186
335453,0.009705412094440443
335463,3.5865573755090466e-05
335466,5.566289874507919e-05
335472,5.471241433862611e-05
335478,1.9569797874876474e-05
335480,0.1569906327140126
335483,0.00025406292450405805
335488,7.334919852286558e-05
335492,5.6978377948331806e-05
335494,0.00019792221844811496
335495,0.00012571464585538027
335500,4.410848247892965e-05
335503,6.507152730534952e-05
335505,0.0002089830912799658
335507,0.0019123206622677822
335509,4.1110939960368917e-05
335510,3.30410602433502e-05
335513,4.086628431011709e-05
335515,0.06611543175482378
335516,3.3433057784325925e-05
335519,0.422360655397614
335520,4.108374195071292e-05
335524,4.2686341935429655e-05
335533,6.891846497748152e-05
335548,4.5412702891991794e-05
335550,0.015361028390386774
335551,7.114830046271282e-05
335552,0.00021621559256425034
335557,9.253657865586087e-05
335562,5.501269831407557e-05
335569,4.2778442989354254e-05
335576,0.001365289652444808
335578,0.0001021956319360678
335579,0.32838497315542853
335581,0.00031425552934584493
335588,0.00022416038957213353
335589,0.00012830932007089617
335596,7.893985287459409e-05
335604,0.0001322162171990713
335609,0.039937726258854486
335613,0.012581001377753826
335616,0.00011067229273514004
335621,3.392551597043563e-05
335624,0.0002872554935303147
335627,6.481743538873952e-05
335632,0.0002607394677906211
335633,0.00010805777642691737
335634,0.0010950168306029958
335635,5.2144376438085775e-05
335645,0.0001522246108291099
335650,6.224833899517245e-05
335655,0.000815204943260273
335663,6.131927949198338e-05
335664,0.0014758862728702072
335666,9.70277276636658e-05
335667,4.3092681831212835e-05
335668,0.28535973098471795
335669,0.00010821638000556812
335672,0.02356717553240409
335683,5.0653051721670015e-05
335691,4.797049168812049e-05
335702,7.280587281872317e-05
335709,0.2035609760934962
335717,4.125303022081734e-05
335727,0.21732929386469416
335730,3.7552202115793105e-05
335732,5.4841305043188265e-05
335737,0.00022034025753811396
335738,9.88404251254919e-05
335739,0.0003581997015541094
335741,4.026074669558405e-05
335744,4.6404503556351054e-05
335747,7.399779806731752e-05
335749,6.131927949198338e-05
335751,0.0001150392667809145
335758,0.0018679055769759139
335759,0.002087845344418471
335760,4.554793466900469e-05
335788,0.001346383022707257
335789,8.137309035343301e-05
335791,5.7524262856513465e-05
335797,0.00020698035050220246
335799,0.00017616966137784548
335802,0.0001405134309880906
335804,4.732868518600599e-05
335807,0.00171405757532499
335808,7.089916508347341e-05
335813,6.208986069281274e-05
335825,0.0016892369807141737
335827,4.715881524815691e-05
335830,0.0002148921985034284
335832,0.00018909247172497104
335837,1.1640807631945586e-05
335855,0.00012585216708004771
335859,4.5743166481477285e-05
335866,0.00011801121543849847
335872,7.86029078335727e-05
335876,2.5778087931039596e-05
335886,0.006936049323731805
335896,0.2827418552164544
335899,0.054594630284263
335900,7.306554421211273e-05
335901,0.21931728081293478
335906,0.027028342188661077
335907,4.1250833188621435e-05
335913,0.0001583809249829917
335915,0.00022930689088608886
335919,4.8425623511305925e-05
335927,4.453430623426999e-05
335930,0.49242462017524374
335932,4.615208342069131e-05
335936,0.00010030689283181999
335937,5.4232263217855015e-05
335939,0.00011605332611940692
335945,0.00013382200060865402
335947,0.00029368964786283795
335948,3.385755962067987e-05
335954,5.096642508006124e-05
335957,7.245261899232723e-05
335959,0.0032774723713754742
335966,5.54918501505714e-05
335968,8.737964521921808e-05
335970,5.7985756110866085e-05
335978,0.00014129620267804704
335981,0.001118306399487149
335982,4.8845271992082324e-05
335985,3.643214653568081e-05
335987,0.0001507359992026988
335995,0.00034434528188052795
335996,0.0001388563148751571
335997,4.720598791507816e-05
335998,0.00015912261910015343
336000,0.00016657119630959227
336004,0.0001872389605257332
336005,0.003496222952904586
336007,0.0002022795270032444
336012,0.0030392734257195667
336014,0.00020728471986760307
336016,0.3669031161495917
336017,0.0001434286196322012
336025,4.0905741219124295e-05
336029,7.771199547255565e-05
336031,0.0001278234997285693
336035,0.049215380815610305
336037,0.00014791669030882746
336050,0.0003109522605975676
336056,0.00020340782190516712
336057,0.567951259248781
336068,0.27400632138647335
336069,0.007341048149906492
336076,0.00020417734985514246
336077,9.531408341401988e-05
336079,0.00013148290111672392
336086,0.38599018841535937
336093,1.6882725672449918e-05
336097,6.905964770848037e-05
336102,2.7454238267002938e-05
336114,2.5477044854712003e-05
336121,9.152668840302165e-06
336126,2.8600053243473816e-05
336129,4.8276694762112455e-05
336133,4.3498619403729204e-05
336138,0.00015634119396803074
336154,0.00011320852294104048
336161,4.516869396941139e-05
336165,8.646531022071922e-05
336167,0.00014702131505279665
336169,4.67653525539367e-05
336173,0.00011197520917961739
336176,2.6365601198062595e-05
336181,0.0002396911834453334
336184,0.00010756859082867999
336189,5.98223760384464e-05
336203,4.677719025895753e-05
336207,4.399937854855244e-05
336208,0.00012002225238683758
336211,0.0001747954090111176
336213,0.0013932900759116025
336219,0.2827833618805761
336222,0.00017336757067115381
336228,0.20779845446851006
336232,4.2045910020877205e-05
336236,4.829139943953255e-05
336238,0.0012338636237426797
336239,0.00010849680643279886
336241,0.008177872614224948
336243,7.37517471897279e-05
336244,1.5554944547641325e-05
336246,0.00013991379337956745
336250,0.4491594488738311
336253,0.0005277010888221602
336269,0.1617586678058558
336270,0.0001618808662228112
336273,0.00010282656594674674
336276,4.455417937974315e-05
336279,8.774879832181752e-05
336282,0.005017789830698111
336284,0.013752653999133401
336292,1.6733160838749776e-05
336293,7.199711501138564e-05
336294,5.7550228290108134e-05
336295,0.20787206948712658
336302,3.042396819935351e-05
336307,5.9779905365908794e-05
336308,4.195283811248185e-05
336311,4.3906921438409795e-05
336321,0.00012701826352191917
336323,0.00011862653049618124
336330,0.00015032527992182496
336331,7.846447807879153e-05
336332,0.00014317823574670833
336333,2.6861351715293834e-05
336335,0.0017091929196881657
336338,8.90580858600195e-05
336341,6.110203496555293e-05
336351,0.00011428152478513372
336353,9.561425419957427e-05
336360,1.6733160838749776e-05
336370,3.378763981365594e-05
336371,6.962294112761615e-05
336372,0.00022818117927668593
336382,4.642408930772609e-05
336390,0.005459617197410475
336394,0.0001698937799870858
336397,4.484615596911395e-05
336398,0.0006286808479478965
336401,0.05400055035694937
336404,5.7364701637396934e-05
336405,0.08984987700388955
336422,0.07432909097622825
336424,0.00011461645910805348
336426,0.2304715545967615
336427,0.0001924281673623587
336428,0.07707263540469438
336430,0.7012578095533919
336438,0.00010174287588965086
336439,2.071691512965926e-05
336441,0.0844890013291047
336445,0.015371614219177142
336449,0.08568003050990444
336451,4.6798245509506674e-05
336454,3.991923189411628e-05
336455,3.0880716953913084e-05
336458,0.3441157634496838
336464,5.3524834715858416e-05
336471,0.00014876963452564924
336474,0.00020726548233673535
336475,0.0001099145828463503
336477,0.005268415050710774
336479,5.7184376415417004e-05
336480,0.0002778776465254065
336485,3.3433057784325925e-05
336487,3.68289472984915e-05
336491,6.82992234473456e-05
336495,0.0022293201042651346
336497,0.0003113312295806451
336498,0.04442446677664635
336505,6.562332766622764e-05
336507,0.00020469680816290344
336511,0.00011538801125650766
336513,0.0006251038081805708
336514,2.7362439682693062e-05
336520,2.9181545560096052e-05
336522,0.1318395189136828
336527,6.338777509645466e-06
336531,1.1554777220869694e-05
336535,0.1832495014176089
336536,0.00039642087312022844
336546,9.438810545789657e-05
336559,0.0017700355234486539
336563,0.00013784995804984017
336564,0.0019023052129953613
336567,8.705891219410642e-05
336568,0.00013437615348427522
336569,5.5797266016483514e-05
336572,5.657226007408316e-05
336574,0.2526438978361471
336575,2.071691512965926e-05
336576,9.308339593734632e-05
336579,0.00010506024188329318
336587,0.06668862312217749
336590,0.08338406206721262
336592,8.446128845317213e-05
336593,5.973614070877265e-05
336598,0.47856353357422654
336608,4.180956138718931e-05
336609,0.00019560153336892392
336624,0.00013831579278920982
336626,6.103644974753994e-05
336631,0.00014878834279263872
336632,0.015389522500625315
336636,5.7364701637396934e-05
336637,6.095413531210096e-05
336642,0.00015515991429875645
336644,7.825309600361916e-05
336647,0.0002166051866482155
336655,0.19162177118604892
336660,9.734492900049094e-05
336662,4.780279923196103e-05
336665,5.038362409947396e-05
336671,2.7942291601236258e-05
336672,8.286588867935034e-05
336678,0.02287865059425142
336680,0.11644781853181994
336684,8.114030636960529e-05
336696,0.00016050352858869228
336697,0.00014692194154904804
336698,6.429308658899487e-05
336699,0.0001648492050750529
336717,0.00012255328614739738
336720,0.03183051412476264
336723,0.00023480599073433998
336724,0.00014279624241541998
336725,0.00010054408111011087
336726,9.096816344971379e-05
336727,4.2778442989354254e-05
336731,8.297234107655536e-05
336737,0.002124978884049897
336741,0.00014317966705098707
336742,3.626929743355683e-05
336753,0.41079935122125083
336757,6.277706695300008e-05
336758,0.06847787304091522
336761,0.0006345343777752778
336766,0.4551450123142866
336768,5.3476886046330444e-05
336770,4.418431994793176e-05
336774,1.4453733237035904e-05
336779,3.698335101121926e-05
336782,1.2197386574202925e-05
336790,0.0001663749428534949
336793,6.008339099459031e-05
336794,3.963977721606376e-05
336798,5.797403826217945e-05
336800,4.902723407478548e-05
336801,0.08718767890836707
336802,0.0001656727311810199
336809,0.00019446542456873767
336810,4.4181499766768885e-05
336819,7.225964127477926e-05
336823,5.384553979012627e-05
336826,8.541832787024586e-05
336829,0.0001116004472882617
336831,5.1172609611335035e-05
336833,1.6882725672449918e-05
336840,0.00021582362214706954
336841,0.00019298964754662872
336842,3.595461255255923e-05
336843,0.002577325045831768
336855,0.2968568012992223
336856,0.15564161461762607
336858,0.0002236816451140227
336861,2.2505989654912435e-05
336862,2.8030044761543218e-05
336866,0.0026973220972151828
336870,3.8901769430813015e-05
336874,0.04876231549229055
336875,1.7120471331345175e-05
336879,3.234131821444571e-05
336887,5.301011437875328e-05
336889,0.079384676174647
336890,3.9617983114891826e-05
336891,5.5145474518798015e-05
336894,2.782535187530039e-05
336903,0.12598344567529304
336912,0.00018176578404961868
336913,4.9844904574265765e-05
336916,0.00010192120113148156
336921,0.001514062802057333
336924,0.257729220619681
336929,0.027896175362610007
336930,9.686021974069094e-05
336931,0.00017226561012677672
336938,0.13860044804904634
336940,0.00013395066649043302
336943,5.92234466611276e-05
336950,0.12198308682866352
336952,0.00031275994822958406
336953,1.7274084143809448e-05
336955,0.03919472770549158
336957,0.00014784069875448864
336962,6.224833899517245e-05
336968,4.713485888262846e-05
336971,2.572440248401633e-05
336972,3.668781261841983e-05
336981,8.577160038647695e-05
336985,0.00010819567092130265
336986,5.5108009793124e-05
336989,0.0465179114805058
336992,0.00021133578144635884
336996,0.0001534645698015425
336999,0.0001241479566894759
337002,5.469198229020268e-05
337005,0.248784470245372
337009,4.589036094300232e-05
337013,0.00015380213592499888
337023,0.00014978275312408162
337025,0.00018875510853876246
337029,0.12280762360897093
337030,3.139423245945352e-05
337033,0.00013664585242268614
337042,8.312147419071693e-05
337046,0.02424155733021714
337054,0.00025876876290594646
337056,4.801407308252124e-05
337064,8.036414585174665e-05
337069,0.00020129715036044645
337070,8.305550024093358e-05
337075,0.00016642905784430956
337080,1.7276045413529327e-05
337088,8.812076491212873e-05
337093,0.122248202819033
337095,8.232171837362715e-05
337109,5.6208503323950404e-05
337114,0.0001869494315946442
337115,2.472266133646438e-05
337116,0.00019364190531736443
337119,5.4851302599845375e-05
337121,2.248074198570736e-05
337127,0.003653061124265539
337128,5.196494768988337e-05
337129,0.00014900008832452783
337132,3.98125704259338e-05
337136,7.932263107772489e-05
337141,4.977232481398296e-05
337143,0.0002047495420569348
337151,0.00020440159467713858
337152,0.0002667380809001251
337154,6.327259634694113e-05
337155,4.369636373246437e-05
337157,0.16894323997746075
337160,0.00021641868848672796
337163,0.0009600084880347794
337166,0.0012286270585062176
337170,2.1497589379570777e-05
337174,0.00015805357617788872
337177,0.00016498477556705813
337186,0.00017343799974876262
337188,0.011929131754801732
337189,7.547010899594444e-05
337191,8.655543034284395e-05
337204,0.0011629670751841922
337206,0.0015767326736501881
337209,0.00019111977333578336
337210,5.728892434426917e-05
337212,4.638407036266016e-05
337227,1.6066710682171798e-05
337229,3.223553764015048e-05
337232,0.0015874473845144358
337240,2.488143945626445e-05
337250,6.859399229152793e-05
337260,2.41369175939215e-05
337268,0.2997870965599128
337274,0.00011769581044290982
337276,9.437837343160204e-05
337277,5.242197024011343e-05
337279,7.418314691814191e-05
337286,8.558353059312614e-05
337290,4.7939700264879614e-05
337301,0.0031473543141383835
337311,7.493722104807483e-05
337317,0.00020927152312520854
337319,8.593734876493267e-05
337326,0.00015148684252814043
337329,0.00014219425472651609
337331,0.00017514856890509678
337334,0.00637810626692151
337335,0.0002144711999946408
337349,0.00016298781263481444
337352,0.01223963226481455
337360,0.4653813076161727
337364,0.00014953563053627522
337367,0.0002674841055025943
337369,5.4371712622963716e-05
337377,4.804993519054138e-05
337382,5.349302584965905e-05
337383,0.25714555144026263
337384,0.01220154222640071
337403,8.825769884525527e-05
337412,4.1517057710274746e-05
337431,0.00017131196746234404
337437,0.00010166124371923032
337443,5.23967690768982e-05
337445,8.10776583059612e-05
337449,5.850989157669446e-05
337452,2.7005997862344224e-05
337471,0.0001771421253624712
337473,0.00016171031509300043
337481,7.866871056770784e-05
337488,2.782535187530039e-05
337491,3.756922110158303e-05
337497,5.323797717574465e-05
337505,0.0001412208521958111
337507,0.00018141002158103393
337511,0.0001053631820728174
337512,0.7843425406424784
337516,3.541497931781304e-05
337518,5.174974083389339e-05
337522,8.716100601895798e-05
337527,0.018704003494411155
337529,0.00019078841539181099
337531,0.13959208785098126
337533,3.704343157692891e-05
337536,9.268981369798138e-05
337539,0.00024515468335412576
337540,4.0146026927238405e-05
337545,2.5910715148265362e-05
337550,0.00014360441326911297
337551,0.00010087671116677829
337558,0.00015402815996920342
337564,0.00014572389920708886
337566,0.00015248826568606592
337590,5.026132809788714e-05
337596,2.0581433359082938e-05
337598,0.0017705034109361428
337604,5.7364701637396934e-05
337608,0.00012463182096735586
337613,0.00017559153234719766
337615,0.000222791768822637
337617,0.00013512559698976152
337623,0.00011891666040199383
337625,0.00012618317092460418
337630,0.00043752062899956603
337631,0.0001361364975996941
337632,0.00013137508001553967
337646,0.00025944475590662007
337647,0.00018035440805771815
337661,0.17664230056610267
337663,0.00016861590751714525
337669,0.00018087433478041753
337683,0.0008916846872851545
337690,0.0024529553043542186
337694,0.0001426253084992478
337695,0.0461359085424623
337703,5.514372931592588e-05
337705,0.5561541961913369
337713,0.001984969173392971
337719,0.0001480608589161691
337722,0.4098561290036264
337725,3.689137038007474e-05
337726,2.7321057598075386e-05
337727,9.394864287648305e-05
337728,2.0776234574844564e-05
337732,3.74555359714187e-05
337733,0.3644711014871625
337734,0.00010852189229381734
337743,0.0018739849092206469
337747,0.349571133451184
337749,0.00012965871271981486
337753,0.0002076133320024198
337755,0.00011320047906826596
337759,0.00017091305585351983
337777,4.6428496777745707e-05
337783,3.666040897478251e-05
337786,0.00010690896480923176
337791,4.451520966506016e-05
337795,0.00014331960595018772
337796,4.3962195852627e-05
337801,0.00028720748159209616
337802,0.00874978861262001
337803,0.00019904165396547542
337805,0.002245305517252274
337810,0.0071988730295911765
337813,4.249770990802381e-05
337815,0.00020771173390849538
337816,0.054647220151840495
337823,2.7942291601236258e-05
337826,0.0001404167741946815
337828,5.645329702239405e-05
337829,4.0346980204786726e-05
337832,0.0001935261284323036
337835,0.0019319482487783752
337839,0.00035504928262738414
337840,5.629116520561712e-05
337842,4.2919069812932704e-05
337843,0.00010318254864723694
337844,2.7398359914931437e-05
337845,0.0026564665723937636
337847,4.521124351740886e-05
337849,4.47939674688599e-05
337858,0.46173117142100684
337865,1.9800481520264966e-05
337867,0.0001604536814171088
337871,0.0002069861614138415
337872,0.00015420776769661557
337885,5.5664463498285936e-05
337886,0.00014644020991623176
337889,9.870362804071716e-05
337903,4.76575682760599e-05
337906,0.22212394066890795
337909,9.587942421394438e-05
337910,0.0001518808809546187
337916,4.5743166481477285e-05
337923,3.9698614845654463e-05
337925,7.668130865493174e-05
337932,1.3866568487220054e-05
337933,0.00011532908774240914
337936,3.275652384622274e-05
337942,0.0151755124150681
337947,2.541321565386963e-05
337948,0.00023345543805130972
337952,4.937194607560422e-05
337955,1.6733160838749776e-05
337956,1.1414063750049401e-05
337958,5.033949498757111e-05
337959,4.428938592313772e-05
337962,0.00015737480212630464
337964,6.698596027633535e-05
337965,0.0014230774111998559
337968,4.054885205460121e-05
337969,9.234836762024253e-05
337973,0.00012755984848044025
337974,0.0002516574248006498
337977,7.219585184985507e-05
337984,4.017406913016734e-05
337989,0.09229093618822208
337990,5.607414014335693e-05
337991,0.0010895326054765494
337997,0.00023383841059813692
337999,4.0262408017943015e-05
338006,0.08736050504900636
338009,9.023181865884765e-05
338013,0.0001638074210903927
338015,0.00010079304969389868
338024,6.823046950356606e-05
338029,1.9237742147568683e-05
338031,3.2362387542970384e-05
338037,5.3926020395602164e-05
338041,0.00023357856650161135
338042,0.0001867671905961483
338043,0.15997788460344448
338045,0.00571833321749019
338057,4.873086318550117e-05
338067,3.691264324488584e-05
338070,4.2281956225071805e-05
338071,9.126861342461675e-05
338073,2.572440248401633e-05
338075,6.359423996989479e-05
338083,0.3787776176311185
338089,3.0656703159844105e-05
338097,4.670458214687564e-05
338102,0.0002143068541017758
338107,0.00015970646131692446
338108,0.3448500931138836
338112,0.0002496809258272631
338122,4.765769060201461e-05
338125,9.443071091907643e-05
338137,0.0002658452533612353
