id,order_placed
371882,0.002448412528670645
371891,0.00042160171519855963
371892,2.4914598295844327e-05
371894,6.543991706142744e-05
371898,0.0005877269268329651
371909,1.6481370367637834e-05
371911,1.2340465140142085e-05
371917,0.0005935148340326351
371920,1.7174975560196823e-05
371923,1.1695673949153565e-05
371932,0.00047438745686136867
371933,9.205396378377441e-05
371936,0.004382683970280861
371955,2.1310761634264718e-05
371963,0.021056451625046935
371964,3.629510949451426e-05
371965,0.00013537758835249663
371966,2.5741691927658798e-05
371974,5.205920619251425e-05
371984,5.366941847267923e-05
371985,1.9112590993209218e-05
371993,0.001792817622909915
371999,0.00029522370242188997
372004,1.610979659298989e-05
372008,4.748375688307144e-05
372009,0.24523684713231136
372013,7.384736403631682e-05
372015,0.00012657129167536473
372031,1.356548110011925e-05
372032,0.000328885525819765
372037,1.4431908091385702e-05
372038,0.005757663947369321
372040,0.00023636207113114166
372041,1.639970217858225e-05
372042,4.61822067545226e-05
372047,0.00042663236950059514
372049,3.968151091159732e-05
372051,1.5025648522504164e-05
372052,6.850618700338727e-05
372057,1.4963949625012832e-05
372060,1.5401089487425385e-05
372065,0.00012274660569011253
372069,0.012943159216740802
372071,0.00017328250452844875
372072,1.6161624762567564e-05
372074,0.000244416641963145
372079,0.004705053410169995
372082,0.0002812322637259152
372088,0.37131060640787544
372090,0.00011633056643853008
372093,1.4656179012043077e-05
372094,0.00028231381807222007
372097,1.5399880545708115e-05
372099,0.00028263798133238284
372100,1.462355679459613e-05
372101,0.5714037552361089
372111,0.00012430479799559803
372119,0.08185724475602257
372123,9.275752858122242e-05
372124,0.2281235780332374
372134,1.348802235151658e-05
372138,2.201129261346869e-05
372143,1.791640983575932e-05
372144,0.00015151564083760788
372145,1.4766174647460148e-05
372154,7.785624954130237e-05
372155,2.0064941008104307e-05
372166,0.1589144433582281
372174,0.00022409001600827137
372179,0.00038717922050610705
372189,3.81431005703753e-05
372196,8.2493416122443e-05
372198,7.232701114785907e-05
372199,0.004220429415358075
372200,2.5210194383423177e-05
372202,1.3759892683751405e-05
372205,1.4431908091385702e-05
372209,0.07477142778201422
372211,2.0627349449900122e-05
372212,1.4330073032103607e-05
372215,0.20299474651298385
372226,1.9868615120780917e-05
372232,0.0776219141032149
372240,0.06981821436695095
372247,0.0005613839341192501
372249,4.2479643282373026e-05
372264,1.4902119015115819e-05
372273,1.1864133558754056e-05
372277,0.00022245438301757
372279,1.6444210756333515e-05
372282,0.5103508762792617
372285,0.3399258190709771
372287,5.348828280658722e-05
372288,0.00013676487019254524
372296,0.006336698909927821
372297,0.06418500352911752
372302,8.8521027259799e-05
372305,7.880286630933005e-05
372307,0.00026584825438534087
372322,0.1796769158571862
372323,1.1910389325428236e-05
372325,7.60767510537988e-05
372326,1.933847028010946e-05
372329,2.5348149637465574e-05
372336,1.1779879215120066e-05
372341,9.301714602528115e-05
372342,1.6765202344542647e-05
372344,1.8534824820987595e-05
372351,1.9508746651011886e-05
372352,0.04559092113202082
372354,0.004090926790846305
372357,0.011676659753061636
372362,0.006151883633994251
372363,0.0004749295965398558
372364,0.0040285339913024455
372370,8.679307105734877e-05
372377,0.00034095022672139504
372378,1.543059876455484e-05
372382,0.16433008323972925
372385,1.1640407129469584e-05
372397,0.0002900162757922962
372398,2.18255812178718e-05
372399,0.11715229686657723
372401,0.013018499815941977
372402,2.5276865312420502e-05
372411,0.00252519667525697
372412,0.10535226348295722
372417,0.0001305059833127342
372419,0.0002686149589362164
372423,1.476620255220574e-05
372428,0.05314322601688526
372430,0.575247849139997
372443,5.3239686561725775e-05
372445,1.304100506228668e-05
372451,0.00024813293018940004
372452,0.0002233338222587614
372457,2.9325217675982645e-05
372458,3.249238088886502e-05
372461,1.3971617394497074e-05
372463,6.397476867689028e-05
372464,0.00032488116246766997
372473,2.252392282042706e-05
372474,7.722703387359997e-05
372480,0.0001955800599201871
372484,0.0004495246963717952
372486,2.982298252684708e-05
372502,0.10180440135210081
372511,0.0008187872475743901
372512,3.458162271722453e-05
372516,0.16485837827835245
372517,0.07478784929702834
372519,0.00014557194269392183
372527,0.33384039346967276
372530,0.13160385835581084
372533,1.991614714309259e-05
372536,9.711194369979364e-05
372538,1.232102173669667e-05
372540,0.05820136834862739
372544,0.004365607939234502
372550,0.14595423934290136
372551,0.00027199151951957
372553,5.899541208687641e-05
372555,0.00015786102078098452
372556,2.196458415547745e-05
372559,0.00023221676358485817
372562,0.0003407109532645052
372564,4.590005291965928e-05
372567,0.0001544152168168605
372571,2.3842517016685405e-05
372582,2.5143472219958848e-05
372586,0.00010448124623192403
372589,9.271335718250371e-05
372594,1.4069930433295089e-05
372606,2.0655061983304846e-05
372607,0.0007916356446626722
372608,1.2171264676794444e-05
372609,1.672097554476081e-05
372611,1.4149331265336357e-05
372612,1.2702168558874142e-05
372614,8.668303524948254e-05
372617,4.6443768416585294e-05
372619,0.0021581086373530702
372623,2.8935239449947724e-05
372624,0.7109359130444203
372627,9.344041468941804e-05
372629,0.32102718277464926
372636,0.0029823094950109904
372638,0.000567332738665085
372639,0.00021147397739428993
372645,0.007606544187339361
372646,1.5303259794573602e-05
372648,3.195888892669856e-05
372653,1.1790971188375518e-05
372657,0.00036840493353392
372665,7.709932807368214e-05
372667,1.1908250715932461e-05
372672,1.395608705866634e-05
372674,2.5393278747979213e-05
372686,1.1674532185849788e-05
372687,0.001083929534122595
372693,1.3726428318965101e-05
372698,1.4361736086425149e-05
372701,0.16232330956702623
372704,2.859517936866915e-05
372707,0.00010553066070990825
372709,0.00013580272719348956
372710,1.3971617394497074e-05
372711,5.0327945962983734e-05
372712,1.811024525717025e-05
372714,6.981650710661937e-05
372716,3.610427943322653e-05
372718,0.000386557900843245
372720,0.0001692550571615829
372733,1.4672426872942807e-05
372743,8.727801654159512e-05
372746,1.4315852681862786e-05
372751,1.3948292794949367e-05
372752,1.959400006929924e-05
372758,2.3354845641539978e-05
372768,2.797401040722889e-05
372774,0.00045278162681855504
372782,0.4339452430816618
372785,8.91782989931783e-05
372788,0.16474152469018585
372791,0.00016364872405640673
372793,1.4777066988249923e-05
372797,2.2556335564301917e-05
372802,0.00237820154996227
372807,0.2286515372069
372808,0.0002139064294910978
372811,1.1701659130619824e-05
372813,1.1960094350868505e-05
372814,0.00011159134186289956
372818,1.7219037414940387e-05
372820,2.6556345237704592e-05
372826,1.394049430337436e-05
372827,0.002641864145187675
372834,0.00027547288665826457
372839,0.00036619034269882674
372840,2.1620944580378253e-05
372842,2.0529472706357706e-05
372845,1.2062634444717002e-05
372852,0.000302160444574179
372853,1.1674532185849788e-05
372856,0.1461594653785755
372860,1.677110552175432e-05
372863,0.008769625644800891
372864,0.000314031698210385
372866,0.000124337928722535
372868,0.0005898516521700506
372870,0.00016145332174988754
372876,0.0004491476547135848
372877,8.17784276483631e-05
372879,1.692884745433571e-05
372880,0.0002790502953573207
372882,0.00011655694112104324
372893,0.06361365212626847
372900,0.03227629124691913
372901,0.000247256197763575
372912,0.00026816561003845194
372915,0.00030220257125779617
372916,2.559809598715117e-05
372921,1.1910389325428236e-05
372925,0.00030722580994032916
372926,0.000318362594180215
372928,1.6646501705444627e-05
372930,0.00017142602659760907
372934,0.09495476336355571
372935,1.2048539063967483e-05
372946,0.0016171181263088402
372947,4.5496642053420005e-05
372948,0.00046087543059704497
372949,0.00013043393477454098
372953,1.5442572472736772e-05
372956,0.00024044747433348343
372957,1.7553256323364104e-05
372959,0.07517901399314529
372960,1.6672811871527576e-05
372961,4.7792481724064195e-05
372967,0.00025749706396593414
372970,3.295044547681333e-05
372972,6.888668916508164e-05
372974,0.0032898851742968606
372979,0.00036592112587135415
372980,0.00039001389730480504
372983,1.6225761472720566e-05
372986,1.1670682057609193e-05
372992,0.00017675197566946138
372994,1.7101310913575523e-05
372996,0.14904218138906583
373008,0.07276833421084208
373010,0.000486179452971505
373012,2.6678883343472206e-05
373013,0.05975998905447055
373017,5.378099253540002e-05
373018,1.4069930433295089e-05
373025,0.10489894109564671
373031,6.586834677776963e-05
373034,0.011525917588651945
373037,0.0002314249412632206
373040,0.007773723813215715
373042,0.021829843440292786
373043,1.346751064821159e-05
373047,1.1941981430430605e-05
373048,1.5268123513627084e-05
373049,0.00024044402193635578
373052,0.001678670858577125
373061,0.0053547729680940995
373066,0.00015883923988464248
373068,4.5764876860065e-05
373069,1.2942895822789869e-05
373070,2.1998413384602165e-05
373080,0.08657836934098695
373082,0.00043246018056442
373084,1.5397803845095002e-05
373085,1.3575472332855004e-05
373093,1.6225761472720566e-05
373098,0.3325343240592625
373102,1.463573275457259e-05
373106,0.00018274450973965132
373113,0.0003123691951531017
373117,2.6953519863034783e-05
373119,7.411255268175025e-06
373120,0.00086893911608235
373122,0.0034961406199960606
373128,2.187747425164182e-05
373129,1.371394770001985e-05
373132,0.00020124469473103507
373136,0.12625734881147344
373138,0.00019666952887582032
373145,2.6607897708966894e-05
373146,1.9386858014189537e-05
373149,1.9026144778274002e-05
373151,0.021062492703857075
373152,0.23209150717275126
373158,1.8952527590928205e-05
373159,1.5023381945568169e-05
373165,0.00013404297560358063
373171,1.693116188216966e-05
373173,2.081433093798856e-05
373178,3.232254617133325e-05
373209,0.00014686241591334575
373215,3.9063646908244294e-05
373217,0.0002393467982288888
373218,0.00016912114340160816
373232,0.00025700152298263
373235,1.4324529616759777e-05
373236,0.00026738130895050664
373239,6.693495687660001e-06
373243,1.5077372439819035e-05
373250,0.22987073488883203
373252,1.7192769704197996e-05
373257,0.00026480303113582003
373258,0.00031358711481384
373275,1.3433038992293125e-05
373276,0.0004500717849180034
373287,1.4649078221420511e-05
373291,1.6632694044751357e-05
373294,5.4849695017725564e-05
373305,0.00019252515898088987
373309,1.1970440220240715e-05
373310,2.91618925459223e-05
373312,0.02727677025908664
373320,3.5253215720055896e-05
373326,0.00011346067436127705
373329,6.716437598833409e-05
373332,2.405769743450826e-05
373350,0.0032779628369795652
373352,0.0001946074268948759
373353,0.0670083499589002
373359,0.0001722747891565389
373360,0.2460900153806294
373361,0.19012919518413124
373368,2.1506319074646872e-05
373369,2.3819046208364053e-05
373375,0.0004208552642161372
373376,1.3492562531940827e-05
373377,0.00016864175060133394
373380,0.004797279547660779
373381,0.21392355098501362
373382,0.12947411656876467
373383,5.321748451688557e-05
373384,0.0001274798625696
373386,1.5183118049174973e-05
373392,0.00026322714475336044
373401,2.810374647649724e-05
373402,0.05793373384017146
373406,0.6635882810564405
373412,2.0792912837890838e-05
373414,0.0002377516370490694
373420,1.3905871788566926e-05
373422,1.2694705458468098e-05
373423,0.00248841494417411
373426,0.6001058079325626
373429,0.07699972247042194
373430,1.9681013383584043e-05
373432,1.47061510650711e-05
373441,2.396694013270509e-05
373443,0.018889395297224592
373444,1.3405519389353293e-05
373447,0.00050112242214724
373449,1.5187194950643047e-05
373450,0.00014260371605495227
373456,0.00010265298498601241
373463,4.113007575669678e-05
373466,0.13557466231476428
373469,1.2477583761573336e-05
373471,4.1746410742577676e-05
373472,1.69800796286955e-05
373473,1.4189163731381593e-05
373477,0.0003272352379072308
373478,0.00028096897314609
373479,0.6662260620480218
373481,0.003031157689114815
373488,0.00030587798849407004
373489,0.16583805641985613
373490,0.14742592744559757
373491,9.35281628796035e-05
373492,1.7197339042759987e-05
373493,0.000466333795114515
373494,0.09040448948214361
373497,0.03562890391572196
373500,5.687717162380707e-05
373501,0.0003757817077037145
373502,1.4308930709417374e-05
373507,1.1738108657974626e-05
373528,3.9595042856332804e-05
373535,4.349868288963464e-05
373538,1.4821831097172512e-05
373539,0.00013060228686285534
373543,0.0017859926095241752
373546,0.005611317274316345
373547,0.00025986852387385
373556,0.00026237110393378135
373565,0.00011902874838623406
373569,0.0015031785232339002
373572,0.00041919788542552
373576,0.0001349541350913827
373587,0.00028714734151494
373594,0.00017855974592486559
373601,0.0014614601139795699
373602,1.204908132864355e-05
373604,1.1910389325428236e-05
373611,0.00024387869162942
373616,1.5110218140412747e-05
373620,1.2662630324080889e-05
373625,0.0026294540656489254
373631,2.0355413381825614e-05
373635,0.005371314026260912
373638,1.4924209219064655e-05
373647,1.9829641331779214e-05
373650,0.00043544020720543504
373651,2.6365423625716123e-05
373660,0.0004309197013969286
373661,0.3058107161914482
373681,0.00029308692884301245
373691,1.6361144140815496e-05
373693,0.00020117371324497384
373695,0.00013157493643487048
373696,0.0001644669021410545
373697,0.0002601109262184163
373700,0.011074660530562375
373704,1.910725468115314e-05
373708,1.346751064821159e-05
373711,6.651425178655782e-05
373716,1.6994961593208773e-05
373718,1.2011500654987297e-05
373726,0.00010746138921115069
373737,1.776586994450062e-05
373738,2.398692433680343e-05
373740,1.4218704355303356e-05
373743,1.98115165127088e-05
373746,0.00022962531287233558
373750,3.395402970249998e-05
373759,0.17572469989582695
373763,0.008151692235762481
373764,1.3774772525495662e-05
373772,0.39773268387359184
373774,1.7701839158419017e-05
373776,0.000558805979280483
373777,4.530462577725803e-05
373778,0.0622404008703715
373782,1.672097554476081e-05
373783,1.1790971188375518e-05
373791,1.9424602864130842e-05
373792,2.5869721109504418e-05
373793,0.005236910088153505
373802,1.1873759233734574e-05
373806,1.1941981430430605e-05
373807,0.00019346520033271684
373819,0.00028377390859026907
373823,7.340218186933909e-05
373826,1.2032555092840797e-05
373828,1.6632694044751357e-05
373833,1.2331764764326752e-05
373835,1.754642325838775e-05
373837,0.2015885834308606
373840,2.1204189219749518e-05
373841,0.000442004948333165
373848,2.5029871039147508e-05
373849,0.03568200421224718
373853,0.00068107342858429
373854,0.00013362114698639308
373855,1.4368463332288735e-05
373856,0.3237445377554887
373858,1.7675222976480083e-05
373863,0.08117943518697404
373864,0.6078068473015126
373869,0.00013475367825057063
373873,0.00016114552557584523
373875,1.5785113650577477e-05
373876,0.0001802280268555735
373877,0.0002748626395495006
373882,0.00047334676499422
373885,1.4635231108670134e-05
373886,2.454041279824717e-05
373892,1.942843667369729e-05
373909,2.3403016833054108e-05
373916,4.5545406343711295e-05
373917,0.0004769541660419648
373924,0.015280733601827357
373929,8.870541630187918e-05
373932,0.0002310312991596
373934,0.00017871333852831865
373937,1.3533161420663593e-05
373938,0.00026424522214274227
373946,3.048528288400049e-05
373952,1.5132107262932916e-05
373955,0.00022693177420410625
373965,0.00030402020810279455
373968,0.00017498266700099953
373972,0.009540749240382715
373974,1.9007498781286777e-05
373978,1.2881253699822639e-05
373980,0.0002768941557331246
373984,0.00503557166907845
373986,1.831504857714434e-05
373989,0.004215902089469731
373994,2.0399707904391226e-05
373997,1.560290326192396e-05
373998,2.8336275045064176e-05
374005,5.5343157565635e-05
374007,2.6530229832795812e-05
374009,2.6581919165645024e-05
374010,5.087461854005856e-05
374011,0.12612386576448967
374013,8.891472578058672e-05
374014,4.7702355676027745e-05
374016,1.1746964612637309e-05
374017,1.4915522207007876e-05
374021,3.393452034657028e-05
374024,1.4163644464807078e-05
374028,1.8995151516848784e-05
374031,2.367042657577105e-05
374033,7.145669891710377e-05
374035,1.1793249338439283e-05
374038,9.751123612742423e-06
374051,0.00032186518952174135
374052,1.4189163731381593e-05
374060,0.00023921088910294888
374062,0.6018321269766328
374073,0.19823367896991148
374074,0.39812202875253355
374076,1.6632694044751357e-05
374078,0.09270234789182458
374079,2.1547917995683734e-05
374086,0.00029530359607740094
374088,4.93907232488745e-05
374096,0.2493032819182632
374098,0.0023323434377267352
374101,1.7210495158532184e-05
374104,0.0058740432972240655
374105,0.06310201358399219
374107,0.007147425552412846
374109,9.770848196870416e-05
374114,0.0001234494965624965
374118,0.00014842533238085113
374119,0.00025834883324172485
374129,1.6444210756333515e-05
374132,0.0005961534809257164
374140,0.00016642635973055191
374142,0.03196212261326046
374144,0.000600971725757695
374146,8.983946924187878e-05
374147,8.589663749794501e-05
374154,4.516647015024263e-05
374158,4.6146526323390004e-05
374159,0.0074707950281812105
374162,0.0004149820207836344
374166,2.9758576341878955e-05
374171,1.1856576568049771e-05
374174,1.339712133990439e-05
374175,4.025220392683537e-05
374176,0.0001648574647970684
374181,0.000273840644667105
374186,0.00033184593451093407
374189,1.677110552175432e-05
374198,1.5500573626477882e-05
374199,0.005867691858794431
374203,1.3638170686944116e-05
374208,0.00264770980658974
374219,6.716712301039857e-05
374223,1.5960017487585266e-05
374226,0.00029549773229312575
374229,0.00817391385213407
374232,1.2694705458468098e-05
374237,0.004609932922558765
374239,0.000310178906749645
374250,3.72947886386308e-05
374255,0.038064497359134065
374257,0.00032002411157157004
374258,2.4468062376947415e-05
374266,0.004134057100086781
374267,0.013631373843561122
374278,4.304418547383494e-05
374282,0.011582412191273466
374289,1.5020344738434405e-05
374293,9.886973732430647e-05
374302,0.00015169712078732958
374304,0.10535129630119403
374305,2.4046924646224316e-05
374306,1.525994216519623e-05
374308,2.814189538234961e-05
374311,0.0002531820153394063
374314,2.870941702774859e-05
374316,0.000265319082859525
374322,0.00021998566089273855
374326,0.23915910814933644
374330,2.7746835317299334e-05
374331,0.00022174126248358979
374334,0.00019607524763996873
374339,0.01737121352819705
374344,0.0001504934594934466
374345,2.278184282176416e-05
374347,1.4900783386263388e-05
374349,0.00012148782547792309
374356,1.3726428318965101e-05
374359,9.146469401261573e-05
374367,2.7652289240996367e-05
374371,1.694740068350481e-05
374373,0.00034651043440313967
374377,0.00025195659445707
374381,8.458067279751036e-05
374383,1.2477583761573336e-05
374392,0.0642897849574746
374393,3.207530894897203e-05
374395,0.000436332175712615
374403,0.00013511233644250564
374405,1.8976833075288027e-05
374416,1.978681704684681e-05
374423,2.0351785382243363e-05
374424,0.000254467439418018
374427,0.03526039423976092
374432,1.5041894477897045e-05
374440,0.12776411204336485
374443,3.788726258687739e-05
374451,3.265501427936629e-05
374456,0.0002430062097033575
374458,0.28950512118947735
374459,0.00339561309555087
374487,2.5238519803377466e-05
374490,2.979664141304077e-05
374504,0.5778868662033917
374509,1.9424602864130842e-05
374511,1.6029661211437035e-05
374513,1.4603366010954421e-05
374516,0.00010524280517522156
374517,1.1701659130619824e-05
374521,2.040448877298638e-05
374531,0.0001939818870197247
374545,1.5735978797159623e-05
374548,0.0003211151768199407
374553,1.384980448197238e-05
374555,0.00044765191919451
374563,1.9819320623880054e-05
374571,2.8248765020264603e-05
374580,0.00032548749881001
374582,0.0034958273802890953
374589,0.002641173065170745
374592,2.0515852906099472e-05
374593,1.43038321860758e-05
374599,0.00015633490842412723
374606,0.00018680174524212713
374608,2.092216122230498e-05
374609,1.33484349292732e-05
374611,1.1679511582118569e-05
374613,0.00301872873292742
374615,0.00022372446301479948
374620,0.00167023589880782
374624,1.922399352563632e-05
374625,0.00045009320255075
374626,0.00045732330263452
374629,0.3022176987158386
374631,0.04478109794997173
374635,0.0029181059872978
374641,0.10111581299684083
374642,0.00046467030234103007
374648,0.22626327926345563
374651,2.0106390341888512e-05
374654,0.0003533473111299023
374658,0.000274268057995485
374659,1.4431908091385702e-05
374660,1.6857843781149123e-05
374666,8.061031050181389e-05
374667,0.09070549158148197
374677,1.8651077460291143e-05
374680,1.908370545220389e-05
374681,0.006479826021204541
374686,2.6577726618227077e-05
374688,3.5397792322595344e-05
374694,7.732492561773717e-05
374699,0.00490725053302861
374703,2.2695583548619215e-05
374716,0.00029928750620598996
374720,0.00023306308845948002
374723,8.156248952853253e-05
374724,0.4072501939392196
374727,2.0036792653036574e-05
374732,3.134946852472096e-05
374733,1.2591350740364543e-05
374739,5.9417266519327465e-05
374743,1.4875800741147548e-05
374744,0.000213124700773665
374746,1.4149331265336357e-05
374749,1.1793249338439283e-05
374753,0.0002852314334464
374767,0.00021072464487030003
374769,0.00034821837766085736
374775,1.7654410692620863e-05
374781,1.1941981430430605e-05
374782,1.2147646257339088e-05
374794,1.8651077460291143e-05
374799,0.01622889172458651
374800,2.416924058715708e-05
374804,0.000241304152899625
374811,1.2260770353341497e-05
374818,1.660743504314881e-05
374820,1.3432158162046703e-05
374824,1.5178838015717906e-05
374829,0.00015812726507318602
374831,0.3644504896561185
374833,0.42459238386547615
374834,0.00243296668056915
374835,1.5485481293253663e-05
374841,1.3492562531940827e-05
374843,5.000372437949177e-05
374849,0.33957069091856773
374850,0.00024808964490822665
374852,1.4152374924353814e-05
374856,0.00276604528620713
374861,0.00013172393403620882
374863,0.00017442893796934197
374866,1.6522364159218248e-05
374871,0.00029992839721209
374879,0.00015338547361279462
374882,4.566197105122467e-05
374883,9.299192267410866e-05
374892,2.7183628268802523e-05
374906,1.2161711902558894e-05
374917,0.0005161918354600432
374921,1.3772956861279633e-05
374922,2.3020753423380677e-05
374923,1.5058168610597253e-05
374927,1.8049418415579944e-05
374928,1.1789918825359691e-05
374930,0.00020722013260010593
374931,0.06100764767547165
374943,0.14655514315033086
374947,2.2415266358131062e-05
374950,1.933693686473443e-05
374963,2.4861058311813448e-05
374965,9.643576993860129e-05
374974,0.46512702858663846
374982,3.945789713378708e-05
374986,0.20776420431237735
374989,0.00011037850622620152
375000,0.11356398588897262
375002,0.004895035788797495
375011,0.0001019830360786073
375015,1.85364823196352e-05
375016,1.9177778921548585e-05
375017,0.2665989290529751
375020,0.003959540317290005
375022,0.00013796287690664007
375023,6.259749221496707e-05
375026,2.066209181757735e-05
375035,0.00016475586764811044
375037,3.9161793755687473e-05
375039,0.00303873142851203
375042,0.00019786862870520462
375048,3.711430209211661e-05
375049,0.00290907163174529
375055,0.00023765266082943575
375065,0.0013739037467240703
375070,0.25514558463809267
375072,0.04942449758338169
375075,0.00011739830588284338
375076,5.6975484675251006e-05
375077,0.00011293529450415574
375078,0.00016646635261437977
375082,1.649662194951554e-05
375092,1.965809431019413e-05
375094,3.434708152176592e-05
375096,0.0003016051693151612
375097,0.001215334818314455
375101,5.466196457454991e-05
375104,0.001920312290089415
375106,9.931730193320704e-05
375114,2.1189238382705146e-05
375116,1.9129584772403175e-05
375125,1.728741047749746e-05
375126,0.3176601082013675
375127,0.16985990849000906
375134,0.022859756799675706
375139,2.1083221515118725e-05
375148,0.44354674308774195
375156,2.0700978378084097e-05
375160,1.6165107183830647e-05
375161,8.367385801563808e-05
375163,0.00026953987464593
375175,0.0005151799365429401
375183,0.02348678260805892
375184,0.2496757654158204
375187,0.00016375798128952232
375189,0.00024603352941130385
375196,0.00043956179095141004
375205,0.00014123403036975967
375217,0.003894748730714285
375218,1.8709814711408207e-05
375219,0.00018270913395148177
375221,2.737274690541223e-05
375224,0.000442926315974605
375225,0.47144185470632016
375230,0.000265482569149425
375236,1.9298552712022462e-05
375238,0.14004485134968697
375240,0.0003079095175460508
375242,1.636090346717833e-05
375243,1.6540620564166325e-05
375244,0.11012650891120944
375246,0.000323720915175955
375247,0.5849301448631156
375261,1.8120328730442518e-05
375265,0.13617672466184874
375270,1.630944121262933e-05
375282,0.07309712781116295
375283,0.025995171009046216
375285,0.000158570429065988
375286,3.7095916504254044e-05
375289,8.420618743997284e-05
375293,0.00021343541023743288
375297,0.0001560037201461769
375298,0.34658361580994324
375301,0.0924112577788799
375302,2.5701687522062075e-05
375303,1.8164832915896787e-05
375305,4.3896956178648366e-05
375308,0.0003158033146925534
375309,0.00413662040819753
375314,1.906041370269301e-05
375316,0.13443581197617957
375322,1.940705176134429e-05
375323,2.186535741542901e-05
375327,0.00032175056688357
375329,1.61430436074374e-05
375330,2.5618256191397755e-05
375331,7.932265980730411e-05
375337,1.9092805035067142e-05
375338,1.940705176134429e-05
375347,2.287616667757104e-05
375349,0.0026692574813284905
375359,1.653067369682242e-05
375361,1.6430952366116786e-05
375364,1.763433015239527e-05
375365,0.00240106184851702
375366,1.9426950729193834e-05
375367,0.00031702299463791503
375368,0.00011428559398358108
375370,0.00010312502063795764
375373,2.4817878768889213e-05
375378,0.000262640521320965
375383,3.055741572696491e-05
375385,0.021206338369449976
375386,0.0037525055467763453
375390,0.001281329720696725
375393,0.00028995393390481006
375396,0.00024050354128018833
375399,9.000787212842932e-05
375400,0.0049379608880052
375404,9.59594923052018e-05
375405,0.06076760120659768
375409,1.995583724059056e-05
375410,0.003516017699171275
375411,1.6546076600349013e-05
375415,0.10611426399526774
375420,2.2118918672791638e-05
375423,0.00030257401509934973
375424,1.7820732392657747e-05
375425,0.0002940409261352368
375429,0.0003015048239511932
375439,0.00016919311832992463
375441,0.0987643813683163
375444,0.2550095841290354
375448,0.00016193626658561
375449,2.0568948478717516e-05
375453,0.18686131308290688
375456,0.0040437655074790305
375468,1.5797138868198768e-05
375471,2.0777810965533284e-05
375486,3.769560083242696e-05
375487,0.16204100375860603
375496,1.8474294002485012e-05
375498,0.00016738996653347017
375501,3.770590966757446e-05
375504,0.17560386749958112
375507,0.08490953997861685
375512,0.00025948588051173866
375513,0.000176473577556049
375518,1.9085223038482067e-05
375520,0.39642837927275865
375524,0.0001998480364132054
375525,1.8618944473000134e-05
375533,0.000110512655372115
375539,0.00020565643786731288
375542,5.177030705110188e-05
375544,5.5394142714004045e-05
375545,0.0003059745692966406
375548,0.000719599899680265
375566,2.295282539599666e-05
375567,1.9582549272686257e-05
375571,1.7824478098244128e-05
375573,0.00018371958068612022
375574,0.00026937337495602857
375582,0.0036848735087324554
375586,0.00010616596470158643
375587,0.00018097164710117666
375589,6.168420260732744e-05
375597,0.0017358252987574002
375605,6.782235324387477e-05
375606,0.0002385995752608533
375607,0.000371360225477985
375608,2.8827049464277333e-05
375620,0.00046137619188767496
375622,2.5079562078825824e-05
375628,1.8936627270673015e-05
375630,1.5997245987552457e-05
375640,1.97993809326027e-05
375642,0.00012827342149761904
375643,0.007584265429915931
375645,1.9212213671573e-05
375653,1.6733377262581855e-05
375657,1.9723741186383428e-05
375662,0.0003011865767215161
375663,4.5810814429202955e-05
375664,0.00011948426281341545
375667,9.440937834218645e-05
375668,0.001761624171671145
375669,2.8464650127090414e-05
375674,2.2382149668176483e-05
375676,2.1749164136494867e-05
375677,0.0002658028561938262
375683,6.907555252044725e-05
375688,2.075017288139365e-05
375693,0.00010606673355787511
375702,0.0011062599902952452
375703,0.07924818783288853
375706,2.7791856301801932e-05
375708,1.830875225905264e-05
375709,0.00044317437212670007
375711,0.08566906666148545
375716,0.00218591915392066
375719,4.38438949071206e-05
375720,1.8512692807614224e-05
375734,1.8591025007199035e-05
375735,0.012781680736587805
375737,2.5238799400924377e-05
375738,2.5219609032240103e-05
375741,0.0016124612475844399
375743,0.00042007350827861595
375744,0.0003263390054860056
375746,0.0032249041338666402
375755,0.0736071995372995
375756,9.326432160424861e-05
375761,0.4141954048192639
375762,1.8060679323046678e-05
375767,0.0011089160290048401
375779,2.0233567471348382e-05
375784,0.00032884723110831
375792,1.9173905466206446e-05
375793,4.8560894531775004e-05
375794,0.000261471263299769
375798,0.00034086769281228515
375799,0.00085285187346531
375800,1.8708532701252573e-05
375805,2.3277814930946696e-05
375808,0.00022723992658562
375809,0.00028486669442326205
375811,9.503029241368116e-06
375812,3.74713715621705e-05
375817,3.837726986201659e-05
375819,0.12497071173619001
375821,0.00027630862027510397
375823,4.3288779810718694e-05
375828,1.9118908176240193e-05
375829,4.480669030219889e-05
375832,2.031458594923225e-05
375843,2.0953990582663328e-05
375847,0.00011808442975700951
375852,0.20869776305579224
375859,0.0037500660199155803
375860,0.00022166741337755337
375862,2.0461687298642745e-05
375873,0.03277295058486584
375879,0.11966458070003935
375881,0.00058797287647561
375883,0.00022234111995841766
375885,0.0010514589502301451
375890,2.0392868017762327e-05
375896,0.00017919148581727908
375901,1.9142941280234615e-05
375904,1.9152396733907644e-05
375914,0.22677162414020652
375915,5.47787334235003e-05
375917,0.00017663835988135208
375921,1.707894512475463e-05
375925,1.669297382448947e-05
375926,0.026020230146414983
375927,0.00037472703978406384
375930,2.275322771233722e-05
375931,2.034247787123545e-05
375933,0.06935247912824702
375941,0.0002951986496639332
375957,1.89423861354422e-05
375962,3.1581794853440426e-05
375964,0.0018036156373546703
375968,2.128944706644624e-05
