id,order_placed
367825,0.9986414812333285
367831,0.8653315665437042
367834,0.8346833894944734
367836,0.7796304193452405
367838,0.9052826244170754
367843,0.8870721186410789
367848,0.8768149112202595
367860,0.8278304757040607
367869,0.7666878484664564
367870,0.9983784817628772
367873,0.9823078076278066
367891,0.9219455675945171
367894,0.997088995935829
367897,0.9967449677597582
367903,0.9063524474733272
367907,0.8933804941230709
367925,0.8263059308189196
367926,0.8301574832688255
367927,0.9953603634203848
367931,0.8537620473929156
367935,0.9978696670723515
367936,0.9944689218589432
367940,0.835657504355433
367947,0.838480301894713
367949,0.9850056395332644
367953,0.8779060976539174
367955,0.9970755853478677
367958,0.8310539334793937
367959,0.9082036115593974
367968,0.9320370561209519
367980,0.8659884439524667
367986,0.8381552735179848
367990,0.8981243546058892
367992,0.9831994560492838
367993,0.9987852876072649
367994,0.8489818228028356
367995,0.9308279478683303
368001,0.8622037976310635
368002,0.8504653371510498
368003,0.8756360516613323
368009,0.9882466978070334
368020,0.9204789579503161
368023,0.8761668022401543
368026,0.8319601557339747
368032,0.9979018017412555
368033,0.8353728072321569
368035,0.9193594538216654
368039,0.873719158812959
368055,0.827470875374827
368056,0.8882340907866613
368062,0.8984372544394706
368066,0.9624891953700754
368077,0.9193583246551289
368080,0.8723881517262723
368082,0.8811284090047358
368085,0.9743699467758927
368088,0.7892210445813577
368099,0.9985219008807106
368103,0.9027181345363425
368107,0.9921497720755402
368123,0.8176131327058812
368126,0.9728876284158048
368137,0.9790426482604744
368144,0.8984469408937376
368155,0.8913472390598306
368156,0.8617891777110913
368161,0.9931285026319924
368162,0.8531977013804145
368163,0.9855800359457295
368165,0.7818232149296589
368167,0.8914707908573716
368169,0.99826983205093
368170,0.8581826959997124
368171,0.9786592395452567
368172,0.995394196295799
368174,0.8403530677304827
368186,0.9970723917762949
368190,0.8363898805610627
368197,0.8317367393508712
368199,0.8101152809580683
368200,0.9096220463717517
368203,0.9013190786743047
368210,0.8718880501597476
368215,0.9758614154670754
368216,0.9944754086845605
368217,0.9986558572686708
368220,0.9118656115139311
368221,0.8979702873447969
368222,0.998838804612989
368232,0.9054847059237073
368235,0.9243474251296893
368240,0.9930435800796144
368242,0.8897501622444948
368246,0.8857922585077332
368248,0.8867384679159233
368249,0.99803698893312
368256,0.835521763759251
368257,0.8842964806878982
368264,0.8413222524307616
368265,0.996530755438896
368268,0.8517185205805479
368279,0.8865207954767885
368289,0.8405548188282568
368297,0.9979353818282131
368299,0.8463154523193157
368306,0.9623747763058415
368310,0.9981987859092674
368311,0.9167246433601685
368316,0.8585968584387461
368320,0.9986421052020187
368321,0.9281515429268974
368323,0.7820983910404956
368325,0.8331722458502355
368337,0.9949997976492981
368343,0.8900815348563884
368345,0.8934100914905374
368346,0.8775602259940023
368355,0.9066979771171049
368358,0.8967095237678628
368359,0.8200343384458317
368365,0.9398490116807865
368374,0.8824660748766181
368375,0.8945453265037132
368377,0.9989555607845007
368379,0.8431745519503797
368380,0.999309335399695
368383,0.9141022986989555
368386,0.8888332220164886
368388,0.9245792721163855
368390,0.8896253084466423
368392,0.9891232894717644
368393,0.999241550228424
368394,0.9163265264242247
368400,0.8980528627651027
368406,0.8873245938797902
368411,0.9884208350546928
368415,0.913528248899516
368416,0.8855918731918933
368419,0.9021502680621027
368425,0.9899059073886994
368433,0.8207023912565111
368451,0.8521309636702351
368461,0.8335699307816873
368471,0.972530900361035
368475,0.8390635895541643
368477,0.9741671044911334
368494,0.9113540149133944
368499,0.8874502838457257
368502,0.9445981169936835
368504,0.8780757531821733
368505,0.8298034503454399
368507,0.977050860132514
368508,0.8994327396131415
368514,0.9383931587054837
368523,0.9922443538147258
368530,0.8605162127995721
368536,0.8416763644861673
368539,0.8809245456689285
368545,0.8886225071771695
368546,0.9947300566458762
368553,0.9976330580573657
368556,0.9642550219566917
368559,0.9401622474244817
368566,0.8424667044130206
368567,0.9850386684591211
368573,0.9988975039701306
368574,0.831654096259257
368575,0.8151218040439088
368578,0.8635506024221877
368590,0.9194129855139322
368595,0.8467186671126495
368596,0.7984329122819093
368603,0.9031181504260668
368606,0.9989240580227857
368607,0.9987215954818474
368608,0.8513061032066384
368613,0.9021012687816145
368617,0.891592016950354
368624,0.9980489179170307
368626,0.892698896729479
368629,0.89474138094095
368633,0.784250250264183
368644,0.9894329014954659
368646,0.8182639391248585
368659,0.8452007083830054
368661,0.9037551925846757
368662,0.8462713511452116
368665,0.7787482196223042
368666,0.8937969909579974
368669,0.7908608982655352
368672,0.9035496795557252
368677,0.9957288790173935
368680,0.9992294730353833
368682,0.9041920495972586
368684,0.9931461894065053
368699,0.9120790171247729
368701,0.8490006823863795
368708,0.9619342939479307
368712,0.9000556652518997
368714,0.9971075341900569
368716,0.8239730891482204
368719,0.8863965489365099
368725,0.8443591790294862
368727,0.8422558646032056
368729,0.8170794603740464
368736,0.844927761416459
368737,0.9162475781260297
368739,0.7802894417187359
368745,0.946016537395514
368749,0.899894731532668
368755,0.8377222622039466
368756,0.7822463819277649
368765,0.8923479688545503
368766,0.8903752456129317
368768,0.9244023571010846
368773,0.8986463111078493
368778,0.9832183606510213
368788,0.8818480126795945
368791,0.863646283556812
368792,0.8066030912646054
368797,0.9024997511274656
368801,0.8952405886914518
368803,0.8875842894459539
368809,0.8511223421095017
368818,0.845209505299918
368820,0.8170152392309638
368826,0.9977474501008367
368833,0.7802894417187359
368843,0.9753156831817187
368845,0.9984753782500827
368846,0.8989073146156519
368857,0.9969954500149657
368858,0.9989034805923476
368859,0.9064154726122515
368864,0.8456807839496787
368865,0.8437217822613481
368876,0.8636814800389923
368877,0.9819154067332071
368878,0.9229296406587887
368879,0.7796304193452405
368880,0.89758912496701
368883,0.8204736846553695
368887,0.8734877544508003
368891,0.984277128484772
368892,0.8967411336103551
368910,0.8959052930025289
368911,0.9034381804766339
368913,0.8321262436809105
368915,0.8507700738929602
368916,0.9987906502482597
368920,0.9973047347418702
368921,0.8769553414720443
368928,0.8876082397687077
368931,0.8417385506097579
368932,0.9953449658378035
368944,0.7844871375051001
368945,0.9974009831697467
368955,0.8451222767442317
368957,0.9967146623856756
368969,0.9134680716803179
368970,0.9927450646307043
368983,0.8795109920354475
368984,0.9013242461169967
368988,0.9681321078543658
368992,0.9147116975527291
369001,0.8780976810296163
369004,0.8471461176179407
369005,0.8855818099714236
369007,0.9975696325814958
369009,0.9005296331855767
369023,0.9973768407020491
369026,0.911178488865852
369027,0.9229570337133166
369032,0.9589333815562593
369033,0.9677109856675152
369041,0.8485480845295169
369044,0.8869508725338325
369046,0.9908347654433277
369054,0.8122049345203972
369059,0.9984467669106802
369068,0.8964687417458742
369073,0.9134568005434712
369079,0.9873958012455196
369081,0.8924755738113199
369082,0.9976042424007348
369087,0.982953297256602
369089,0.8788078794576714
369090,0.9135292073879562
369093,0.9982424889298124
369094,0.8933330540535698
369099,0.9792812715157821
369103,0.9983748521170179
369105,0.9760884724679666
369106,0.8479939348553641
369108,0.8362280912930203
369109,0.997759082940686
369111,0.998450875875464
369115,0.870392675619172
369117,0.8464589373343935
369120,0.8964927875830426
369123,0.8879153681043367
369125,0.8475678263644624
369130,0.7813057206287826
369134,0.855759221949921
369138,0.9975047525872093
369141,0.9819712445888105
369144,0.8561201550529367
369145,0.8321013029289007
369149,0.9050234333107515
369155,0.8857768348897974
369160,0.828893077128321
369166,0.8508430324962704
369169,0.7945499744053796
369180,0.9953122857760425
369182,0.909584671250431
369185,0.8002233369813804
369186,0.9986418558620067
369194,0.8315227943611474
369199,0.8404862306943615
369203,0.9781661206633024
369204,0.9728454786105971
369212,0.8087509699772385
369215,0.992121261290467
369229,0.9017298873252084
369232,0.9677002346801865
369238,0.9990932856300083
369240,0.9804835439222914
369247,0.9180705069791316
369249,0.9236025467152733
369257,0.8483684884800898
369261,0.9826732158613443
369262,0.8333497525072999
369266,0.8940016614323545
369267,0.9992451877596616
369270,0.9157383607899405
369273,0.7859069454521178
369286,0.9708590581710179
369290,0.8930729938023956
369293,0.8870761662914662
369301,0.8329806262165117
369314,0.9973031638992251
369318,0.9560554609116655
369320,0.8303447639701995
369336,0.8523190289176312
369353,0.9011066812817232
369366,0.8050868428623458
369367,0.8613820185270726
369368,0.8431280102207339
369371,0.8882019773482308
369373,0.9508097687271855
369375,0.7800672148607326
369377,0.7924076574203737
369381,0.9265487086102656
369382,0.9702102260869631
369385,0.8439213075143613
369392,0.9815096337521095
369397,0.8841441385466076
369400,0.8938116237399106
369405,0.927813663381642
369406,0.8993192283608816
369411,0.8482082301318993
369416,0.9517332933263497
369428,0.9054317320899948
369429,0.9949665740619095
369430,0.8369079423825767
369438,0.9841404345355587
369439,0.9118526120620363
369441,0.9971767835874544
369462,0.8766383504222509
369465,0.998881072002015
369476,0.9239927229319064
369477,0.8784685254887333
369478,0.9964336572361756
369482,0.9711603791273807
369485,0.970477154739674
369487,0.8385199560785551
369491,0.9807621987115223
369497,0.8339544665982994
369499,0.8800782934207577
369501,0.9973761525361085
369510,0.9106053837329326
369513,0.845615288629321
369516,0.979831128298631
369522,0.8913666912244703
369526,0.8509658173625466
369528,0.98114338038896
369532,0.9051721376492772
369535,0.8320028748519701
369542,0.9832217308894022
369543,0.9270732221942102
369544,0.9000896139843763
369545,0.9971833688897465
369548,0.87862861325134
369556,0.8523633660394355
369557,0.8504583936071127
369559,0.994655387862482
369568,0.8138191836704064
369572,0.7799854327564512
369581,0.9223566632001761
369585,0.8532187589210755
369589,0.7924076574203737
369594,0.9201541611771791
369598,0.8407338042383801
369610,0.9361994382704523
369612,0.838942193760837
369614,0.8445442775038623
369615,0.824260783424476
369617,0.7824186089749816
369620,0.8766151193236191
369626,0.9813274443756695
369631,0.9985344130035838
369635,0.8898216890158902
369648,0.8537977160271725
369668,0.9955730636198235
369669,0.9778806870871091
369678,0.9967449750381125
369679,0.8361120413485592
369681,0.7878907909923285
369699,0.8361857891799562
369709,0.9646838191879289
369713,0.9767317815851948
369714,0.829394571629585
369720,0.8833184123102809
369725,0.9759078349162555
369728,0.9227669474044324
369733,0.8400855752310532
369740,0.862566274891096
369741,0.9979575257627198
369742,0.9432948314788657
369745,0.7894944012112934
369746,0.8869127045263491
369749,0.8409771305604261
369750,0.9686810593484625
369753,0.9248108506533307
369756,0.9986837450178329
369759,0.9801368847708418
369761,0.9234093666039156
369765,0.8920734117846354
369767,0.8134620355476666
369786,0.7945787438183399
369787,0.8470706220904523
369789,0.8409771305604261
369795,0.7802894417187359
369797,0.791038496098801
369802,0.9983933256252534
369804,0.8853993695517205
369821,0.8894245749233094
369824,0.9282017101251758
369836,0.9991803477090908
369838,0.914947399279605
369839,0.7891938961712248
369840,0.8224899043010969
369842,0.8914739504058432
369852,0.9023403078445221
369853,0.8711404769795602
369861,0.9688362349743945
369862,0.9096261470527329
369865,0.8827155677788284
369867,0.8745017446398623
369868,0.857797529944277
369875,0.9675047692954599
369876,0.9127964358849807
369887,0.9208777803490069
369890,0.8731104580310314
369892,0.8456613265451041
369894,0.995192015737585
369902,0.8285783667095282
369906,0.7801751704496659
369909,0.8951811714371486
369911,0.7802894417187359
369912,0.9913179050398788
369918,0.8930916887134713
369919,0.8473379073954413
369924,0.9942099867554987
369929,0.8446924130821283
369933,0.7584295536544743
369935,0.8327031277700202
369936,0.8828006290168698
369937,0.8901502554149672
369949,0.8741701669184911
369954,0.7795137173230945
369956,0.9015860496821189
369962,0.7883494438123956
369965,0.8951082444277594
369972,0.8207599420757238
369973,0.9983305671371131
369974,0.8472326446003834
369976,0.997880733102804
369980,0.9985666352494813
369997,0.8135967320907936
370003,0.9102854760173767
370007,0.9020378691201901
370009,0.8946093860913884
370010,0.8972421423285898
370011,0.9159036918161791
370012,0.843402474295243
370017,0.7945787438183399
370020,0.965320691307381
370024,0.7811093642885656
370026,0.8584154533386227
370031,0.9923679697112693
370033,0.9844591895352959
370034,0.8396205447421553
370035,0.8423790971608226
370036,0.9785039941575276
370040,0.9959844806570354
370045,0.9977168331311068
370049,0.8201852495546119
370054,0.8899475522070941
370058,0.9250308975201175
370063,0.9088002453037506
370065,0.9122606867475935
370066,0.8869161471668093
370076,0.9839434402333215
370077,0.8974639917715719
370082,0.7845423376959836
370086,0.9917979480286332
370089,0.8429083991347776
370092,0.9063170195624627
370097,0.9255093686181872
370099,0.8916175236813825
370103,0.9925788547014782
370108,0.9945277103631014
370110,0.9961426400405108
370116,0.8780579807819465
370117,0.8335843236072913
370121,0.8802052539025699
370122,0.8892349457314994
370123,0.996360768646877
370124,0.9984836569465376
370125,0.9966566122239353
370128,0.8874574600654876
370134,0.8491444403666218
370144,0.999318019969048
370150,0.9992218676613324
370166,0.8258947086434291
370173,0.8954149122613627
370178,0.9937211028219116
370180,0.9793202177217369
370184,0.8776831351116027
370187,0.9964180950678211
370190,0.8347850723918674
370195,0.903857539151194
370196,0.7800326426088731
370204,0.9772099457875958
370212,0.7830985249759215
370215,0.8728587108428246
370218,0.89804376610483
370221,0.8359575603357815
370224,0.9930359735198208
370225,0.8732510769713365
370227,0.8769957025436689
370232,0.8920810920490038
370233,0.9978251199545002
370235,0.9956258889977764
370236,0.8394797577216283
370239,0.8437865410758351
370251,0.8343048509308117
370255,0.9812345084347557
370259,0.8547691311702803
370260,0.9965891996197891
370263,0.9977150097014532
370264,0.9967405721363269
370273,0.9975822243037631
370274,0.884251745161189
370276,0.8320745213156493
370278,0.980994132653249
370282,0.8513574460134086
370288,0.9124797879126403
370289,0.9981148369977407
370293,0.8340056050766691
370294,0.9895306697626912
370298,0.9002608841117512
370299,0.8280536377225252
370300,0.7820983910404956
370311,0.9873686118390719
370313,0.9786111577392662
370321,0.8996562815687571
370324,0.8358474778616279
370331,0.847416858731055
370338,0.8508801266304546
370340,0.9981433856525209
370341,0.8733477106380374
370344,0.9973507546331732
370351,0.9219399971818926
370354,0.7892210445813577
370355,0.8973353079487552
370366,0.8361857891799562
370367,0.9117127819191275
370382,0.8804000545920597
370383,0.9922919514339101
370385,0.9965079362142826
370386,0.9308458256961187
370387,0.9646463436199436
370390,0.815273966236187
370393,0.889334627273619
370395,0.8185494815192241
370396,0.9907091823948841
370402,0.9964172763583793
370404,0.8889744978625556
370407,0.9984956045517035
370408,0.996567343087653
370410,0.8972683997951756
370419,0.9327295720194131
370431,0.8841935981890501
370434,0.8360801987266543
370439,0.9969816814507123
370441,0.8844157661455224
370443,0.8354257967236648
370450,0.8363898805610627
370453,0.8879777164012078
370459,0.8855287470755936
370461,0.9966931403733659
370469,0.9035509538160731
370470,0.9993373012586799
370472,0.8563754101112799
370476,0.7853790144682469
370482,0.9768885722839848
370484,0.7859069454521178
370488,0.8644005129283122
370490,0.8130036013363331
370492,0.8843966188466672
370500,0.8317367393508712
370503,0.9124515478853362
370508,0.8418595488394293
370512,0.8380153429039485
370520,0.8947067816231801
370530,0.9973006924847031
370544,0.829822350164345
370548,0.8282570519565337
370558,0.8852802673445921
370561,0.9972974843590551
370571,0.8936066116761705
370573,0.9101881843903447
370577,0.8921269221169389
370585,0.8460314718046665
370586,0.9907894005122834
370589,0.8328902393789315
370594,0.9162421146243191
370599,0.840107771643064
370603,0.8794142443028873
370604,0.9122340779769695
370606,0.8525625403606767
370608,0.857719829486986
370615,0.8369824778987759
370618,0.8385963536053846
370620,0.9793925839181964
370631,0.9097036091534426
370636,0.8471984332393931
370650,0.8891093992106927
370651,0.9036145670844355
370659,0.9858824346726729
370661,0.8278330580449014
370662,0.8936823302210706
370665,0.9992540827589211
370669,0.8593860980957637
370670,0.8601372116557601
370680,0.8985874245768615
370688,0.8061317961727588
370691,0.8697056252186065
370694,0.8501806935335392
370695,0.8465193831292785
370701,0.8764410922268494
370702,0.814711167857983
370709,0.9992999131749387
370715,0.8881767900000992
370720,0.9981632460388651
370724,0.8943790210688665
370725,0.9865768494394879
370731,0.8437133952873265
370734,0.8591891986381115
370739,0.979561704854537
370740,0.7802894417187359
370742,0.8611618940997746
370743,0.8360801987266543
370752,0.9128393862465527
370754,0.8489914454995737
370755,0.8396816288579855
370759,0.9973711177441644
370760,0.8922962902910083
370761,0.9977697735172907
370762,0.9771336562609102
370767,0.9907742278964031
370769,0.8369824778987759
370783,0.9780670814458869
370784,0.874563496076814
370785,0.9705077106610711
370790,0.8861743855108261
370813,0.8343500861661628
370815,0.8658221868737322
370816,0.8683322864097012
370817,0.8353709910279395
370818,0.9987122073396871
370826,0.8434622018590592
370827,0.8388632401918008
370832,0.9631023048557017
370833,0.980105941965854
370836,0.880305324270784
370837,0.9442118369679899
370846,0.7928726379110864
370852,0.7796304193452405
370865,0.8448895982755511
370868,0.8454371286750894
370873,0.7925811086627952
370880,0.7612195032817477
370881,0.9512903237910099
370883,0.8326258970666554
370884,0.8342361234945713
370887,0.9262565394879008
370892,0.910435993135747
370900,0.8966148082361327
370903,0.9894948852122424
370904,0.9976356909685686
370905,0.995218459365347
370907,0.9095220184577014
370909,0.8129741930638066
370912,0.9980618729618892
370914,0.7844871375051001
370918,0.7802894417187359
370920,0.8981411517501086
370921,0.8871715263866576
370923,0.9934675356731029
370927,0.9981051517778791
370933,0.8122937266714202
370940,0.87871775205812
370943,0.9244590384765348
370947,0.8406275680237542
370950,0.8779473897785672
370951,0.8275166180318131
370954,0.8460314718046665
370956,0.7826477394509652
370958,0.9190938492940965
370959,0.8949563197039683
370963,0.8338495857079283
370971,0.7924076574203737
370978,0.9152407339248301
370985,0.8493111335985326
370989,0.7802894417187359
370990,0.8330864890150091
370991,0.9722082630004822
370995,0.913769023802531
371004,0.9975703760642847
371007,0.8985817702160985
371009,0.8418187215619141
371011,0.7818818358533168
371013,0.9975504408928892
371029,0.8995605924924622
371034,0.8950357246079599
371041,0.8841284187169874
371042,0.7612661680524326
371046,0.8392017127154825
371047,0.868908465696557
371049,0.996144715201226
371051,0.9979941215924126
371055,0.8545534774412424
371056,0.8611209441429908
371057,0.9614294835999933
371059,0.9990548860665311
371060,0.980994132653249
371061,0.9977023426899627
371064,0.9175555103759856
371065,0.9980487096686728
371067,0.9969464015837207
371068,0.7923955830256069
371070,0.999140347036154
371071,0.8957803182437084
371072,0.996464757723805
371075,0.9139961189165648
371078,0.8748509697431203
371079,0.9744378811826141
371087,0.8236200923438595
371091,0.9984551118639696
371092,0.7945787438183399
371100,0.8481575818895777
371106,0.8943228445178775
371109,0.8339132438261442
371124,0.8984626501511832
371131,0.8415373262277375
371138,0.9010727734180082
371140,0.8188805887562137
371144,0.8895992619478886
371149,0.9967737211385219
371152,0.7801751704496659
371153,0.9980781351236926
371157,0.9058633309620542
371159,0.8391100696526551
371166,0.9929126543274592
371168,0.8845439280333439
371172,0.9961360525492269
371175,0.9967007847068098
371191,0.9953408969159913
371197,0.876899434444452
371200,0.838938883140319
371207,0.9094951870017136
371221,0.8394070658602684
371223,0.7891894298075801
371224,0.8873470407663206
371227,0.9064748783202808
371228,0.9126857341913335
371229,0.8034512928917921
371240,0.8412322142217598
371246,0.9679852505150677
371253,0.9118229768620998
371255,0.9969836037712835
371259,0.9190765681723692
371261,0.7643221342351859
371264,0.9983955694330794
371265,0.9004470091508332
371270,0.9179525972687268
371275,0.8362477113389674
371277,0.7813425816737608
371279,0.8013583797130431
371280,0.8271998123999706
371283,0.997167627594504
371294,0.9016908647286331
371298,0.8855565584583268
371300,0.9944095421201492
371301,0.844747290049236
371302,0.9270548828247991
371304,0.9921940774392279
371309,0.9247142293270708
371315,0.8664826717358918
371324,0.8372928561698465
371325,0.9940782893994751
371328,0.9215393979396197
371329,0.9199932038172379
371334,0.9978503211044149
371337,0.9240241370003044
371341,0.9143644534297155
371345,0.8440903738267749
371348,0.8525117947156342
371351,0.830679933209769
371354,0.9990065441610987
371356,0.9986133813024829
371359,0.8919799423735425
371360,0.9729702429133107
371361,0.8281528793396059
371369,0.8864192331615975
371372,0.8322484118252392
371373,0.9943194700621844
371374,0.9901466904933512
371376,0.899833828824411
371378,0.7842267287981601
371380,0.862614973110331
371381,0.8508149254956905
371386,0.9004629811878345
371391,0.9945457831581687
371392,0.90601325149886
371409,0.8324599306065721
371415,0.7810255976006459
371419,0.8016220897573457
371421,0.9457970207384091
371424,0.9972926290487104
371428,0.8360474869210816
371438,0.8393851344876576
371439,0.9939879954972393
371440,0.9906182278836702
371443,0.9953113093963949
371447,0.8763846705407444
371450,0.9983208248849482
371455,0.8477522549826032
371458,0.8402984293237182
371460,0.8796287118296878
371463,0.9128800822006328
371471,0.9908461081094949
371472,0.8239101440302884
371474,0.8009687527046991
371476,0.7864981953241127
371478,0.8547494487313392
371480,0.9759478279586341
371481,0.9981016453630871
371488,0.9748542484607242
371490,0.9984176625491339
371493,0.8738526767583418
371502,0.8350280796840304
371509,0.8495026493763297
371512,0.9993252260849126
371515,0.8180800502275485
371519,0.9965558039736807
371523,0.9979479391386112
371525,0.9829459777471535
371528,0.986517127144379
371529,0.9954018239183889
371533,0.8960688027620112
371535,0.8550884574153207
371545,0.8377272315491167
371552,0.8477897497914353
371569,0.8472062651782434
371577,0.9973718252266697
371587,0.8460923371169705
371592,0.9450330087038755
371596,0.886402728761468
371599,0.8504423570890349
371605,0.8509660342606423
371608,0.9206350933720848
371609,0.9265834452012273
371616,0.8631971004446896
371617,0.8493236043693453
371618,0.972723883417479
371623,0.8588766017754381
371624,0.8859457841488138
371627,0.8746444324104077
371628,0.841023691179249
371635,0.7828833817214085
371638,0.8597537035362187
371640,0.9207507302182267
371647,0.7763910259872326
371655,0.9076992210480681
371656,0.9862713631387778
371657,0.8776793199664873
371664,0.9304995615147816
371665,0.8456402791542187
371669,0.862491757238937
371684,0.8981889065598142
371694,0.9768669230831136
371695,0.854047362555504
371700,0.9972389631423787
371715,0.8904967899332992
371717,0.9989199876985931
371727,0.8895831924633076
371731,0.9801950654674526
371737,0.8919350476242207
371741,0.8491489218469388
371747,0.9285200742348458
371756,0.8417163077659804
371757,0.8371217621396603
371759,0.9971862708850487
371761,0.8290122502349374
371770,0.8887652680428947
371774,0.8504358272663859
371776,0.9962626099988051
371777,0.9199088557709382
371785,0.8926391516775047
371787,0.837224106130086
371789,0.9386049701755949
371790,0.8126588932369272
371791,0.9148183827569732
371798,0.7810255976006459
371802,0.902276546727542
371804,0.9135646945758199
371809,0.8729983667767541
371811,0.9989145852756908
371817,0.9907982797302852
371820,0.9956803797394412
371821,0.887662868213892
371822,0.9949073489490057
371826,0.8777224040644408
371828,0.9181539176571201
371832,0.9061288027438154
371836,0.8559386660326264
371838,0.8955449918579972
371842,0.985877107792365
371851,0.8838639874313095
371853,0.8938871932020733
371854,0.9151651275559555
371855,0.8823754317480723
371862,0.9524042327851545
371863,0.9200139497091347
371864,0.7951511247927635
371865,0.7842267287981601
371869,0.8877262899928903
371881,0.9096998652271383
371882,0.9764063531636298
371891,0.8918516852436256
371892,0.8554066906070857
371894,0.8739006307012223
371898,0.9014708882618365
371909,0.8645331826467774
371911,0.8456923529454705
371917,0.9272047573466894
371920,0.8384826052591295
371923,0.8004945488119478
371932,0.9279663560438856
371933,0.8906352716359156
371936,0.9887390745652497
371955,0.8630654958577437
371963,0.9931552747526838
371964,0.8856359976770645
371965,0.8972048875460437
371966,0.858155355063295
371974,0.8962981630948998
371984,0.8870523728571735
371985,0.864950311985582
371993,0.9605084300711363
371999,0.9190080232581119
372004,0.8099598823381987
372008,0.7854214927237477
372009,0.9980784650266358
372013,0.8754778522995342
372015,0.9050396147867246
372031,0.8184663512775803
372032,0.9177575866156055
372037,0.8503733058026796
372038,0.978816296865901
372040,0.9219432629860969
372041,0.8452429238033321
372042,0.8865496103319859
372047,0.9251212144970168
372049,0.8574264736986354
372051,0.8464270947330673
372052,0.8722340044705622
372057,0.8476584061860507
372060,0.8302161923710389
372065,0.9036201326362561
372069,0.9896298144294298
372071,0.9074539966515102
372072,0.8417120520094101
372074,0.9135386000876733
372079,0.9790477900698983
372082,0.9118242635401438
372088,0.9987063472339548
372090,0.9009205897165343
372093,0.8307837368817225
372094,0.900025625255095
372097,0.8464406442053066
372099,0.9065116300744029
372100,0.8464435543173623
372101,0.9992423637062129
372111,0.8976495811560133
372119,0.9968700965779358
372123,0.8993950370400746
372124,0.9982999948350807
372134,0.8402682586288994
372138,0.8246092361673011
372143,0.8424649339657811
372144,0.902751434887587
372145,0.8349006665004259
372154,0.907388865652373
372155,0.8483495066035192
372166,0.998132020583488
372174,0.9139328136022401
372179,0.9259848815393664
372189,0.8901513673759363
372196,0.8898374500745371
372198,0.8798412308565027
372199,0.9766978469097104
372200,0.8423604332526059
372202,0.8330920254354135
372205,0.8503733058026796
372209,0.996175673859814
372211,0.8496098964899996
372212,0.8359647637364247
372215,0.9976547206497386
372226,0.8267583819827973
372232,0.997101237115407
372240,0.9960876446168346
372247,0.9081502050632764
372249,0.8914567600744244
372264,0.8308756683869672
372273,0.833302799016007
372277,0.9096930793333065
372279,0.8526973941696192
372282,0.9990366567071406
372285,0.9986617077759185
372287,0.837232838351417
372288,0.8980365894223754
372296,0.9886333555048568
372297,0.9959141385768793
372302,0.8968453014064681
372305,0.8884027773983002
372307,0.903942139656399
372322,0.9978483863476555
372323,0.7823939283529765
372325,0.895314542507983
372326,0.8513117115029665
372329,0.8363810203652106
372336,0.837738725194148
372341,0.8894290691357637
372342,0.8487410673519993
372344,0.8602020649173797
372351,0.8486105954782115
372352,0.9952434706010077
372354,0.9519208095607342
372357,0.9933160195574404
372362,0.9822700560272412
372363,0.9085885158617698
372364,0.9907537465779543
372370,0.8793685041230466
372377,0.8802499090900302
372378,0.8479750698155718
372382,0.9977978584468477
372385,0.7948684957859146
372397,0.903770359255918
372398,0.8528428937665533
372399,0.9973538367065489
372401,0.9894793132190217
372402,0.8467303908192013
372411,0.9770517444336035
372412,0.9967980118424593
372417,0.8934454661536867
372419,0.9040656820768656
372423,0.8681058959248489
372428,0.996274789239717
372430,0.9990125786699459
372443,0.8861974911774657
372445,0.8421777355928382
372451,0.9227905593197255
372452,0.8978017296676204
372457,0.8727216801709282
372458,0.8898515573880427
372461,0.8371966156267963
372463,0.8924313758850253
372464,0.9261976669285268
372473,0.9142357519058016
372474,0.8754404884349748
372480,0.910640867398227
372484,0.9074454576073251
372486,0.8610799636293706
372502,0.9961258954501094
372511,0.9265120561393713
372512,0.8744730608401755
372516,0.9976410886269653
372517,0.9968789003344715
372519,0.8852251060331963
372527,0.9985047775097146
372530,0.997404876847275
372533,0.8695850616190957
372536,0.8844361501426247
372538,0.7900876563745752
372540,0.9956501259593902
372544,0.8858121422567008
372550,0.9977946923728188
372551,0.9201372302356785
372553,0.8263745044162385
372555,0.893293138571803
372556,0.8691787383452864
372559,0.9086679815835574
372562,0.8965647400038268
372564,0.7559905466640812
372567,0.8852677253151469
372571,0.8830442308815529
372582,0.8724324837650905
372586,0.8919029857705963
372589,0.8939335455007087
372594,0.8353014103659763
372606,0.8305460393127811
372607,0.9596524588307966
372608,0.7950440585559262
372609,0.8564479663742008
372611,0.8361402597363868
372612,0.8390858764407286
372614,0.8892693833987294
372617,0.8464679721656686
372619,0.9857004192253571
372623,0.858254954293425
372624,0.9994303050561869
372627,0.893490501524645
372629,0.9979662492684791
372636,0.9769273839574499
372638,0.9159994158999314
372639,0.9126374981131375
372645,0.9849227192417687
372646,0.8471613908129328
372648,0.8875074169332047
372653,0.7858363212835061
372657,0.9134999657754787
372665,0.8812308885011904
372667,0.7868093395925454
372672,0.842191881459248
372674,0.8493768158018467
372686,0.7927158910963719
372687,0.9722400614427417
372693,0.8335011523542436
372698,0.8500001506924643
372701,0.9978705375863264
372704,0.8158932817702106
372707,0.8965096075122587
372709,0.9003320698327748
372710,0.8361402597363868
372711,0.8856058543942167
372712,0.8552459020059585
372714,0.890037822949546
372716,0.8816791129215488
372718,0.913333635560887
372720,0.9044605113576114
372733,0.8466128325664081
