id,order_placed
326131,0.5421375378871515
326132,0.39243360966699453
326136,0.7919910074469579
326138,0.20602782071097372
326145,0.8833647805054297
326150,0.23976896364840722
326151,0.3642706597884341
326154,0.5446004536421847
326156,0.8010146731166824
326158,0.4746351793492443
326159,0.6489873341496216
326160,0.9886549308496759
326161,0.23471165619542741
326168,0.8687197655512957
326170,0.18539412673879443
326173,0.760252112647785
326176,0.949698910054397
326180,0.2303398301852707
326181,0.6099008410445813
326184,0.484959553583974
326186,0.926663521949457
326188,0.17528553363174695
326189,0.9324494670707963
326192,0.4149651739296253
326198,0.15642425580601776
326201,0.8123707822316787
326203,0.41737188622814586
326207,0.3012575523394688
326215,0.13632449467070798
326220,0.22485698227583853
326232,0.6584776892350308
326241,0.34428932736506146
326243,0.8485627973263213
326247,0.2658383347718742
326250,0.9949477107127803
326255,0.9348892992633333
326257,0.2487514803588992
326259,0.04273168871314157
326260,0.20061522712218233
326263,0.47698669182440434
326265,0.8324876051305727
326269,0.2114554687970453
326270,0.3057969850860114
326280,0.24157650695517774
326283,0.8345119331981775
326285,0.5251550613219856
326286,0.22969850860113608
326288,0.3533410947630422
326295,0.7841927778558381
326301,0.4440926152672675
326303,0.35157971858126413
326305,0.08416417431100585
326307,0.6533320620646741
326310,0.6986104699010418
326316,0.7669664184347338
326320,0.22626758867098898
326328,0.27575021578112763
326329,0.8594050462674884
326330,0.2894237138441157
326331,0.5098627029848051
326332,0.15114012726068368
326335,0.7861980368935546
326339,0.4824203617093879
326340,0.9615718902426785
326341,0.6379242859150124
326353,0.8546418033280475
326354,0.6665870451032738
326371,0.945011943234509
326375,0.929681446837552
326376,0.15277705293161245
326380,0.6349053573937655
326383,0.2747159718179811
326386,0.4876377486501134
326387,0.8631235070956863
326392,0.8011672253557879
326396,0.23836287360244082
326400,0.1905949537325117
326404,0.8518055360404665
326414,0.5084576165719906
326415,0.2345169513639375
326417,0.44433248359059796
326420,0.20466087235793573
326421,0.6179148517633835
326423,0.4155969609988157
326425,0.6614574760633494
326430,0.8791615648648106
326432,0.22869086091651777
326437,0.8034795961380197
326438,0.43242136534254
326440,0.26419338003572934
326444,0.5353243742347298
326448,0.6208454605672535
326449,0.6590126257050523
326453,0.8115779120415906
326454,0.4094662678897609
326455,0.9889229009012626
326460,0.7485748409241454
326461,0.8398251671049198
326465,0.5605060318352435
326467,0.8557879523876433
326474,0.9001756358016019
326475,0.612300527911038
326477,0.7010106585840744
326478,0.5948644091611633
326488,0.8134165679760733
326495,0.2240445412392862
326504,0.4433930829603163
326506,0.3206256649069632
326508,0.240034424617114
326511,0.5410174832895079
326516,0.7997701680081897
326521,0.2681236074590016
326522,0.1689927537686425
326529,0.25416206668138663
326531,0.6544982837873101
326532,0.22296262470141914
326538,0.2075954956944138
326539,0.6152080531524118
326543,0.6313655432666252
326551,0.2566801822597804
326553,0.2779376342359341
326555,0.2909402035368032
326556,0.2714897930508441
326557,0.1286627591882615
326558,0.9077871896264478
326565,0.4745197615367631
326571,0.8593548646098877
326573,0.2807934723699793
326574,0.4901112025532428
326579,0.21866908207711916
326580,0.12898693269636083
326581,0.9947540095144423
326586,0.1372664043838696
326589,0.7474216664324855
326593,0.21195477629017043
326594,0.24785523595415404
326595,0.16400419518657539
326596,0.26168530078885566
326600,0.2747245026997732
326603,0.24251841666833943
326605,0.7828579457636644
326609,0.7301571689516048
326617,0.43615789156747425
326618,0.23771051205363417
326622,0.20476023203998472
326623,0.6128695879082278
326631,0.6339498986330516
326634,0.23025201228446976
326635,0.12012485196411007
326638,0.20379172604829485
326642,0.21244204018547144
326645,0.6453632148377125
326651,0.6374525783335674
326652,0.47863766835946125
326654,0.6259690078082659
326655,0.16106907003352136
326657,0.829590116220719
326663,0.2615437885144222
326665,0.8038619803689355
326666,0.12191834440675244
326683,0.2524167486300407
326685,0.5662658824946305
326686,0.6377195447520022
326688,0.22721451654991065
326691,0.5025482245729541
326693,0.5832664244565325
326696,0.8079407454987054
326698,0.3120561432385235
326703,0.9330245488668981
326713,0.8010267167145065
326717,0.7820540356089043
326720,0.2549298460426745
326721,0.4654127943154219
326724,0.18170075673939662
326725,0.048099118810092524
326729,0.7831961701358919
326730,0.2079026074389289
326732,0.27262088761315967
326735,0.1492663441658805
326736,0.1553614082980389
326740,0.6185662096790381
326741,0.44208133443063896
326743,0.30606796603705416
326746,0.5827907023424798
326752,0.8576406591862543
326755,0.8224181537164537
326757,0.457812280455248
326762,0.16230002609446195
326763,0.7669152331439812
326765,0.7048114173307373
326766,0.45573275256428275
326768,0.9311286858427508
326770,0.9799102751962103
326774,0.16824805796985087
326779,0.8097302234087396
326781,0.16798058973484012
326782,0.22711013870210164
326789,0.3210090527710311
326791,0.3357805255023184
326796,0.48371203757602527
326798,0.5008119392199764
326801,0.2503061081113631
326806,0.4120636704871635
326810,0.6832082137337161
326812,0.12316686404785325
326815,0.8120255324273872
326816,0.5111132298922099
326818,0.17765762058652323
326820,0.2684216865051486
326821,0.6742819004797366
326823,0.36444729922318797
326825,0.556056926072382
326827,0.6625705052289287
326830,0.9318151709187258
326834,0.5302043397097493
326836,0.23470212168048335
326841,0.5895431461892049
326847,0.558794837311066
326849,0.256344466970433
326854,0.7661554828479094
326856,0.9046137015997914
326859,0.06655492884240953
326866,0.5250205744796163
326867,0.1279762741122865
326868,0.24238142074309
326875,0.9629599148919088
326882,0.22935978241233262
326885,0.24978923703807784
326886,0.44589614404142996
326888,0.7740831811156386
326889,0.2747159718179811
326891,0.18039201910917524
326892,0.5285302796121961
326895,0.14969339007206087
326899,0.4838977097091472
326900,0.27015295369236636
326901,0.34517754270459067
326904,0.23493195367229372
326916,0.6295569963267026
326921,0.9380437182601015
326922,0.22642214817639855
326928,0.24509424115297374
326929,0.2130251510467894
326938,0.47759589714767453
326940,0.49847849214155243
326941,0.36289066420441995
326951,0.3813775868644493
326958,0.15571769806700253
326965,0.24044039422710212
326972,0.6833738132037978
326981,0.2477066982476565
326984,0.5535799594532207
326989,0.19075453140368134
326991,0.2434964571749734
326994,0.1662959914891909
326997,0.4766384311206568
327001,0.215135289748891
327003,0.20476023203998472
327004,0.16279180633894696
327017,0.845618137658323
327022,0.48821935406170336
327027,0.16104096830526504
327028,0.1748620004415986
327030,0.12998354041630703
327031,0.5054406953170477
327032,0.17397227965234147
327034,0.40776209879764747
327035,0.2549509223388667
327038,0.05462474156446336
327040,0.34178325538449195
327043,0.757128806278729
327049,0.15329141492201773
327050,0.841699953832875
327052,0.4065045464581786
327053,0.23499116802826234
327056,0.6606003733515325
327061,0.3426875288544531
327065,0.5890915112708003
327068,0.26881812160019275
327069,0.2808195668319316
327073,0.7807302434814026
327081,0.5474949316525823
327082,0.5488438146088842
327085,0.25736967823521145
327096,0.9340552801140128
327098,0.7884471787872097
327099,0.8609626849194083
327100,0.181150765772095
327101,0.8443114072944059
327105,0.1619407254260423
327107,0.4599088701097975
327112,0.4782894076557137
327115,0.5527047913446677
327120,0.2136298400208756
327121,0.6451263574138381
327130,0.4084465766073184
327132,0.7205674541841467
327135,0.23860123647604328
327138,0.4874596037656316
327141,0.23899215158875128
327144,0.2464792549027479
327146,0.09714566731568276
327148,0.8127421264979224
327150,0.1780088921897268
327151,0.8323882454485239
327154,0.8026556133202192
327155,0.5122513498865894
327160,0.5123647604327667
327161,0.19517854633774265
327168,0.5860695718500972
327170,0.5290260743892892
327175,0.5021517894779101
327176,0.24941789277183404
327183,0.7722013689556194
327185,0.2954194182942251
327186,0.21180975129970492
327187,0.27915453943274654
327193,0.2647965635600875
327197,0.5797256066962404
327200,0.17646580621851102
327201,0.13757000341235273
327204,0.523636564362994
327206,0.26125674943294724
327214,0.8362241313555069
327216,0.31053915172925994
327217,0.19383769244665688
327219,0.5049057588470263
327225,0.4293291716011963
327226,0.21697796021598184
327228,0.5410405668520042
327230,0.5178114775487265
327241,0.36018085469399225
327242,0.26108412453080154
327246,0.22138842610249101
327265,0.5277042895280917
327271,0.4343945081193922
327273,0.9549930749312512
327275,0.7906386117746241
327279,0.3954515345550894
327280,0.445016961400269
327283,0.7883222264597844
327285,0.8050432565888518
327291,0.2530761356109115
327294,0.3868634456733375
327295,0.827829743672093
327299,0.5544169895019972
327302,0.7728025452136735
327303,0.8778718962644775
327317,0.8604568538107951
327318,0.31123768040305905
327338,0.34234830084907364
327343,0.5562827435315845
327344,0.8648045926253035
327352,0.2562320600574078
327357,0.7998494550271984
327358,0.30366326100483754
327359,0.8212860555209859
327360,0.2594993877837773
327361,0.3085740380176238
327362,0.19409462253357154
327363,0.7849224191573495
327364,0.5206517593689154
327367,0.8923382645175534
327373,0.8510387603123308
327375,0.5443445271884221
327391,0.947157710913507
327395,0.93201690118228
327403,0.15928862482185513
327406,0.3226931492001044
327408,0.48777875910797086
327410,0.21520203135349966
327413,0.5379363295128364
327419,0.6243511511672254
327420,0.49761536763082354
327424,0.6152431803127321
327426,0.8026817077821715
327435,0.28597523033380845
327440,0.2251359922920974
327441,0.6500371344266244
327442,0.5578524257813283
327446,0.47737610148738435
327452,0.21942180694112684
327460,0.9381942632329031
327464,0.40814548666171535
327465,0.3788383949898633
327468,0.20325177141251333
327470,0.6086422850719604
327472,0.2204480218390574
327475,0.7098887974467573
327477,0.26419338003572934
327479,0.8032678295429455
327482,0.4909361890041952
327488,0.19169995383287503
327494,0.7536863445673337
327495,0.21752293301752343
327497,0.9363044220076677
327502,0.7840392219835804
327505,0.9136734980629879
327510,0.7873652622493427
327518,0.20270479134466768
327525,0.22033661855918427
327536,0.7880261546799414
327539,0.9785563740741483
327549,0.048778578454003484
327550,0.6619904052670668
327553,0.2581414721291074
327554,0.25582358136453964
327560,0.48633202191934805
327563,0.6223709829583091
327569,0.9067243421184689
327574,0.5164726309239447
327584,0.620604588610771
327588,0.7009785423232101
327595,0.37444950721612236
327602,0.9259991168028263
327604,0.7116863044220076
327605,0.9583883658845019
327610,0.2785543668078444
327614,0.3796342760794075
327617,0.4494540235653064
327621,0.4936038459222385
327622,0.4944970794275277
327626,0.918364479415484
327627,0.2737559967080832
327630,0.6824484634376442
327642,0.8969880969108173
327647,0.6581364539633473
327651,0.6037887151488388
327656,0.08057969850860114
327669,0.8932897087456594
327670,0.26254641803328044
327675,0.2372729279993577
327676,0.7404183142977577
327683,0.5845972420160983
327684,0.32640207551335837
327687,0.25682972359942996
327694,0.19454876653485614
327699,0.7701710190891026
327702,0.5387994540235653
327703,0.7999568437744636
327710,0.21146349786226137
327711,0.2782392259981132
327714,0.6769696300608201
327717,0.2734930448222566
327720,0.8849153937252856
327722,0.2465605491880608
327723,0.8594060499006403
327726,0.23468054356771512
327734,0.8906842770830407
327744,0.5834360384592223
327746,0.35729039121620265
327751,0.9443174290933177
327753,0.23909652943656037
327754,0.6492272024729521
327758,0.369626046287561
327761,0.5412322607840382
327764,0.7718771954475199
327767,0.5137266906200446
327768,0.7694403741544391
327773,0.9855306208474679
327780,0.7391216202653607
327782,0.2247746843573737
327789,0.6985898954214256
327793,0.5310283225275497
327796,0.549905658483711
327798,0.9151117043698187
327801,0.9654890704349746
327803,0.4708273951705173
327811,0.32594692787892166
327812,0.2657851422148177
327817,0.7994901543587788
327822,0.49609586703868
327826,0.7620817358838996
327828,0.18852947670567452
327829,0.335843754390895
327833,0.9526526024207631
327837,0.30340231638531484
327840,0.4949015435877878
327841,0.16781699753106244
327849,0.168358457616572
327851,0.9385144222083943
327855,0.23082508681426767
327856,0.1840291856520605
327863,0.37608844015335513
327871,0.5084315221100384
327872,0.7470593548646098
327879,0.28045524799775184
327887,0.5726389530098958
327889,0.6552379614203417
327895,0.20802605431662619
327897,0.16514131154780304
327900,0.8247947570204139
327901,0.2640152351512475
327903,0.48127220538348825
327907,0.7225134988658946
327916,0.5636012364760432
327927,0.789754912784279
327928,0.815819265741986
327931,0.42496437102310364
327943,0.28879343222465326
327953,0.27193590798691264
327954,0.40004415985868846
327958,0.25809028683835483
327960,0.4994841325598667
327962,0.6708454605672535
327966,0.38919388185230536
327968,0.8642676488889782
327971,0.8776832132318996
327973,0.8682932214616913
327975,0.14530249503201592
327980,0.5125173126718722
327982,0.8933529376342358
327984,0.7895933278468055
327989,0.9833105843152211
327994,0.14368764929043137
328002,0.24972400088319718
328004,0.12880025693008693
328008,0.2877777554748188
328012,0.20545976434693589
328013,0.47254360786045485
328014,0.5032668259097934
328020,0.24452417752263195
328026,0.43765832312972963
328044,0.77401393042815
328046,0.229591621670447
328049,0.5543648005780927
328060,0.2673899516248821
328063,0.1929128444970794
328072,0.5967201268592304
328082,0.23728396796402978
328083,0.28931833236315463
328084,0.9508189646520402
328096,0.3254421004034605
328098,0.3887984503904133
328101,0.3724131355506935
328102,0.1656335936088641
328104,0.30115718902426786
328113,0.29010819165378665
328117,0.24574760633493245
328118,0.48031473935647045
328136,0.8696521407495134
328141,0.674716473634557
328148,0.04441879604167085
328149,0.2428360665609506
328153,0.6441468114574761
328158,0.6757341576506956
328171,0.9076838154117907
328182,0.5717507376703667
328184,0.7900018065396736
328187,0.6430247495935285
328188,0.9191844477006765
328193,0.13639274172504467
328196,0.5802113651418134
328202,0.8382384230915915
328216,0.1256754451113029
328221,0.1390915112708003
328227,0.5974156446335736
328229,0.270601577711315
328237,0.2617053734518959
328238,0.8220417912844498
328239,0.21773118689656557
328241,0.4414811618057368
328245,0.3558291013468757
328248,0.2203014913988639
328255,0.24949918705714685
328259,0.5399907665750016
328260,0.6532437423472972
328262,0.17846705072361949
328268,0.6098155322266605
328275,0.9653716453561894
328276,0.6011662217226359
328277,0.1814935064935065
328280,0.988568618398603
328281,0.3330335815652663
328283,0.4616391336638632
328287,0.18357704891707982
328289,0.7132469539733837
328292,0.8942923382645176
328296,0.3692737710512054
328308,0.7990124249784218
328309,0.1320821373371605
328311,0.9681386619562818
328313,0.9803719464461349
328314,0.24890102169854875
328317,0.3831720829402437
328318,0.39504355767879723
328320,0.543360966699452
328321,0.16391989000180657
328323,0.8142907324514743
328327,0.5082167446155081
328337,0.5783606656095063
328340,0.2232050021076296
328342,0.7480670025492283
328345,0.21571538971075294
328350,0.44436259258515837
328358,0.18181717818502982
328359,0.9136233164053875
328361,0.23381792087356232
328362,0.25401252534173707
328365,0.16986892551034746
328368,0.3231166823902527
328369,0.20119532708404422
328385,0.1437814889901443
328387,0.15244936670748108
328388,0.47770529316124377
328392,0.8385134185752424
328393,0.7245277906019791
328396,0.25809028683835483
328397,0.18600885204440076
328402,0.49498283787310066
328407,0.15319657158915273
328411,0.16546046689014232
328414,0.4193159236435898
328416,0.2232050021076296
328419,0.8704319637086252
328439,0.25536040466488685
328442,0.25498906039864305
328447,0.7006493506493506
328449,0.5633172082940244
328452,0.8572171259961059
328464,0.6987474658262911
328475,0.4994841325598666
328476,0.21656396154077762
328477,0.218653525763263
328484,0.9483731106605914
328486,0.4267006563760814
328492,0.9465284329271965
328493,0.09145858005981654
328500,0.16798058973484012
328514,0.22548726389530097
328516,0.3213793934041229
328526,0.6649832393263615
328527,0.48176097472851726
328529,0.5109396013569121
328538,0.2529215761055019
328539,0.47950480740279816
328540,0.2149195086212088
328541,0.6426493907946766
328551,0.5312681908508802
328552,0.47993135149240246
328555,0.458980509444188
328556,0.31285854794355566
328557,0.9491900680463277
328560,0.5115658684437664
328563,0.47886549308496756
328568,0.2664465364619924
328573,0.7644964772476364
328574,0.4250155563138561
328582,0.29238142074309004
328589,0.5279075252413739
328592,0.9929294044440876
328594,0.3052379614203416
328595,0.879781810152753
328596,0.22060960677653108
328600,0.5293783496256448
328613,0.5855883297537084
328623,0.4572883839498987
328624,0.36067263493847723
328629,0.5681236074590015
328636,0.12431903490636102
328640,0.6236656697244023
328644,0.16875489271161603
328646,0.5901041771211787
328659,0.8183805375459162
328661,0.15452688733214234
328664,0.5344095626166724
328665,0.7790622051827616
328672,0.44078464039824167
328673,0.20716493707220138
328678,0.8626206868865292
328690,0.9484815030410083
328704,0.8662136935707261
328708,0.9719303880045767
328712,0.11786467010578293
328713,0.14311407294405748
328715,0.3696601698147294
328720,0.20802605431662619
328727,0.22342178686846378
328731,0.22626758867098898
328735,0.29948212529356266
328736,0.16317669965274292
328745,0.9083331660611413
328747,0.29758425500311125
328749,0.27196099881571284
328751,0.19352907525241372
328752,0.9470081695738574
328753,0.29296653887071195
328757,0.28515726931492
328761,0.24097031253136356
328763,0.04898331961701358
328766,0.25949587506774524
328767,0.1814935064935065
328768,0.8348742447660531
328769,0.8897759890804713
328770,0.4652627511591963
328772,0.2540110198920091
328777,0.4361548806680183
328789,0.8752142756779543
328790,0.580174230715189
328795,0.924410365523194
328798,0.4105130572673077
328800,0.398345008932335
328803,0.5621419538730204
328806,0.2943947088460226
328809,0.2407906621971537
328813,0.2254119914089002
328816,0.3536622573716855
328820,0.35405668520042555
328825,0.4777534675525402
328835,0.9018958630241475
328836,0.9313795941307533
328845,0.6154148015817258
328847,0.5799835404163071
328849,0.31627391155984663
328859,0.6181988799454025
328861,0.22711013870210164
328862,0.24973303358156523
328866,0.550385395130372
328868,0.9918444770067645
328870,0.7811387221742709
328871,0.34138079849053576
328873,0.45187177582849913
328875,0.9387532868985728
328877,0.6749593528573435
328880,0.8466558943375018
328884,0.06118448784600253
328886,0.45801501435195413
328890,0.9820801300708565
328891,0.36155081394648625
328892,0.48535799594532203
328897,0.09959302675685983
328899,0.701262570505229
328901,0.2693570726028222
328906,0.4547993737329132
328908,0.18121600192697565
328914,0.07137487705493886
328916,0.8745026997731788
328920,0.21652532166442523
328923,0.4933228286396756
328927,0.9733184126538068
328930,0.33403219655151645
328935,0.581839258114374
328937,0.8474427427286778
328938,0.27323661655191794
328939,0.6408047130612818
328950,0.8057377707300428
328956,0.9662427989321343
328957,0.5441784259017645
328961,0.1819928139866316
328963,0.18002569300869148
328965,0.978813304161063
328968,0.8671370360705754
328978,0.45156466408398405
328979,0.2036311447439732
328984,0.22167646881711797
328985,0.8910014251590759
328989,0.20335614926032236
328992,0.6719183444067525
328994,0.34754210241072686
328998,0.38533190148336977
329002,0.2643308777775547
329008,0.21629799875549488
329012,0.9293552660631487
329015,0.28630241474136375
329021,0.47675384893313794
329031,0.28871113430618844
329043,0.7501635922037777
329045,0.47413035187378305
329048,0.4118298239627451
329054,0.9769074048053954
329056,0.7569637086252232
329057,0.4958509805495895
329059,0.15319657158915273
329060,0.2899686866456573
329065,0.21779140488568619
329073,0.7501304723097614
329079,0.913072321804934
329080,0.17146620767177181
329082,0.23606656095064135
329084,0.28207812280455247
329095,0.1905939500993597
329096,0.6855396535458359
329099,0.5761346072783476
329103,0.7864399124831891
329118,0.5154469178425902
329121,0.16060087516810856
329123,0.16835845761657198
329125,0.6234619321945443
329132,0.28251871775828497
329137,0.5244836307432907
329143,0.1653144382665248
329144,0.20476023203998472
329148,0.5444077560769988
329150,0.6233294526184789
329151,0.12641361729460648
329159,0.21118649511230655
329162,0.37275938898813704
329168,0.2239376543085971
329174,0.26645958369296857
329182,0.3423362572512495
329190,0.48917782372187324
329195,0.5095565948734418
329200,0.25650555009133064
329220,0.8427136233164054
329222,0.901660009233425
329241,0.35940303900118425
329245,0.20476023203998472
329247,0.8126347377506574
329253,0.20305305204841526
329254,0.9090597964631967
329255,0.2120395832915153
329256,0.8215811236676771
329265,0.4867871695537847
329266,0.5380276601296694
329269,0.6210241072683113
329276,0.3616270900660391
329279,0.2308506794596439
329284,0.2602465926654489
329296,0.15012645777715328
329297,0.6447690640117224
329298,0.2481342459704129
329301,0.18815060519079066
329302,0.7796904795359201
329305,0.22187318091491198
329306,0.6308065196009555
329315,0.79296553523756
329317,0.7558070214175314
329318,0.5589624440474518
329326,0.19501395050081294
329328,0.7237529858086272
329333,0.19968084465766073
329334,0.5223539211947249
329343,0.16732622091972946
329345,0.9232471547000141
329347,0.6443716252835264
329350,0.6405598265721913
329352,0.2833361769605974
329353,0.8090407274333086
329354,0.18976093458319115
329356,0.7811357112748147
329362,0.5310654569541742
329366,0.5501374977418255
329376,0.6913667476264075
329377,0.27999759128043517
329380,0.321091350689496
329382,0.8717748248660151
329384,0.17395371243902927
329385,0.40703245749613604
329386,0.4365352576326301
329396,0.27320550392420556
329398,0.9719394207029447
329400,0.7846634818041308
329402,0.9159316726550112
329405,0.4039834199803288
329412,0.7623727894979827
329415,0.9667165137798831
329416,0.6335905979646319
329421,0.9254119914089003
329427,0.777340974327064
329429,0.7952959714165277
329430,0.5693038800457657
329450,0.38179008008992554
329451,0.04699913687548927
329458,0.509855677552741
329463,0.20472309761336038
329465,0.2935315843352938
329469,0.499318533089785
329471,0.5902747947570205
329473,0.37390854894718883
329475,0.06781549208133443
329477,0.5414661073084566
329480,0.19315722916959394
329486,0.937394367610751
329510,0.3244334490856902
329511,0.1952809169192477
329514,0.9230905879283003
329515,0.34987053132339063
329517,0.2640543768441759
329518,0.8219293843714245
329519,0.7945151448242638
329521,0.5791796302615467
329524,0.18868403621108412
329526,0.6266986491097774
329528,0.23489431742909334
329529,0.595417411027921
329541,0.9659637889158755
329544,0.187011983379835
329545,0.7136012364760433
329547,0.2731618458820932
329549,0.9041700957466028
329555,0.7567529456633011
329557,0.5414871836046488
329559,0.7455358397398583
329560,0.6089182841887633
329561,0.945992492824023
329565,0.2894608482707401
329569,0.30208956422248545
329573,0.4175254421004035
329575,0.8634818041309541
329577,0.974322045805817
329579,0.741700957466027
329582,0.21195477629017043
329583,0.27779311106204463
329585,0.23610871354302573
329600,0.24090959272566692
329603,0.5291726048294827
329605,0.6358256889941589
329614,0.3966107308456613
329618,0.311033942873201
329628,0.5481332423372608
329629,0.23618699692888256
329631,0.362398883959935
329634,0.9610730845661293
329635,0.21455217888757305
329640,0.5187579036110721
329654,0.697275637808868
329655,0.22715178947791004
329660,0.5728577450370341
329661,0.845593046829523
329663,0.8815722916959393
329671,0.21860535137196654
329676,0.8160832212609647
329678,0.17987113350328188
329680,0.5313163652421767
329683,0.17470041550412493
329684,0.093946084827074
329685,0.7587597101507456
329686,0.19324454525381882
329688,0.9353078142877215
329699,0.855075372849716
329711,0.9952076516991509
329715,0.13747064373030368
329716,0.35091732070093734
329719,0.2943284690579899
329721,0.3075573576346374
329723,0.3939330375960978
329727,0.8324464561713403
329732,0.08071117445151448
329741,0.1550191693932034
329744,0.23617394969790645
329748,0.23420080692105422
329752,0.1329191673859371
329756,0.6887854031594371
329764,0.583798350027098
329765,0.7170477127200465
329770,0.33354643810594353
329775,0.12396174150424535
329779,0.5014954133964953
329784,0.27191734077360047
329786,0.7884230915915614
329788,0.6881129689475902
329793,0.21104799373732916
329796,0.41712599610590334
329800,0.3104980027700275
329801,0.28361368152712824
329802,0.5528463036191011
329804,0.2296277524639194
329809,0.3235984263032176
329821,0.6469138280575684
329823,0.3217989120616632
329825,0.15929163572131114
329833,0.7927246632810775
329836,0.21414721291073688
329841,0.6157098697284169
329853,0.6052861358116381
329859,0.23679570043557677
329860,0.18963046227342983
329864,0.5216418434733736
329870,0.22607238202292299
329871,0.8297597302234088
329876,0.8899235231538168
329880,0.6751500431562256
329881,0.5079216764688171
329882,0.4416276922459303
329888,0.24780505429655353
329891,0.3138059776390534
329892,0.2762580541560448
329896,0.6042744735944118
329897,0.6901142134526986
329901,0.37228567414038816
329905,0.17737710512053634
329928,0.09145858005981654
329929,0.5152612457094683
329930,0.30990937192637347
329931,0.6242638350830004
329932,0.7539533109857685
329934,0.36392440635099055
329948,0.6860324374234729
329956,0.24397167747245024
329960,0.2483199181035348
329964,0.35637909231417736
329967,0.8229360284228909
329972,0.22844998896003535
329976,0.8697565185973225
329981,0.37870792268010195
329989,0.7563489833196171
329991,0.8394819245669323
329995,0.7032397278146891
329996,0.3166884120516269
329997,0.8389289227001746
330003,0.21965013348320922
330005,0.4983359762339669
330009,0.8121439611393243
330014,0.09301922961119252
330016,0.6520935787550934
330021,0.20479686465003316
330025,0.46207772135129166
330030,0.249901643951103
330056,0.7656285754431041
330057,0.823538208314097
330061,0.15266063148597925
330064,0.8080742287079227
330067,0.5979254902747948
330073,0.6613430618840203
330075,0.4578524257813284
330082,0.23610871354302573
330084,0.5151197334350349
330091,0.9452769023866396
330092,0.6118689656556735
330098,0.04885284730725225
330118,0.21849194082578935
330122,0.9504807402798129
330131,0.5937212710010237
330132,0.05480991188100925
330133,0.7931742909331781
330135,0.10042353319014834
330143,0.30960276199843434
330145,0.19596539472891866
330147,0.5878841405889319
330151,0.9610168811096167
330153,0.8968074429434554
330157,0.16856119151327806
330159,0.8052138742246934
330160,0.3472781468917482
330167,0.20467391958891185
330168,0.26464501495413395
330177,0.9015074569943193
330180,0.8290401252534174
330183,0.5074961360123648
330193,0.6841325598667176
330200,0.2025693008691463
330204,0.19968084465766073
330205,0.6710662598606958
330211,0.5920181055420622
330216,0.8493396093859771
330218,0.31545896144041435
330219,0.15479937373291316
330220,0.23561693329854072
330221,0.8645807824324053
330224,0.7990726429675425
330227,0.19178827355025188
330228,0.2531363536000321
330230,0.3975983058672393
330231,0.4190901061843875
330237,0.5526987695457556
330246,0.3996361829823962
330249,0.2286637628214135
330250,0.80879684457737
330257,0.156448844818242
330260,0.3197063369397218
330261,0.25949587506774524
330266,0.973627531664626
330268,0.688777374094221
330280,0.10141311547803047
330287,0.3767438126016179
330288,0.12797025231337442
330289,0.12000642325217287
330292,0.2856942130512455
330296,0.8366697444749995
330299,0.26638631847287175
330300,0.9587938336779139
330303,0.20871555029205724
330312,0.7283134948513621
330322,0.25545474618117586
330324,0.834176719725406
330326,0.15394829282000846
330327,0.8706878901623879
330330,0.19303127320901664
330331,0.5217417049719987
330343,0.6339880366928281
330349,0.20892129508821936
330350,0.6795048074027982
330352,0.9812471145546879
330355,0.41636122764407146
330359,0.9587436520203138
330365,0.2857694855376463
330371,0.048915072562676895
330378,0.16155583211224633
330379,0.531142736706879
330380,0.1940725426042273
330383,0.5556916036050503
330388,0.34181436801220416
330389,0.32284871233866597
330390,0.3932435416206668
330394,0.8947780967100905
330397,0.7741183082759591
330404,0.5172082940243682
330406,0.883289508019029
330418,0.7797727774543849
330419,0.49434553082157406
330420,0.14961360123647605
330421,0.9157419859892814
330424,0.8019109175214276
330428,0.7066671350288042
330435,0.4766926273108653
330442,0.8094973805174732
330445,0.6112708002970755
330448,0.23059274573957728
330449,0.5418545133382846
330452,0.21369909070836426
330456,0.45903570926754855
330470,0.2298440354081776
330471,0.16388877737409424
330481,0.9832925189184849
330487,0.30342038178205105
330489,0.7610690700335213
330490,0.4379483731106606
330491,0.09866265882494629
330500,0.4068287199662779
330511,0.5738583672895882
330519,0.24727112145968405
330524,0.491804331680684
330528,0.3677853830867741
330529,0.2004305586222124
330530,0.22711013870210164
330531,0.5721020092735704
330533,0.2662197153696381
330534,0.7937824926232963
330542,0.24512133924807805
330544,0.16481211987394367
330550,0.27687829944398723
330556,0.48833577550733653
330557,0.8254310604387884
330559,0.3352656616953371
330560,0.7829783817419056
330563,0.3371384411569883
330564,0.627153294927638
330570,0.8591240289849256
330572,0.25789959653947286
330576,0.3395652261185492
330577,0.9263323230092937
330578,0.19853068106545693
330579,0.2650775808426504
330600,0.9320951845681367
330601,0.0867379915293362
330604,0.0884070334611293
330605,0.5240676248017824
330609,0.30770238262510285
330612,0.847649491157992
330616,0.281250125454144
330622,0.0884070334611293
330627,0.3547722756378089
330628,0.48581163813003075
330630,0.9350689495975432
330631,0.5320640719404244
330635,0.3421024107268311
330636,0.4386067564583793
330640,0.4893755394528192
330644,0.6064744374636183
330646,0.15314237539894418
330647,0.16232060057407816
330651,0.25794275276500933
330655,0.21529536923663664
330656,0.27182299925731146
330658,0.2845003914169293
330666,0.16489491960898456
330678,0.5740982356129187
330679,0.9812842489813123
330681,0.18958730604789337
330684,0.22979184648427306
330687,0.8035980248499568
330688,0.44486742006061947
330689,0.5275105883297537
