id,order_placed
303890,0.12774844938678015
303894,0.6642706597884341
303895,0.5435637005961581
303898,0.06581123667676991
303900,0.7204600654368817
303901,0.08342901302715831
303909,0.17424275878680826
303914,0.18905437684417592
303915,0.06699853469559806
303919,0.510536140829804
303920,0.12809972098998373
303922,0.04578775166101287
303923,0.04930548585880889
303931,0.866681386619563
303938,0.21333326642445655
303943,0.12018005178747064
303944,0.5483570525301592
303963,0.5827636042473755
303964,0.04647222947068387
303967,0.688285593849736
303973,0.9944619522672072
303979,0.04416487685421225
303989,0.5187318091491199
303991,0.19194484032196552
303993,0.14492864168289207
303994,0.22890062024528798
304000,0.5672434211846886
304003,0.0766213693570726
304012,0.11633914771472732
304023,0.11057427888958028
304024,0.1314859792448664
304026,0.06699853469559806
304030,0.34205925450129476
304040,0.6032015897549128
304042,0.7166823902527149
304044,0.07816696441116842
304051,0.1272345892129509
304055,0.045188582669262733
304060,0.06581123667676991
304071,0.17495834922419157
304077,0.17017804452116664
304079,0.09901543587787792
304081,0.08309279592123488
304086,0.07313775868644494
304089,0.7367450169614003
304094,0.3434392500853089
304102,0.861797707701881
304106,0.12018005178747064
304108,0.23656637026034244
304111,0.6687870089724804
304123,0.07837572010678658
304130,0.04416487685421225
304136,0.45295971416527836
304141,0.08736626588249463
304144,0.11633914771472732
304145,0.6736646660912504
304146,0.3451082920171019
304151,0.07710813143579759
304154,0.18675204239346435
304155,0.06716011963307172
304159,0.2739476906401172
304179,0.08101326803026958
304181,0.17038479295048076
304182,0.1272345892129509
304183,0.1595606094060499
304184,0.042528954816435496
304189,0.8099881571288063
304195,0.1272345892129509
304199,0.16461289869326964
304203,0.09358076235974228
304206,0.10920431963708627
304210,0.12448965254220279
304211,0.08101326803026958
304219,0.12018005178747064
304228,0.23428210120636705
304237,0.06497621389429736
304250,0.6674662277444349
304254,0.9007105722716233
304255,0.649212147975672
304256,0.8399807302434814
304258,0.7517934924426424
304261,0.2842951484373432
304264,0.06892249944800177
304267,0.1144713864188362
304271,0.09808506794596439
304277,0.2576928481101588
304278,0.15266866055119532
304279,0.7657279351251531
304280,0.07313775868644494
304286,0.4877235592846103
304292,0.0787992532969349
304299,0.4581826210883398
304301,0.6508882153395292
304308,0.09358076235974228
304313,0.5918585278708927
304327,0.09949918705714687
304330,0.07837572010678658
304336,0.20121640338023644
304337,0.1309259519460447
304342,0.1358196671952468
304346,0.11633914771472732
304347,0.7785784540034927
304356,0.17611052008269937
304361,0.9049940785644032
304365,0.47015997912443047
304370,0.1068066400369337
304376,0.5599249282402297
304379,0.38235010738874725
304385,0.3659848652120677
304386,0.1630371946446135
304387,0.19543949095726532
304391,0.1630371946446135
304398,0.07488207310463879
304401,0.24128846424055078
304406,0.144334490856902
304407,0.13882454485236556
304408,0.6638451193319818
304413,0.12774844938678015
304418,0.16736586442923382
304419,0.9406130191292479
304420,0.1502137738613782
304424,0.07837572010678658
304427,0.9060980750316143
304428,0.16785764467371886
304429,0.17590477528653725
304435,0.13279070234247978
304437,0.07509584696601698
304447,0.12726369457435918
304449,0.08502579337200668
304452,0.612884642405508
304453,0.06892249944800177
304458,0.07437222746341758
304460,0.13279070234247978
304465,0.11633914771472732
304471,0.16736586442923382
304473,0.5844195989481925
304478,0.5419097131616452
304479,0.4171420542363356
304480,0.14924426423653628
304481,0.6154619723398703
304482,0.1272345892129509
304487,0.1400088319717377
304488,0.14618519038920894
304491,0.1358196671952468
304494,0.14132258776771917
304495,0.08067002549228207
304498,0.10489572251550615
304499,0.10962283466147452
304518,0.07509584696601698
304519,0.11898873923603444
304522,0.9408940364118107
304523,0.06699853469559806
304525,0.08067002549228207
304526,0.12018005178747064
304527,0.08736626588249463
304531,0.8946405989682652
304537,0.0832915152853329
304540,0.9517975069752503
304542,0.08101326803026958
304545,0.6157490114213453
304548,0.5219675224312009
304552,0.11898873923603444
304553,0.7252172865774104
304560,0.08523254180132078
304563,0.6570424938276561
304569,0.10920431963708627
304579,0.08101326803026958
304581,0.055100463678516225
304588,0.1429504807402798
304589,0.47391958891186103
304590,0.5159657961821795
304595,0.13131335434272065
304598,0.07287781770007427
304599,0.1358196671952468
304603,0.1319617013589193
304604,0.09901543587787792
304609,0.6144001284650435
304615,0.0766213693570726
304616,0.31712398883959936
304618,0.08342901302715831
304619,0.08342901302715831
304621,0.14513940464481423
304624,0.1295610108593107
304625,0.10003914169292841
304633,0.12726369457435918
304636,0.12448965254220279
304646,0.07837572010678658
304647,0.3012946867660933
304648,0.08067002549228207
304651,0.12017302635540657
304653,0.07313775868644494
304657,0.1358196671952468
304658,0.4833477187418455
304661,0.10489572251550615
304666,0.0832915152853329
304668,0.08107950781830225
304672,0.15659888797446758
304676,0.9601356912021518
304677,0.1267970051586744
304683,0.8217587667355828
304689,0.12448965254220279
304690,0.6558782793713243
304696,0.6024247776952569
304706,0.08166161504646822
304710,0.7945683373813205
304714,0.10489572251550615
304715,0.43365583411951264
304722,0.09621831028322528
304724,0.1144713864188362
304730,0.6557457997952589
304742,0.6186093659045746
304744,0.9618659547562175
304745,0.1746381902487003
304747,0.1358196671952468
304760,0.0787992532969349
304761,0.12448965254220279
304765,0.08067002549228207
304766,0.09901543587787792
304767,0.7420743089985748
304768,0.13131335434272065
304772,0.9539653545835928
304775,0.07520825387904213
304776,0.0710441799313515
304779,0.7236476043276662
304781,0.08884963568116583
304785,0.1290441397860254
304793,0.09358076235974228
304802,0.09901543587787792
304806,0.06892249944800177
304809,0.05541961902085551
304813,0.07816696441116842
304816,0.12373190951243503
304821,0.0766213693570726
304823,0.1144713864188362
304825,0.23431622473353542
304829,0.986426865252213
304831,0.05107087657319496
304834,0.07287781770007427
304835,0.04697906421244906
304836,0.08410546177161324
304840,0.10962283466147452
304843,0.321287059154138
304846,0.10489572251550615
304856,0.08067002549228207
304857,0.670794275276501
304868,0.08342901302715831
304869,0.07313775868644494
304870,0.6351733274453523
304874,0.12018005178747064
304875,0.11920753126317271
304880,0.8884662478170979
304881,0.08342901302715831
304885,0.17414239547160723
304892,0.11540677251650978
304899,0.14203617093879845
304904,0.22723057468034288
304907,0.12440534735743393
304911,0.08067002549228207
304917,0.09123226078403822
304921,0.2642084345330095
304923,0.9647865272285675
304926,0.12448965254220279
304929,0.2556966217708103
304936,0.2188060780023686
304938,0.1746381902487003
304939,0.5537786788173187
304940,0.09720989983741142
304942,0.08736626588249463
304945,0.34415182962323615
304948,0.19496376884321245
304950,0.6452477970252314
304951,0.12018005178747064
304954,0.08107950781830225
304966,0.17558762721050203
304976,0.11898873923603444
304981,0.3461811758566009
304983,0.08736626588249463
304988,0.10962283466147452
304997,0.8269636082619081
305000,0.06716011963307172
305007,0.10003914169292841
305008,0.08586181978763123
305009,0.10962283466147452
305016,0.12017302635540657
305017,0.7615849374736546
305022,0.09902747947570206
305023,0.10962283466147452
305026,0.16736586442923382
305027,0.9709548565808227
305029,0.5663682530761356
305041,0.06699853469559806
305042,0.1144713864188362
305044,0.18352837270920735
305046,0.18352837270920735
305049,0.9579517854633773
305055,0.09720989983741142
305056,0.10962283466147452
305060,0.09358076235974228
305062,0.08101326803026958
305070,0.5467050723619503
305071,0.11898873923603444
305072,0.17426283144984847
305080,0.08410546177161324
305083,0.1502137738613782
305084,0.8500150544972802
305096,0.1144713864188362
305099,0.1400088319717377
305105,0.5744916598085068
305107,0.08342901302715831
305117,0.10962283466147452
305127,0.1620787249844437
305129,0.11210481944639597
305132,0.08067002549228207
305138,0.04647222947068387
305139,0.12018005178747064
305140,0.15266866055119532
305144,0.5461370159979125
305148,0.10489572251550615
305149,0.818850237861057
305157,0.0766213693570726
305160,0.07313775868644494
305161,0.12018005178747064
305162,0.06699853469559806
305163,0.1780746301611835
305164,0.0787992532969349
305180,0.152343483409944
305181,0.16135008731608425
305192,0.6649230213372409
305193,0.07488207310463879
305194,0.1290441397860254
305195,0.08067002549228207
305204,0.08047933519340011
305206,0.14154639796061744
305208,0.11057427888958028
305209,0.19531303318011198
305212,0.6379192677492523
305220,0.24319637086252233
305224,0.947562175073767
305225,0.2330446215299384
305231,0.800572070896646
305236,0.06699853469559806
305242,0.14257211104197196
305243,0.07488207310463879
305244,0.18352837270920735
305245,0.08410546177161324
305250,0.11633914771472732
305253,0.08410546177161324
305256,0.9271021096368856
305258,0.959473293321825
305262,0.12149982938236416
305266,0.08410546177161324
305269,0.6816716513779882
305271,0.5893092996647865
305281,0.22828840402256168
305285,0.10489572251550615
305294,0.07313775868644494
305299,0.3389208936349586
305304,0.9358417471245911
305305,0.04578775166101287
305313,0.5189084485838736
305314,0.2102049418896405
305323,0.07837572010678658
305325,0.07816696441116842
305327,0.10489572251550615
305339,0.08107950781830225
305341,0.17249442983600635
305344,0.14257211104197196
305345,0.08101326803026958
305347,0.1506332925189185
305349,0.10402757983901727
305352,0.7782753567915855
305353,0.07313775868644494
305356,0.8822517513398502
305359,0.07837572010678658
305363,0.11286356610931572
305367,0.04067223348521649
305377,0.8660812139946608
305378,0.13131335434272065
305379,0.08342901302715831
305381,0.14464561713402518
305385,0.06716011963307172
305388,0.1144713864188362
305393,0.7606013769846846
305401,0.053318011200545974
305408,0.1746381902487003
305411,0.12467432104217266
305422,0.1290441397860254
305424,0.22665147835163293
305425,0.8018366486681789
305426,0.3840462474156447
305428,0.17820911700355288
305432,0.12035066942331239
305438,0.14618519038920894
305446,0.12448965254220279
305449,0.34796563560087523
305450,0.08067002549228207
305451,0.07488207310463879
305452,0.6213091390834822
305453,0.9724663281077501
305459,0.11069471486782151
305461,0.3104317629819948
305468,0.06699853469559806
305472,0.14257211104197196
305473,0.1314859792448664
305475,0.1278829362291495
305482,0.615524197595295
305483,0.07520825387904213
305494,0.08101326803026958
305507,0.07095887111343063
305509,0.08515024388285594
305516,0.042528954816435496
305521,0.08342901302715831
305524,0.12440534735743393
305527,0.07837572010678658
305532,0.1188161143338887
305534,0.06892249944800177
305539,0.10489572251550615
305546,0.8288203295931271
305555,0.1358196671952468
305560,0.07842991629699513
305561,0.08107950781830225
305563,0.16131496015576388
305565,0.06581123667676991
305566,0.23473172885846766
305567,0.7165699833396897
305571,0.153613079347237
305574,0.1272345892129509
305575,0.07313775868644494
305576,0.07313775868644494
305585,0.07837572010678658
305589,0.5650454645817861
305595,0.14132258776771917
305600,0.152343483409944
305611,0.19247275135992295
305612,0.08410546177161324
305622,0.1290441397860254
305623,0.6314117103916176
305637,0.8166562957907626
305646,0.23772054838515425
305648,0.07520825387904213
305651,0.08515024388285594
305653,0.08410546177161324
305656,0.848933137959413
305661,0.10402757983901727
305662,0.10402757983901727
305664,0.1358196671952468
305668,0.11034344326461794
305682,0.29786828318513014
305687,0.658012003452498
305690,0.7225937895180554
305693,0.07313775868644494
305697,0.18352837270920735
305700,0.31187498745458564
305701,0.9750737670366728
305705,0.1272345892129509
305706,0.1761055019169393
305707,0.17306047893374016
305709,0.36588048736425866
305711,0.1144713864188362
305715,0.629191673859371
305716,0.12448965254220279
305718,0.09901543587787792
305727,0.2511792689536121
305729,0.21475541460085512
305730,0.1400088319717377
305731,0.07509584696601698
305732,0.0787992532969349
305735,0.7725305606294788
305743,0.0832915152853329
305753,0.10962283466147452
305756,0.07313775868644494
305761,0.9513278066601096
305763,0.0766213693570726
305764,0.09358076235974228
305771,0.4501415122744335
305773,0.09720989983741142
305777,0.13131335434272065
305783,0.07313775868644494
305785,0.9636805234950522
305786,0.9717918866295993
305787,0.1309259519460447
305804,0.09808506794596439
305808,0.0787992532969349
305811,0.08723278267327728
305814,0.1120205142616271
305815,0.1272345892129509
305819,0.18352837270920735
305830,0.08342901302715831
305834,0.14257211104197196
305836,0.1682350107388747
305838,0.18352837270920735
305839,0.8678375720106787
305841,0.11057427888958028
305849,0.1400088319717377
305851,0.9141371765792169
305866,0.08101326803026958
305872,0.08042313173688755
305880,0.11898873923603444
305882,0.12018005178747064
305886,0.11540677251650978
305892,0.4607719946205263
305897,0.1314859792448664
305902,0.48032076115538247
305908,0.5296503342098396
305909,0.12448965254220279
305912,0.09358076235974228
305915,0.7525602681707783
305917,0.8845962383829462
305921,0.09808506794596439
305922,0.1586422850719605
305931,0.07509584696601698
305935,0.1646289568237018
305936,0.07816696441116842
305958,0.17495834922419157
305959,0.14560107589473897
305962,0.21793291716011964
305964,0.12018005178747064
305965,0.08067002549228207
305967,0.08047933519340011
305976,0.1943415162889661
305986,0.16192115457957806
305987,0.12876412613661453
306000,0.12017302635540657
306002,0.6905116521808948
306003,0.1746381902487003
306007,0.051114032798731404
306009,0.12018005178747064
306010,0.1744816234769867
306012,0.29260924546859635
306013,0.08736626588249463
306017,0.08309279592123488
306021,0.12467432104217266
306022,0.5356089042333246
306024,0.11393845721511874
306026,0.9597242016098275
306029,0.9583271442622293
306030,0.6462132921174653
306033,0.1659788434131556
306034,0.1188161143338887
306037,0.1314859792448664
306044,0.0766213693570726
306051,0.11633914771472732
306052,0.07437222746341758
306053,0.08523254180132078
306057,0.6191011461490596
306060,0.07313775868644494
306064,0.9248318914470383
306068,0.07313775868644494
306071,0.17251650976535057
306076,0.07837572010678658
306080,0.07313775868644494
306085,0.12726369457435918
306096,0.09901543587787792
306098,0.13131335434272065
306100,0.12478773158834983
306101,0.10962283466147452
306102,0.0787992532969349
306104,0.1943415162889661
306109,0.1943415162889661
306110,0.5427266705473816
306113,0.18352837270920735
306115,0.1144713864188362
306116,0.5479315120737068
306117,0.07842991629699513
306119,0.08421285051887835
306124,0.20826792990626067
306133,0.10003914169292841
306137,0.04473092595194604
306141,0.06699853469559806
306143,0.08726188803468557
306147,0.1400088319717377
306148,0.5735060920532327
306150,0.47702482988418077
306161,0.15929063208815913
306163,0.2786948754491258
306174,0.152343483409944
306176,0.24149220177040892
306177,0.12774844938678015
306182,0.9357514201409102
306183,0.8257853429414481
306185,0.2825568558180614
306186,0.6754049659768362
306191,0.24879363295128365
306194,0.6705554105863225
306197,0.5642084345330095
306199,0.15978843413155625
306203,0.08475882695357194
306206,0.2262108833979004
306209,0.05596559545554909
306212,0.4276982677291796
306216,0.09901543587787792
306217,0.08107950781830225
306221,0.37282161424356164
306222,0.9955719705333307
306224,0.06581123667676991
306226,0.1512194142796925
306227,0.1358196671952468
306228,0.1358196671952468
306231,0.1358196671952468
306232,0.9855998715349567
306233,0.834585198418274
306234,0.17590477528653725
306252,0.0895802806158293
306256,0.5152712820409885
306258,0.47945964391095774
306259,0.16151869768562196
306260,0.08736626588249463
306261,0.10489572251550615
306263,0.10402757983901727
306264,0.15958570023485016
306268,0.06716011963307172
306273,0.16430076878299443
306279,0.1290441397860254
306286,0.08726188803468557
306287,0.07509584696601698
306289,0.14924426423653628
306299,0.08067002549228207
306300,0.09808506794596439
306315,0.11633914771472732
306326,0.45459563620305504
306337,0.10489572251550615
306338,0.9819787631225035
306341,0.1309259519460447
306343,0.0832915152853329
306345,0.14618519038920894
306349,0.12448965254220279
306357,0.925769284811016
306359,0.17509484333286496
306366,0.44809008611172446
306367,0.9704590618037295
306368,0.1425068748870913
306376,0.6410445813846123
306389,0.9214315823280274
306397,0.6616351191312552
306411,0.5833115879483731
306413,0.1653766635219495
306414,0.1945723519139284
306418,0.43636162909733234
306422,0.10920431963708627
306423,0.18440554808406434
306424,0.07816696441116842
306426,0.12809972098998373
306427,0.8672394066520805
306429,0.7138842610249102
306431,0.8908990545775708
306435,0.0787992532969349
306436,0.06892249944800177
306443,0.8133683935847769
306444,0.6159698107147876
306453,0.16367249442983603
306454,0.09557397779963468
306456,0.15924847949577473
306459,0.11898873923603444
306460,0.1289518055360405
306461,0.18352837270920735
306466,0.07287781770007427
306469,0.7108532889058391
306470,0.10489572251550615
306471,0.2082920171019089
306472,0.5031393644994882
306476,0.8459101949055582
306477,0.6532246733174091
306480,0.11057427888958028
306487,0.6153054055681567
306488,0.2653585981252133
306490,0.9877777554748188
306491,0.05173327445352175
306492,0.09901543587787792
306501,0.08309279592123488
306505,0.9443264617916861
306506,0.9958509805495895
306510,0.9699652742929405
306512,0.9986651679078264
306521,0.18967060759951024
306524,0.6318914470382786
306527,0.984381460888416
306533,0.13219052971757764
306534,0.8013187739617416
306544,0.9509183243340895
306547,0.8657861458479696
306551,0.09901543587787792
306558,0.9525442100403461
306560,0.18005580200325177
306564,0.8413577149280395
306565,0.13131335434272065
306566,0.6148778578454004
306572,0.2761617053734519
306581,0.49586503141371774
306584,0.7999859491358718
306585,0.34030390011842876
306598,0.06892249944800177
306600,0.9625283526365443
306603,0.3924687368273149
306608,0.3903028964852767
306609,0.7590758545936289
306615,0.12018005178747064
306617,0.1272345892129509
306624,0.9085188381942633
306626,0.1358196671952468
306628,0.9495112306549711
306633,0.5529617214315823
306635,0.6556695236757061
306637,0.15381280234448705
306640,0.18152512093779485
306643,0.8002870390814749
306644,0.10920431963708627
306645,0.08101326803026958
306646,0.09720989983741142
306649,0.11286356610931572
306660,0.08515024388285594
306662,0.12018005178747064
306664,0.11633914771472732
306669,0.1362000441598587
306674,0.1455268070414902
306681,0.1334270057608543
306691,0.2931793090989382
306694,0.08736626588249463
306698,0.8222766414420201
306701,0.6559425118930529
306707,0.2531062446054718
306712,0.5637266906200447
306713,0.1309259519460447
306715,0.8011361127280757
306720,0.14154639796061744
306721,0.152343483409944
306723,0.7787731588349825
306725,0.1290441397860254
306727,0.8494289327365061
306728,0.8191794295349165
306734,0.3990887010979747
306737,0.9126076396555531
306738,0.7737188622814589
306742,0.1272345892129509
306743,0.0766213693570726
306746,0.23900319155342342
306749,0.08309279592123488
306750,0.12726369457435918
306755,0.16552219032899093
306760,0.12018005178747064
306761,0.06581123667676991
306764,0.6579256910014253
306769,0.4460185872859753
306770,0.12662538388968064
306774,0.14237339167787388
306776,0.09808506794596439
306780,0.7793271643348924
306781,0.16063148597924487
306783,0.9526104498283787
306787,0.8239767960015256
306788,0.14257211104197196
306789,0.05333708023043417
306798,0.08309279592123488
306800,0.2052931612437022
306812,0.19545755635400147
306815,0.08191051606816677
306819,0.9628475079788835
306820,0.677046909813525
306823,0.42125494289327364
306824,0.5626146650876171
306830,0.1623336478050543
306831,0.22035368032276845
306833,0.5127401192316186
306835,0.16736586442923382
306837,0.7708725586623578
306840,0.07287781770007427
306849,0.595602079527891
306853,0.598145285935085
306855,0.37453381240089123
306861,0.07313775868644494
306862,0.1358196671952468
306866,0.042528954816435496
306868,0.10754431040366125
306872,0.26344366607117764
306878,0.9778136855416609
306879,0.20910696722134126
306882,0.7803127320901664
306885,0.4622874806800619
306887,0.049668801059836606
306889,0.23439450811939222
306896,0.5060759951022702
306904,0.1807141853509705
306911,0.9891366747626408
306919,0.9796362833457115
306922,0.872958108352235
306927,0.38459623838294626
306928,0.11286356610931572
306930,0.08604347738814509
306933,0.10183363776872277
306934,0.15105782934221884
306936,0.049628655733756195
306938,0.5226198839800077
306941,0.04246271502840283
306947,0.6459342821012064
306949,0.9219052971757763
306955,0.3012424978421887
306962,0.15742688532487606
306964,0.1846112928802264
306968,0.1624209638892792
306969,0.5229550974527791
306971,0.14726409602762
306975,0.602149782211606
306977,0.8689797065376664
306978,0.23761014873843314
306981,0.16445532828840403
306985,0.3717336759067826
306992,0.16923864389088503
306993,0.9261225636805235
306994,0.6292197755876272
306996,0.8571368353439451
307002,0.18433930829603165
307006,0.48638872719243664
307007,0.9668178807282363
307009,0.12312972962122887
307010,0.4031754952929606
307013,0.5822698167365865
307014,0.541015476023204
307016,0.31216202653606057
307021,0.8425460165800197
307025,0.7817238403018928
307026,0.12998253678315502
307032,0.6420803307974869
307033,0.20968706718320324
307035,0.3079688472269616
307036,0.9886709889801081
307045,0.993251570685883
307047,0.5913245950340232
307051,0.7605632389249082
307053,0.8962664846745219
307060,0.3595034023163853
307061,0.3633854553483611
307064,0.7043798550753728
307068,0.2786778136855417
307072,0.28924105261044986
307074,0.06872879824966378
307077,0.7723378630642929
307078,0.10473012304542444
307080,0.540526706678175
307084,0.8254983038599731
307090,0.780949035508541
307095,0.17414239547160723
307097,0.5950219795660291
307100,0.6433188141070677
307101,0.1539472891868564
307102,0.7668218952608443
307105,0.9290250707561374
307107,0.5626628394789137
307110,0.816995523796142
307115,0.49531504044641605
307123,0.1272345892129509
307128,0.5622613862181096
307132,0.792667456191413
307150,0.15604287520825388
307155,0.7977257672775447
307159,0.7961119251691122
307160,0.09123226078403822
307162,0.8075031614444288
307164,0.07287781770007427
307167,0.7923543226479858
307170,0.7576667536482065
307181,0.5487544912583553
307190,0.12018005178747064
307201,0.7489190870952851
307208,0.5152712820409884
307212,0.044490053995463574
307213,0.7918665569361087
307214,0.5888275557518217
307217,0.6038459222385034
307222,0.1808968465846364
307224,0.09105963588189245
307228,0.11286356610931572
307235,0.2302535177341978
307236,0.5294486039462856
307241,0.5706096067765312
307245,0.9401051807543307
307246,0.24066018988739238
307252,0.9101688110961682
307253,0.13198378128826352
307254,0.04066119352054437
307255,0.25307814287721553
307261,0.25509343824645214
307268,0.8728336578413859
307269,0.7605170717999157
307272,0.16375378871514887
307280,0.9584174712459104
307286,0.3244284309199302
307287,0.24525783335675144
307290,0.17658423493044823
307291,0.318938557578434
307293,0.1332112246331721
307298,0.07596298600935386
307299,0.14068226981673662
307301,0.298731407695859
307302,0.07488207310463879
307303,0.0766213693570726
307309,0.7112226259057789
307310,0.9889921515887512
307324,0.06497621389429736
307329,0.9357975872659027
307331,0.6613761817780366
307334,0.9587205684578173
307336,0.08067002549228207
307342,0.8727272727272728
307344,0.26138621810955665
307348,0.9704951925972019
307350,0.15084305184768865
307351,0.3664365001304723
307356,0.5569943194363597
307362,0.6630040747505972
307363,0.4302615467994139
307365,0.3783978000361308
307370,0.5088600734659467
307371,0.1144713864188362
307373,0.19132459503402316
307374,0.10003914169292841
307383,0.14726911419338004
307384,0.7090889018246052
307386,0.8983821433589594
307390,0.2122764407153897
307392,0.18551656998333968
307393,0.23570324574961363
307395,0.2439511029928341
307396,0.7826873281278228
307398,0.07313775868644494
307411,0.44773078544330475
307417,0.18554768261105203
307418,0.13961340050984566
307423,0.053318011200545974
307426,0.626271101387021
307437,0.08604347738814509
307438,0.23689054376844176
307448,0.051059836608522854
307454,0.9239828178004376
307455,0.888080852686726
307457,0.9044541239286216
307460,0.9647704690981355
307474,0.049628655733756195
307476,0.554880668018226
307479,0.6888877737409421
307483,0.23801662016499733
307484,0.09901543587787792
307486,0.9730946024609085
307489,0.04647222947068387
307494,0.6043658042112448
307495,0.07422971155583212
307496,0.8641843473373612
307504,0.049628655733756195
307505,0.21736285352977777
307509,0.2795419418294225
307511,0.08723278267327728
307513,0.042528954816435496
307516,0.8630863726690621
307521,0.7204741163010097
307524,0.5382645175535438
307525,0.5772657018406633
307527,0.16747626407595495
307529,0.10962283466147452
307533,0.1394638591701961
307534,0.7941026515987877
307539,0.9117987113350329
307541,0.6134506915032418
307542,0.8426042273028364
307549,0.68163752785082
307551,0.045188582669262733
307564,0.783297537084245
307567,0.9852044400730645
307572,0.7953893092996648
307584,0.2905397539091511
307588,0.9869688271542986
307601,0.5865212067685021
307603,0.0766213693570726
307611,0.5873843312792308
307614,0.7639193881852306
307615,0.200780826592264
307618,0.11898873923603444
307620,0.9600995604086794
307624,0.1039854272466328
307627,0.05596559545554909
307630,0.7254581585338926
307638,0.34417390955258037
307641,0.4591521307131817
307653,0.8306870872558663
307655,0.4293703205604288
307659,0.1804893715249202
307665,0.06530540556815673
307669,0.07313775868644494
307673,0.10601577711314959
307679,0.19325257431903495
307680,0.09123226078403822
307682,0.07520825387904213
307683,0.5832794716875088
307684,0.6236997932515708
307695,0.19769164375037637
307700,0.08107950781830225
307702,0.4703908147493928
307706,0.2350007025432064
307707,0.9045605090427348
307710,0.7547642465725928
307712,0.04416487685421225
307730,0.5164134165679761
307732,0.1394638591701961
307737,0.40168008189646526
307738,0.6748469459443184
307747,0.9796423051446236
307749,0.06677572813585178
307750,0.796958991549409
307758,0.1449015435877878
307760,0.18611072080932978
307761,0.06841466107308457
307763,0.07837572010678658
307764,0.07426985688191252
307765,0.7890744495072162
307766,0.8374696400971519
307774,0.9151789477910035
307776,0.9496637828940766
307778,0.18294024368212933
307779,0.8475280515465987
307781,0.8758003974387282
307785,0.14110881390634097
307786,0.7950641321584135
307790,0.10658383347718743
307792,0.10489572251550615
307807,0.14257211104197196
307811,0.1272345892129509
307814,0.1120205142616271
307817,0.9059093919990365
307820,0.9016258857062568
307824,0.5698709327766515
307825,0.6373773058471668
307829,0.7619643108051146
307833,0.4882012886649672
307836,0.33007487103314
307837,0.9859029687468638
307848,0.6059274573957728
307849,0.17048716353198579
307851,0.06986992914349947
307853,0.6304843533591602
307858,0.1656356008751681
307867,0.17539593327846803
307868,0.8220899656757463
307869,0.13856058933338686
307875,0.6875710070455047
307876,0.0766213693570726
307879,0.6135410184869227
307883,0.21678877536682792
307884,0.08410546177161324
307891,0.3927216523816215
307903,0.7102390654168089
307907,0.04010216985487464
307916,0.18516630201328813
307917,0.4691523314398121
307919,0.9907645677352015
307921,0.6384873241132901
307925,0.051114032798731404
307929,0.6549990967301632
307930,0.23151408097312268
307931,0.17794215058511817
307934,0.6172624902145768
307938,0.3732150384391497
307943,0.8653947289186857
307944,0.9360023284289127
307945,0.2235231538168169
307955,0.8550573074529799
307957,0.12018005178747064
307964,0.230468295228728
307972,0.16367249442983603
307986,0.3089504004496277
307989,0.15184467773339488
307993,0.591394849354664
307994,0.15124550874164477
307996,0.6090146329713564
307998,0.6395331098576849
308005,0.13753186535257633
308011,0.2102360545173528
308018,0.09318834179730626
308025,0.6402858347216925
308028,0.21240691302515108
308031,0.528017423071519
308039,0.1068066400369337
308041,0.6942772837672373
308047,0.1652823220056605
308050,0.11898873923603444
308053,0.1314859792448664
308054,0.07537485698227585
308056,0.9682169453421386
308057,0.1795559926935507
308059,0.09720989983741142
308074,0.7198879945402358
308075,0.6734920411891046
308076,0.6933940865934685
308084,0.1642264999297457
308088,0.08475882695357194
308090,0.17230976133603643
308102,0.6349284409562617
308108,0.10962283466147452
308111,0.5149180031714807
308112,0.07108231799112788
308114,0.17579036110720808
308115,0.1522250546980068
308117,0.47683213231899474
308124,0.2503522752363556
308138,0.12018005178747064
308145,0.7195828900620246
308148,0.1620787249844437
308150,0.6159597743832674
308161,0.2557056544691784
308162,0.2126196832533772
308167,0.5625424035006725
308169,0.15206246612738114
308172,0.13279070234247978
308176,0.2138360866336137
308181,0.37187017001545597
308184,0.8832674280896846
308205,0.9707962825428049
308207,0.39175415002308356
308209,0.08410546177161324
308210,0.8623697785985267
308212,0.8959794455930468
308215,0.8841506252634537
308223,0.15548686244204019
308236,0.19852465926654492
308238,0.13131335434272065
308239,0.9174170497199864
308240,0.20920933780284634
308248,0.6523495052088562
308250,0.31207169955237957
308255,0.1425068748870913
308256,0.5589614404142997
308261,0.14687669363094402
308262,0.18352837270920735
308264,0.1144713864188362
308266,0.6398181416728558
308267,0.35077380116019996
308270,0.16387924285915015
308278,0.08736626588249463
308287,0.6119572853730504
308288,0.8729561010859311
308292,0.09901543587787792
308295,0.6847327324916197
308297,0.06892249944800177
308304,0.802344487043096
308308,0.6125434071338244
308309,0.5391958891186094
308310,0.11765591441016479
308313,0.08113771854111886
308315,0.544723900519882
308316,0.07488207310463879
308318,0.14136172946064754
308324,0.20538750275999118
308325,0.8119954234328269
308328,0.9833135952146772
308331,0.8437282964330877
308333,0.39574660270178047
308337,0.1685441297496939
308340,0.753114273670688
308342,0.5713703607057548
308349,0.9869447399586504
308354,0.04416487685421225
308355,0.5779481723840303
308357,0.18352837270920735
308358,0.7748971276019191
308359,0.16836949758124412
308360,0.1859069832794717
308368,0.540805716694434
308370,0.9042273028362672
308371,0.5787611152371585
308375,0.1144713864188362
308379,0.911226640438387
308385,0.6444509123025353
308390,0.25322668058371306
308398,0.08684839117605732
