id,order_placed
331052,4.180204803264471e-05
331060,9.470612176870686e-05
331062,5.333386051965686e-05
331067,3.467196036029552e-05
331073,0.004131034684322787
331074,3.412252225951538e-05
331076,0.22150324810651045
331077,0.0005422492487785753
331078,0.0030063056741956957
331079,0.0035868405058457416
331081,0.00047384794298620605
331091,0.07518927701416692
331092,0.0001659246035574719
331095,0.0006519534553441086
331096,0.015066858988260972
331097,2.7306441501659463e-05
331108,0.0011408586651329915
331115,0.0005579433383725042
331116,0.0007554384293835084
331121,0.1941014913410549
331124,5.052238211471553e-05
331125,0.00011682048447847059
331129,0.24384323630204446
331132,3.21812448580524e-05
331141,0.0011123933195253005
331147,2.8935652573539842e-05
331151,0.17865900429118334
331152,0.00029322671873222277
331156,2.7306441501659463e-05
331160,0.4311191364400195
331161,3.675919624464572e-05
331163,0.07523911275336331
331164,0.034866065079927816
331169,0.000285530388244988
331182,0.27569281119381306
331184,4.65098411020166e-05
331186,0.004205986278354585
331188,0.004106207352957929
331190,0.001032941744536168
331192,3.952503364703659e-05
331197,0.0006465071315584155
331198,0.31154895821438605
331202,0.014723101858163471
331205,0.0005588484349507068
331206,0.00480370155144661
331218,3.722265873119861e-05
331221,0.0006146810362566014
331222,0.0004925294680847036
331225,3.1674397337361054e-05
331237,0.3439691263780695
331248,3.40281111838889e-05
331249,0.0024687771562646094
331255,3.466072286700497e-05
331265,4.4629333087310056e-05
331268,3.220898518373378e-05
331269,0.000876914363071748
331273,0.07195223340291426
331274,0.00030217565765320556
331279,0.0006176988245055761
331282,0.00025582748983383926
331288,3.519719597423708e-05
331292,4.068881480159411e-05
331296,7.37164369391071e-05
331302,0.00048378535485501216
331306,0.0007362579330917207
331309,0.17905050530147854
331311,0.00020371786585555648
331316,0.0008898188972475195
331318,3.123933703611601e-05
331323,0.000193992415827149
331324,0.0004205229193455511
331328,3.8680119362401455e-05
331335,4.296571828919647e-05
331338,0.0021729759156190053
331341,0.001080170981774509
331342,3.1947985338254935e-05
331345,3.1674397337361054e-05
331349,0.0034446817605309336
331354,0.0001312461269295015
331360,0.0006146945191833147
331361,3.140414296922704e-05
331363,0.0002168831105634464
331364,0.0512478801968008
331365,0.0005714642295302942
331367,0.0018267724274361279
331376,3.4228904203948794e-05
331378,0.0003785951174396567
331382,2.728141665789677e-05
331383,0.00024835319867631513
331385,0.06917686422668158
331394,0.0003716383090411262
331395,0.0004461372042844168
331396,0.0031170704508852293
331398,0.08068332585656103
331402,0.00022151298818886523
331405,4.0015997480916186e-05
331406,0.0030558506182178386
331408,0.01667303617626084
331411,0.2559435408050409
331412,0.0005114659138516288
331418,0.4667606280922737
331419,0.0023880921844824797
331425,3.316892797178613e-05
331431,4.9762533855324675e-05
331434,0.006189591746135948
331438,0.0001110579704602486
331439,0.00038663415238881393
331443,0.11632488676232211
331447,8.98806431927698e-05
331450,0.000578359428214569
331453,0.002281028400943241
331456,0.00028447300778418496
331459,8.60098626481968e-05
331460,0.4011333131389753
331462,0.0008818507017143498
331467,5.1041535687422956e-05
331468,4.373039345447176e-05
331479,0.00012631916733849683
331484,7.84541217005858e-05
331485,0.0001237418974852426
331495,0.008431550971462103
331498,3.1225319867277244e-05
331499,0.3174042341198704
331503,0.0003898526427240738
331506,3.1807821957650444e-05
331508,0.043521013739142106
331509,2.8188349824858814e-05
331511,0.000542307534927825
331512,0.003601322226693557
331513,0.0019468890406313896
331524,2.7068212758548147e-05
331529,6.412528759472642e-05
331539,3.0182246943931104e-05
331541,0.00045139102193473754
331546,0.0004906081925984739
331547,0.00042435462306621646
331548,0.06707984623437982
331550,3.576420390586078e-05
331554,0.0004064395913782771
331556,0.00016991231297840375
331565,0.021723298885205418
331567,0.195712186103793
331568,3.080000589873563e-05
331572,3.1215050971693885e-05
331575,0.25274775848343994
331576,0.0003859881562152616
331579,3.175456973341889e-05
331583,0.0006621320892900667
331585,0.0007301553493607437
331586,4.007415188245433e-05
331589,0.0003390488404084446
331595,0.0003792818278315772
331599,0.00011380869092496438
331604,0.00031956287861155055
331605,0.005944755995844793
331609,0.06821252654099706
331617,6.412528759472642e-05
331626,0.20003997481553962
331636,0.0001163109987495442
331638,0.000708470591120493
331644,0.014109154023883332
331646,0.003131737957675705
331649,0.003630282631420036
331657,0.0029456701044997926
331658,0.00039290532277889186
331659,0.15423858333174417
331665,0.0006413422249288842
331666,0.00044642636838963345
331678,3.785216030289502e-05
331692,3.7144670191496506e-05
331699,6.24558527060899e-05
331700,0.009764731395361546
331701,0.00042199908130079373
331702,0.0027212307158468235
331705,0.0006335246915822359
331713,5.0594226571590425e-05
331717,3.447819584941243e-05
331719,2.949867090280097e-05
331726,2.6307147964981417e-05
331729,9.268811714714353e-05
331737,2.9585714720577994e-05
331741,0.03236387294116856
331745,0.0001226020258215433
331750,0.0012324398554352304
331751,3.170117977240699e-05
331757,2.2854138725613294e-05
331759,0.0005746623961929013
331761,0.00011131195111926696
331764,0.0029089020190640395
331765,0.09114717029799721
331766,0.22520832704022242
331767,4.042281757085233e-05
331768,0.0004894463772986306
331775,0.0005794673877475893
331779,0.0004711884745944153
331780,0.08161277423245067
331798,0.06556567483441934
331800,4.032691159770015e-05
331801,0.0004461666230597765
331802,0.0001487677610180379
331806,3.584906086526182e-05
331812,3.8968135197629625e-05
331813,0.35584803544817095
331817,5.2491681238122814e-05
331822,2.811468669741618e-05
331823,0.03918918884812831
331828,0.042705940716690996
331835,3.5269094912092255e-05
331836,0.00012166245455710516
331840,0.0003805466430253959
331847,0.0003729760207141646
331853,0.0026676732051007395
331857,4.1181154336529116e-05
331860,0.0030481772580196807
331861,0.00041040990631940395
331871,0.0009040076141016595
331873,0.003560143659552836
331874,2.7605411275196815e-05
331886,3.114008657268783e-05
331887,0.08554848116101205
331888,0.00017048398577473414
331889,0.12932878763405445
331892,0.0002810225109283802
331902,0.00031307444575718414
331908,0.0029690365175854363
331917,0.00021158214658408396
331918,0.0029865842512739322
331920,3.600558909281722e-05
331926,0.0005903551047202072
331927,2.653741624840289e-05
331929,6.414964985116737e-05
331930,3.747952260339161e-05
331932,0.0005501356699276275
331935,4.609549932422627e-05
331944,0.00014739500210540662
331951,3.7152083415748944e-05
331953,2.4700650466886772e-05
331954,5.1170363109248445e-05
331958,3.6953372671587895e-05
331968,9.705474638309392e-05
331974,0.0001317023850863606
331978,4.0220676810550615e-05
331979,1.3395260126977355e-05
331980,3.09507676793075e-05
331986,6.650687856966125e-05
331987,3.4261950624487436e-05
331988,4.512531902977682e-05
332001,0.002588592460617264
332004,3.4107367982659105e-05
332013,0.36917439254576934
332020,0.09744430100613122
332021,5.216923828244977e-05
332027,0.0003006283142209635
332029,0.00036202958749389537
332030,0.0007391616256005833
332034,7.3220834668052e-05
332040,0.001024949210706795
332041,3.653581617119828e-05
332045,0.0007102172062358273
332048,0.0003300076850917063
332051,0.001328951162227998
332054,0.00028871393177575525
332056,0.00045792810854388007
332058,0.0015494620410953395
332069,0.000727531572323589
332070,6.235727335101557e-05
332073,0.0010366123119620349
332077,0.00012709988471967912
332078,3.785490488374337e-05
332079,2.692168537369544e-05
332084,4.584522285671418e-05
332085,3.3992807905057316e-05
332093,3.416692556973213e-05
332095,7.992149289687712e-05
332097,0.00010662268759185639
332098,0.307615640996211
332099,0.05130092261592889
332100,0.022734600102570852
332108,4.799513622272165e-05
332111,0.0007773207641101676
332115,3.293396305381264e-05
332116,0.0006072671561942905
332119,0.0015251819751126144
332123,0.005258428546276556
332125,0.0015565053040406682
332127,0.00031752669149476547
332128,0.14952662361863514
332132,0.00019857047269895901
332133,2.91002391132168e-05
332136,0.00037881749621287335
332137,0.0003329271132551579
332138,0.00012021797027582909
332143,0.00021188892380040485
332145,3.502051245208221e-05
332150,0.1461478183829363
332162,0.0005809866216007578
332172,0.0005641823309558052
332173,0.006664692561561267
332189,3.658441723146503e-05
332199,0.007282460671722198
332204,0.0005538016021973427
332205,3.6719739730822555e-05
332210,0.0003055027387434955
332211,0.0004609430957836566
332215,3.251623298658334e-05
332220,0.114398668418508
332222,0.000758281544113839
332224,0.0018889489630071743
332226,3.609806432322083e-05
332230,0.0004203402466283899
332231,3.781659746864099e-05
332244,0.00013597361697367723
332250,3.354767155264013e-05
332252,0.0005155357092496409
332257,0.0008978346593815404
332261,2.5345273127661725e-05
332264,2.6342142896352167e-05
332266,0.021964851501534075
332268,0.03621182320246099
332269,4.334816555801984e-05
332277,3.843028198168114e-05
332281,0.11568895495363694
332286,0.006184304042631179
332289,3.2291296154247494e-05
332296,4.8561819630040865e-05
332297,0.0008375976208544768
332301,0.058703641095880325
332304,4.497325127480675e-05
332305,0.0655070027972614
332308,0.0005543011940402812
332309,3.0265906732570347e-05
332315,0.00010974458870019914
332320,0.002425891532964598
332321,3.747952260339161e-05
332325,0.0005560901220326802
332327,0.004660867187247352
332328,0.00040497273957345865
332329,6.182390225116164e-05
332330,5.559248608860557e-05
332341,0.10143047845153572
332343,0.00013160310345750487
332346,0.25824464732965596
332349,0.00011595439015179915
332355,0.007819222901731574
332358,0.0013651041998115222
332361,0.001019467644250912
332365,5.121485797834208e-05
332366,3.223253324118084e-05
332369,7.842422128964277e-05
332377,0.000746223521602775
332380,3.35010992766649e-05
332385,5.497742160489246e-05
332386,0.0023610067773076984
332387,0.05701919896612242
332393,0.11812044200267563
332397,0.0033033148396439237
332399,5.53467560964769e-05
332402,8.214926668109644e-05
332413,0.0005625210881193245
332414,6.278364940816618e-05
332419,0.00030346373477943236
332420,0.17357171261145127
332424,0.0003304123352647193
332427,0.0009870100202337927
332429,0.32651699232852144
332430,0.0003838447203150674
332431,0.1910830225277257
332434,0.00018762010547857525
332435,0.0007916757351031187
332445,0.004704962848933981
332448,4.47254487116915e-05
332450,0.000483860092377383
332455,0.0009089600570232496
332458,0.0007187113325679335
332459,0.0004978781109209131
332463,3.467236592516685e-05
332464,3.308605697377874e-05
332465,0.00035705748278541417
332468,0.0013639839733561923
332469,0.12234418779896679
332474,0.0005770014589409828
332486,0.00026386322341161216
332492,2.878614870482064e-05
332496,4.3718185259618285e-05
332507,6.85764531050712e-05
332511,2.8497428368833476e-05
332518,0.06443165654071947
332522,2.6140822649575617e-05
332526,0.3554318806450044
332527,0.2709327488525555
332531,3.9953411596695524e-05
332535,0.030405438941806102
332539,4.4015807049707646e-05
332541,0.0015073682320259837
332542,3.5095654230818475e-05
332548,1.6298610070652588e-05
332549,3.927621932159778e-05
332554,0.00011343702782295835
332557,0.000663312745044542
332562,0.06551226502437225
332565,4.5534551878453786e-05
332566,0.001606231675602854
332567,0.05188747144623021
332569,0.14705630687843133
332571,0.285540434062498
332573,0.0008062827273676806
332579,0.0386643225756153
332581,0.009909225726816632
332583,0.00043403419689339175
332592,0.06901599082108142
332594,0.0005699366048646994
332604,9.360042610691668e-05
332607,0.39333366194934943
332608,0.003763755121562366
332610,3.3932931344156825e-05
332613,3.1189129955361246e-05
332614,3.0537523695653164e-05
332617,3.312321274289046e-05
332620,0.0011278487926810164
332623,0.06458349594108515
332628,0.0034455056083102236
332632,3.091809848461898e-05
332634,5.6880596627027816e-05
332641,8.973038952936858e-05
332642,0.0005676132284418152
332647,0.0276661958960419
332649,0.00026411355556752206
332655,0.08120732962942752
332656,0.5697179629787286
332672,2.8461943138271336e-05
332673,0.00010875520498691205
332674,0.12029908062950577
332677,0.001243596390867901
332680,3.147107331530936e-05
332687,0.0007113524883884761
332688,3.093470655937336e-05
332690,0.0035954474103525626
332706,0.001454613010964196
332708,4.187110753669081e-05
332712,0.00748866662807462
332715,5.446082909964623e-05
332724,0.003840351561944756
332727,0.0006140527446849833
332729,0.00029706622358505874
332738,0.08488547492674123
332745,5.702611137949033e-05
332747,0.0006069862705196645
332753,0.00384723730628453
332757,0.002466372913096958
332758,3.3683674904961544e-05
332761,3.4886833226208236e-05
332767,3.7002529157730446e-05
332770,0.0001320199769160717
332773,0.11804576057388626
332775,0.0018385703899116684
332778,2.9715210510879157e-05
332780,0.0001699680662182934
332781,8.870772430118307e-05
332782,0.10668852738093561
332784,0.00411758384523202
332789,0.00014545276071308748
332802,3.80631028556731e-05
332806,0.43153490230192865
332816,0.004406863142125337
332821,0.0029453194175671506
332822,3.28193713684748e-05
332826,9.603019993485493e-05
332833,8.80624258514392e-05
332836,3.1714502338602716e-05
332839,0.00012105974704801039
332842,0.17122231990873643
332847,3.7897926424289286e-05
332864,3.0147617236178463e-05
332869,3.229566137800693e-05
332870,3.476516471242121e-05
332871,0.0012846121930430267
332872,3.316727440425857e-05
332873,0.0002548771839730252
332876,0.0036806096208408245
332880,0.0024792500472206433
332883,3.8970094429174266e-05
332884,4.343024508422994e-05
332890,0.02013136742094254
332896,0.00013391226381615523
332903,0.0005053142922102054
332907,0.17885519858850463
332917,0.000299545723940892
332918,0.0006769334443359839
332921,3.7002529157730446e-05
332923,0.003560143659552836
332926,0.12882451887942606
332932,0.0002885000784779293
332934,0.0003233083896923334
332935,0.048291222427423806
332936,3.9165773815052876e-05
332955,0.0006358673194600834
332958,0.00035671889639395045
332964,3.266991737467337e-05
332965,3.2024801633760976e-05
332966,0.00033328669406959126
332969,4.045646775909394e-05
332977,2.76962697712666e-05
332985,3.5537261504897396e-05
332990,0.0013050675248837183
332991,0.013195181589116716
332992,3.101143325854147e-05
332998,0.0009181513223075576
333003,0.005811457771969122
333008,2.9341025182825503e-05
333011,2.893059113262032e-05
333012,0.0001561348313743935
333014,0.0002662221538564699
333025,0.0036579073593244033
333030,4.2687639635363054e-05
333037,0.0011227052556994797
333039,0.0006016160860820557
333040,3.101360314329013e-05
333041,0.005590581780858928
333045,4.423069570022311e-05
333047,0.1380165444017873
333053,0.002757622449568516
333056,0.0009471870787097744
333059,3.6953372671587895e-05
333063,0.035860915076575794
333069,3.473738365623948e-05
333072,0.0006703000837572584
333080,0.0026010768618933084
333082,0.10475488940971273
333092,8.844130258396463e-05
333095,0.001350004648272893
333096,0.0008688292341032411
333101,3.4261950624487436e-05
333104,0.0005209674155173018
333109,0.0009780239749754207
333112,0.0005136641725339152
333113,2.2539704938779587e-05
333119,0.01220776276204721
333126,0.313578060401713
333132,3.819562935153649e-05
333135,0.25984270935608206
333136,3.698468739756604e-05
333140,3.205834980839613e-05
333142,4.0822178594318055e-05
333144,0.0038965895983998013
333153,3.159538531749564e-05
333155,0.13417791954833908
333158,0.097730301365734
333161,0.00011071984288020089
333169,0.0030196896896025247
333183,0.0016720414773011
333184,8.943797304362432e-05
333185,9.986232050305303e-05
333189,0.00012563222594351632
333190,0.0014580140680274943
333192,3.6551263871150193e-05
333195,0.0008610038147627627
333196,0.00011206776383392699
333198,1.2979990876673014e-05
333202,0.0008326617216956547
333206,0.11227201482664775
333207,0.00048386867892170584
333208,0.1964443710150843
333213,6.869822975366207e-05
333214,0.0005811457555501254
333215,3.736567693333739e-05
333218,0.00012470785676663485
333226,0.0002496373030318097
333227,2.9485939840080848e-05
333229,3.571138070572529e-05
333235,0.0002854678367534343
333239,0.0005525997807248366
333240,4.6164710518560193e-05
333242,3.316727440425857e-05
333251,0.00028771830753902844
333260,0.0002448621598288217
333261,5.073759039826256e-05
333272,0.0007247806288790248
333278,3.5946370656724854e-05
333281,0.0037422020303088653
333282,0.000845434251305826
333288,2.878614870482064e-05
333291,0.0036734562939679354
333297,0.00014458910700020832
333298,0.00023176175254476035
333299,0.08206368215792745
333302,0.001065269578494461
333307,2.6140822649575617e-05
333311,0.006882879761405629
333312,7.076723247198176e-05
333317,0.000635442678982251
333330,0.00013282277649599394
333331,3.321522214300798e-05
333332,3.416306134047074e-05
333334,0.05696733837365395
333339,6.619869493226327e-05
333341,3.0046641479861414e-05
333346,0.30913470882012845
333350,0.2341260611344703
333353,3.346542574937725e-05
333355,2.676976808983545e-05
333362,0.029484973799304526
333367,0.006145282015503977
333369,0.002899148836145314
333372,0.00013253643852831524
333377,0.0005335005430711299
333379,0.0001230383544239017
333389,0.19613221808905676
333391,0.0029218981368779426
333392,2.8552295998859748e-05
333395,0.0013000159725924374
333396,2.7605411275196815e-05
333397,0.08529057678473688
333402,3.129772369325175e-05
333406,0.0009506135024325081
333408,0.009248798896160391
333410,0.00013544123687265081
333414,3.190350961121964e-05
333416,0.0008955314111670725
333439,0.00030438944104314907
333440,0.0011724178432698383
333441,0.0003765880078628255
333445,3.182996437789409e-05
333446,3.376497801944764e-05
333448,0.00011572886313943266
333449,5.574733200313602e-05
333452,8.405535138152089e-05
333455,0.00037031266554413416
333458,0.0001730894915172929
333461,0.0001448508405955576
333462,0.0023640610224825906
333464,0.00011397692794285822
333467,0.00016851783787881605
333470,0.005807311019368973
333472,0.0002889402483439821
333478,0.0007060388991422351
333482,0.1504971572655783
333483,0.002771486544041413
333487,0.0014117555964698188
333488,0.0002866923183096828
333496,2.9780998156066877e-05
333498,0.17821222490031718
333504,0.0002656967916563271
333505,0.22093159336308058
333506,3.741648390847944e-05
333508,5.037939149221499e-05
333512,0.0006144755595039
333517,4.278366262337835e-05
333520,4.152509177858099e-05
333527,0.00018821458817929986
333529,2.9110793737998746e-05
333535,0.00013831469408922818
333538,0.0008077340511013876
333539,0.0018216948063042918
333540,0.00010928737529688783
333551,2.744775173516613e-05
333553,0.0008930143634746667
333556,0.00025812633891276267
333558,3.1478238256420404e-05
333559,3.293396305381264e-05
333563,4.1684039466430005e-05
333564,0.0017148693305123503
333566,0.00041244560363607396
333569,0.0069908502901927325
333576,0.0035808565025971305
333579,3.605756818730918e-05
333586,0.0003042656862042399
333588,0.00036801834584089993
333589,3.240195653096399e-05
333598,8.99520105568545e-05
333604,3.405292463868716e-05
333610,3.303730377570459e-05
333617,3.877700904667418e-05
333618,2.8239800660392666e-05
333619,3.560077491782923e-05
333628,0.009517808435749323
333631,3.485707379652296e-05
333634,4.032468892231082e-05
333637,2.692168537369544e-05
333640,0.0001455531321571926
333642,0.00012666881218177697
333643,3.5035272243708174e-05
333647,3.6099545457941904e-05
333652,0.06858868147692679
333653,0.0001531243956694911
333655,0.00033061225044004347
333660,0.00012075053707082437
333661,0.10455169511752983
333664,8.455930655469777e-05
333665,8.131968333498233e-05
333666,0.00010704187124554535
333683,0.21224327372047677
333687,0.0003679984544839271
333702,0.0009360458330164354
333703,5.847686983950854e-05
333706,3.335301526793297e-05
333710,4.851463810497845e-05
333714,0.2320278234638739
333718,3.2290083597064e-05
333724,5.3204277840345126e-05
333725,2.9470459400287442e-05
333727,0.004351379394653329
333735,3.786395161911216e-05
333756,0.0008275322298214337
333759,3.643198293045122e-05
333761,0.0019254652048439872
333764,9.60620499151479e-05
333765,0.21920901818334473
333766,3.6719739730822555e-05
333771,7.196103345662264e-05
333773,0.001343450032611929
333776,0.08016954001950362
333777,0.0005636051034182518
333778,0.0027936946372718913
333784,3.6953372671587895e-05
333799,0.140040705518576
333806,2.826607823350985e-05
333811,0.0004231064239464922
333815,0.00012658748588514259
333818,3.654486736771657e-05
333822,0.00039119371953595254
333824,0.0002414846540932308
333834,3.0166618714821983e-05
333835,3.289021132890376e-05
333836,0.21402621885783388
333840,3.533641288050548e-05
333841,0.0012076847381553674
333849,0.0009171810117686518
333854,0.002074851213278135
333859,0.0003795902732590026
333863,0.0035353408576318506
333867,3.879126167610151e-05
333870,0.0008782240401374777
333881,3.0493288809689188e-05
333886,0.00031579009158807294
333890,8.906770015995023e-05
333891,0.00019771789548185778
333893,0.0003593394993718989
333898,3.0035969221846796e-05
333899,0.0005076412877097734
333902,0.03906099492045582
333903,0.21449272189935198
333913,2.668171874351866e-05
333915,3.500872680372099e-05
333916,4.137364510913904e-05
333917,4.162246855469106e-05
333918,0.027543460272301815
333921,4.769886329407945e-05
333931,0.0003255067329146157
333932,0.0001221450949707392
333935,3.551702301024681e-05
333936,2.790633894758945e-05
333942,4.74296178129975e-05
333943,5.26701431271843e-05
333946,0.00015599516704438142
333950,0.0005541107119757122
333953,2.692168537369544e-05
333960,2.833076448145634e-05
333961,0.001116939126754267
333962,0.0006532145060475986
333966,0.00028726447463846137
333968,5.69538428905422e-05
333979,0.00035528880151160756
333980,3.657343453764803e-05
333982,0.0007477475869974536
333990,0.1918855740342885
333995,2.878614870482064e-05
333996,3.2909938563058164e-05
333999,0.00036848174823654356
334000,0.05489255896842332
334012,0.040361581205150585
334013,0.0005490138553003945
334015,3.4115696206302415e-05
334017,3.287058360907895e-05
334021,2.6519785250237367e-05
334022,3.9948471298154194e-05
334038,4.6129898029657315e-05
334040,0.05139144782498308
334042,0.001059860601627341
334049,3.129772369325175e-05
334053,3.1160973861837635e-05
334056,5.037607948347148e-05
334060,0.13544390506157528
334062,6.529246846665785e-05
334071,0.0006066092982435273
334072,0.3797661390406216
334074,3.2399594770100595e-05
334102,3.9088115509238516e-05
334114,3.539118586861563e-05
334121,6.712955942939833e-05
334125,3.035264177683961e-05
334129,0.0029019021434876445
334131,3.530294739810921e-05
334139,0.08932220938916256
334141,4.331501526243315e-05
334143,3.147107331530936e-05
334144,0.00022297210463124737
334145,2.6804708891518047e-05
334146,0.00343131645245832
334149,0.011561626163168828
334151,0.0010068377387666338
334153,0.0010776634170932757
334156,0.00037751623906623734
334162,0.056982230790485026
334163,8.549285075849344e-05
334167,0.08358759765049853
334169,4.931090270756409e-05
334170,0.004915559126043684
334174,2.4797473473225345e-05
334178,4.769886329407945e-05
334182,0.00032436361120203016
334187,3.459633558813805e-05
334193,1.64190806273609e-05
334194,0.10502326805876892
334198,0.002842035703760806
334204,0.00244988992569544
334205,0.002662997804993759
334209,0.0003360631507353355
334210,3.398917357082564e-05
334214,0.013250050161702309
334217,3.091809848461898e-05
334218,0.0007825929044844824
334221,0.0031038283854024074
334225,0.00014286827281248242
334228,3.206132701676676e-05
334231,0.0006363342993962287
334235,3.086722747142783e-05
334236,0.06781591248814066
334244,0.0007164647423414514
334247,5.131381690058045e-05
334251,3.591726009800436e-05
334258,0.0033990077333121583
334262,3.688908292299855e-05
334276,0.00035713592850559773
334282,3.517784411269739e-05
334285,3.648581100892813e-05
334286,4.122592583134382e-05
334290,3.0597880751814334e-05
334292,0.0003527542719501909
334295,1.9995841635753214e-05
334296,2.668171874351866e-05
334299,5.2041152913134126e-05
334306,3.0175077451276632e-05
334307,7.719686963059448e-05
334308,0.1534237614573166
334309,3.6551263871150193e-05
334316,0.07395852833817072
334317,0.00012029001194247038
334319,0.0012247070702341156
334326,0.027784074400507643
334335,0.0002784883005839816
334338,0.0010236264493030003
334343,0.13996736153947306
334345,0.00011466645501016175
334346,0.0013530334740071224
334348,0.00039531936583813007
334351,0.47988102418176365
334352,0.0012119566870946608
334356,3.081776616448095e-05
334364,0.0008573489444603817
334370,0.003394528957344154
334373,0.0006648398529675505
334374,3.311057076045941e-05
334376,3.081776616448095e-05
334378,0.00020764812035662178
334381,3.3891995930108644e-05
334382,0.00012666204636611065
334388,2.6760966755503604e-05
334394,0.0010034754400340604
334395,3.84833100424036e-05
334398,0.0011379344097145001
334399,3.1160973861837635e-05
334400,0.0005243007933095426
334404,0.0008691863152740573
334406,4.680616661045531e-05
334413,3.645898145615001e-05
334414,3.2600650645402674e-05
334417,0.17651007875283115
334420,8.557913528748553e-05
334421,0.0006761707674487743
334422,3.334499486365088e-05
334427,0.003954884623773531
334428,3.348292976014487e-05
334443,2.632697427223576e-05
334444,0.006640890304830577
334447,0.00033674356066631955
334449,0.00010241455965098842
334450,0.002666530889466303
334454,6.686871900831133e-05
334458,3.6531812307542695e-05
334462,0.0004496617466010448
334465,0.0005762159210789856
334466,3.125614559247136e-05
334468,0.08122163600365931
334477,5.7733581105271274e-05
334481,0.1464054940488148
334482,3.570379309072222e-05
334487,0.0005952090241133707
334490,0.0017917258020575273
334491,0.0006792878178625549
334495,0.000133256474034036
334501,2.6140822649575617e-05
334505,0.000869804336999748
334506,4.377140462035341e-05
334507,3.6719739730822555e-05
334509,0.11979844636425194
334516,0.0006164207104982288
334532,3.193821968160747e-05
334536,0.48497344637819967
334544,8.830570227572636e-05
334546,6.640799365188491e-05
334548,0.0004150228583962777
334554,0.0006050982757598851
334556,0.353877829315349
334560,8.150223604381583e-05
334563,8.720098892272009e-05
334565,0.06946808975464931
334583,4.4646844933865996e-05
334588,0.0003912990791410574
334598,0.004559259198133912
334599,0.000328903791301405
334612,0.0013817842570115052
334621,0.0002749257843862646
334624,3.645898145615001e-05
334627,0.0007150495343160663
334632,4.8736591853384446e-05
334634,0.0004800230276002444
334637,0.00030203136291707104
334638,0.00012785004129675255
334643,0.000712637811982611
334645,9.083798917818648e-05
334649,0.013339842009768472
334663,0.00014453112373199274
334666,0.00023711863860431312
334672,0.0020817916853655715
334675,0.0007695878146070039
334677,3.890463551810409e-05
334678,0.00042369750927322337
334681,0.0001275033306262582
334684,4.279541516808441e-05
334686,0.24097696075892033
334687,0.0005646323218226112
334688,3.904411321405633e-05
334693,3.747952260339161e-05
334698,0.17995637706438056
334704,0.0006684607761875701
334715,0.10795895015096539
334722,2.864239227333123e-05
334730,0.08261134899059418
334734,0.022438437097811865
334745,4.626522549335614e-05
334747,0.0011115298017427442
334749,3.092483892731714e-05
334750,0.00042739649948680134
334751,6.9593138963396e-05
334756,0.001353227751914899
334768,0.03592956972175498
334776,0.005210598656595236
334779,0.0007646759854910007
334781,0.0019020473452528767
334788,0.0004965148739671716
334789,0.06453872158149276
334799,0.00042908685378929205
334803,0.00013114815342006472
334804,2.8212245586873907e-05
334817,0.00024098158095047924
334819,0.0006957317087483292
334820,0.0005638313796581527
334821,3.947828391900184e-05
334836,0.004687434836048171
334837,3.347578734170147e-05
334849,0.00013006288885560014
334850,0.15022952909320844
334854,0.15035750518902535
334858,3.25451792567304e-05
334863,3.121580162651583e-05
334871,7.541622708500442e-05
334877,0.0007691678586562204
334880,2.3107088755421236e-05
334881,2.6140822649575617e-05
334882,0.0008798545789235042
334883,0.04213834007386724
334891,0.00043781209584718505
334902,0.0006269870942665479
334904,3.2399594770100595e-05
334908,3.229566137800693e-05
334909,0.017835455521876938
334910,7.464094033507763e-05
334912,0.0025605200586050567
334915,3.26592469231967e-05
334921,3.4787663290428005e-05
334922,3.206740219693594e-05
334930,3.141457013143516e-05
334931,4.247156192622798e-05
334933,0.005734936537878622
334938,0.009476604916194125
334939,6.12224527413085e-05
334940,0.0008856744849564186
334945,1.7512463718523427e-05
334946,0.00026905188594705305
334949,0.32929658329647066
334952,0.00010749005445791962
334959,0.01354740757417531
334961,2.76962697712666e-05
334966,0.00013034999413195797
334969,2.6307147964981417e-05
334971,2.76962697712666e-05
334982,0.007126014707458241
334993,0.0028474597562924606
334998,3.2906585512825933e-05
335008,3.0531890354809726e-05
335009,3.056216733904959e-05
335013,0.1236573933068826
335014,3.705198936484154e-05
335021,2.9709822139316545e-05
335025,0.0004603421387832083
335030,3.0436407647595992e-05
335033,7.95577357627297e-05
335036,0.00016312005190296058
335037,2.668171874351866e-05
335040,0.002504474718640837
335041,0.0025647671656248475
335056,0.119801689975927
335057,0.0006582206169803878
335058,5.125739540216286e-05
335062,0.0007340203739418733
335065,0.00015257094908588346
335069,0.0010088809143713375
335076,0.004270304597593765
335078,0.003596540947893974
335080,0.0003917193642877301
335084,5.177901200841729e-05
335088,3.811437142315583e-05
335091,0.00016392751151421468
335096,0.0004930463371851267
335097,0.030022851120037414
335105,0.00011901974731789487
335108,0.004498123504582184
335116,4.288775032224094e-05
335118,0.026768717255801797
335120,2.7605411275196815e-05
335130,0.033422105844023366
335132,0.0035940082122411215
335135,0.1297299532452851
335137,0.00018257863885743825
335139,3.627050092901007e-05
335141,0.0004019844431038119
335144,0.4217982289575203
335151,3.5284997395422786e-05
335153,3.7635506117987006e-05
335154,0.0008031332549211179
335168,0.0005471714958819167
335170,3.244530181695529e-05
335174,3.0134990707899e-05
335176,3.77080286721003e-05
335178,0.0005358444912045159
