id,order_placed
354026,88885.0
354027,85934.25
354028,18577.45
354033,96688.0
354034,49093.9
354037,67222.85
354040,7543.375
354041,13411.95
354043,4568.800000000001
354044,72136.0
354048,85927.3
354054,90222.75
354055,98439.1
354061,87161.25
354062,85814.6
354064,57259.950000000004
354065,19992.35
354067,35651.0
354078,23398.000000000004
354079,46809.05
354081,92954.4
354091,63433.65000000001
354096,79826.45000000001
354098,99585.85
354100,92043.90000000001
354103,79984.15
354105,6634.450000000001
354110,52722.95
354111,3990.375
354118,49018.200000000004
354122,4141.625
354125,45519.850000000006
354131,32900.25
354137,88452.70000000001
354138,21293.15
354144,76220.32500000001
354145,9136.95
354148,23906.850000000002
354156,31171.600000000006
354168,12015.325
354170,14442.0
354172,27940.100000000002
354178,60050.3
354179,90219.6
354182,96770.3
354186,20338.4
354192,84878.90000000001
354199,84092.05
354200,16773.850000000002
354203,55814.350000000006
354206,42243.75
354211,90868.65000000001
354213,48804.3
354219,79711.75
354223,90991.65000000001
354226,44290.350000000006
354240,86060.5
354243,24766.65
354252,68000.8
354256,53626.850000000006
354259,22148.050000000003
354260,76203.225
354261,63119.0
354263,86285.85
354267,63224.70000000001
354272,92042.40000000001
354278,53303.65
354282,15043.95
354288,75614.70000000001
354290,28652.2
354291,18496.600000000002
354298,75209.70000000001
354299,75408.9
354300,92828.85
354303,52095.5
354304,80843.70000000001
354308,12712.400000000001
354310,75847.35
354316,39180.700000000004
354317,64697.850000000006
354326,65851.70000000001
354327,98909.0
354337,32034.050000000003
354338,52462.2
354339,18637.100000000002
354342,16701.050000000003
354348,66832.95
354351,55589.350000000006
354352,8258.5
354354,66463.65000000001
354365,60358.0
354370,79201.25
354371,12512.400000000001
354375,89234.40000000001
354392,63603.45000000001
354394,5019.25
354398,48436.0
354402,70527.70000000001
354414,11183.875
354417,60037.75
354422,96679.1
354425,69015.85
354427,58176.25
354429,75562.15
354430,9975.150000000001
354436,88581.6
354437,17547.375
354438,66699.70000000001
354440,22496.7
354441,9063.050000000001
354443,20728.750000000004
354449,99274.85
354452,20421.45
354454,82102.15000000001
354455,88853.65
354457,51499.95
354472,14065.85
354473,1795.65
354475,10656.2
354488,8254.825
354489,63614.9
354495,67023.20000000001
354500,49291.5
354506,29609.05
354515,70413.90000000001
354517,15950.95
354520,58870.15
354523,42553.15000000001
354524,93267.0
354525,11945.225000000002
354545,50950.45
354564,89729.3
354567,45039.350000000006
354576,83989.25
354577,86007.90000000001
354590,82731.6
354591,12048.55
354598,55818.5
354599,59672.05
354606,17569.825
354609,81739.05
354612,46935.8
354616,20449.75
354617,3990.375
354623,20856.25
354628,36465.55
354631,20073.4
354632,78396.5
354635,19039.9
354637,4168.6
354638,15158.775000000001
354641,90875.55
354648,55449.05
354652,15545.775000000001
354658,37720.700000000004
354661,56968.100000000006
354663,5792.1
354674,11714.55
354676,63096.5
354680,83813.0
354688,94177.8
354691,94687.90000000001
354693,98975.1
354696,22788.800000000003
354703,20560.075
354705,11789.900000000001
354707,20437.100000000002
354711,88545.40000000001
354715,94290.45000000001
354716,27551.9
354717,38644.350000000006
354718,4141.625
354720,54680.850000000006
354730,88063.5
354731,77350.95000000001
354732,87842.35
354733,98014.45000000001
354735,18959.75
354736,9390.675000000001
354737,4079.75
354747,31125.550000000003
354758,56771.100000000006
354766,19911.5
354771,16334.450000000003
354773,3990.375
354777,15786.95
354780,13865.025
354783,91907.40000000001
354785,67515.25
354788,4668.625
354789,19332.125
354791,67756.6
354794,20826.7
354795,11789.900000000001
354800,60384.2
354801,26046.800000000003
354812,61654.5
354816,47374.850000000006
354825,66981.95
354826,52785.450000000004
354831,64346.25000000001
354832,35091.350000000006
354838,49427.450000000004
354849,21193.25
354857,94204.65000000001
354860,19883.4
354862,46905.4
354871,36845.5
354872,53338.950000000004
354873,20752.6
354875,94821.20000000001
354879,97296.65
354882,25034.75
354886,85901.3
354892,91354.25
354893,98364.85
354896,79813.55000000002
354915,14885.400000000001
354916,51482.350000000006
354918,58898.9
354929,87092.45000000001
354931,51808.5
354934,64697.350000000006
354935,27371.65
354938,57104.05
354939,82213.75
354943,23668.4
354945,24559.65
354949,51736.25
354953,29139.800000000003
354956,41426.8
354957,40151.350000000006
354959,23231.0
354967,4141.625
354970,66304.1
354984,17293.8
354987,19152.475
355007,4556.200000000001
355010,88958.5
355013,81010.65000000001
355015,36701.55
355017,46525.75
355018,9063.050000000001
355019,7909.200000000001
355025,4141.625
355027,94524.65000000001
355029,94681.5
355031,6634.450000000001
355036,63188.850000000006
355037,90895.90000000001
355051,50786.200000000004
355074,91911.05
355077,65535.45
355080,18464.65
355091,51891.0
355093,51953.0
355102,49115.9
355105,16086.300000000001
355107,39932.90000000001
355109,6537.1
355111,62922.350000000006
355112,39570.8
355113,23336.0
355116,80010.25
355120,65904.7
355122,6330.450000000001
355128,17327.050000000003
355129,12603.175000000001
355132,83467.65000000001
355138,58496.55
355139,37025.25
355142,34862.05
355145,90894.9
355148,21533.8
355149,92594.20000000001
355151,93461.8
355153,55126.15000000001
355156,97879.25
355157,45381.350000000006
355159,13155.400000000001
355178,42766.65
355179,68856.05
355181,72189.70000000001
355194,76155.15
355199,51785.25
355213,74883.1
355214,50549.75
355215,21098.6
355231,60781.700000000004
355235,12796.325
355242,11946.050000000001
355243,74997.95000000001
355256,99311.65
355258,16364.400000000001
355260,33068.55
355261,57263.95
355262,22449.45
355263,6537.1
355269,75815.5
355270,14274.525000000001
355271,75677.65
355275,93617.8
355280,11105.5
355290,67791.6
355315,58146.950000000004
355322,62774.00000000001
355323,6921.900000000001
355326,47054.2
355332,73921.8
355335,38816.95
355339,78301.80000000002
355341,53124.40000000001
355352,18379.2
355357,78885.90000000001
355361,29342.200000000004
355373,80976.6
355377,20472.5
355379,29361.300000000003
355384,4668.625
355389,51069.55
355396,87183.55
355397,67257.35
355402,7404.25
355408,8487.75
355410,13105.5
355413,13408.575
355419,47806.25
355422,10643.1
355439,69264.95000000001
355443,17860.6
355448,23769.1
355450,77140.20000000001
355459,77048.20000000001
355463,44482.65000000001
355465,84417.65000000001
355468,68921.05
355475,47542.850000000006
355481,65639.0
355487,49664.55
355506,20221.550000000003
355507,41156.5
355514,99375.80000000002
355515,76089.90000000001
355532,5792.1
355538,70553.95
355542,60580.600000000006
355548,15371.300000000003
355550,14678.85
355551,45809.100000000006
355553,68109.9
355556,75453.25
355558,92994.45000000001
355562,81489.25
355568,46186.65
355570,23552.600000000002
355571,47570.9
355577,96784.45000000001
355580,75934.75
355585,63031.950000000004
355592,9063.050000000001
355594,67646.75
355598,9947.275000000001
355606,56440.8
355614,37634.05
355617,16848.075
355621,88258.25
355622,32659.65
355627,15676.7
355628,9947.275000000001
355629,9744.150000000001
355630,69928.55
355631,48509.450000000004
355633,88211.05
355645,68066.45000000001
355652,19297.275
355653,32993.700000000004
355661,5889.6
355662,80978.75
355666,96351.15000000001
355670,96472.05
355673,18263.0
355676,5814.05
355677,4198.5
355694,6675.725
355695,93305.5
355707,11789.900000000001
355709,17943.375
355712,79794.55
355714,95364.5
355721,60097.3
355722,71738.15000000001
355726,35554.15
355728,53886.3
355736,58795.8
355743,19537.225
355744,9961.050000000001
355745,21204.95
355747,7119.700000000001
355748,21634.75
355754,13408.575
355760,88937.75
355762,6634.450000000001
355765,5601.525
355766,40705.05
355768,49988.8
355774,12292.175000000001
355775,32222.050000000003
355781,53111.8
355788,2875.9
355796,12912.900000000001
355798,69209.65000000001
355801,16588.875
355805,59522.95
355808,59344.45
355809,46569.3
355810,24903.800000000003
355825,83631.75
355831,43798.15000000001
355832,99031.45000000001
355834,63695.200000000004
355836,37952.45
355840,26348.000000000004
355841,49955.200000000004
355849,8777.800000000001
355850,3990.375
355854,14051.9
355858,88345.85
355862,10387.675
355874,58731.25000000001
355877,43071.8
355879,94184.75
355881,84200.75
355885,33322.25
355889,14980.150000000001
355890,27240.050000000003
355893,54710.05
355905,55060.65
355916,86810.65000000001
355917,77549.45000000001
355918,55068.850000000006
355926,19906.2
355932,14775.600000000002
355934,96134.05
355935,97058.45000000001
355941,90684.4
355942,59366.75
355944,82870.0
355945,57519.4
355946,17549.7
355948,4029.125
355952,12591.925000000001
355954,4668.625
355964,9744.150000000001
355965,55265.5
355968,24193.850000000002
355971,9727.0
355975,74593.55
355977,83145.95000000001
355989,89935.0
355993,53558.70000000001
355995,51601.55
355997,67090.45000000001
356000,90182.90000000001
356004,17946.95
356006,78355.40000000001
356008,95695.35
356009,16008.85
356010,12065.300000000001
356013,90023.55
356018,56286.25
356022,10250.6
356025,19722.65
356034,94576.05
356041,93581.70000000001
356044,4556.200000000001
356045,10377.925
356051,51591.9
356055,27172.35
356056,42147.3
356058,84757.55
356060,14445.75
356061,20386.05
356064,11295.5
356077,87344.75
356087,89415.90000000001
356091,34528.4
356093,4898.575000000001
356094,79213.85
356100,12679.300000000001
356102,58233.0
356105,26944.25
356107,58430.15000000001
356111,24452.600000000002
356112,14197.25
356117,60993.5
356120,94487.1
356124,17480.45
356127,44344.15
356131,62880.850000000006
356134,51975.0
356138,11381.7
356139,88679.75
356150,76316.1
356152,61742.7
356163,4499.950000000001
356168,18493.95
356169,33329.850000000006
356173,42389.350000000006
356174,90055.0
356178,29779.200000000004
356191,48436.350000000006
356196,99031.15000000001
356200,14501.8
356204,84599.65
356216,14862.625
356217,6776.25
356219,26066.600000000002
356225,60405.95
356233,16188.15
356241,16160.1
356245,96354.0
356247,17689.35
356250,96632.9
356251,43845.95
356252,85146.35
356254,56048.75
356256,55234.450000000004
356257,90158.05000000002
356262,90859.1
356265,88091.55
356267,39470.9
356268,5019.25
356272,20027.0
356275,20039.0
356276,97781.70000000001
356278,43507.65
356280,60855.450000000004
356281,53789.0
356286,11950.550000000001
356290,16675.125
356291,44602.600000000006
356292,9744.150000000001
356297,47697.175
356320,23132.050000000003
356321,44039.0
356323,51866.4
356329,82853.20000000001
356331,30481.5
356337,10328.800000000001
356342,99187.8
356345,41973.100000000006
356348,58066.90000000001
356354,13324.6
356356,78438.90000000001
356357,63915.0
356359,35410.350000000006
356368,53850.3
356374,82726.95000000001
356375,94143.8
356377,55139.3
356382,97357.25
356399,10408.650000000001
356407,13324.525000000001
356411,59768.9
356419,89284.5
356420,50868.55
356422,3975.3500000000004
356428,42561.75
356430,12889.95
356435,10938.300000000001
356442,77070.1
356452,8254.825
356454,44437.65
356459,16767.7
356460,37349.75
356461,96654.95000000001
356462,18631.0
356468,4556.200000000001
356470,33116.15
356471,57080.600000000006
356473,27068.600000000002
356474,96153.5
356476,77903.30000000002
356489,58595.15
356493,60644.05
356494,30500.300000000003
356495,13408.575
356503,42772.950000000004
356505,11309.95
356508,51146.0
356514,21982.25
356515,19914.2
356518,95159.40000000001
356519,80246.90000000001
356522,11204.45
356524,19761.25
356529,88879.75
356530,50363.75
356533,95022.8
356540,57483.75
356541,19245.025
356545,15880.050000000001
356550,17985.05
356555,33819.75
356559,15906.95
356573,66752.1
356580,81166.35
356582,99222.20000000001
356586,78660.35
356590,88173.55000000002
356595,67472.90000000001
356597,62154.9
356598,15875.85
356601,47354.8
356605,46220.7
356606,88241.85
356611,91625.3
356617,24022.050000000003
356623,40564.9
356625,66667.70000000001
356628,43229.25
356629,88560.90000000001
356631,76588.35
356632,9720.300000000001
356633,15865.05
356634,18513.925000000003
356641,42295.40000000001
356649,64163.55
356657,82720.20000000001
356660,52694.5
356661,50352.90000000001
356664,57084.2
356668,90313.45000000001
356672,76194.6
356676,56048.100000000006
356681,25205.475
356683,53118.25
356684,59506.70000000001
356686,61837.45
356687,17989.15
356690,51322.5
356695,94059.35
356697,53082.65
356706,16596.675
356709,66583.9
356714,15854.325
356721,61835.75000000001
356723,10820.7
356724,13641.350000000002
356726,12081.525000000001
356736,76063.35
356737,52535.15000000001
356740,33448.4
356744,41640.325
356747,70049.70000000001
356749,98168.15000000001
356752,13149.8
356755,90360.05000000002
356758,45369.700000000004
356761,19361.850000000002
356767,13033.95
356769,51891.8
356772,25409.075
356773,94127.40000000001
356775,63237.8
356779,17329.225000000002
356780,84891.20000000001
356781,13186.0
356784,25435.550000000003
356787,44248.65
356792,20395.1
356795,65481.200000000004
356796,12816.225
356802,58188.600000000006
356810,11381.7
356812,85352.95000000001
356815,76113.35
356821,61893.65
356822,67671.20000000001
356829,33343.600000000006
356834,78934.9
356838,53236.5
356840,22794.700000000004
356843,44204.7
356848,20104.35
356849,25654.95
356850,47559.600000000006
356853,39833.600000000006
356855,85960.3
356856,26447.7
356859,15066.0
356861,11742.85
356862,44592.5
356869,59286.100000000006
356874,6178.575000000001
356875,51754.25
356876,79505.55
356879,75694.525
356881,88125.85
356887,75722.425
356889,63068.95
356892,21807.350000000002
356895,59688.725000000006
356896,50119.3
356898,58005.700000000004
356908,55795.75
356921,13820.0
356924,38001.85
356930,76244.05
356931,96507.85
356934,49468.100000000006
356939,27454.75
356940,35469.95
356957,36874.05
356958,13029.050000000001
356960,16253.25
356961,60936.65
356963,88117.65
356964,63863.350000000006
356966,98641.80000000002
356967,48691.3
356976,96004.15
356977,87857.70000000001
356979,43850.45
356984,52009.3
356985,48905.100000000006
356990,95123.80000000002
356994,16017.675000000001
357006,60727.75
357010,38899.95
357012,76482.9
357017,10841.7
357021,12942.475
357025,87664.95000000001
357028,30093.050000000003
357029,57422.25
357031,22185.350000000002
357032,75177.30000000002
357034,27096.85
357035,12519.7
357038,17943.375
357041,92971.35
357043,16848.075
357045,18029.55
357052,23096.350000000002
357053,68360.35
357056,67847.20000000001
357059,13932.025000000001
357060,38424.8
357064,76861.3
357073,64025.8
357074,59449.8
357075,13371.050000000001
357076,55684.20000000001
357079,51964.850000000006
357083,36667.6
357086,87689.3
357101,58258.600000000006
357106,42625.15
357109,15356.2
357117,63658.0
357137,48116.75
357146,55304.15
357148,12015.325
357150,62177.25
357153,50892.100000000006
357159,13267.400000000001
357163,28709.450000000004
357171,12512.400000000001
357172,75012.3
357176,4556.200000000001
357177,82965.3
357179,41519.75
357188,78922.65000000001
357190,44096.25
357191,64805.90000000001
357194,79882.80000000002
357195,33930.100000000006
357197,89229.15000000001
357199,16368.675000000001
357201,51970.3
357208,30129.050000000003
357210,37697.7
357211,70157.5
357217,71662.70000000001
357219,93147.95000000001
357221,28082.975000000002
357233,34820.15
357235,9947.275000000001
357251,46125.350000000006
357254,12426.675000000001
357258,64488.45
357259,12015.325
357260,91958.90000000001
357265,98675.05
357269,58438.05
357270,13872.775000000001
357279,44599.950000000004
357282,60821.850000000006
357285,52339.700000000004
357291,83354.85
357306,12121.350000000002
357307,65744.3
357308,51968.4
357309,83442.1
357313,75819.3
357314,78912.4
357317,64962.9
357319,65354.850000000006
357321,67544.7
357327,13106.800000000001
357328,21572.050000000003
357329,84147.85
357336,84622.45000000001
357337,46867.95
357342,66727.95000000001
357347,59096.05
357350,72325.7
357355,71127.0
357358,15654.625
357359,57651.100000000006
357360,28495.250000000004
357374,92531.20000000001
357376,92029.6
357381,65017.55
357387,33614.200000000004
357390,25723.2
357399,45139.850000000006
357407,46451.100000000006
357409,49356.450000000004
357418,71572.65000000001
357419,52813.25
357421,20312.45
357423,40235.55
357430,91896.65000000001
357438,71041.65
357442,62311.40000000001
357443,90143.05
357447,54996.9
357449,12705.0
357454,95186.3
357457,17724.275
357460,20689.5
357468,56259.55
357469,62069.9
357472,34125.75
357474,18724.0
357476,22194.575
357477,53490.55
357481,24215.100000000002
357483,60555.350000000006
357485,48741.950000000004
357495,5365.725
357497,78107.4
357498,18493.95
357501,64107.05
357502,4673.200000000001
357503,6141.525
357504,73988.30000000002
357506,11977.000000000002
357517,83298.20000000001
357518,18538.550000000003
357519,47253.9
357524,16188.15
357533,9390.675000000001
357534,33565.100000000006
357538,89890.6
357540,88556.45000000001
357543,27188.65
357544,21349.5
357546,64905.05
357547,45137.950000000004
357548,73989.65
357553,69920.65000000001
357556,42858.450000000004
357558,51577.200000000004
357561,1563.25
357562,91461.3
357565,17405.9
357568,4270.75
357570,74266.25
357572,52469.05
357581,48174.100000000006
357582,35938.55
357584,9744.150000000001
357589,90975.25
357590,6083.6
357592,54206.0
357594,33857.55
357595,39272.850000000006
357599,51920.9
357603,52247.25
357606,50305.0
357611,80322.45000000001
357618,68619.95000000001
357621,48751.100000000006
357623,64010.40000000001
357627,61049.2
357631,63965.25
357635,59215.5
357637,14089.4
357641,12956.45
357643,54195.75
357645,35392.35
357646,51723.100000000006
357648,24178.050000000003
357649,76248.5
357658,78101.20000000001
357660,83047.35
357661,56026.3
357662,53347.15
357663,60593.3
357673,25817.65
357675,77134.20000000001
357677,63345.950000000004
357678,86132.20000000001
357681,34435.5
357682,56459.25000000001
357684,91048.6
357689,76966.55
357693,97951.0
357695,84731.25
357697,54546.55
357700,20421.45
357702,36100.65
357715,48139.2
357719,49876.65
357722,49424.15000000001
357724,17113.95
357728,99249.80000000002
357729,76001.5
357737,4186.05
357738,35295.75
357740,97496.4
357744,74938.8
357747,93115.95000000001
357749,6531.25
357751,66177.05
357754,63065.450000000004
357755,88746.20000000001
357756,97850.0
357777,92351.65000000001
357781,15186.15
357785,91501.1
357787,47207.700000000004
357793,7054.925000000001
357795,29217.25
357800,93945.05000000002
357803,47697.175
357804,63521.00000000001
357806,72865.3
357808,15732.45
357817,15759.650000000001
357821,94038.45000000001
357841,60667.950000000004
357847,95714.45000000001
357852,19587.05
357858,33595.350000000006
357861,18585.100000000002
357862,30938.300000000003
357865,4528.525
357867,71408.3
357872,99258.80000000002
357874,9975.150000000001
357880,12997.35
357885,79464.45000000001
357886,80278.45000000001
357891,64496.15000000001
357903,48984.75
357905,11975.150000000001
357911,52370.7
357914,10738.550000000001
357920,24260.850000000002
357926,28106.050000000003
357928,89554.45000000001
357932,4568.800000000001
357935,61219.100000000006
357942,19613.65
357949,35398.600000000006
357951,41910.850000000006
357957,89748.15000000001
357958,50129.75
357959,61321.75
357960,78190.3
357964,26919.800000000003
357965,22943.950000000004
357967,38906.850000000006
357974,47572.05
357976,51996.2
357978,95711.35
357980,49876.850000000006
357986,33614.05
357990,12822.550000000001
357993,11714.55
357998,58727.600000000006
357999,12121.350000000002
358002,9174.525000000001
358003,13880.5
358004,82885.05
358006,9744.150000000001
358007,22650.600000000002
358008,56624.7
358009,26185.350000000002
358036,50967.65000000001
358041,15528.25
358042,91514.05000000002
358044,68176.5
358046,98642.9
358055,8692.0
358061,64444.40000000001
358068,19112.55
358069,31719.100000000002
358072,98209.55
358074,68313.5
358081,92337.95000000001
358082,14072.650000000001
358083,43581.100000000006
358084,13411.95
358087,79486.35
358093,20284.25
358094,87009.3
358099,94899.75
358102,50736.15000000001
358105,20879.15
358109,92941.9
358111,9877.7
358112,33303.65
358127,3975.3500000000004
358131,79535.1
358133,75764.65000000001
358143,87028.35
358147,41073.950000000004
358149,34709.4
358154,43081.8
358155,4556.200000000001
358171,55759.200000000004
358172,9174.525000000001
358179,18695.100000000002
358183,56821.0
358201,64751.05
358207,62398.9
358209,49254.450000000004
358210,37190.450000000004
358220,36943.2
358222,64714.95
358231,42128.4
358234,35810.0
358247,60500.200000000004
358252,35967.8
358256,63954.05
358269,32635.35
358270,82455.15
358273,18427.25
358274,19988.2
358284,49341.5
358294,46373.45
358299,22332.35
358301,52940.55
358306,45239.450000000004
358307,34662.0
358311,98958.85
358318,56096.05
358319,57890.25
358322,25903.450000000004
358325,60866.90000000001
358326,86509.55
358335,80755.15
358350,37482.0
358356,91021.4
358360,56166.65000000001
358362,45745.25
358370,87882.65000000001
358375,98510.15
358377,18379.2
358378,56002.75
358380,97891.35
358381,9427.800000000001
358384,95863.70000000001
358385,53465.8
358387,91770.70000000001
358388,67420.1
358391,27845.100000000002
358393,18294.050000000003
358395,33088.0
358400,5723.125
358403,20040.65
358408,65774.7
358410,62572.850000000006
358416,80293.85
358419,4758.825000000001
358420,17761.975000000002
358430,97754.8
358436,19824.425
358447,25194.85
358449,50248.15
358454,72239.35
358460,30897.9
358470,99182.3
358471,84407.05000000002
358472,89659.75
358478,50115.8
358484,56729.450000000004
358487,55164.8
358488,49786.8
358494,93152.0
358496,64197.00000000001
358500,66327.70000000001
358502,98562.5
358505,15643.650000000001
358509,58019.25
358519,37775.350000000006
358523,64795.850000000006
358525,32520.775
358532,64862.05
358541,54353.95
358542,60241.55
358547,23484.15
358550,98955.75
358553,18230.350000000002
358560,24389.800000000003
358562,76835.65
358570,64245.950000000004
358582,64723.55
358583,15886.800000000001
358584,96225.1
358592,88167.45000000001
358593,58638.0
358597,98918.55000000002
358611,64711.2
358620,93372.35
358624,47979.350000000006
358625,41167.65
358627,11112.6
358630,78547.55
358633,52215.25
358637,11960.400000000001
358639,44933.600000000006
358640,43389.05
358642,16796.425000000003
358645,57522.200000000004
358647,10682.1
358650,90521.5
358653,51894.3
358655,55622.8
358659,71922.8
358672,93102.35
358678,99055.20000000001
358679,87668.35
358682,98566.25
358691,57598.75000000001
358692,13330.25
358698,8151.150000000001
358699,93596.35
358700,15066.750000000002
358708,81712.45000000001
358712,64884.95000000001
358713,8644.525
358714,64361.0
358716,36240.05
358717,53189.950000000004
358718,31927.100000000002
358719,36231.8
358723,96181.9
358725,66247.55000000002
358727,53945.75
358729,16396.725000000002
358734,63964.40000000001
358741,18947.325
358744,29064.800000000003
358745,68694.20000000001
358746,64434.90000000001
358750,18198.45
358751,16330.350000000002
358759,63478.25000000001
358760,8044.750000000001
358762,12851.500000000002
358766,53717.3
358768,66534.6
358770,14769.050000000001
358774,98395.1
358779,56892.40000000001
358785,25299.2
358786,39909.200000000004
358787,15958.6
358795,6537.1
358798,20640.8
358801,92887.05000000002
358802,75405.15
358805,79626.5
358807,23847.550000000003
358811,84600.20000000001
358816,13415.775
358821,69115.55
358823,52259.600000000006
358825,64065.0
358826,24515.575
358836,15349.875
358841,51459.450000000004
358842,46598.850000000006
358846,92134.5
358857,88444.25
358859,56374.05
358869,63361.90000000001
358870,36131.100000000006
358872,87283.6
358873,20523.3
358876,88662.45000000001
358878,26989.2
358879,34478.350000000006
358884,65501.15
358885,67407.2
358889,53102.8
358890,50721.8
358891,18039.7
358893,40010.950000000004
358898,82748.70000000001
358901,58245.600000000006
358902,47665.450000000004
358919,33614.700000000004
358920,44576.450000000004
358924,16668.100000000002
358927,77731.1
358932,16167.775
358934,19481.800000000003
358943,54665.75
358946,9136.95
358953,59639.3
358959,63024.4
358960,84390.15000000001
358962,39249.850000000006
358963,56926.15000000001
358967,4556.200000000001
358968,41111.0
358971,2875.9
358972,26771.25
358982,16841.600000000002
358984,67176.8
358989,58529.25
358996,98604.8
359002,73049.95
359004,10057.375
359008,31198.450000000004
359015,58063.0
359016,7543.375
359022,99112.20000000001
359028,21536.750000000004
359037,16675.050000000003
359040,87569.75
359047,15795.85
359052,86629.90000000001
359058,5365.725
359059,26278.050000000003
359060,51440.05
359076,16765.275
359083,16325.250000000002
359085,18625.0
359086,15229.5
359089,44062.600000000006
359093,18427.25
359099,16765.275
359106,53947.90000000001
359115,12542.425000000001
359118,30833.050000000003
359121,77311.5
359127,31480.950000000004
359132,60968.850000000006
359134,82496.20000000001
359138,19295.4
359157,9947.275000000001
359159,7119.700000000001
359160,20401.0
359162,86065.25
359164,78841.35
359169,23300.4
359170,9975.150000000001
359182,52894.4
359185,22263.5
359196,4029.125
359197,45788.75
359203,81664.4
359209,79420.85
359212,14709.85
359218,56560.0
359224,14683.550000000001
359228,62448.600000000006
359232,52574.3
359233,9543.85
359235,22221.15
359244,24375.050000000003
359255,42380.2
359259,96397.1
359263,16188.15
359269,19905.45
359270,16784.325
359282,50063.0
359289,71577.45000000001
359292,64865.0
359305,85675.35
359310,34655.700000000004
359313,40636.350000000006
359321,78830.20000000001
359323,83963.85
359332,32517.150000000005
359337,17134.025
359339,74651.3
359343,51820.5
359367,67422.05
359370,14182.050000000001
359371,89270.85
359373,57746.100000000006
359378,55347.2
359381,47866.450000000004
359383,36326.05
359387,77082.20000000001
359392,22680.4
359400,4738.9
359403,30100.100000000002
359409,47765.8
359410,22431.750000000004
359412,15640.35
359424,37571.700000000004
359426,92890.85
359428,20615.5
359429,90769.15000000001
359432,23566.15
359435,68438.3
359436,99512.35
359450,95043.45000000001
359459,69201.5
359463,12762.425
359465,45583.950000000004
359476,12838.0
359484,61625.5
359490,96846.45000000001
359491,55493.600000000006
359493,90305.75
359494,60734.100000000006
359495,62067.200000000004
359496,58763.450000000004
359498,91381.80000000002
359510,6634.400000000001
359514,36722.950000000004
359516,85551.55000000002
359519,17840.95
359534,79259.80000000002
359537,40417.850000000006
359544,69933.8
359545,77142.70000000001
359546,93533.5
359548,89389.35
359552,13261.300000000001
359553,45162.700000000004
359558,34526.25
359569,19372.0
359571,93078.20000000001
359572,44489.15
359576,90932.55000000002
359582,46639.75
359583,19500.0
359586,21625.5
359589,57597.8
359592,81887.75
359600,55400.0
359603,61306.05
359605,27075.350000000002
359608,64414.15
359616,76694.35
359619,18995.750000000004
359629,7289.900000000001
359643,87839.1
359651,72324.90000000001
359655,96505.25
359658,68549.85
359661,15719.5
359662,65552.25
359664,45157.3
359666,17409.4
359672,70392.95000000001
359673,79300.1
359674,19419.375000000004
359677,28630.95
359679,50206.0
359682,14576.95
359689,16407.5
359693,18425.4
359702,68997.8
359703,53665.90000000001
359710,39452.200000000004
359713,52913.45
359714,6656.200000000001
359715,5597.35
359721,55996.8
359731,95772.35
359735,55847.65000000001
359738,83133.80000000002
359743,60791.2
359750,53162.15
359755,15775.175000000003
359756,94081.3
359760,98765.20000000001
359767,21504.800000000003
359774,15868.75
359775,21530.9
359778,64999.850000000006
359779,44703.05
359787,44022.450000000004
359792,35370.950000000004
359794,91223.6
359797,9020.625
359800,79230.35
359808,82370.70000000001
359819,59513.825000000004
359821,62146.600000000006
359824,29243.850000000002
359827,12272.650000000001
359830,64934.25
359831,53149.0
359834,83448.6
359839,89654.40000000001
359841,9590.25
359842,27026.100000000002
359850,59596.55
359852,42437.15
359856,85985.35
359858,12147.800000000001
359864,78032.75
359867,28186.050000000003
359868,31709.25
359870,46251.8
359872,82286.70000000001
359873,36154.05
359876,15405.925000000001
359877,72107.70000000001
359880,69729.5
359885,92986.65000000001
359886,90400.5
359890,70860.85
359891,48691.45
359892,67713.375
359894,66110.65
359896,17722.45
359917,63036.950000000004
359919,10318.800000000001
359920,17164.95
359921,24236.850000000002
359922,72225.0
359926,44260.95
359931,4578.85
359936,16617.125
359938,11332.95
359945,91261.65
359947,83013.6
359950,80083.25
359957,59038.40000000001
359967,70523.15000000001
359969,90867.45000000001
359974,60165.45
359976,45988.3
359977,71084.3
359998,92478.95000000001
360002,32372.85
360007,38389.75
360013,95156.0
360014,21819.200000000004
360031,78903.0
360036,34772.55
360041,7269.800000000001
360050,17578.050000000003
360058,26142.7
360059,66400.1
360062,58572.950000000004
360063,54764.05
360065,98852.25
360073,96638.15000000001
360081,88021.5
360088,26949.550000000003
360093,64283.75
360096,77184.25
360098,10972.95
360104,51308.600000000006
360112,93438.80000000002
360119,95200.8
360120,29722.300000000003
360124,10992.325
360125,12634.2
360126,95000.05
360137,7034.0
360141,41306.8
360145,12363.85
360147,64347.8
360153,59747.0
360154,58044.05
360161,79269.20000000001
360162,46652.850000000006
360165,45432.2
360179,52496.7
360182,23275.550000000003
360183,51955.600000000006
360189,49406.75
360191,95035.5
360195,38194.350000000006
360201,41585.850000000006
360202,27881.0
360203,96208.40000000001
360204,79894.35
360209,85337.35
360211,16181.800000000001
360217,8930.075
360220,13994.550000000001
360222,80353.8
360226,21876.950000000004
360231,47806.9
360232,91424.0
360234,75098.25
360242,48606.90000000001
360245,45077.25
360248,62060.3
360260,49959.100000000006
360261,53907.25
360263,64219.05
360275,19199.95
360276,47926.95
360278,61932.600000000006
360279,65547.3
360284,88878.45000000001
