id,order_placed
351322,6.52311910955093e-05
351323,6.473996207273351e-05
351324,4.212604099720206e-05
351335,3.464431082200216e-05
351336,4.1766587294806326e-05
351337,3.4151443152501124e-05
351345,0.0019077862482350255
351346,3.601286981860549e-05
351348,2.061206481775512e-05
351351,3.271433241018014e-05
351353,5.510211287527786e-05
351356,0.00012639707360550273
351357,0.14461502163569837
351358,1.1924696214792789e-05
351361,2.651727578442594e-05
351366,3.391684946453926e-05
351368,0.3377949094455491
351375,3.4159751579285125e-05
351376,0.20755144646681184
351380,5.6181224187299655e-05
351392,2.5339636221241427e-05
351393,2.7630627880043488e-05
351397,0.27070359724773424
351400,0.00012416913548792327
351401,9.17072650068283e-06
351402,0.027870035188535
351403,1.5020330636429204e-05
351409,3.3891366796187876e-05
351413,0.05639222436564476
351414,0.0009591217229899085
351415,0.06612926463214439
351420,0.0001245110947017272
351421,0.030304044988019235
351425,0.006568776785589694
351433,2.736009844477999e-05
351437,8.382817881612059e-05
351439,1.4663759537627537e-05
351445,1.061403756739979e-05
351457,2.8507824229075098e-05
351467,0.0001026601461630158
351469,6.277427069385086e-05
351470,6.298497169808967e-05
351471,0.30235225698715995
351475,0.00012748412312521337
351481,7.032013454479363e-05
351484,0.021722055878631748
351485,6.612134516845497e-05
351487,8.87131844115417e-05
351495,5.445801114335273e-05
351497,2.7333864485846983e-05
351501,6.348559991439563e-05
351511,0.025829508723739215
351513,3.160150928650385e-05
351520,2.6354505950829198e-05
351524,3.823231675245034e-05
351527,6.835868954711418e-05
351531,1.780833111103583e-05
351535,0.361505940419301
351540,0.00010813067839876246
351542,2.791031274450962e-05
351543,0.03821584107824602
351545,3.565276270269857e-05
351552,0.0012604385352891622
351566,0.00011388856833387016
351568,4.540908115628971e-05
351570,0.001165676077904979
351571,9.464434797931437e-05
351574,0.0011721874505697817
351585,0.00011754609042984723
351588,3.120293764428089e-05
351590,8.939103447061241e-05
351591,0.029204936281240622
351594,1.4941954474695263e-05
351598,0.09859102358674642
351599,7.182580433391993e-05
351607,0.08547552200158988
351609,0.00678476677815155
351610,7.60363884613702e-05
351612,0.011682322452284316
351615,0.5114861589966067
351616,3.44549827581555e-05
351619,3.716891060677388e-05
351622,6.731978143467258e-05
351627,2.39486622642422e-05
351628,3.0004958778571157e-05
351635,8.576026697361443e-05
351636,6.905368738936656e-05
351638,7.458106783815238e-05
351652,2.9132428313776954e-05
351659,8.291161968918203e-05
351662,3.262435292513103e-05
351668,9.09893311747799e-05
351672,3.574057916085928e-05
351673,0.026895767688596674
351677,0.16516196328513372
351682,0.0001138595232035988
351683,9.559925100888425e-05
351686,2.9641788398800366e-05
351689,0.00039659266951882637
351691,0.14591962918206297
351692,0.04095382624834659
351697,3.2665439312489056e-05
351698,1.9756629389350277e-05
351699,0.010756553351534805
351700,2.817917697082025e-05
351702,0.007048943415758199
351705,7.25673677623555e-05
351707,3.517146083646399e-05
351714,2.9012262723260826e-05
351717,0.0006687908615896522
351719,3.836640181727737e-05
351721,4.2372483443343626e-05
351726,5.6395625037822184e-05
351727,3.0653048520174484e-05
351728,0.02913945184088503
351729,1.0473526465650125e-05
351731,0.1393046035165648
351733,3.1220663937554114e-05
351734,0.11637068771742953
351736,3.070794853969743e-05
351737,0.0032630620830300635
351745,3.881315567298368e-05
351747,0.015496345302884984
351750,0.26755034098420327
351754,3.183439328136888e-05
351756,5.579031960833411e-05
351758,0.00021522981572164138
351762,3.385581414691318e-05
351764,1.5966045469648177e-05
351768,7.046449264087984e-05
351769,0.00011050633828728131
351770,3.046869274528989e-05
351777,3.643127979678385e-05
351782,0.00012079075005055678
351785,0.0980337896481974
351789,0.44809754443272665
351790,0.0001032430770097064
351792,0.7540679639962272
351794,0.0003469437619247486
351796,1.4563020321362014e-05
351799,0.037102433446785814
351800,0.0001036179334781207
351801,0.002260724929929709
351805,0.039986190642540005
351820,8.10560104833297e-05
351823,0.0010935770003222276
351824,0.49080089859338044
351826,5.1719120797456914e-05
351837,0.3468478453707829
351842,3.082719075732188e-05
351844,1.4719718947252893e-05
351846,2.8446813923414593e-05
351847,0.00012149812260792245
351851,1.4649602361430753e-05
351863,2.7486286703400364e-05
351864,2.5044403113011768e-05
351868,9.473279390830769e-05
351870,0.005851551893842065
351871,3.274551602540476e-05
351872,7.162535360114732e-05
351874,6.908135296388068e-05
351882,2.4723608256979798e-05
351886,5.517544011595584e-05
351889,0.00012322289406136466
351899,8.583421059481968e-05
351901,0.005233037902195083
351902,0.0018781063190476891
351911,6.233665418804136e-05
351915,3.944935464430201e-05
351929,3.9501436378003326e-05
351938,1.7671086623515995e-05
351942,1.4789895202113923e-05
351943,1.4689605252456785e-05
351946,0.3753347267593835
351947,0.0016910938062417512
351948,0.23770364746615807
351952,6.815469973509146e-05
351955,6.379064232230193e-05
351958,0.00010467908756987791
351960,0.002745091217363722
351963,1.534167410677856e-05
351966,0.0014194104802894957
351971,0.0018424389257675204
351972,7.256201987613129e-05
351985,6.179496267795543e-05
351986,1.671145082323938e-05
351989,2.6683769372549006e-05
351998,6.288316628749225e-05
352009,3.144667735688704e-05
352017,6.946021428181576e-05
352020,0.021383499525583584
352024,0.4124246927151324
352028,6.644392917441158e-05
352036,2.8511459911370498e-05
352041,0.00016820309349966582
352045,1.3060079513836045e-05
352049,1.4706101561754223e-05
352058,2.6058275511484395e-05
352064,1.77201489910179e-05
352069,0.0504228444530338
352077,2.5484557285181325e-05
352078,0.0002460639009782276
352080,2.957033358401384e-05
352081,6.427543751655545e-05
352083,0.02764566297707722
352085,1.4638123293308261e-05
352086,3.724085469697541e-05
352088,8.540710895501454e-05
352097,0.00012056607936357768
352099,0.0001476613676777217
352101,1.9518963219445453e-05
352102,2.638970656898167e-05
352105,1.4973017946153292e-05
352114,8.785568839187915e-05
352115,0.0009752336290504767
352137,7.098844753161091e-05
352139,0.42187332233073666
352140,0.004370855386898903
352142,0.0025372749870327576
352145,6.602088324580596e-05
352150,7.196060528024678e-05
352168,3.636324393788405e-05
352177,0.01237886250463523
352178,0.15843153269580693
352180,4.87585227836649e-05
352188,0.47340730118505386
352197,5.635499643407468e-05
352198,4.9306023124606876e-05
352206,0.0015993141497755471
352207,8.012000156757421e-05
352211,1.48369448752958e-05
352214,0.06469290488725613
352217,3.000645029919241e-05
352226,5.496919375000347e-05
352228,0.00013932612948337002
352232,6.478556300150356e-05
352235,0.009191665301192545
352236,1.1871070841037135e-05
352237,0.4986479831925359
352239,0.0020685170744334153
352242,4.308335966634142e-05
352245,0.14984175965788837
352248,8.008971043249652e-05
352264,5.7636948515697296e-05
352265,6.497623578825404e-05
352268,5.4279444251079174e-05
352279,3.5840770009928875e-05
352280,0.0017840388609386242
352282,5.3514106764711183e-05
352291,3.3053021675239915e-05
352292,3.761701307340822e-05
352294,0.2194633853705005
352296,3.679280811508735e-05
352306,0.0828754832067503
352311,0.11482244379733601
352312,0.0015511372355554085
352315,1.834584217345878e-05
352317,7.371965113884396e-05
352322,0.0034944936601473105
352324,3.854555341424529e-05
352327,4.549924469636318e-05
352334,5.8127369602040116e-05
352343,0.2898204452352718
352350,0.050731876056842984
352357,0.46340109437181887
352368,0.0016351906656726506
352370,2.9097510267442723e-05
352374,3.169210635514038e-05
352375,0.39740581910004913
352377,7.396231489219818e-05
352380,0.00010980602509137573
352381,0.0001270007022079892
352385,0.0020509156709335894
352395,0.5437819236307615
352396,0.00013177151177491822
352405,7.259266329697827e-05
352410,3.205328643646335e-05
352411,1.2164751287699784e-05
352417,2.4490526331507245e-05
352425,5.137153778023122e-05
352426,6.773594573119397e-05
352427,8.335954906308974e-05
352430,0.5254506143321461
352433,3.4126867310500686e-05
352435,0.27130269490347236
352440,0.000113828754493012
352441,4.859602864960795e-05
352445,3.412129266754024e-05
352448,0.04990459467656383
352451,3.588691604209967e-05
352462,5.9685691235449395e-05
352467,0.028541272167848946
352470,3.053916901367839e-05
352471,2.7735273721414724e-05
352472,0.0001481569599270017
352473,0.00010917309590075272
352474,1.4846480233417043e-05
352480,1.6950056189920066e-05
352484,3.193329389538945e-05
352485,6.684238277984418e-05
352486,3.469575860909402e-05
352498,3.0570115619408674e-05
352504,5.443338393321379e-05
352507,5.482271355151983e-05
352508,3.475709017343455e-05
352509,6.238800475358018e-05
352517,0.0017333180626129686
352520,3.877849494803955e-05
352523,0.2183997114407314
352526,8.19319375406519e-05
352537,2.8324528514223788e-05
352538,0.24183841140517853
352540,1.5183023335890283e-05
352549,7.591166537885123e-05
352550,6.419850850044345e-05
352551,1.75683214501759e-05
352552,0.0026818220335642893
352555,2.8086146814872483e-05
352557,5.637257652713335e-05
352560,0.0001217569383870484
352562,3.571124880366209e-05
352566,6.969024383102188e-05
352567,0.00011643825359301716
352569,0.0002819989588183875
352574,4.3405001443971755e-05
352576,2.7997766836971834e-05
352579,3.7242489048190325e-05
352584,6.424347208853305e-05
352589,2.1670278995685323e-05
352591,5.2852189011187806e-05
352593,5.87920738879999e-05
352600,5.657561940390836e-05
352603,6.264668777993921e-05
352605,0.06950709906990836
352611,1.7545282593961617e-05
352615,5.9516093775512655e-05
352620,2.6708562667779335e-05
352623,8.459897922687612e-05
352634,0.0006456122204540145
352637,2.415647526902208e-05
352647,0.00013570714407791867
352649,2.456767829436052e-05
352652,7.747755591098514e-05
352667,1.5375295860697406e-05
352668,4.8773612888664755e-05
352671,0.0001259679037095115
352672,2.240999168966623e-05
352673,1.5905977460964637e-05
352677,7.186015543488009e-05
352679,5.430089356426573e-05
352681,3.116392889518182e-05
352685,6.679042765716115e-05
352687,0.7622097263320199
352690,3.629583247561664e-05
352691,0.022150130015030512
352693,0.00013948783728712325
352696,3.226563704626836e-05
352702,0.00011722692319438307
352709,7.313732751039787e-05
352715,1.4796376760484392e-05
352716,2.8446813923414593e-05
352723,5.2246950081109896e-05
352724,1.4719718947252893e-05
352727,3.2198334320786454e-05
352729,6.396506292002038e-05
352731,0.00013129711973560877
352732,7.444319674596062e-05
352739,0.11995289701901402
352740,5.233523545247999e-05
352741,0.013512915732859551
352747,5.06393565061577e-05
352749,0.00013140329887205367
352751,5.981020329507045e-05
352756,0.00011515531045223387
352761,0.00013758195539307787
352769,0.00011020648058866333
352770,5.6245080641834554e-05
352773,3.668370963057194e-05
352782,0.040747917014619474
352785,0.5723101743052563
352787,5.774295087350134e-05
352788,0.0025674227260431308
352789,0.06623137071549362
352796,0.00012320379943594163
352798,6.03707513890524e-05
352799,2.1217845270815436e-05
352800,4.474743550639749e-05
352804,4.954641418630419e-05
352807,9.001394065144207e-05
352810,0.03312824305240704
352814,2.6005095032761905e-05
352816,7.81714495044443e-05
352817,7.313529882678052e-05
352819,2.0722179942928507e-05
352820,0.00012369257506443212
352824,9.014263560280398e-05
352831,5.3191685189628214e-05
352840,6.277132371674445e-05
352848,2.8909286454081894e-05
352850,1.99345082291007e-05
352851,2.530461978317073e-05
352874,2.8086146814872483e-05
352876,8.461734820703187e-05
352888,0.21112790605622372
352890,5.098131330601783e-05
352893,0.00011068744196149558
352895,5.512157309936357e-05
352896,0.00011564640734237596
352897,0.002380511534977672
352898,0.00015410499054379126
352910,5.725652317940212e-05
352912,3.417754023765674e-05
352918,2.2781075045175875e-05
352923,0.0003361830251676336
352924,7.175402534822305e-05
352925,3.8140544206876846e-05
352928,2.817755150821619e-05
352932,0.07845327497596073
352934,7.182672263190555e-05
352937,7.689799499600595e-05
352938,6.953659292885794e-05
352940,0.0013920918503147
352949,0.00015436786536341854
352952,4.4694723130623696e-05
352953,0.4353563129594293
352956,3.3368858870836386e-05
352963,0.3119071381098319
352964,2.833742759400625e-05
352967,7.071729276174727e-05
352970,1.8828251288939527e-05
352975,3.678527445085981e-05
352976,0.00037706043502295497
352977,4.055228429974231e-05
352980,0.00011458992213185263
352994,3.0443377754252737e-05
352995,3.306301069406158e-05
352998,3.437793963633641e-05
353020,3.952983297607525e-05
353021,2.9378536910398735e-05
353029,5.941540097867541e-05
353038,0.4784723976140547
353044,2.8511459911370498e-05
353046,0.0070105368600043945
353049,3.0239212021534728e-05
353051,2.717200044928238e-05
353053,0.0023509069878755668
353054,2.94341065633262e-05
353055,6.330064683164321e-05
353056,1.4638123293308261e-05
353058,0.011887020092584386
353063,0.00010044998878306107
353064,7.734865234949218e-05
353068,2.884470977966533e-05
353073,0.0011041252850892943
353076,5.546716748715126e-05
353080,2.356865684509742e-05
353086,2.4328394206981343e-05
353088,2.8932943780106533e-05
353089,2.8027314107298146e-05
353094,6.748255767915302e-05
353100,6.315125461954235e-05
353107,2.8311599909373836e-05
353110,2.7426014765783764e-05
353112,7.33454272857704e-05
353115,4.040629406128056e-05
353121,1.5152525284620717e-05
353122,2.982957554885231e-05
353126,3.965200038193988e-05
353132,0.0024301734218769256
353137,7.940023222330285e-05
353138,3.824863912342577e-05
353140,2.1964395598922058e-05
353144,1.6935900799633893e-05
353154,1.4801839873500961e-05
353158,3.156777786745799e-05
353159,3.821085809552667e-05
353163,3.415879317758128e-05
353165,5.474935061030416e-05
353176,7.05716935451158e-05
353178,7.95629490867055e-05
353182,8.158218414693765e-05
353183,5.273067438785804e-05
353192,0.0004061026605576548
353193,5.198194551383386e-05
353194,6.501573683494854e-05
353198,3.795772983241714e-05
353207,0.3953158835851952
353210,0.6211116072919969
353215,7.82302355888538e-05
353216,2.7693139995145753e-05
353222,2.6375168089455428e-05
353224,0.00011985682128930336
353226,6.527100384212824e-05
353233,6.941965856304444e-05
353234,0.03296875713579843
353235,0.0024364528235085174
353238,6.111308301519594e-05
353239,0.0019759485262247196
353241,0.3549398611126827
353244,0.06917218302865545
353246,8.097061968441413e-05
353250,9.096847532046783e-05
353257,0.00013817875268754687
353264,0.00014130537466119377
353271,2.5603755120995435e-05
353274,0.0017955351827133044
353276,0.00010451860449153005
353282,0.00014576022275896106
353296,0.3785573533628908
353299,9.004164763937675e-05
353301,7.692158835887675e-05
353305,4.710567575075881e-05
353307,0.0001129184738083
353311,5.244039038640631e-05
353312,7.736846947102387e-05
353313,3.538620495714755e-05
353315,0.00011854564508007392
353319,7.985267083878225e-05
353320,0.0001406094881702999
353334,0.01579129425444984
353335,0.06750309256332368
353341,1.6986162177145116e-05
353348,4.590347467623625e-05
353354,0.0007182972297239252
353358,0.13104826430011363
353360,0.061482814886338055
353365,0.14848595969111503
353368,0.0017955351827133044
353369,4.593032875298547e-05
353377,2.1376952538275476e-05
353379,2.05378487860165e-05
353380,3.0250165968921732e-05
353381,2.6344948356519963e-05
353382,0.4413974831098318
353383,0.1402287069610008
353390,2.9876950744844492e-05
353397,1.697352536336617e-05
353402,2.919625129335226e-05
353405,0.03754803253440857
353406,2.9474006211854804e-05
353407,0.1852246535162783
353413,2.99550626507865e-05
353414,7.478827047028402e-05
353415,3.056712603040709e-05
353425,0.0001463899026058404
353426,0.02323954321595273
353427,2.361219399473186e-05
353428,0.10728784716618289
353433,2.3033430035048777e-05
353435,5.383148411642162e-05
353436,2.3652497669948908e-05
353441,0.0007974709895089881
353442,6.370997916852833e-05
353444,0.046361478349447975
353451,1.9635753700609595e-05
353463,0.00012435621390987123
353466,3.5522802309349196e-05
353467,1.3628875929253969e-05
353478,0.3650380851496343
353482,1.3982866778287787e-05
353484,3.6468041067675265e-05
353490,2.1882517845497736e-05
353493,2.552752917956069e-05
353494,0.2687252546953548
353498,7.747215947237054e-05
353500,0.019895280705448413
353506,0.002087871979107979
353510,7.084343374572021e-05
353512,2.804569373808665e-05
353515,0.2863570365066466
353517,0.49466018974438003
353519,0.00013573888916149752
353521,9.206230827704754e-05
353531,0.0022705577184509865
353536,1.3628875929253969e-05
353544,0.00013078076708244053
353546,1.0322662191453933e-05
353549,0.18518387398834862
353552,1.455529376587992e-05
353560,6.902308154915142e-05
353563,3.2336251775691614e-05
353565,7.105171373343276e-05
353567,2.4316279522535176e-05
353570,0.00029228111980081524
353571,0.176378101531454
353573,0.09039217621642823
353575,0.0022723164006715033
353579,2.700315738666049e-05
353588,5.4266118886207836e-05
353589,3.9413838051940185e-05
353593,6.120267609441304e-05
353597,5.670951279102908e-05
353604,2.2050372655955255e-05
353605,7.136532038369015e-05
353607,0.3336635474398572
353609,0.12370948296590742
353613,3.36109626855459e-05
353621,2.824985864352439e-05
353629,2.1051471128648107e-05
353630,1.3865891271358103e-05
353631,1.3670872334091531e-05
353634,2.8964040347063638e-05
353636,9.254779673124899e-05
353639,2.65545221793799e-05
353643,0.00018091137851438123
353647,1.412561007511117e-05
353648,0.0028153929967657176
353649,7.952560859478749e-05
353657,2.6695718392778714e-05
353661,3.0279102529667227e-05
353666,0.00011882573858407624
353679,1.412561007511117e-05
353682,6.799916405023649e-05
353686,0.00014804791537903407
353695,3.598706969083904e-05
353712,6.744038220042675e-05
353717,8.036519977489668e-05
353718,3.183257273905093e-05
353722,3.718254669568015e-05
353725,4.768939319094832e-05
353729,0.22058092300358895
353742,7.42963036415447e-05
353744,0.00012588991136093468
353747,5.647936905482933e-05
353750,2.800872970416352e-05
353753,0.020904776868115024
353755,0.000430222600944554
353758,8.632951537952707e-05
353760,2.6127269526612653e-05
353764,7.038532333588458e-05
353767,7.404881377492792e-05
353771,5.269208225883874e-05
353781,7.091279203400169e-05
353784,0.0007241845100210474
353803,0.00013734809442060713
353805,7.988067135380691e-05
353809,0.00029733395895429335
353813,0.43561573289477795
353817,7.518995352365341e-05
353824,0.00012391052891691927
353828,0.0012746359744663835
353835,2.360739052172951e-05
353836,5.9808223102032936e-05
353840,4.794986247151022e-05
353853,0.02007191619767583
353855,2.201106909470432e-05
353865,1.9235040814674257e-05
353867,0.17758842241289016
353871,0.12873418753881277
353873,0.0001378002565561106
353878,7.703923380573692e-05
353882,5.161660045576852e-05
353887,0.13927361870641114
353888,0.0003400580082735181
353894,2.5367276630333206e-05
353897,3.095894207835467e-05
353901,0.0009861712184855097
353903,7.734789831703251e-05
353905,0.017805851035834423
353909,5.024641549884818e-05
353911,3.968875804434984e-05
353912,2.7149906741566184e-05
353922,3.412116140377127e-05
353925,2.8826062450372217e-05
353930,6.349091329432004e-05
353932,2.671730850927488e-05
353935,5.911412457741958e-05
353942,6.156626209384024e-05
353944,0.0001372649078007159
353945,7.041034453148749e-05
353951,4.4593947871861416e-05
353953,0.00011668124806002704
353956,0.001512877468315846
353959,3.6449168603112655e-05
353971,0.00014803884654272732
353972,0.00012556967439150403
353975,1.3800781560489189e-05
353977,9.974152977959834e-05
353986,2.9423562991859416e-05
353987,1.919586253805522e-05
353988,8.372673903567869e-05
353994,1.396703872008598e-05
353995,8.407431327258888e-05
353996,1.916425831691537e-05
354002,7.518736857049365e-05
354011,1.412561007511117e-05
354020,1.9300526762570414e-05
354022,8.064188612595491e-05
354024,0.0016619535302450107
354026,0.05362319755010396
354027,0.030340985811464237
354028,3.007604243965761e-05
354033,0.3680246941098641
354034,9.130899267836696e-05
354037,0.00011382522509310743
354040,2.2511230408883577e-05
354041,1.3670872334091531e-05
354043,1.3700297165006704e-05
354044,0.0001533020889646955
354048,0.03214167012263563
354054,0.07040356806720491
354055,0.5036389414318612
354061,0.026744350124843337
354062,0.06410651258237623
354064,0.0005403518234568161
354065,3.499865406129473e-05
354067,3.140965768485403e-05
354078,1.431292967720431e-05
354079,7.05967297106072e-05
354081,0.16774201655587012
354091,0.00010678310064712766
354096,0.0025016665709027045
354098,0.8063682586532724
354100,0.14761883048865315
354103,0.003959519781485078
354105,1.6305990919067843e-05
354110,7.831525352875535e-05
354111,1.3800781560489189e-05
354118,8.022862807763491e-05
354122,1.4210299099653361e-05
354125,7.193199403661913e-05
354131,6.0676374372538964e-05
354137,0.05691067980628626
354138,2.1570194547135727e-05
354144,0.002936447972606635
354145,1.6991475347602965e-05
354148,0.000130819201676974
354156,6.33140636860204e-05
354168,3.4957618380958206e-05
354170,4.281660727883109e-05
354172,8.86662086704976e-05
354178,0.00012532046122229142
354179,0.1002620602266557
354182,0.3178438842044316
354186,5.680375838375152e-05
354192,0.01764326075802682
354199,0.01715516745152341
354200,4.8669889436028664e-05
354203,7.384899410728865e-05
354206,7.138732196197151e-05
354211,0.13441200277775453
354213,7.185675547243236e-05
354219,0.0016806220023299658
354223,0.11505087912221879
354226,5.4362639082105506e-05
354240,0.03151787284399976
354243,3.047319928790203e-05
354252,0.00012393060918936233
354256,7.438210079408495e-05
354259,5.1158381122326814e-05
354260,0.002961712200923776
354261,0.000534874829537941
354263,0.030499326297701145
354267,0.00011247400288680675
354272,0.14938336455632348
354278,8.501701616280898e-05
354282,2.911448071448724e-05
354288,0.0012505305047108266
354290,1.949037079526462e-05
354291,8.306199171073715e-05
354298,0.0016025676236635904
354299,0.0021990247765516584
354300,0.14075142725306528
354303,9.365993485089946e-05
354304,0.0037640000763652605
354308,2.9447176386337175e-05
354310,0.0011044869930988957
354316,7.609207542048059e-05
354317,0.00012415989445795677
354326,0.00010102183933138756
354327,0.5328311860032682
354337,3.766865287400253e-05
354338,7.658727495445156e-05
354339,4.9264523556405655e-05
354342,3.119120076292027e-05
354348,0.00011795289889390001
354351,8.342340491953982e-05
354352,1.3818711426594704e-05
354354,0.00014247934611680534
354365,0.00010290026913198178
354370,0.0029599375016917326
354371,2.7457153417974422e-05
354375,0.0909545205257116
354392,8.770175505976531e-05
354394,1.605369070755854e-05
354398,7.366747260293102e-05
354402,0.00012775648822364028
354414,2.7135816613004313e-05
354417,0.00011378082180311084
354422,0.3048643708926663
354425,0.00011447625564888194
354427,7.034444635005445e-05
354429,0.0014645844544351773
354430,2.7554364724622033e-05
354436,0.05642444559827252
354437,3.711858888134786e-05
354438,0.00010258036676863392
354440,2.852902436422699e-05
354441,2.7693139995145753e-05
354443,1.789303583400007e-05
354449,0.6691187517055995
354452,2.739520635903759e-05
354454,0.0059316112290559685
354455,0.07328332609629597
354457,0.00010922184550454046
354472,2.0023152974712678e-05
354473,2.908132636906301e-05
354475,2.7943098246191517e-05
354488,2.7632869467343835e-05
354489,0.0001384851146379325
354495,0.0001471847889823923
354500,7.004807673611931e-05
354506,4.6793440756005245e-05
354515,0.00011934426666938463
354517,4.150470287381281e-05
354520,0.00010065102477927046
354523,0.00019367472337653203
354524,0.20454056180109054
354525,2.9223489246395022e-05
354545,8.910517003531536e-05
354564,0.08426614700501059
354567,7.843091216750808e-05
354576,0.004083746026853513
354577,0.03432864072562826
354590,0.014130162890055822
354591,2.5303276429813333e-05
354598,0.00036468628874545373
354599,0.0001253362209416948
354606,3.824625992919689e-05
354609,0.0040764807157392235
354612,6.0986437420684074e-05
354616,3.678749759756253e-05
354617,1.3734959113848737e-05
354623,5.9788165707583564e-05
354628,3.9950300473306645e-05
354631,5.326333953429135e-05
354632,0.002352908651568476
354635,3.487261401911455e-05
354637,1.6142448484762798e-05
354638,3.465899880385518e-05
354641,0.1097962755294265
354648,8.539917878322878e-05
354652,3.508887479705831e-05
354658,5.801275289349393e-05
354661,8.774518032252591e-05
354663,1.535183065000008e-05
354674,1.2901901937172213e-05
354676,0.00015665681833597705
354680,0.014341641264971944
354688,0.25156843313798233
354691,0.1843248966137821
354693,0.5934350990584059
354696,3.338136509279032e-05
354703,2.703648889411051e-05
354705,1.8982877854106e-05
354707,4.173110040356888e-05
354711,0.049488668608554345
354715,0.19623960610342478
354716,6.193687621197877e-05
354717,2.742109000133078e-05
354718,1.3913942598826922e-05
354720,8.128933221578482e-05
354730,0.07736360412439174
354731,0.0010365602804029766
354732,0.05243766677107892
354733,0.49299500457976697
354735,4.536442227066991e-05
354736,1.6717532298048497e-05
354737,1.3867504180826304e-05
354747,5.606161463569839e-05
354758,8.190624480325911e-05
354766,3.582621353979849e-05
354771,4.085906283005194e-05
354773,1.3528359741943984e-05
354777,3.418260285144062e-05
354780,1.3793895044523306e-05
354783,0.18135944998613113
354785,0.00013805044469489071
354788,1.3779231503019039e-05
354789,3.456173274378209e-05
354791,0.0001043290762715496
354794,5.670421862487601e-05
354795,1.8982877854106e-05
354800,0.0001207911635228379
354801,2.3462673981879618e-05
354812,0.00014634092260971469
354816,6.431999602668813e-05
354825,0.00016906367297847428
354826,6.884553499211813e-05
354831,0.00010995789439621595
354832,3.8640061498886776e-05
354838,7.688165857740821e-05
354849,3.356937499924236e-05
354857,0.11625899105608375
354860,1.2751030439409679e-05
354862,6.344598721812596e-05
354871,7.02406478146372e-05
354872,8.603354174452052e-05
354873,1.936524742780549e-05
354875,0.18144475494140228
354879,0.32016478916575847
354882,4.3881038973165666e-05
354886,0.02283234855532034
354892,0.1124685830435205
354893,0.49691281445994734
354896,0.010613004332843835
354915,2.99303195534357e-05
354916,7.51881720617919e-05
354918,8.017293935056111e-05
354929,0.07640143067718703
354931,7.265836584748502e-05
354934,0.00011016880220894851
354935,1.561691933245589e-05
354938,0.00011184272610603227
354939,0.0035584310384699108
354943,1.2332334401214544e-05
354945,1.368339884722991e-05
354949,6.0765519257018214e-05
354953,5.149355666214817e-05
354956,6.728532442135397e-05
354957,6.233288029904727e-05
354959,1.343276166597996e-05
354967,1.3867504180826304e-05
354970,0.00011389041398020211
354984,3.070445424982086e-05
354987,3.50332993220897e-05
355007,1.3462837029972873e-05
355010,0.09001236786629704
355013,0.004708906027525708
355015,2.2638702006001607e-05
355017,6.902553227777672e-05
355018,2.7242667496083574e-05
355019,1.5516476702590242e-05
355025,1.3998631623369113e-05
355027,0.163742270435071
355029,0.1708914310407299
355031,1.607075551263127e-05
355036,0.00013435577221162712
355037,0.0987532174839533
355051,8.293162353489404e-05
355074,0.15463342540783748
355077,0.00013036943840423395
355080,2.3757704846967738e-05
355091,8.639977864264748e-05
355093,7.15886813642836e-05
355102,0.00010609280960095684
355105,2.689067275521965e-05
355107,6.282570001569612e-05
355109,1.5955065925870054e-05
355111,9.093072253979796e-05
355112,4.421181216195284e-05
355113,3.666446676017216e-05
355116,0.0025214537516489222
355120,0.00013262247855301557
355122,1.6254386623766548e-05
355128,3.0310862805953402e-05
355129,3.203058606225803e-05
355132,0.012395220544797272
355138,0.0005557386219444594
355139,3.413073197338941e-05
355142,2.7815909689377582e-05
355145,0.10689698634329274
355148,3.603514813364631e-05
355149,0.14215868023741265
355151,0.1451529506425385
355153,8.033243873553891e-05
355156,0.40947871090273946
355157,7.227328218702339e-05
355159,2.072047663814587e-05
355178,4.7593408075929794e-05
355179,0.0020436609756184308
355181,0.00012246331395144038
355194,0.002880968128933821
355199,7.60991286645737e-05
355213,0.001945266429839888
355214,6.917071570063305e-05
355215,2.0692044651802375e-05
355231,8.87325491002148e-05
355235,2.7314367856373654e-05
355242,2.8225550715951877e-05
355243,0.0017200579372051664
355256,0.690172467817377
355258,3.395968513110376e-05
355260,4.432698675492695e-05
355261,8.187875604791185e-05
355262,3.4580572494997695e-05
355263,1.587523596737833e-05
355269,0.0016744965932354694
355270,1.8826676036339914e-05
355271,0.001605917095910386
355275,0.19473017892303549
355280,2.9278759158848293e-05
355290,0.0001221381290710007
355315,3.833278017836715e-05
355322,0.00015328607523056717
355323,1.604007492607918e-05
355326,8.929698611265812e-05
355332,0.00015391410321512357
355335,3.402140739819266e-05
355339,0.0010323138526463099
355341,7.783586784298475e-05
355352,2.5079590327894886e-05
355357,0.002277413649523155
355361,3.6313863022442995e-05
355373,0.005906276636698085
355377,3.619907565325117e-05
355379,4.784556145404619e-05
355384,1.3615287012831801e-05
355389,7.268103429708448e-05
355396,0.052835967688857656
355397,7.159687456141397e-05
355402,3.1359438260942025e-05
355408,2.8551626797687577e-05
355410,2.396340332207603e-05
355413,1.4364881326281757e-05
355419,6.501160450075337e-05
355422,2.5849895546205955e-05
355439,0.00012567067344895948
355443,2.6769403263292785e-05
355448,2.9786521786190812e-05
355450,0.003000263027438268
355459,0.0019034725855943495
355463,6.420339893031028e-05
355465,0.013954153509010322
355468,0.0001336852905021291
355475,6.431147845210143e-05
