id,order_placed
287236,0.15127260683674904
287245,0.20770689897428693
287246,0.5457907625604689
287256,0.19969288825548487
287266,0.11186996928882555
287268,0.20901664023766034
287290,0.9130552600413497
287292,0.12555952548224572
287293,0.6227041891647765
287297,0.3664866817880728
287300,0.1468164756418234
287301,0.250584616311046
287303,0.15747255063329252
287310,0.14979224793753387
287315,0.12329382364158253
287320,0.7889961661213594
287327,0.07458750677452378
287329,0.5987123386659708
287340,0.8101778437945362
287342,0.12329382364158253
287343,0.15258987534876253
287351,0.8331459884782915
287363,0.7923282281860334
287365,0.09608783797346394
287368,0.7696160099560408
287372,0.15258987534876253
287375,0.1470422931010257
287376,0.3202568297235994
287382,0.14328870511250727
287383,0.6443977197454787
287389,0.12539643509504406
287396,0.1962504265440896
287405,0.12539643509504406
287411,0.77051426162709
287418,0.29152030349866515
287421,0.8085168309279592
287422,0.38298641080712176
287430,0.08741644754009514
287433,0.201660009233425
287438,0.1520905678556374
287449,0.1262595596057729
287451,0.15378168971677472
287455,0.46042674481623475
287458,0.48684236937714526
287463,0.16235773500070255
287470,0.10702242116461591
287472,0.6543788514422209
287473,0.1468164756418234
287474,0.08173086573395692
287480,0.3427055942511893
287494,0.4761386218109557
287500,0.11818533089785022
287502,0.1470422931010257
287506,0.559475300588129
287507,0.1029978522250547
287508,0.10175585619944198
287515,0.12539643509504406
287524,0.1468164756418234
287525,0.1587396374877055
287527,0.10855296172143158
287535,0.08173086573395692
287538,0.12539643509504406
287539,0.2497741825407977
287540,0.0801852706798611
287544,0.20185822678094703
287547,0.12222495433469158
287549,0.7703336076597282
287551,0.11193771452658624
287553,0.09718179810915514
287557,0.09718179810915514
287560,0.1468164756418234
287579,0.19266745619141293
287592,0.1540426343362974
287593,0.0919629057187017
287600,0.08608914269656155
287605,0.15468997771934404
287608,0.3530078885565748
287611,0.12329382364158253
287612,0.09368413657439932
287613,0.36818783998073024
287618,0.5504727112145968
287623,0.08173086573395692
287627,0.08823942672474357
287628,0.7775497300226821
287630,0.1449421907304442
287634,0.4892962524338104
287635,0.7698317910837231
287637,0.1470422931010257
287640,0.43241534354362793
287644,0.12539643509504406
287646,0.5538047732792709
287651,0.10508540918123607
287657,0.2308205704650836
287658,0.14979224793753387
287661,0.1470422931010257
287672,0.18017724161464502
287674,0.8801812561472531
287685,0.06379343222465325
287686,0.09608783797346394
287691,0.20260091531343463
287700,0.15747255063329252
287703,0.5951745318051346
287709,0.09998444368614384
287710,0.12218731809149119
287711,0.8929474698408237
287712,0.10508540918123607
287720,0.3856309841626689
287721,0.18023244143800557
287725,0.6441518296232361
287732,0.09718179810915514
287740,0.1534856179369317
287744,0.5810734860193902
287754,0.7981141733073727
287761,0.13605000100363315
287763,0.15017111945241776
287764,0.10855296172143158
287766,0.9815933679921315
287772,0.7691643750376362
287776,0.2606736385716293
287781,0.0808301049800277
287782,0.15728938758305064
287790,0.20260091531343463
287791,0.09718179810915514
287797,0.08173086573395692
287799,0.13410546177161323
287803,0.7772285674140388
287806,0.11178466047090467
287808,0.1599991970934784
287812,0.6314408157530259
287820,0.32753066099279393
287824,0.11701358919287821
287833,0.8337280957064573
287835,0.8044621529938377
287836,0.08549198097111543
287842,0.5242829041128887
287844,0.36196782352114654
287845,0.10899205122543608
287851,0.09718179810915514
287855,0.6837602119673217
287857,0.08173086573395692
287868,0.11281338445171521
287869,0.08053152411730465
287871,0.7955599269355065
287874,0.5930869748489532
287876,0.09088650916317068
287882,0.0801852706798611
287887,0.1205865232140348
287888,0.12539643509504406
287902,0.12555952548224572
287903,0.9136323491037556
287913,0.5680312732090166
287917,0.16260111604006502
287927,0.9737198659146109
287929,0.1550864128143881
287934,0.07458750677452378
287937,0.7073957726971637
287942,0.1471978562395873
287944,0.08173086573395692
287950,0.10508540918123607
287955,0.37471145546879703
287964,0.10508540918123607
287967,0.7135229530901864
287969,0.09608783797346394
287972,0.2659577671169634
287984,0.1431155783937855
287987,0.1468164756418234
287989,0.7830245488668982
288006,0.06167325719103153
288008,0.7880226419639094
288010,0.5383638772355929
288011,0.08592354322647985
288012,0.9195939300266966
288020,0.33974989461851907
288022,0.4724402336457978
288023,0.18228236215098656
288032,0.8648407234187759
288035,0.16260111604006502
288041,0.8597874304984042
288044,0.3826953571930388
288050,0.12539643509504406
288053,0.13626327304843533
288056,0.8725235351974147
288058,0.5049980930970112
288059,0.15258987534876253
288068,0.2102460908488729
288078,0.5618840201529537
288080,0.09368413657439932
288081,0.1905447720749112
288082,0.5426544089604368
288087,0.17552289287219736
288092,0.08909753306971235
288093,0.12222495433469158
288094,0.014683153013910355
288098,0.09608783797346394
288106,0.8896304622734298
288107,0.3210271181677673
288113,0.49816836949758125
288114,0.7951183283486221
288116,0.7561422348903029
288120,0.6866456572793512
288123,0.09608783797346394
288124,0.7808040105180755
288128,0.21732170457054537
288132,0.13328248258696482
288137,0.7930357895582006
288140,0.7863365382685321
288145,0.12555952548224572
288153,0.15867941949858488
288154,0.10508540918123607
288162,0.4027630020674843
288164,0.16260111604006502
288166,0.3980559625845561
288167,0.15198518637467634
288170,0.20731046387924285
288171,0.9740711375178145
288172,0.14423212027539695
288175,0.13220859511431382
288178,0.16260111604006502
288179,0.14326863244946708
288180,0.7503261807744034
288181,0.19385174331078503
288182,0.4059495373251169
288187,0.06615698829763744
288188,0.4975962986009354
288189,0.9646721130492383
288191,0.08173086573395692
288201,0.12699472088962044
288205,0.7949176017182199
288216,0.4790943214436259
288225,0.18823139765952748
288231,0.0801852706798611
288235,0.2204881671651378
288236,0.10040847869286819
288240,0.1607619582890062
288247,0.19759278588490334
288248,0.10069953230695117
288250,0.1524117304642807
288253,0.44445392320199123
288255,0.7801993215439892
288257,0.0836227142254963
288263,0.531544189967683
288268,0.11429374335093037
288283,0.7739968686645657
288289,0.08294024368212931
288291,0.10222254561512675
288293,0.14078464039824162
288297,0.17317690037937333
288303,0.43902928601537566
288306,0.12555952548224572
288313,0.08294024368212931
288317,0.12555952548224572
288319,0.13627330937995544
288321,0.5021477749453019
288323,0.09591220217186214
288324,0.5748785603886067
288329,0.16260111604006502
288331,0.595114313816014
288334,0.08515074569943194
288338,0.8130683072723258
288339,0.6820640719404243
288343,0.08173086573395692
288344,0.08909753306971235
288345,0.21783857564383066
288346,0.1334380457255264
288357,0.7014442281057428
288364,0.35075975029607176
288371,0.2194042433609667
288372,0.0801852706798611
288374,0.4650886208073225
288375,0.08463136554326663
288389,0.47398582869989364
288398,0.5356942130512455
288401,0.08173086573395692
288405,0.07458750677452378
288415,0.7793612878620607
288417,0.08173086573395692
288421,0.6077902005259038
288423,0.1470422931010257
288425,0.09795961380196311
288428,0.15258987534876253
288429,0.0801852706798611
288430,0.23567062767217326
288435,0.5402607438928922
288439,0.5013699592524941
288441,0.08173086573395692
288448,0.1495413396495313
288450,0.6299102751962102
288452,0.09608783797346394
288458,0.6103394287320099
288468,0.1351944037415444
288469,0.0808301049800277
288474,0.08384853168469861
288475,0.5017111945241776
288477,0.0837983500270981
288485,0.6119000782833859
288486,0.8442260984764849
288489,0.09081374575964993
288498,0.7873301350890223
288505,0.08909753306971235
288506,0.159376944539232
288509,0.08294024368212931
288511,0.10855296172143158
288517,0.10855296172143158
288519,0.09608783797346394
288520,0.12539643509504406
288523,0.12539643509504406
288526,0.5919629057187017
288531,0.24380507436921656
288536,0.8009092916357213
288541,0.8635560729842028
288543,0.8638772355928461
288551,0.0808301049800277
288557,0.08294024368212931
288559,0.8089935566751641
288561,0.7970151950059214
288565,0.17774844938678014
288566,0.12555952548224572
288567,0.11178466047090467
288570,0.5416808848029868
288571,0.3961340050984564
288572,0.4023916578012405
288579,0.13990897047311268
288594,0.12480429153535799
288597,0.3234659467271523
288600,0.10508540918123607
288607,0.8991549408860073
288610,0.35478431923563297
288611,0.2113751781448845
288612,0.7674481623476986
288617,0.8524207631626488
288618,0.8350830004616713
288623,0.15198518637467634
288624,0.08173086573395692
288625,0.7696762279451614
288630,0.06991810353479597
288633,0.5384542042192738
288638,0.6043427206487485
288642,0.8909602761998434
288643,0.4118258094301371
288646,0.06941126879303078
288651,0.12059906862843493
288655,0.08909753306971235
288657,0.09608783797346394
288658,0.2569250687488709
288659,0.7731186896565567
288660,0.1471978562395873
288666,0.6325448122202373
288668,0.6947550131475942
288669,0.5812441036552319
288674,0.0801852706798611
288675,0.3094301370962886
288680,0.13505640418314296
288682,0.8439852265200024
288688,0.08053152411730465
288691,0.6743812601617857
288695,0.12222495433469158
288696,0.22092474758626227
288698,0.15198518637467634
288704,0.9213302153796744
288706,0.06491750135490476
288709,0.0901965113711636
288710,0.4816034043236516
288711,0.5396836548304864
288712,0.09289377546719123
288713,0.6390784640398242
288718,0.5809129047150685
288721,0.09378449988960036
288723,0.10959924928240229
288724,0.09378449988960036
288726,0.8565005319255705
288728,0.9230966097272125
288730,0.6291123868403621
288740,0.2099700917320701
288741,0.15258987534876253
288745,0.72460808125414
288749,0.830661996427066
288753,0.3691513278066601
288758,0.13533491238282583
288760,0.5797587265902567
288764,0.11178466047090467
288765,0.7951333828459022
288769,0.1108788815512154
288772,0.8958529878158935
288775,0.5297326321283045
288779,0.7796197233987033
288784,0.9595234749794255
288792,0.8398402216022
288801,0.1889163772857745
288803,0.09608783797346394
288805,0.1208299042533973
288807,0.097949577470443
288810,0.41302013288102934
288815,0.3307874505710673
288817,0.5878580461269797
288818,0.16254591621670447
288825,0.5173578353640177
288831,0.09608783797346394
288833,0.10855296172143158
288834,0.1607619582890062
288837,0.21204259419097132
288848,0.6820490174431442
288850,0.4326762881631506
288855,0.12329382364158253
288858,0.10208454605672534
288859,0.08173086573395692
288860,0.5537295007928702
288862,0.16260111604006502
288868,0.4787229771773821
288874,0.0994525181155784
288880,0.5252213011100183
288881,0.7863766835946125
288887,0.0808301049800277
288891,0.5016258857062567
288893,0.9200556012766213
288894,0.8052449868524058
288898,0.47692647383528375
288902,0.6350739677633032
288906,0.25715088620807325
288910,0.8062586563359361
288918,0.0801852706798611
288922,0.5492683514321846
288924,0.41468114574760634
288927,0.10508540918123607
288929,0.6995523796142035
288931,0.12539643509504406
288932,0.8844015335514562
288933,0.9002187920271383
288935,0.6703416367249443
288937,0.5665057508179611
288939,0.617093879845039
288942,0.8238473273249162
288943,0.5573626528031473
288944,0.08173086573395692
288951,0.10702242116461591
288953,0.29926333326642446
288960,0.1064553684337301
288964,0.2342178686846384
288965,0.14979224793753387
288966,0.601760874365202
288973,0.7803498665167908
288974,0.08549198097111543
288976,0.12122633934844136
288977,0.3143278668780987
288982,0.08294024368212931
288983,0.10763463738734218
288988,0.6107258274955338
288994,0.0808301049800277
288995,0.8799152933619704
289006,0.9526786968827154
289012,0.5722314779501797
289013,0.368358457616572
289017,0.6937865071559044
289023,0.14643258596117947
289034,0.231347477869889
289037,0.08173086573395692
289038,0.44432846905798995
289043,0.12118619402236094
289048,0.16138922900901262
289051,0.062167546518396594
289052,0.1303117284570144
289056,0.15258987534876253
289058,0.058963447680603784
289059,0.16260111604006502
289062,0.19611995423432826
289063,0.0994525181155784
289065,0.9284359380959072
289071,0.16086483068708726
289082,0.6228095706457376
289083,0.09368413657439932
289084,0.5819717376904394
289086,0.13242939440775608
289087,0.6606114133162047
289088,0.5793522551636926
289095,0.9022160219996387
289097,0.09718179810915514
289101,0.8129528894598447
289102,0.13990897047311268
289103,0.8530480338826553
289104,0.23216042072301732
289105,0.21982827836769103
289114,0.08173086573395692
289121,0.08053152411730465
289124,0.09368413657439932
289125,0.1472354924827877
289127,0.12555952548224572
289129,0.10855296172143158
289134,0.08173086573395692
289136,0.18745358196671952
289139,0.11178466047090467
289144,0.0801852706798611
289153,0.4290130271583131
289154,0.41901182279853066
289155,0.29310102571308133
289156,0.9627601918946587
289158,0.12539643509504406
289162,0.46860133683935845
289165,0.5492583151006644
289177,0.8245749613601236
289178,0.08294024368212931
289179,0.5523344507115759
289184,0.08041359722194344
289185,0.7296162106826712
289186,0.639249081675666
289190,0.14026776932495635
289192,0.1262595596057729
289199,0.47282663240932177
289200,0.12401142134526988
289204,0.36341054617716134
289205,0.6049147915453943
289207,0.7809369919107167
289208,0.41308536903591
289215,0.16260111604006502
289216,0.08909753306971235
289225,0.0836126778939762
289232,0.24790240671229852
289234,0.6364639996788374
289235,0.08173086573395692
289237,0.5600423533190149
289238,0.12539643509504406
289239,0.15747255063329252
289240,0.40523193962142956
289243,0.3316254842529959
289245,0.1468164756418234
289248,0.21515887512796322
289252,0.6362733093799554
289255,0.7698869909070837
289256,0.09368413657439932
289257,0.5969007808265923
289261,0.12539643509504406
289266,0.10222254561512675
289270,0.0801852706798611
289273,0.12699472088962044
289274,0.6352194945703447
289277,0.2311417330737269
289282,0.20613119492563078
289283,0.7655211866958389
289297,0.10855296172143158
289304,0.17692547020213173
289314,0.13142074308998575
289318,0.08424245769686264
289321,0.08173086573395692
289327,0.9328167968044321
289337,0.1470422931010257
289339,0.7552188923904535
289341,0.7254009514442281
289343,0.6568829161564865
289344,0.7506122162227262
289346,0.8830365924647223
289351,0.8081203958329152
289353,0.07458750677452378
289357,0.561713402517112
289358,0.9148567815492081
289360,0.10508540918123607
289366,0.09608783797346394
289371,0.12539643509504406
289378,0.09608783797346394
289379,0.4538278568417672
289380,0.4644161865954756
289382,0.5369688271542986
289393,0.12329382364158253
289403,0.07458750677452378
289411,0.09608783797346394
289418,0.5019771573094602
289429,0.09378449988960036
289434,0.18823139765952748
289446,0.0801852706798611
289457,0.20501716212689938
289460,0.9278187037074208
289461,0.10855296172143158
289470,0.1701358919287822
289472,0.14643258596117947
289477,0.8241835444308396
289486,0.5263303157429896
289488,0.22368473875429054
289496,0.8092545012946868
289497,0.7821037154499287
289499,0.1520905678556374
289500,0.1993566711495614
289505,0.12555952548224572
289507,0.2024127340974327
289519,0.09608783797346394
289521,0.1607619582890062
289528,0.09289377546719123
289532,0.1468164756418234
289533,0.5435024789738855
289534,0.17105923442863163
289537,0.13533491238282583
289538,0.08294024368212931
289539,0.12555952548224572
289540,0.1470422931010257
289543,0.5708565005319256
289548,0.08173086573395692
289556,0.77539442782874
289558,0.11178466047090467
289561,0.4195387302033361
289571,0.6772014693189345
289578,0.12480429153535799
289580,0.909572653003874
289584,0.7557307452979787
289586,0.13708625223308377
289592,0.5917170155964592
289593,0.10508540918123607
289595,0.9937172564684157
289599,0.33264919006804633
289603,0.5734107469037917
289604,0.13708625223308377
289615,0.11818533089785022
289619,0.12286978863485819
289620,0.09368413657439932
289623,0.16086483068708726
289628,0.07458750677452378
289634,0.2579788835584817
289635,0.2855286135811638
289645,0.09378449988960036
289647,0.0801852706798611
289652,0.09608783797346394
289655,0.2130462273429816
289661,0.8944980830606797
289662,0.1262595596057729
289663,0.9464662076717718
289664,0.5726379493767438
289668,0.6123115678757101
289669,0.46784861197535077
289671,0.3598175394929645
289673,0.20826391537365263
289683,0.07458750677452378
289685,0.18904684959553583
289687,0.5728788213332263
289689,0.0801852706798611
289690,0.7810223007286377
289693,0.9941588550553002
289697,0.12539643509504406
289700,0.7911088139063409
289705,0.8719916096268492
289706,0.07458750677452378
289711,0.3915223107649692
289712,0.10855296172143158
289721,0.0836227142254963
289722,0.5914560709769365
289727,0.3176549107770128
289729,0.07458750677452378
289733,0.42279050161584936
289738,0.6734528994961761
289742,0.7555551094963768
289743,0.16254591621670447
289748,0.08294024368212931
289758,0.09837110339428733
289763,0.09608783797346394
289766,0.6510819165378671
289768,0.5714586804231317
289777,0.17138039703727492
289780,0.10508540918123607
289783,0.09608783797346394
289786,0.3906692225857605
289792,0.23103133342700577
289793,0.9370972921977558
289798,0.5683825448122203
289799,0.9685662096790382
289801,0.09289377546719123
289803,0.5824384271061241
289807,0.0801852706798611
289808,0.0808301049800277
289813,0.8288956020795278
289815,0.0901965113711636
289832,0.5763187739617415
289835,0.7435064935064936
289837,0.5273138762319597
289841,0.1853108251871776
289842,0.08173086573395692
289849,0.6184839117605733
289850,0.7743330857704892
289851,0.09608783797346394
289852,0.0901965113711636
289860,0.6617655914410164
289862,0.8694674722495433
289865,0.8651117043698188
289874,0.7763554065717899
289876,0.1468164756418234
289880,0.5977639053373212
289884,0.466207671771814
289887,0.09368413657439932
289891,0.24162969951223429
289902,0.09088650916317068
289906,0.3761315963788916
289909,0.1470422931010257
289914,0.1374224693390072
289916,0.07603022943053855
289917,0.49253296934904356
289918,0.6253638170176037
289923,0.5881892450671431
289925,0.6623627531664626
289935,0.18907444950721614
289936,0.7753367189224994
289939,0.6586192015094643
289940,0.07458750677452378
289942,0.1468164756418234
289945,0.802530159176218
289951,0.6272606836749032
289956,0.11455468797045304
289958,0.42390955258034085
289960,0.9627601918946587
289967,0.18439751901884824
289972,0.5685330897850218
289978,0.12329382364158253
289980,0.5611212589574259
289981,0.893062887653305
289985,0.20637206688211324
289986,0.14979224793753387
290007,0.5275647845199622
290011,0.7454284509925931
290016,0.16293482406310844
290023,0.23344507115759047
290027,0.16138922900901262
290031,0.748936148858869
290032,0.15258987534876253
290039,0.12555952548224572
290044,0.6046387924285915
290052,0.14979224793753387
290056,0.8691613641381802
290061,0.0801852706798611
290067,0.1534856179369317
290076,0.1011235673136755
290078,0.09718179810915514
290081,0.1342183705012144
290082,0.15747255063329252
290088,0.0801852706798611
290089,0.15341285453341094
290094,0.750677452377607
290096,0.6290672233485216
290097,0.8626477849816335
290099,0.09378449988960036
290100,0.19134015134787932
290104,0.19747987715530219
290111,0.1472354924827877
290113,0.7680955057307453
290123,0.901849695899155
290126,0.12539643509504406
290130,0.31418735823681726
290137,0.29172103012906725
290151,0.5403912162026536
290157,0.8067654910777012
290158,0.09608783797346394
290159,0.1470422931010257
290161,0.10008229791846485
290164,0.10175585619944198
290165,0.794435857805255
290171,0.11178466047090467
290173,0.09608783797346394
290174,0.15258987534876253
290181,0.3450290049980931
290184,0.1064553684337301
290186,0.09289377546719123
290188,0.9374786727955198
290189,0.09289377546719123
290190,0.16797306248620003
290194,0.0836227142254963
290200,0.12555952548224572
290202,0.6302214014733335
290205,0.8245147433710031
290211,0.3325789357474056
290212,0.7973714847748851
290214,0.09718179810915514
290220,0.13708625223308377
290225,0.18391828418876333
290226,0.2191683895702443
290231,0.14643258596117947
290232,0.6753698388165158
290233,0.12329382364158253
290234,0.6844226098476485
290235,0.4341717015596459
290242,0.27266956382103213
290248,0.5794977819707341
290251,0.13880246492302134
290252,0.24638190248700295
290257,0.42956502539191876
290259,0.10855296172143158
290263,0.751164214456332
290265,0.20723519139284208
290267,0.15747255063329252
290271,0.09718179810915514
290278,0.8521347277143259
290281,0.36562355727734397
290285,0.7555902366566972
290291,0.20767177181396657
290300,0.7496989100543969
290301,0.45507236195025996
290303,0.09368413657439932
290309,0.1520905678556374
290312,0.6933800357293403
290316,0.9816234769866918
290322,0.48080551596780347
290327,0.1471978562395873
290330,0.24109526485878882
290342,0.17740721411509666
290343,0.08173086573395692
290345,0.37816897167747243
290347,0.0801852706798611
290376,0.9534966579016038
290377,0.10175585619944198
290382,0.08294024368212931
290383,0.09608783797346394
290398,0.5826491900680463
290400,0.8628986932696361
290405,0.7576326301210382
290408,0.4696451153174492
290409,0.09608783797346394
290417,0.46702061462494227
290419,0.12222495433469158
290420,0.10175585619944198
290421,0.09718179810915514
290429,0.6698498564804592
290430,0.7133172082940243
290432,0.14338405026194825
290433,0.09378449988960036
290434,0.2518918484915394
290435,0.5514060900459664
290441,0.392867179188663
290445,0.09718179810915514
290446,0.13533491238282583
290450,0.08625223308376322
290452,0.3475983058672394
290461,0.30545073164856784
290462,0.5766173548244645
290465,0.10508540918123607
290467,0.8092143559686064
290469,0.16809349846444127
290472,0.5677050924346133
290477,0.07546317669965275
290479,0.5949988960035328
290481,0.4730072863766836
290482,0.1497470844456934
290487,0.7415744996888737
290516,0.7888857664746382
290524,0.19361087135430258
290538,0.17253457516208676
290540,0.12555952548224572
290548,0.5432365161886027
290549,0.8634557096690018
290560,0.12329382364158253
290564,0.8000863124510729
290566,0.246582629117405
290567,0.07915403761617054
290569,0.19428832373190952
290571,0.9943846725145025
290580,0.13990897047311268
290585,0.2669162367771332
290600,0.5537295007928702
290602,0.45228727995343143
290603,0.500777815692808
290608,0.1515912603625123
290612,0.1545996507356631
290615,0.3951102992834059
290616,0.7989923523153817
290623,0.09378449988960036
290633,0.5076276119552781
290634,0.4751098978301451
290637,0.1273836287360244
290638,0.09718179810915514
290639,0.12539643509504406
290642,0.1617078825347759
290647,0.10508540918123607
290651,0.1205865232140348
290652,0.12539643509504406
290654,0.11072833657841386
290666,0.9386027419257713
290668,0.12555952548224572
290675,0.08173086573395692
290678,0.12555952548224572
290680,0.12699472088962044
290684,0.3064945101266585
290686,0.777148276761878
290687,0.25105883297537085
290689,0.06802876412613662
290697,0.0801852706798611
290698,0.3676659507416849
290705,0.09718179810915514
290709,0.1558792830044762
290710,0.063085870852486
290712,0.262209197294205
290716,0.16254591621670447
290717,0.1930187277946165
290718,0.13990897047311268
290719,0.12539643509504406
290729,0.49874545855998714
290738,0.12539643509504406
290741,0.08173086573395692
290742,0.10508540918123607
290746,0.1665228125815452
290747,0.8601487384331279
290748,0.09608783797346394
290753,0.09837110339428733
290756,0.668449788233405
290762,0.6782552841285453
290767,0.1468164756418234
290768,0.10702242116461591
290794,0.08173086573395692
290796,0.2386990907083643
290798,0.15258987534876253
290799,0.2949878560388607
290807,0.12555952548224572
290815,0.5011240691302515
290818,0.09368413657439932
290821,0.3692516911218611
290828,0.865523193962143
290831,0.11818533089785022
290859,0.4866717517413035
290862,0.8466649270358698
290865,0.6770107790200526
290872,0.27759489351452254
290873,0.13533491238282583
290876,0.08173086573395692
290878,0.7259128043517533
290879,0.5272636945743592
290888,0.38032678295429456
290904,0.0919629057187017
290909,0.08173086573395692
290911,0.6466609125032619
290913,0.49635179349244263
290914,0.611719424316024
290915,0.7498344005299183
290921,0.7501756358016018
290929,0.8595616130392019
290931,0.5892330235452338
290933,0.1670497199863506
290940,0.985944117706096
290941,0.10508540918123607
290943,0.4780957064573757
290944,0.1470422931010257
290949,0.18364479415484053
290952,0.9418344406752444
290955,0.14646018587285975
290959,0.31257150886208074
290961,0.0808301049800277
290963,0.677919067022622
290984,0.35302294305385495
290991,0.11818533089785022
291002,0.16820138902828238
291007,0.422750356289769
291015,0.12539643509504406
291016,0.5037786788173187
291017,0.09718179810915514
291019,0.4993576747827134
291027,0.9091410907485096
291031,0.9447901403079146
291035,0.19833296533451092
291036,0.09608783797346394
291038,0.7685621951464301
291042,0.1826863244946707
291043,0.21389931552219033
291044,0.906340954254401
291045,0.1468164756418234
291053,0.5768481904494269
291056,0.8775266464601859
291058,0.8366486681788072
291066,0.5733304562516309
291068,0.06202452879423513
291071,0.1520905678556374
291079,0.22960366526827114
291086,0.1246688010598366
291088,0.1342183705012144
291091,0.16260111604006502
291096,0.08173086573395692
291098,0.5240219594933659
291099,0.09289377546719123
291104,0.7253106244605472
291105,0.3007738011601999
291112,0.06283998073024348
291125,0.5377717336759068
291128,0.7635590838836589
291131,0.8009644914590819
291134,0.1542784881270198
291139,0.10702242116461591
291141,0.802053433429013
291150,0.22431953672293703
291154,0.11178466047090467
291155,0.40825789357474057
291158,0.15378168971677472
291161,0.13533491238282583
291166,0.09608783797346394
291172,0.1468164756418234
291181,0.5471958489732833
291183,0.08909753306971235
291189,0.12480429153535799
291190,0.7364910977739416
291194,0.33191151970131877
291209,0.11476043276661514
291212,0.08294024368212931
291217,0.20749613601236477
291221,0.1472354924827877
291224,0.12539643509504406
291236,0.47690640117224353
291246,0.8404122924988459
291249,0.18338384953531786
291250,0.13837090266765692
291257,0.7996045685381079
291266,0.12555952548224572
291267,0.9339358477689235
291268,0.8973985828699894
291270,0.21470724020955861
291273,0.7869738453200587
291275,0.15747255063329252
291277,0.809284610289247
291286,0.33452598406230555
291293,0.8555019169393203
291298,0.8083161042975572
291300,0.2549428932736506
291302,0.6294536221120456
291308,0.3417170155964592
291315,0.8437042092374395
291322,0.13533491238282583
291323,0.14467120977940143
291326,0.6572542604227303
291339,0.15141311547803046
291344,0.2156632007868484
291347,0.7389851261566872
291353,0.09718179810915514
291357,0.9557297416648267
291358,0.7701730263554065
291362,0.08909753306971235
291364,0.4872237499749092
291365,0.16645757642666453
291371,0.12329382364158253
291373,0.8821985587827937
291375,0.1470422931010257
291376,0.8628736024408358
291380,0.7863867199261326
291383,0.9217166141431984
291384,0.2281358517834561
291397,0.2543256588851643
291399,0.0919629057187017
291400,0.1468164756418234
291402,0.08173086573395692
291407,0.08909753306971235
291410,0.6874736546297597
291413,0.7091671852104618
291422,0.5298179409462254
291426,0.07673779080270579
291427,0.41536361629097335
291431,0.12555952548224572
291433,0.6058933338686043
291442,0.10855296172143158
291443,0.08515074569943194
291444,0.24908669383167065
291445,0.3566109315722917
291450,0.1330365924647223
291454,0.12401142134526988
291455,0.12555952548224572
291457,0.5256528633653826
291459,0.09718179810915514
291460,0.7751661012866577
291461,0.13175445111302916
291469,0.10508540918123607
291473,0.09289377546719123
291485,0.6953471567072803
291488,0.13533491238282583
291493,0.10040847869286819
291495,0.8431572291695939
291497,0.15747255063329252
291500,0.9622583753186535
291511,0.2081133704008511
291512,0.7932766615146831
291518,0.20751620867540496
291522,0.08294024368212931
291533,0.908408438547542
291535,0.1442973564302776
291549,0.38521949457034466
291556,0.5095596057728979
291557,0.2467482285874867
291561,0.09737750657379715
291563,0.29278488127019814
291564,0.9253096208273952
291565,0.10855296172143158
291570,0.16260111604006502
291575,0.07458750677452378
291576,0.2338465244183946
291577,0.36258254882675284
291579,0.9518808085268673
291580,0.09718179810915514
291583,0.1532999458038098
291585,0.12218731809149119
291591,0.3177151287661334
291603,0.10222254561512675
291604,0.09608783797346394
291614,0.7061964310805114
291620,0.6527931110620446
291624,0.08515074569943194
291625,0.15849876553122302
291631,0.12699472088962044
291635,0.5074670306509564
291638,0.1468164756418234
291639,0.11178466047090467
291640,0.1342183705012144
291647,0.09378449988960036
291648,0.16260111604006502
291651,0.08053152411730465
291659,0.0801852706798611
291661,0.044435857805255025
291662,0.09718179810915514
291665,0.12391858527870893
291667,0.12278949798269737
291674,0.6268742849113792
291675,0.2418254079768763
291679,0.8015716895160481
291683,0.07458750677452378
291687,0.0801852706798611
291690,0.7489512033561493
291701,0.13748268732812782
291706,0.1331444830285634
291712,0.0994525181155784
291715,0.2574770669824766
291729,0.11084626347377506
291737,0.10872859752303338
291747,0.901854714064915
291748,0.5620395832915153
291751,0.09608783797346394
291757,0.5894738955017162
291771,0.08294024368212931
291776,0.542293101025713
291782,0.18743601838655935
291785,0.0801852706798611
291789,0.6754451113029165
291790,0.24652241112828438
291791,0.1470422931010257
291800,0.25066741604608683
291803,0.09718179810915514
291805,0.16002428792227866
291818,0.6776982677291796
291819,0.09608783797346394
291836,0.10855296172143158
291839,0.142478271342259
291841,0.09608783797346394
291850,0.1472354924827877
291853,0.08053152411730465
291855,0.5427146269495574
291863,0.6462644774082178
291866,0.8785904976013168
291875,0.1251053814809611
291880,0.07673779080270579
291890,0.11818533089785022
291899,0.5498103133342701
291901,0.08909753306971235
291903,0.6459081876392541
291905,0.564548666171541
291912,0.6271703566912222
291914,0.12539643509504406
291919,0.09608783797346394
291927,0.08053152411730465
291929,0.0901965113711636
291930,0.16260111604006502
291935,0.15198518637467634
291939,0.12555952548224572
291950,0.15258987534876253
291952,0.10175585619944198
291958,0.66309038720167
291959,0.22094482024930248
291961,0.15341285453341094
291965,0.6539523073526164
291970,0.6357564383066702
291975,0.24971396455167708
291977,0.79199702924587
291984,0.7943505489873341
291990,0.08294024368212931
291997,0.9312762199160962
291998,0.1468164756418234
291999,0.12329382364158253
292007,0.3327344988859672
292008,0.062167546518396594
292014,0.08173086573395692
292017,0.08173086573395692
292018,0.7577982295911199
