id,order_placed
343084,0.5020674842931412
343089,0.7849414881872377
343092,0.6606866858026055
343097,0.9174612095786748
343098,0.4998745458559987
343102,0.47138140067042694
343104,0.7377506573797146
343107,0.6515335514562717
343109,0.753322025733154
343116,0.9438667978080651
343118,0.6764111082117265
343124,0.18666572994239145
343125,0.28936249222184307
343130,0.508691463096409
343133,0.36498625022581743
343138,0.07078624621128485
343141,0.511331018286196
343146,0.7027890965294366
343150,0.5407023424797768
343151,0.11591962905718702
343154,0.41461590959272565
343160,0.7262640759549569
343165,0.20982958309078867
343175,0.7526897368473875
343177,0.5034675525401955
343181,0.16524819847849215
343191,0.19806198438346814
343194,0.3577751460286236
343195,0.962110339428732
343199,0.5240771593167266
343208,0.4058993556675164
343209,0.4162417952989823
343211,0.9587556956181377
343214,0.04881671651377988
343215,0.05048776571187699
343216,0.7623848330958068
343218,0.4876753848933138
343221,0.39621429575061723
343225,0.14228005379473696
343231,0.6854764246572593
343232,0.5286687809871735
343236,0.13193259599751098
343244,0.4783014512535378
343247,0.6898020835424236
343248,0.35873863385455346
343249,0.08143479395411389
343254,0.5166352194945704
343256,0.9148567815492081
343265,0.26616351191312554
343269,0.21456673156827716
343270,0.3922549629659367
343271,0.7020263353339088
343273,0.9263935446315663
343279,0.4666091250326181
343281,0.5519329974507718
343284,0.18821634316224733
343289,0.17841586543286697
343295,0.16271904293542624
343297,0.5542388446175154
343301,0.48256187398382144
343307,0.1260262148979305
343311,0.13232903109255506
343312,0.9243912964933058
343317,0.19503603043015716
343319,0.4842479776791987
343322,0.6678225175133985
343324,0.6827164334892311
343331,0.9418796041670848
343333,0.6802625504325659
343337,0.03144884481824203
343338,0.9976063349324555
343339,0.7510437784780907
343342,0.20630181256147254
343351,0.6880407073606455
343352,0.9451514482426383
343355,0.43815612517312674
343356,0.40164395110299284
343358,0.34297155703647203
343363,0.45168510006222523
343364,0.5145376262068688
343370,0.9069632068086473
343377,0.5240947228968867
343379,0.7588269535719304
343386,0.5102872398081053
343387,0.11538770348662157
343388,0.8604347738814508
343391,0.20566952367570607
343396,0.9681998835785544
343404,0.1558291013468757
343406,0.9730323772054839
343407,0.2745011943234509
343409,0.4187006965214075
343411,0.5074670306509564
343419,0.42424576968626426
343431,0.18139163772857744
343433,0.8127621991609627
343443,0.9355717698067002
343444,0.11993416166522812
343445,0.9116551917942953
343450,0.48825749212147973
343451,0.2809972098998374
343455,0.21616752644573356
343460,0.6273610469901042
343465,0.14267648888978102
343467,0.5061321985587828
343470,0.1652732893072924
343472,0.46108914269656154
343475,0.18558180613822037
343478,0.36770609606776533
343480,0.027203476585238563
343481,0.18030771392440634
343485,0.13834581183885666
343486,0.06908006985286738
343490,0.1656345972420161
343495,0.7504215259238444
343498,0.5229179630261547
343500,0.2246783355747807
343501,0.17596198237620186
343502,0.5469650133483209
343513,0.6405688592705594
343514,0.18344908569019852
343518,0.8033932836869467
343519,0.15271783857564383
343531,0.54393905939501
343533,0.3178104739155744
343544,0.7762901704169092
343545,0.8620004415985869
343550,0.9581911519701318
343555,0.7652150785844758
343565,0.47206387121379395
343570,0.9347939541138923
343579,0.487595094241153
343589,0.8648407234187759
343593,0.05487866075192196
343597,0.5180854693992252
343599,0.18245548886970833
343607,0.2335052891467111
343609,0.45828398803669285
343617,0.6903189546157089
343620,0.5856701258555973
343626,0.5955910395632189
343628,0.7727172363957526
343634,0.8709829583090789
343641,0.6380246492302134
343648,0.606841767197254
343652,0.49356169332985406
343655,0.8527268712740119
343656,0.24081173849334592
343661,0.5354985045866035
343666,0.4743270639715771
343667,0.409472289688673
343670,0.046588650916317066
343673,0.1819235632991429
343675,0.3837491720026496
343676,0.4495624159457235
343677,0.212303538810494
343683,0.4550422529556996
343684,0.4742869186454967
343687,0.8648256689214958
343689,0.9288298641080712
343690,0.028046528432927195
343694,0.7976675565547281
343696,0.32459503402316386
343698,0.9486541279431542
343703,0.4695698428310484
343704,0.4476003131335434
343709,0.9368363475782332
343713,0.22464320841446034
343722,0.8620982958309079
343723,0.2332895080190289
343724,0.41736084626347375
343726,0.39868825147032255
343729,0.20283927818703706
343735,0.683790320961882
343736,0.2224803789718782
343738,0.3953060077480479
343741,0.5078132840884
343749,0.1739948613982617
343758,0.04317128003372207
343762,0.26154178124811817
343763,0.11507155904373834
343768,0.10113611272807563
343781,0.1275667917862663
343784,0.7036020393825649
343785,0.4775888717156105
343794,0.651468315301391
343807,0.5078233204199201
343810,0.12470141913727695
343823,0.46810453842911337
343831,0.13721170637708505
343838,0.5383287500752725
343847,0.0284279090306911
343849,0.1833487223749975
343852,0.5550442602220037
343853,0.2313675505329292
343864,0.9850559023665669
343865,0.8709327766514784
343871,0.5988152110640519
343872,0.9184196792388446
343878,0.6309239446797407
343880,0.7037626206868866
343884,0.5908438547542102
343888,0.556348983319617
343889,0.4756217507376704
343892,0.9736195025994099
343898,0.918068407635641
343902,0.42685019771573096
343907,0.5104227302836267
343914,0.03140869949216162
343915,0.5661695337120376
343916,0.6307859451213392
343919,0.38087376302214015
343922,0.2750858106344969
343923,0.8867650896244405
343928,0.9642004054677934
343929,0.4759378951805536
343936,0.6290923141773219
343942,0.15327987314076957
343951,0.22549127842790903
343952,0.3025000501816576
343953,0.5985116120355688
343954,0.19843332864971197
343955,0.4897579236837351
343956,0.5510196912824424
343957,0.3926263072321805
343958,0.4330576687609145
343967,0.2147273128725988
343970,0.5365347558160541
343975,0.041901684096429075
343976,0.6970131877396174
343979,0.4993677111142335
343982,0.615824283907746
343989,0.5327209498384151
343997,0.11469519661173448
343999,0.7247636443927016
344006,0.41987996547501955
344007,0.859074850960477
344012,0.3773108653325037
344015,0.1755555109496377
344016,0.006925068748870913
344018,0.41043577751460286
344023,0.47365964792549026
344027,0.46448644091611635
344033,0.7016449547361449
344036,0.5234247977679198
344045,0.18167265501114033
344052,0.682224653244746
344061,0.11469519661173448
344064,0.19494570344647624
344065,0.8624621128485116
344067,0.681150765772095
344068,0.5082498645095245
344070,0.6159045745599069
344072,0.3971025110901463
344073,0.8765782131315362
344076,0.5090126257050522
344082,0.9337250848070013
344089,0.19381159798470463
344099,0.25233344707842387
344114,0.16809851663020134
344121,0.8531985788554568
344139,0.9288775366827917
344143,0.11345570966900179
344151,0.7789196892751762
344156,0.20761657199060599
344162,0.8779582087155503
344165,0.7922529556996327
344172,0.9036712900700536
344174,0.14553182520725025
344176,0.23694775085810635
344184,0.6431908508801862
344188,0.04282502659627853
344191,0.7034615307412835
344193,0.745995503723479
344195,0.886825307613561
344199,0.8343553664264638
344201,0.11767598707320501
344204,0.27027840783636764
344205,0.9826823099620626
344210,0.4203817820510247
344213,0.18713241935807623
344215,0.6418585278708926
344222,0.26115538248459425
344224,0.4120867540496598
344226,0.3167365864429234
344228,0.08073977799634678
344234,0.08899716975451133
344235,0.6688311688311688
344238,0.7685421224833898
344239,0.979977518617395
344243,0.21978060579297054
344245,0.8816967422067886
344247,0.4386980870752123
344251,0.5524849956843775
344256,0.6963909351853711
344261,0.9810363515927658
344265,0.9248529677432304
344273,0.47103012906722336
344278,0.778417872699171
344283,0.4297356430277605
344295,0.8531734880266565
344296,0.39379553985427246
344298,0.37906722334852166
344299,0.48194965776109516
344301,0.19780605792970554
344304,0.4537826933499267
344332,0.2502408719564825
344333,0.08152512093779482
344338,0.8463638370902667
344339,0.9216965414801582
344340,0.7360796081816174
344342,0.6686705875268472
344343,0.47080431160802105
344353,0.5246768301250527
344354,0.4809761336036452
344357,0.6947148678215139
344361,0.4847146670948835
344363,0.6188602741925772
344366,0.13075332704389891
344367,0.6952919568839198
344369,0.21326200847066382
344371,0.490922138140067
344378,0.15673237118368494
344381,0.244434854172103
344388,0.9805295168510006
344391,0.05282121279030089
344393,0.6728733013508902
344396,0.7403199582488609
344401,0.12808868102531162
344407,0.6213492844095626
344423,0.43100022079929345
344428,0.22142656416226741
344432,0.24572452277243623
344437,0.23790622051827617
344440,0.5010839238041711
344450,0.5630482346092857
344452,0.4015084606274714
344455,0.13186735984263032
344458,0.9571498825749212
344464,0.21748730404062708
344465,0.529200706557739
344470,0.5203737529858087
344474,0.09095927256669142
344477,0.4200656376081415
344484,0.5003763624320039
344489,0.09605271081314358
344499,0.3100975531423754
344500,0.29441076697645474
344501,0.321875188181216
344508,0.9576717718139666
344510,0.9597442742728678
344514,0.17361849896625786
344518,0.9392049218169775
344521,0.6364639996788374
344522,0.09702874405347357
344525,0.12716533852546216
344526,0.6007597502960718
344531,0.11066059134065316
344532,0.6705247997751862
344538,0.1181050402456894
344541,0.7967291595575985
344542,0.6159898833778278
344554,0.913376422649993
344557,0.11960296272506474
344558,0.1164942090367129
344565,0.4867670968907445
344567,0.40414801581725845
344569,0.5040847869286819
344572,0.8339940584917401
344574,0.4391948854854574
344577,0.7632027941146952
344578,0.2051576707681808
344581,0.39569742467733193
344583,0.24635179349244266
344585,0.7423623517132018
344586,0.3984273068507999
344590,0.1866908207711917
344591,0.19492563078343603
344592,0.606349986952769
344594,0.7642365362612658
344595,0.4597292197755876
344599,0.09705634396515386
344601,0.1583883658845019
344606,0.16668339388586684
344610,0.6413316204660873
344613,0.13569120215178948
344615,0.12096288564603866
344623,0.10414199401834641
344634,0.5345601075894739
344638,0.35952648587888153
344643,0.12333145988478292
344652,0.35533129930347856
344655,0.21171139525080793
344657,0.20386800216784762
344663,0.9022511491599591
344664,0.4168841205162689
344665,0.1631255143619904
344670,0.09717176177763504
344671,0.28528774162468135
344675,0.2645376262068689
344679,0.4628455007125795
344688,0.1442772837672374
344691,0.30528513217848613
344694,0.08284489853268834
344701,0.1010056404183143
344706,0.802926594271262
344708,0.045630181256147255
344711,0.5271532949276381
344725,0.8273750978542324
344727,0.15215580401051806
344729,0.26821092354322645
344745,0.1811608021036151
344747,0.5352174873040406
344749,0.5247646480258535
344750,0.8083913767839579
344752,0.45762159015636605
344761,0.32454485236556335
344764,0.7665850378369699
344769,0.25448624018948596
344777,0.9870230233445071
344785,0.40817258475681967
344786,0.30173227082036974
344787,0.13286848391176057
344790,0.1164942090367129
344791,0.9323501073887472
344801,0.23253176498926112
344803,0.18713241935807623
344807,0.8809139083482206
344808,0.15870451032738514
344809,0.6237028041510267
344810,0.8310383588590698
344814,0.031529135470402855
344817,0.2557156908006985
344818,0.7744485035829703
344821,0.46188703105240975
344827,0.887894176920452
344828,0.21841315562335656
344832,0.9007456994319436
344838,0.7560117625805416
344839,0.25523896505349364
344843,0.48220558421485776
344845,0.032229169593930025
344847,0.5643680122041791
344850,0.1907705895341135
344852,0.6392842088359862
344860,0.1866908207711917
344872,0.4170597563178707
344873,0.050337220739075456
344876,0.10058913266023004
344894,0.11870972921977559
344895,0.9196942933418977
344899,0.04894217065778117
344900,0.7872899897629418
344903,0.09547060358497762
344913,0.960542162628716
344919,0.19435355988679018
344922,0.6096720126859231
344925,0.8736726951564664
344927,0.32515706858828963
344935,0.6452357534274072
344941,0.9226098476484875
344947,0.5178997972661032
344948,0.537410425741183
344952,0.19097884341315563
344960,0.19639846243401113
344962,0.13929926333326642
344965,0.20682370180051787
344972,0.6210030309721191
344974,0.5291254340713383
344978,0.9743019731427769
344982,0.0401955077380116
344984,0.9166583030570665
344986,0.9501445231738895
344987,0.8672544611493607
344996,0.15269776591260362
344998,0.4349896625785343
345000,0.6752293301752343
345001,0.7554196190208555
345002,0.24843935044862403
345010,0.09735492482787692
345013,0.9131957686826311
345019,0.2900800899255304
345022,0.11469519661173448
345026,0.3937403400309119
345036,0.8893293723278267
345038,0.45157971858126417
345043,0.11598988337782774
345049,0.8438095907184006
345051,0.13075332704389891
345056,0.31556233565507136
345057,0.8490786647664545
345067,0.5882544812220237
345074,0.1142385435275698
345076,0.9099389791043577
345079,0.21462193139163774
345094,0.999518256087035
345095,0.11719926132600011
345103,0.9293843714245569
345105,0.540426343362974
345106,0.892485798590899
345110,0.24404343724281902
345112,0.0009584696601698147
345113,0.4222334852164837
345115,0.002795118328348622
345122,0.7310614424215661
345126,0.9705935486460989
345129,0.28975140006824707
345132,0.418454806399165
345133,0.44508370300487765
345140,0.9204269455428652
345145,0.981347477869889
345151,0.8022792508882154
345164,0.17761295891125875
345166,0.6816676368453802
345175,0.1417380918926514
345182,0.27903510708765733
345189,0.916894156847789
345190,0.8915825287540898
345198,0.9548565808225777
345208,0.398241634717678
345214,0.11469519661173448
345218,0.4028834380457255
345222,0.12879624239747886
345226,0.5404062706999337
345229,0.927633031574299
345235,0.5446516389329372
345241,0.21218812099801282
345245,0.6092053232702382
345252,0.5611463497862261
345256,0.12629217768321324
345259,0.04076757863465746
345263,0.1522662036572392
345266,0.16524318031273208
345269,0.15476023203998474
345271,0.0013749774182540797
345275,0.6783907746040667
345276,0.8941819386177964
345279,0.7125444107669765
345282,0.5769636082619081
345284,0.45815351572693147
345286,0.03580963086372669
345291,0.17556554728115778
345293,0.23319918103534795
345298,0.3861930187277946
345301,0.1302163833075734
345304,0.19599951825608702
345308,0.37014492462715026
345331,0.1109867721150565
345332,0.8548294827274735
345333,0.5358648306870872
345338,0.5888466247817098
345339,0.7903761617053735
345346,0.7199963869206527
345351,0.7751761376181778
345354,0.16400871153575944
345355,0.7410877376101488
345359,0.8068407635641021
345378,0.0529491760171822
345380,0.22177281759971096
345381,0.943068909452217
345386,0.2721752744936671
345387,0.19130753327043898
345388,0.17770830406069973
345395,0.491895662297517
345396,0.721090347056344
345398,0.8133944880467292
345411,0.7871946446135009
345413,0.6408599128846424
345416,0.794132258776772
345423,0.16164515546277525
345427,0.4069732431401674
345428,0.27332443445271887
345431,0.3698739436761075
345436,0.3194463959533511
345443,0.30203837893173285
345444,0.6864549669804693
345447,0.9153084164676127
345458,0.7671571087336156
345463,0.1604006503542825
345466,0.2121780846664927
345467,0.6864951123065497
345471,0.5042654408960436
345472,0.5157720949838415
345474,0.20748609968084467
345478,0.4876452758987535
345479,0.28803267829542945
345481,0.47219434352355527
345482,0.45745599068628434
345484,0.37527850819968284
345485,0.9085439290230635
345492,0.8264316826913427
345493,0.4485035829703527
345496,0.1473734920411891
345508,0.36624580983159033
345510,0.9753005881290271
345511,0.029100343242537987
345514,0.5950791866556936
345515,0.031629498785603886
345516,0.3386358618197876
345517,0.1377637046106907
345522,0.14159758325136995
345524,0.6814920010437785
345525,0.04234830084907364
345535,0.8470513257993938
345537,0.16691924767658925
345545,0.2864770469098135
345546,0.11385214476404584
345547,0.5419669202513098
345548,0.6249523274252795
345555,0.46729661374174514
345556,0.6132700375358798
345566,0.030274594030390012
345571,0.029100343242537987
345582,0.7364660069451414
345588,0.15476023203998474
345589,0.22023725887713522
345590,0.1790832814789538
345591,0.18970172022722254
345598,0.1801571689516048
345599,0.7978080651960096
345604,0.9896374877054939
345608,0.15737971456673155
345612,0.2061010859310705
345616,0.655467793412152
345619,0.7012133924807804
345623,0.16520805315241174
345626,0.9074098235612919
345631,0.5001756358016018
345633,0.7083241333627732
345634,0.5182259780405066
345637,0.6600393424195587
345638,0.17327224552881432
345649,0.09930448222565688
345653,0.9502950681466911
345658,0.30553102230072865
345660,0.9068176800016058
345663,0.5642124490656175
345667,0.11854914791545394
345673,0.9985848772556655
345680,0.9417842590176438
345686,0.4183694975812441
345687,0.7206236576406592
345693,0.3437293000662398
345694,0.4940032919167386
345695,0.17334249984945502
345699,0.04267949978923704
345704,0.4051466308035087
345713,0.18042814990264758
345714,0.8258646299604568
345715,0.5362913747766916
345716,0.05263052249141894
345717,0.4822658022039784
345719,0.029516851000622252
345722,0.6802173869407254
345725,0.03483610670627672
345736,0.25697023224071136
345743,0.939064413175696
345746,0.14164274674321042
345749,0.10894939681647564
345757,0.21989602360545174
345762,0.32916658303057067
345773,0.11567875710070455
345777,0.6738694072542605
345784,0.4643459322748349
345792,0.872950079287019
345794,0.7450796884722696
345796,0.9695648246652884
345798,0.503035990284831
345801,0.4539432746542484
345804,0.3487123386659708
345807,0.8088078845420422
345808,0.22436219113189748
345815,0.7621715610510046
345816,0.37309058792830047
345820,0.8173387663341295
345824,0.8894698809691082
345830,0.9367359842630322
345835,0.5213021136514181
345838,0.6220869547762902
345839,0.1421395451534555
345842,0.169237640257733
345845,0.11385214476404584
345847,0.21570083703004878
345852,0.8529928340592946
345856,0.9360484955539051
345858,0.4270107790200526
345860,0.5107338565607499
345865,0.09244966779742668
345871,0.13378931732873
345872,0.9682902105622353
345881,0.13296633814408157
345882,0.4529396415022381
345885,0.32176478853449486
345887,0.1331168831168831
345890,0.9849304482225657
345911,0.7557733997069391
345915,0.1743662056645055
345918,0.542779863104438
345928,0.1536913627330938
345930,0.5367931913526968
345937,0.6743210421726651
345938,0.06106605913406531
345947,0.5175384893313796
345962,0.11313956522611855
345964,0.585158272948072
345967,0.7694102651598788
345969,0.030982155402557256
345971,0.9440675244384672
345976,0.33179610188883757
345977,0.6911921154579578
345988,0.12132419358076237
345991,0.17934422609847647
345993,0.18078945783737127
345996,0.23583371805937495
345997,0.7109084887291997
346003,0.5231086533250366
346014,0.10878379734639394
346017,0.17638852646580622
346021,0.40067544511130293
346022,0.947750858106345
346023,0.6976705674541841
346024,0.21423553262811376
346028,0.3077339970693912
346032,0.004973002268210924
346043,0.04267949978923704
346045,0.7441488187237801
346046,0.04412974969389189
346048,0.18078945783737127
346057,0.11645657279351251
346062,0.48849334591220217
346064,0.20848973283285493
346065,0.13706367048716353
346067,0.050337220739075456
346068,0.7858046126979666
346070,0.20008430518476886
346073,0.5953602039382565
346074,0.42508380336819285
346089,0.11624580983159036
346094,0.8777775547481884
346097,0.590532728477087
346099,0.22945562937834962
346105,0.05257532266805837
346107,0.5403059073847327
346111,0.22889861297898392
346118,0.41061141331620465
346124,0.4708795840944218
346125,0.8086272305746803
346136,0.4881772014693189
346137,0.9878158935345952
346145,0.2626859230414099
346148,0.14678134848150304
346151,0.7478522250546981
346153,0.13942973564302777
346159,0.8117435115116722
346160,0.8192657419859892
346168,0.7513699592524941
346171,0.3624470583512315
346174,0.07899596539472892
346180,0.28057066581023304
346191,0.13267277544711856
346194,0.19724402336457977
346196,0.44235131174852965
346198,0.7617575623758004
346214,0.4987203677311869
346215,0.26403079146510366
346218,0.07899596539472892
346220,0.30618840201529535
346226,0.3727694253196572
346230,0.5194504104859592
346234,0.19708595114313815
346235,0.5858106344968786
346238,0.4975410987775748
346240,0.14536622573716856
346241,0.7596148055962585
346243,0.03440956261667236
346251,0.520313534996688
346253,0.4918053353138361
346260,0.1869417290591943
346276,0.12169553784700617
346279,0.14945603083161044
346281,0.9805646440113209
346284,0.28402818201890845
346285,0.7991479154539433
346290,0.7704791344667697
346291,0.11184487846002529
346292,0.19263232903109256
346294,0.46431080511451456
346318,0.9508169573857363
346321,0.9937925289548164
346328,0.4909873742949477
346333,0.9010518075433067
346336,0.5342289086493105
346347,0.4283305566149461
346350,0.2772386037455589
346352,0.19723398703305967
346353,0.9998293823641583
346357,0.7712268411650174
346359,0.7400238864690178
346364,0.16014472390051987
346365,0.2707802244123728
346367,0.6225787350207752
346370,0.7433609666994521
346374,0.40529717577631025
346375,0.3549047552138742
346379,0.08436038459222385
346380,0.9174461550813946
346381,0.2389750898251671
346388,0.7151940022882836
346395,0.2994941688913868
346397,0.4737499749091712
346405,0.5310122643971176
346407,0.611132298922098
346410,0.031456372066882114
346418,0.6903189546157089
346423,0.2522933017523435
346424,0.541404885686184
346439,0.6696742206788575
346440,0.8951002629518858
346444,0.4471411509664987
346450,0.20940805716694433
346453,0.1426263072321805
346463,0.9352455890322969
346466,0.17934422609847647
346469,0.11398763523956723
346472,0.9419799674822859
346474,0.18627431301310746
346476,0.6286406792589173
346482,0.1917566591059636
346485,0.7064925028603545
346488,0.5363214837712519
346491,0.14678134848150304
346509,0.6584786928681828
346510,0.6593418173789116
346515,0.3621585138200285
346518,0.9950069250687489
346525,0.6167375900760754
346527,0.3178907645677352
346529,0.7283516329111384
346531,0.19487043096007547
346532,0.5930518476886328
346535,0.16449547361448444
346536,0.5090628073626529
346548,0.20427447359441178
346551,0.8366285955157671
346557,0.273148798651117
346561,0.3859872739316325
346570,0.6750286035448323
346571,0.15235653064092014
346573,0.9466920251309742
346575,0.7716684397519019
346581,0.6121961500632289
346589,0.5243933037596098
346601,0.32617073807182
346608,0.8703255785945121
346611,0.14149721993616893
346613,0.5460617435115117
346616,0.9776791986992914
346618,0.7158513820028504
346622,0.5729641301511471
346627,0.0760452839278187
346628,0.895807824324053
346630,0.1511421345269877
346633,0.2766715510146731
346637,0.225978040506634
346638,0.9144302374596037
346639,0.7261837853027961
346641,0.32576928481101586
346645,0.6575352777052932
346651,0.7585459362893675
346654,0.6014723298339991
346655,0.6958289006202453
346657,0.5667666954374837
346660,0.8209217366868062
346661,0.14716272907926695
346663,0.15090628073626527
346664,0.9969088098918083
346666,0.5301641943836689
346670,0.8899064613902327
346673,0.16880607800236858
346678,0.6671551014673117
346680,0.823531182882033
346681,0.7553995463578153
346682,0.18610871354302574
346685,0.6716563961540778
346694,0.052379614203416365
346698,0.48613229892209797
346703,0.9662503261807744
346708,0.6906953170477127
346712,0.5264055882293904
346714,0.2209398020835424
346718,0.5392972560669624
346725,0.26026716714506515
346733,0.555756839759931
346735,0.1708886167927899
346736,0.03996718119592926
346740,0.1966217708103334
346741,0.09560609406049901
346742,0.2125393926012164
346743,0.3514472390051988
346744,0.2824600052188924
346751,0.06395150444609486
346753,0.9961059033702001
346761,0.13362873602440836
346764,0.548530681065457
346765,0.7435115116722536
346766,0.5032367169152332
346771,0.9405849174009916
346774,0.03996718119592926
346778,0.16640739476906402
346779,0.3007687829944399
346782,0.9456131194925631
346785,0.39143198378128824
346792,0.052379614203416365
346794,0.5005118529075252
346798,0.5515014351954074
346812,0.8258997571207772
346813,0.0717196250426544
346817,0.525196210281218
346818,0.09148617997149681
346829,0.8872819606977258
346835,0.9298610971717618
346840,0.19504606676167727
346841,0.01748830767377908
346855,0.43459824564925026
346858,0.9554386880507437
346869,0.2199788233404926
346870,0.01603805776912423
346877,0.8712589574258817
346881,0.2927547722756378
346896,0.1822647985708264
346902,0.5152677693249563
346904,0.5266339147714727
346906,0.5086764085991289
346908,0.7866075192195748
346911,0.24443987233786307
346915,0.2736205062325619
346920,0.9629835002709809
346928,0.10086011361127281
346929,0.14960657580441197
346930,0.8870962885646039
346935,0.20537847006162308
346936,0.16632208595114314
346944,0.2927346996125976
346957,0.0970613621309139
346960,0.4036712900700536
346966,0.07576426664525583
346970,0.7927497541098778
346974,0.9776641442020113
346975,0.17164134165679762
346976,0.03499668801059837
346978,0.6596479254902748
346983,0.9669001786467011
346986,0.41924265842349306
346992,0.9637638250466689
346996,0.740917119974307
347002,0.4491960898452398
347007,0.23147293201389027
347014,0.25590638109958047
347017,0.11142335253618098
347027,0.5790160380577691
347028,0.8985878881551216
347029,0.4696802424777695
347035,0.49225195206648065
347043,0.10412192135530621
347054,0.8761867962022521
347057,0.09400529918304261
347072,0.25778819325959973
347073,0.1260663602240109
347077,0.15412292498845823
347081,0.8584425620747105
347083,0.8169624039021257
347084,0.346388927919067
347088,0.4891908709528493
347089,0.47234990666211685
347092,0.8295630181256147
347093,0.7853078142877216
347104,0.2723559284610289
347105,0.9697153696380899
347106,0.48012304542443646
347108,0.47188823541219216
347109,0.018384050261948254
347110,0.2955649451012666
347116,0.22986711897067383
347119,0.4690830807523234
347121,0.6317619783616693
347122,0.7297065376663522
347127,0.5910370541359722
347130,0.9885661093157229
347134,0.8436439912483189
347135,0.394041429976515
347139,0.14040827796623778
347142,0.21701559645918225
347144,0.9564272667054738
347160,0.20626166723539213
347164,0.22044300367329733
347169,0.9669302876412613
347176,0.21883217246432085
347179,0.8665117726168731
347183,0.5014251590758546
347186,0.704982034966579
347188,0.42514903952307354
347193,0.9948463437644273
347203,0.22712218229992573
347205,0.892385435275698
347206,0.1973544230113009
347208,0.1855667516409402
347209,0.25118428711937213
347210,0.5454319637086252
347212,0.1841014472390052
347214,0.5955860213974588
347215,0.6919348039904454
347224,0.7533094803187539
347234,0.8822939039322347
347239,0.07631375579598146
347244,0.3521246913828058
347245,0.08132941247315281
347246,0.12933318613380437
347249,0.6099379754712058
347252,0.5296021598185431
347254,0.9391095766675365
347255,0.3824143399104759
347257,0.1489542142556053
347262,0.6463698588891789
347266,0.942878219153335
347273,0.45632690339027276
347275,0.8502027338967061
347277,0.7619607980890825
347282,0.1380748308878139
347290,0.7409773379634276
347299,0.8333768241032538
347300,0.3470412894678737
347306,0.9034605271081314
347307,0.3447429695497702
347317,0.22514000682470545
347330,0.853128324534816
347337,0.17824022963126518
347342,0.5772295710471909
347345,0.05995202633533391
347347,0.9189064413175696
347354,0.07691844477006765
347364,0.24123326441719023
347372,0.5533631746923864
347377,0.14978221160601377
347382,0.4629007005359401
347387,0.5190088118990747
347391,0.7118619402236095
347393,0.5112908729601157
347395,0.4452919568839198
347397,0.6289467873702804
347398,0.13405528011401271
347400,0.2979285011742508
347402,0.5649300467693049
347403,0.8640980348862883
347407,0.002443846725145025
347411,0.6243802565286336
347413,0.9548264718280174
347414,0.9842881230052791
347415,0.38861177462413937
347416,0.8370350669423312
347429,0.6075593649009414
347430,0.7849966880105984
347433,0.5766876091451053
347436,0.7196752243120095
347441,0.9758877135229531
347443,0.6216604106866858
347445,0.17598205503924205
347452,0.9205674541841466
347454,0.4678185029807905
347457,0.8860876372468336
347461,0.18708725586623579
347464,0.4345505730745298
347477,0.6223127722354925
347482,0.2560418715751019
347483,0.8991097773941669
347493,0.23581364539633473
347496,0.8778227182400289
347498,0.12546167124992472
347499,0.6104297557156908
347502,0.6910265159878761
347509,0.44288825548485516
347521,0.9036612537385335
347523,0.08315100664405146
347526,0.1898522652000241
347529,0.3419327967241414
347535,0.40151849695899156
347546,0.550397438728196
347548,0.9003643188341798
347555,0.21325699030490375
347560,0.019089102551235474
347569,0.2068437744635581
347570,0.19883478191051607
347573,0.24073646600694515
347585,0.8764427226560147
347587,0.6988347819105161
347589,0.29335193400108395
347590,0.9098988337782774
347593,0.3978903631144744
347595,0.14851261566872076
347600,0.15629579076256048
347602,0.8392681507055542
347603,0.6650876171741705
347605,0.5155663501876794
347609,0.7448413255986672
347610,0.9873492041189105
347612,0.1767197254059696
347614,0.6111874987454585
347616,0.6161002830245489
347617,0.3457817298621008
347620,0.4212499247275136
347627,0.9954836508159538
347630,0.5490425339729822
347633,0.08906742407515204
347638,0.01951062847507979
347641,0.1450952447861258
347643,0.24599299464059896
347644,0.31750436580421126
347654,0.9428029466669343
347657,0.47293703205604287
347658,0.5948483510307312
347660,0.659673016319075
347661,0.09922419157349606
347662,0.540130271583131
347665,0.6763584174712459
347666,0.20834420602581344
347670,0.08222264597844196
347671,0.07906120154960959
347673,0.24224191573496057
347676,0.8244595435476425
347680,0.4297958610168811
347683,0.21224332082137337
347684,0.9729821955478833
347686,0.45637206688211324
347687,0.19961259760332403
347689,0.41912724061101186
347691,0.1402426784961561
347694,0.815522190328991
347698,0.6244756016780746
347701,0.10561231658604148
347704,0.9239998795640217
347710,0.151071880206347
347719,0.19869427326923464
347723,0.5874666291976957
347730,0.709473293321825
347733,0.49928240229631266
347735,0.6756307834360384
347741,0.24816836949758125
347742,0.6566069170396837
347748,0.9039924526786969
347751,0.5023033380838636
347766,0.4361036953772657
347775,0.18507497139645518
347778,0.46816977458399406
347788,0.8565206045886108
347790,0.09965575382886048
347796,0.7699572452277244
347799,0.5714235532628114
347807,0.3641431983781288
347809,0.845219695296975
347810,0.5781077500551999
347815,0.43427959212348705
347828,0.6264377044902547
347834,0.24994480017663945
347840,0.8285493486420843
347842,0.5834621329211747
347856,0.5401904895722516
347866,0.500190690298882
347867,0.3158784800979546
347868,0.07464521568076436
347869,0.828318513017122
347872,0.4799047552138742
347873,0.2284971597181798
347874,0.9968937553945282
