id,order_placed
372880,9.040410702238314e-05
372882,2.17470544021877e-05
372893,0.027411540021172007
372900,0.04264559024635938
372901,0.00012271547527426563
372912,4.619197827787628e-05
372915,4.5539445596211234e-05
372916,1.3047996049719438e-05
372921,6.958805336337065e-07
372925,8.611327472131653e-05
372926,0.00015518987698365892
372928,1.9571118923633223e-06
372930,2.32671024965165e-05
372934,0.08800996566578131
372935,2.141233672053741e-06
372946,0.0005752891817985089
372947,9.874157299022514e-70
372948,0.00019535785186001908
372949,9.626366384401809e-06
372953,1.035349765677238e-06
372956,5.1497698483288046e-05
372957,1.1035790806671935e-06
372959,0.0796027275743556
372960,1.1294249951258056e-06
372961,2.2752634664985368e-06
372967,2.6169030372907568e-05
372970,5.402728064580111e-06
372972,1.544248579881208e-05
372974,0.0039572525235803905
372979,8.717433059904387e-05
372980,0.00011238850918147857
372983,1.1921296510468425e-06
372986,1.1210107374270465e-06
372992,9.700473774566144e-06
372994,2.7840377253285856e-06
372996,0.17406300096585134
373008,0.07358096634151841
373010,0.0001532340766495405
373012,1.4393069268465638e-69
373013,0.04648317331857172
373017,6.551989760563677e-06
373018,8.657006291618703e-07
373025,0.08760952264407355
373031,4.466695901153852e-06
373034,0.01017488164006273
373037,2.936536826269199e-05
373040,0.0033879599730987295
373042,0.030797572233465683
373043,7.77407203941276e-07
373047,6.308972722730545e-07
373048,1.2026922890559122e-06
373049,1.7706519290174144e-05
373052,0.0008206254952886134
373061,0.0006347365572508285
373066,1.906745090337723e-05
373068,0.0
373069,1.4126081771875716e-06
373070,5.7774543888376185e-06
373080,0.09031633051949023
373082,0.00012526818779741149
373084,1.1928004930066024e-06
373085,1.1809716016681447e-06
373093,1.1921296510468425e-06
373098,0.38060542152882754
373102,1.994041731845926e-06
373106,7.711370697566027e-06
373113,8.111052333776677e-05
373117,4.961880668931132e-06
373119,1.2149051865685613e-06
373120,0.0002332051762767009
373122,0.0026730576560953134
373128,2.1111760681449077e-06
373129,2.0787927317086844e-06
373132,8.762371332654655e-06
373136,0.11799999955282736
373138,8.833055218055141e-06
373145,1.0783542711387518e-05
373146,2.5471548354901785e-06
373149,4.0805831496914597e-07
373151,0.00152898240166252
373152,0.19215051433368002
373158,2.1575761556793394e-06
373159,2.1968615699155184e-06
373165,6.29273530846477e-06
373171,1.2722753246185769e-06
373173,1.2893528588467047e-06
373178,5.579375634824433e-67
373209,8.979358337574086e-06
373215,6.947587101851743e-06
373217,2.29442927650978e-05
373218,4.872506340770577e-05
373232,0.0001112165130418843
373235,2.9547613074650948e-06
373236,8.658593125861207e-05
373239,1.5454632743182545e-06
373243,2.3689924041762333e-06
373250,0.19904076445596663
373252,2.8328943062492465e-06
373257,0.00010830040801842068
373258,0.0001445132201313614
373275,1.966588269441074e-06
373276,3.941133108341524e-05
373287,1.62344676866126e-06
373291,1.0902062688810342e-06
373294,3.9245565315282915e-06
373305,8.637288573886342e-05
373309,2.248518097886709e-06
373310,6.4480162360461675e-06
373312,0.03473721152268043
373320,2.0019861576973145e-06
373326,1.4275033002449179e-05
373329,3.964970267725636e-06
373332,5.344619288431567e-06
373350,0.001434431607640659
373352,6.793607148478347e-05
373353,0.06104999570398355
373359,4.248216470463439e-05
373360,0.23990682991516057
373361,0.1924822382742423
373368,9.383086506257464e-06
373369,3.53945076076336e-06
373375,9.179930511924937e-05
373376,8.229560834489794e-07
373377,5.993834678373443e-05
373380,0.0022774208704450403
373381,0.23608061830850685
373382,0.1399171151064698
373383,4.4164092703967705e-05
373384,3.86851970518722e-21
373386,1.2986325212473417e-06
373392,4.0419748646200765e-05
373401,1.0475482166756199e-06
373402,0.06510240910764678
373406,0.6613797541549593
373412,4.877144226563146e-07
373414,1.4394429576862563e-05
373420,1.0751495164588417e-06
373422,7.737657256448055e-07
373423,0.0010577263030919514
373426,0.5793920231580542
373429,0.07229508809503606
373430,4.950910275100303e-258
373432,2.8505553941014174e-06
373441,9.558104527592393e-06
373443,0.006580090755477192
373444,9.678763245386456e-07
373447,0.00013528001124554483
373449,7.898115600198457e-07
373450,5.8542705214223045e-06
373456,9.65655795073164e-06
373463,1.3115445685977706e-06
373466,0.1334516007224541
373469,1.0824204974153785e-06
373471,6.843472144446331e-06
373472,1.1294249951258056e-06
373473,8.657006291618703e-07
373477,1.5344996802728823e-05
373478,0.00010699515785529089
373479,0.6514987763904402
373481,0.0017251901390061062
373488,0.00010079447259673883
373489,0.16463842313048177
373490,0.15446286966551923
373491,1.3083815606215428e-05
373492,1.7562337984191725e-06
373493,0.00012786070425129933
373494,0.0947355476406542
373497,0.03635096841167174
373500,6.511404263492153e-07
373501,4.8166852932499056e-05
373502,2.669093950017987e-06
373507,1.24360455627329e-06
373528,4.837125740915793e-06
373535,2.6231934765711566e-06
373538,1.95287432446717e-06
373539,1.3976052588146065e-05
373543,0.0009021579903395449
373546,0.004907775989614104
373547,0.0001112165130418843
373556,1.3222028110438813e-05
373565,7.050576860661909e-06
373569,0.0008346765185260386
373572,0.00013448177881814495
373576,3.4628242604032134e-05
373587,0.00014356207091587245
373594,6.129110107324647e-05
373601,0.0002800039588120052
373602,7.991736598312729e-07
373604,6.958805336337065e-07
373611,0.00019570812137720072
373616,1.4581657727261825e-06
373620,7.737657256448055e-07
373625,0.0015387916661357408
373631,1.3392716379418637e-06
373635,0.009692656667968287
373638,1.2123574175166446e-06
373647,1.4726405654814906e-06
373650,0.00010011170610301486
373651,5.495265913367475e-08
373660,5.911482279716106e-05
373661,0.30781373421717895
373681,1.4836314208013591e-05
373691,2.3512860771411237e-07
373693,9.303070538826151e-05
373695,7.672275571160086e-05
373696,2.4487742762589977e-05
373697,3.0440093144047793e-05
373700,0.008229060405231138
373704,1.2095392310443917e-06
373708,7.77407203941276e-07
373711,1.2249542990677855e-05
373716,1.1294249951258056e-06
373718,6.958805336337065e-07
373726,6.135821616108307e-05
373737,1.7367407053246343e-06
373738,8.314106433320526e-06
373740,7.960183935805879e-07
373743,2.392154065002499e-06
373746,8.345774065200982e-06
373750,2.5080430866757453e-06
373759,0.18287517422577815
373763,0.008661647936265041
373764,1.152161401016826e-06
373772,0.43225614881904495
373774,1.2745584265378782e-06
373776,6.538914597226916e-05
373777,7.0267329145238625e-06
373778,0.034010060824809896
373782,1.0727285730919932e-06
373783,8.543777122881075e-07
373791,1.0524258988662375e-06
373792,7.858085707939215e-06
373793,0.004595671629678423
373802,1.0049014311227547e-06
373806,6.308972722730545e-07
373807,4.785954876035791e-05
373819,4.564959358078918e-05
373823,1.6693264916625584e-05
373826,1.7002218943547256e-06
373828,1.0902062688810342e-06
373833,9.472645030145036e-07
373835,1.103530569020083e-06
373837,0.2139488366212581
373840,2.0540942520573258e-06
373841,0.00013227449064230488
373848,1.3438313328844865e-06
373849,0.02019676756737079
373853,0.00037336722023206185
373854,1.9363853950678302e-05
373855,2.3302493261752403e-06
373856,0.3646753294036399
373858,2.274925507692887e-06
373863,0.06384103799694409
373864,0.6390143081119785
373869,9.353709024628457e-06
373873,1.3119332982891305e-05
373875,1.184462294577644e-06
373876,6.396257511361547e-05
373877,2.4552133694310144e-05
373882,0.0002161717243459612
373885,1.261553832939337e-06
373886,7.43387006584071e-06
373892,3.630727955170586e-06
373909,2.670543592339181e-06
373916,5.594748418999023e-06
373917,9.712286011850882e-05
373924,0.026225937591268893
373929,3.279739728280327e-06
373932,0.00010533796274679186
373934,6.484631897006624e-06
373937,1.9973406900917823e-06
373938,2.5821986092158648e-05
373946,2.4889901192957027e-06
373952,2.086771102023642e-06
373955,8.355341677596589e-05
373965,4.317836959452648e-05
373968,2.5715545525826376e-05
373972,0.007802247545210591
373974,2.1786941400997715e-06
373978,6.64155067645662e-07
373980,8.08937331579013e-06
373984,0.0006292039021775536
373986,0.0
373989,0.0037840019173098443
373994,3.5103760445681755e-06
373997,1.880073954799441e-06
373998,1.3499894503774636e-06
374005,0.0
374007,4.426881118904959e-06
374009,4.62596258071048e-06
374010,7.272588571770116e-06
374011,0.12273462384193512
374013,1.2885935015303125e-05
374014,1.094152635123517e-05
374016,6.308972722730545e-07
374017,1.155848693390557e-06
374021,6.741936319950268e-07
374024,2.124151935584677e-06
374028,1.141187014819951e-06
374031,1.8745615313905473e-06
374033,1.1363059301915942e-05
374035,6.089896649300426e-07
374038,1.2837823338773943e-06
374051,5.6586848917320585e-05
374052,8.657006291618703e-07
374060,7.129098951652523e-05
374062,0.680527212630543
374073,0.1737144123359498
374074,0.44053312624091334
374076,1.0902062688810342e-06
374078,0.09899915591388989
374079,4.520187317069169e-06
374086,4.5875963198565365e-05
374088,1.7329528200870886e-05
374096,0.22690902996719278
374098,0.0013034719186624554
374101,1.747603760559472e-06
374104,0.003809468741576049
374105,0.05196305492189585
374107,0.010080239707475465
374109,1.408594712772573e-05
374114,4.8001785930102726e-05
374118,1.954229213450207e-05
374119,2.0413589439963364e-05
374129,1.0727285730919932e-06
374132,9.248572124252083e-05
374140,2.046525912489435e-05
374142,0.020315581160514358
374144,0.00016806762260594487
374146,2.0073938647625056e-05
374147,0.0
374154,3.5708249031921096e-06
374158,1.8061630972863215e-69
374159,0.007043967367155822
374162,7.05321581841626e-05
374166,2.980868273852621e-06
374171,2.105146066166072e-06
374174,1.512435404469191e-06
374175,1.6954685245501418e-06
374176,3.239661230563345e-05
374181,0.00011817453494974573
374186,8.640481963483454e-05
374189,6.78773255447354e-09
374198,3.6318349393615153e-06
374199,0.006356489340371456
374203,3.12272128515253e-06
374208,0.0015763568890303653
374219,1.3025979222006473e-05
374223,1.8158757197692516e-06
374226,1.3611309414346767e-05
374229,0.0021722632828865877
374232,7.737657256448055e-07
374237,0.0034668320927896475
374239,0.00013070663198448787
374250,1.7779929588762107e-05
374255,0.04145509028309184
374257,0.00011644704497735262
374258,5.284029432870384e-07
374266,0.0020134829113884084
374267,0.008751850736799969
374278,2.0493174104674494e-06
374282,0.012244274497374294
374289,1.0727285730919932e-06
374293,1.8518110443366303e-05
374302,5.029327003159011e-05
374304,0.06492638482192825
374305,6.202475854325541e-06
374306,1.049383600466673e-06
374308,2.3048040892069805e-81
374311,1.955447696768419e-05
374314,1.1549967436038039e-05
374316,0.00010386664904501562
374322,9.83647697995519e-05
374326,0.306753994849048
374330,5.450959245912507e-06
374331,7.604048519782686e-05
374334,5.687897783257948e-05
374339,0.015912771400663536
374344,4.629116720566573e-06
374345,1.2029054079803892e-05
374347,1.0258223659239462e-06
374349,1.0058469284860132e-05
374356,1.2481666053112933e-06
374359,5.903556029910409e-06
374367,1.2210681442987184e-06
374371,1.1294249951258056e-06
374373,5.402825771680844e-05
374377,0.00011071552478193798
374381,1.4878982442055214e-05
374383,1.0824204974153785e-06
374392,0.05409562075444989
374393,2.4463441769889604e-06
374395,0.000109944488523818
374403,9.353709024628457e-06
374405,1.8252294775714554e-06
374416,3.1342298707173163e-06
374423,2.3580887302226772e-06
374424,8.245204906034188e-05
374427,0.0275052136724282
374432,1.0741348574947241e-06
374440,0.1381993936287283
374443,0.0
374451,4.132785012274508e-70
374456,1.7734594030931805e-05
374458,0.30262844368418984
374459,0.0020223338070327825
374487,7.86121885764705e-06
374490,0.0
374504,0.5990033535894481
374509,1.0524258988662375e-06
374511,4.479810193091221e-06
374513,1.2719379282281252e-06
374516,5.499404504002826e-06
374517,6.919921527323006e-07
374521,2.4252289262008533e-06
374531,8.6778212403954e-05
374545,7.898115600198457e-07
374548,9.276433984005583e-05
374553,1.4724869016881682e-06
374555,0.0001231380677937048
374563,1.3392716379418637e-06
374571,1.6682730059942919e-143
374580,0.0001201404359373514
374582,0.002050163872401796
374589,0.0017562461787608307
374592,1.6089059695744718e-06
374593,1.0237556469666875e-06
374599,3.933344585174042e-05
374606,9.657292806367461e-06
374608,1.4544409511029774e-06
374609,1.9279840772538716e-06
374611,1.719556937664626e-06
374613,0.0005232930403286573
374615,8.660193058368088e-05
374620,0.00043578688397786613
374624,1.2123892804823557e-06
374625,0.00013071345281038583
374626,0.00014488822274080803
374629,0.3160778488016855
374631,0.04511675137984053
374635,0.001454038251332836
374641,0.08780222679747336
374642,0.00013381305092897115
374648,0.17962936462950907
374651,1.3581201468801174e-06
374654,7.790328130486784e-05
374658,6.323947615710003e-05
374659,1.1784735760914782e-06
374660,1.1035790806671935e-06
374666,3.369502044447072e-05
374667,0.0580976269074316
374677,1.1035790806671935e-06
374680,9.445589218725118e-07
374681,0.003366168995566584
374686,3.115507579509059e-06
374688,1.2421302223723899e-06
374694,3.1006521342667565e-05
374699,0.0030084799142953735
374703,5.064600333355839e-06
374716,0.00010213497111164017
374720,0.00011569537715041154
374723,1.8371456253468248e-05
374724,0.44616827165311
374727,3.2916053095763797e-06
374732,1.7821265723738512e-05
374733,1.0556925135085215e-06
374739,1.0332398847804478e-05
374743,1.2757251203166565e-06
374744,0.00012770161492772054
374746,8.657006291618703e-07
374749,6.089896649300426e-07
374753,0.0002527643979679623
374767,0.00010734856736704168
374769,2.6832820110322446e-05
374775,1.5546880311053002e-06
374781,6.308972722730545e-07
374782,8.343801668610693e-07
374794,1.1035790806671935e-06
374799,0.0041521293476292406
374800,1.3117513820000548e-06
374804,0.00013899784323672805
374811,2.115158731628725e-06
374818,1.538033646250346e-06
374820,1.1140971453773635e-06
374824,2.1968615699155184e-06
374829,2.085784052486548e-05
374831,0.37071070865178407
374833,0.48002238326060964
374834,0.0013237353232461574
374835,1.1014579457371774e-06
374841,8.229560834489794e-07
374843,3.975267005739579e-06
374849,0.3016985120371885
374850,9.78315568267757e-05
374852,8.712345546481527e-07
374856,0.0021306765316919107
374861,8.100297524452402e-06
374863,9.270177938176347e-06
374866,1.2387590459094255e-06
374871,4.755180881276428e-21
374879,1.3317277734190199e-05
374882,2.2923770821925077e-06
374883,1.1691486811943008e-05
374892,2.816098875969112e-06
374906,2.006792040534513e-06
374917,6.685289816636033e-05
374921,1.2481666053112933e-06
374922,7.007327608192318e-06
374923,1.0727285730919932e-06
374927,1.8276622223074383e-06
374928,8.524643249866055e-07
374930,5.490210879972895e-05
374931,0.044909765543950146
374943,0.13598205889912615
374947,1.7802419606866865e-06
374950,9.117394874728578e-07
374963,7.638990958294311e-07
374965,3.926604444862051e-05
374974,0.4745565956371249
374982,2.3747293297940732e-05
374986,0.2348143844283415
374989,2.992430430741185e-05
375000,0.12428845786498514
375002,0.002613258124935292
375011,2.587183551587299e-07
375015,1.3046575393868673e-06
375016,1.297772762470365e-06
375017,0.3134885273076994
375020,0.0032429324780783356
375022,7.968373575500135e-06
375023,6.85100173334922e-06
375026,1.8226369718149462e-06
375035,8.378483614718986e-06
375037,1.9305134191325656e-05
375039,0.0008665744729307
375042,6.334883341833565e-05
375048,1.506388299231252e-05
375049,0.0009407223484463793
375055,6.050753030381954e-05
375065,0.0015475470430500835
375070,0.31201477976308883
375072,0.06136332930178708
375075,1.0454815539242509e-05
375076,5.318851043556383e-06
375077,2.6756787610019507e-05
375078,4.360969720747229e-05
375082,1.7460191999760924e-06
375092,1.6191137215033226e-06
375094,8.96006411247085e-06
375096,7.404384961852943e-05
375097,0.00046483900425943134
375101,2.800737908581646e-06
375104,0.0012280477046618236
375106,5.8062658556673545e-06
375114,3.739847140030041e-06
375116,1.7338646816027854e-06
375125,1.3503617108608695e-06
375126,0.3113818974474451
375127,0.18159070408232192
375134,0.03115603891414443
375139,1.9610002860480902e-06
375148,0.41749192424140175
375156,1.5519449240719097e-06
375160,2.1196102240846265e-06
375161,4.801055249960116e-06
375163,0.00012313286962647497
375175,9.889048516602759e-05
375183,0.002764643624340978
375184,0.24455668877444675
375187,5.573408390830423e-05
375189,7.662212282075248e-05
375196,0.00012097414622896802
375205,1.5209836798817572e-05
375217,0.0037171887597233218
375218,2.7059270863234006e-06
375219,4.985827767823045e-05
375221,7.798683030596367e-07
375224,0.00011569466394406751
375225,0.4623140741884106
375230,0.00011289118293093573
375236,1.3141807335226762e-06
375238,0.1511018452894872
375240,9.037475274400138e-05
375242,1.307377083025776e-06
375243,1.6341354411857629e-06
375244,0.11846197025809159
375246,0.00012083391225109467
375247,0.645805196169509
375261,1.6485993810102656e-06
375265,0.13520220946172232
375270,7.484075577389012e-07
375282,0.058881268259952026
375283,0.022607812808448688
375285,6.148182380625091e-05
375286,0.0
375289,3.5275772095971907e-07
375293,4.95419137564416e-05
375297,4.2536993915103446e-05
375298,0.39359544273243974
375301,0.081945140607207
375302,4.8928028504261367e-70
375303,1.980817258364891e-06
375305,7.643739899262504e-55
375308,1.809093939163348e-05
375309,0.0015451071543023903
375314,2.2572600540374364e-06
375316,0.13193428286793962
375322,1.3141807335226762e-06
375323,3.2347353090500162e-06
375327,0.00014595498531218103
375329,1.0823591518557343e-06
375330,0.0
375331,1.5382372979016578e-05
375337,1.3141807335226762e-06
375338,1.3141807335226762e-06
375347,3.641100510124146e-06
375349,0.000499984292578007
375359,3.0772986352160116e-06
375361,1.1852906393375324e-06
375364,3.5119257101609846e-06
375365,0.0007071635159923226
375366,1.5476316738342631e-06
375367,0.0001238866512782416
375368,2.5931701355792873e-05
375370,8.26363670808661e-06
375373,1.9401562676200255e-06
375378,6.755929792999993e-05
375383,2.6391651270423617e-06
375385,0.019238886429277527
375386,0.0024148586526248975
375390,0.0006131540979997646
375393,3.545341289568195e-05
375396,9.304925618616059e-05
375399,1.1098743756489684e-05
375400,0.0026913037598583585
375404,1.2761358180857812e-05
375405,0.03586572057875842
375409,1.799880771778212e-06
375410,0.0013046325568342198
375411,1.3503617108608695e-06
375415,0.09426596383744797
375420,3.4114439464143397e-06
375423,3.9174244287117676e-05
375424,9.678554297694107e-07
375425,3.561078420681238e-05
375429,6.148774982187851e-05
375439,3.759866489375385e-05
375441,0.11094301585231323
375444,0.24688803665672182
375448,0.00011297340759530861
375449,1.3120462739603246e-06
375453,0.22504292607059917
375456,0.0016763652563662604
375468,1.6216550138390855e-06
375471,2.057535389032403e-06
375486,3.552719195179633e-06
375487,0.13796996699450842
375496,1.1915878718410725e-06
375498,3.123628305971843e-05
375501,2.5858917535641686e-06
375504,0.1408957221039454
375507,0.12897990981558646
375512,6.754844685795221e-05
375513,5.303862970078e-05
375518,1.7665723228895124e-06
375520,0.42760936817038253
375524,4.7319517589891654e-05
375525,2.555173458387749e-06
375533,5.451865839858012e-29
375539,5.1542997494159776e-05
375542,4.965431541321593e-06
375544,4.11398232317099e-06
375545,5.0024696276837484e-05
375548,0.00039621032478036696
375566,8.865626291684726e-07
375567,2.041843431295243e-06
375571,2.970329762840294e-06
375573,1.0952264083618559e-05
375574,7.980486926660649e-05
375582,0.001982318549343063
375586,2.606451450220262e-05
375587,4.154303506941215e-05
375589,3.7805192339407854e-06
375597,0.0011282940949546667
375605,6.279051649290493e-06
375606,2.177728491833335e-05
375607,0.000178243965624307
375608,2.28089006729031e-06
375620,0.0001173754613482288
375622,7.080836026075329e-106
375628,1.261403881166911e-06
375630,1.8049095300265493e-06
375640,1.3820903902301608e-06
375642,1.1752571999116445e-05
375643,0.005883731482507909
375645,3.4885609702281712e-06
375653,1.0902062688810342e-06
375657,1.4142350883893249e-06
375662,5.718054111340193e-05
375663,6.748621861444293e-06
375664,1.4188566314218985e-05
375667,7.201124471366252e-06
375668,0.0017224712443626845
375669,8.294312259311384e-06
375674,1.6144355699732558e-06
375676,1.7602249821005374e-06
375677,9.476554199875085e-16
375683,2.3730910806773454e-07
375688,1.799880771778212e-06
375693,3.294780425863851e-06
375702,0.0008929672529163748
375703,0.07474422601992134
375706,4.0272749561465e-06
375708,2.7866797693871844e-06
375709,0.00018982415136030561
375711,0.07334909396445238
375716,0.0016965545543041695
375719,2.326360926512705e-05
375720,1.261403881166911e-06
375734,3.9362747662412986e-06
375735,0.001627783935385646
375737,2.369653790700994e-06
375738,5.364525317694086e-26
375741,0.0018392896464665028
375743,5.3466700489028984e-05
375744,4.892737235751928e-05
375746,0.001987017141887877
375755,0.05786513982476068
375756,2.6609864716179278e-05
375761,0.5348422586861686
375762,1.8259797555517658e-06
375767,0.0008774149942358357
375779,1.5274063224340307e-06
375784,0.000123896782095039
375792,1.692818782136781e-06
375793,0.0
375794,6.176483907346188e-05
375798,5.6077627878636574e-05
375799,0.00014246550620317105
375800,1.3503617108608695e-06
375805,1.551201360702921e-06
375808,0.0001069148042348431
375809,8.160536502839461e-05
375811,2.6374809408207055e-06
375812,1.6990667908340223e-06
375817,1.1577389489271103e-05
375819,0.09562117475241125
375821,8.31948167051981e-05
375823,3.2097021792262555e-54
375828,3.410699072542062e-06
375829,5.305837565865703e-06
375832,2.057535389032403e-06
375843,3.594837726895781e-06
375847,2.170061309795364e-05
375852,0.25330052328035163
375859,0.00154878043060554
375860,8.019045542505156e-05
375862,1.6191137215033226e-06
375873,0.034547674448620176
375879,0.12508463804476766
375881,0.00014653411148176284
375883,8.305160604616845e-05
375885,0.00012402497484715065
375890,3.3212638030036142e-06
375896,7.094153468763465e-05
375901,1.3464600711472622e-06
375904,1.3464600711472622e-06
375914,0.1678591588718523
375915,8.133275464846e-06
375917,5.5511891885312875e-05
375921,3.6742927950346364e-06
375925,2.85342199916976e-06
375926,0.023031307402711924
375927,1.2765266982079623e-05
375930,1.6144355699732558e-06
375931,2.0961002357478897e-06
375933,0.06729794699869966
375941,8.759399313353311e-05
375957,3.546542881176135e-06
375962,1.1309186606283551e-05
375964,0.00221825785158925
375968,1.960348613871242e-06
375971,0.0335603213802982
375972,3.494200275046514e-05
375979,0.0012890495676644458
375980,2.256985624573808e-06
375987,1.4027768810633973e-06
375989,1.307377083025776e-06
375991,1.527966879380166e-06
375992,1.3117013902691105e-06
375998,0.16160939304857727
376003,1.3141807335226762e-06
376014,1.712961708716055e-06
376018,7.464380142779251e-05
376035,2.4778310814664315e-05
376036,3.3099676301876756e-06
376037,4.1269391406646305e-05
376059,0.0012350317947067814
376069,1.5158446756077541e-05
376074,0.12648151251879813
376077,0.0005791875565731093
376084,0.0026952111079440923
376087,1.4016755593181579e-06
376090,0.02128393857743304
376102,5.469195842095531e-06
376110,1.4535648068160868e-06
376114,1.540972988082277e-05
376117,2.0318718782354716e-06
376118,2.0316105911089e-06
376121,3.951650971372881e-05
376122,0.0
376128,1.1137400131585875e-06
376140,0.020760677760755405
376145,3.610948969220019e-06
376146,1.3530527523712316e-06
376147,3.4186758067275243e-06
376150,0.2866163334140543
376153,1.6191137215033226e-06
376161,3.352395536790627e-06
376162,7.71975741084674e-06
376166,1.3503617108608695e-06
376167,1.4829161587771553e-06
376171,1.261403881166911e-06
376174,0.0024447051331746694
376180,0.064613824369936
376184,0.00035877434691021547
376185,1.3503617108608695e-06
376186,2.6187180401895925e-05
376193,3.288273751647843e-05
376195,1.3503617108608695e-06
376204,1.358986770737844e-05
376208,2.6549120448566458e-06
376210,4.124202377239463e-06
376212,9.026379722613237e-05
376213,1.1915878718410725e-06
376221,0.12689041231347398
376224,8.405797927703731e-05
376225,3.585272164988794e-06
376228,1.3714937423206783e-06
376236,5.215672127640089e-06
376243,8.830153080075416e-09
376244,0.00015269878924332645
376245,0.020235013414574142
376250,3.4114365029761438e-06
376251,1.3141807335226762e-06
376255,1.4027768810633973e-06
376259,0.00010659804055207926
376260,3.8560490162473574e-05
376263,6.944143996167634e-05
376268,0.0
376271,0.025144303860194093
376274,1.3428149757117083e-06
376279,1.6144355699732558e-06
376280,0.14102635768466257
376284,2.8915988819235023e-06
376286,1.4226054061004331e-05
376287,0.014996870366324851
376294,0.002978079090913608
376295,1.474884016830586e-06
376296,4.292233740960445e-06
376297,1.4873154448134183e-06
376298,1.446642011502596e-05
376299,3.382120024492988e-05
376304,0.08965728602414301
376311,7.11396356241272e-05
376314,1.6817752257487434e-05
376322,3.2505807176010263e-06
376323,3.4849411931428654e-06
376329,0.0843704504376353
376330,3.4186758067275243e-06
376337,3.3728024845629714e-06
376338,3.205879242579456e-05
376339,2.451191979533423e-05
376343,3.354725123114594e-05
376344,1.5420460269923454e-05
376347,1.6753973530667876e-06
376356,1.9060254304194367e-06
376358,0.24887055191416219
376363,0.0013084145325930748
376369,9.446394959895835e-05
376370,0.24864594464862666
376373,0.12679379127148735
376374,5.497432730483954e-05
376376,0.4684829315207472
376377,3.825200310987556e-06
376380,1.6426395544205276e-06
376383,1.3464600711472622e-06
376390,1.6191137215033226e-06
376392,8.275728787064732e-06
376393,1.0823591518557343e-06
376396,0.6032489169838842
376397,0.00013967935815432044
376402,1.3141807335226762e-06
376409,2.4362702368017653e-06
376413,0.1360946218463576
376425,1.397336693068909e-06
376436,3.4002771346543386e-06
376438,7.98892351392774e-05
376445,0.13655470302083125
376446,8.034849191568643e-05
376447,7.261907946463571e-06
376448,0.29393940833933596
376451,0.000219439832407719
376456,1.4595954416691419e-06
376457,0.00030572181462476094
376460,1.3503617108608695e-06
376464,1.1084805031393557e-06
376472,1.8361281882627099e-06
376474,1.4471762757899464e-06
376477,0.002026839783498763
376478,1.3503617108608695e-06
376479,0.00010185857432743865
376481,2.624664461010392e-06
376482,0.2854281311039046
376486,1.4148914729424584e-06
376487,3.419091486946194e-06
376488,9.463513314322011e-06
376499,2.6953604334703273e-05
376507,0.0
376509,2.4557016548742027e-06
376510,0.023671365972502207
376515,2.425742365763442e-06
376516,0.08451036461891329
376517,9.107023450278649e-05
376521,0.017648434050080538
376523,1.3543702008056044e-06
376527,6.256342610261434e-06
376533,0.03332696851425034
376535,3.8018434484111904e-05
376536,9.114063687133419e-05
376538,1.9219806373291608e-06
376539,2.29859549876983e-06
376545,8.104588225077608e-05
376546,9.651292223823612e-05
376547,0.0012452360571286643
376553,3.4186758067275243e-06
376554,0.00020783863728939398
376556,2.425742365763442e-06
376558,7.920247991518079e-05
376560,3.083460535364211e-05
376561,0.00010619502838765732
376571,3.0021760141959702e-06
376575,1.234807776408317e-06
376579,0.04935124370138034
376588,0.00012727752053614974
376590,0.00011886823842403227
376593,1.940858309840953e-06
376603,0.000184942731147127
376604,4.853771909876417e-06
376616,3.382828072264315e-05
376617,1.3870380600157256e-06
376627,2.0316105911089e-06
376631,3.340694261160994e-05
376642,0.04889380797979895
376648,2.80247010440079e-06
376649,0.00011174058627494963
376655,8.705614983041575e-05
376658,2.002717649444373e-06
376659,4.60378461016604e-06
376667,7.855759516690446e-07
376668,0.14574470058244463
376671,5.8967670521940915e-05
376672,0.0021331707247569318
376677,0.00017310072847159788
376684,1.954826889358628e-05
376685,3.1759095427591626e-06
376686,1.3017439698574943e-05
376690,0.4561457353831278
376692,1.783121071302918e-06
376699,4.155900718394039e-05
376702,0.00012564438689293458
376707,3.4560717868736583e-05
376709,2.1196102240846265e-06
376711,2.551318585444868e-05
376712,8.042955593571808e-06
376715,1.8429272429801746e-06
376716,9.932822102298133e-07
376719,1.1852906393375324e-06
376720,0.00010487558356829169
376722,0.12314658908665742
376723,0.27507733754641067
376724,3.025072808499528e-06
376725,9.62433315064503e-05
376732,0.00010932862229179311
376733,3.2340101513602295e-06
376739,1.8257681229539257e-06
376746,6.912306921837026e-06
376747,0.035979963200351815
376749,1.094640763111086e-06
376750,3.591729273729887e-06
376755,7.03919150588971e-07
376757,2.5020359034226544e-06
376761,1.7549505832399684e-06
376769,7.540694197222794e-05
376774,7.95955788979415e-05
376775,4.807523498468428e-05
376778,3.4223850404580204e-06
376780,1.680168705072702e-06
376796,1.5554010931878245e-06
376800,3.0884154524994035e-06
376801,5.176415334512448e-06
376803,0.6929132713954113
376807,5.1488305805313966e-05
376823,2.299816523610827e-05
376829,0.0001221483496333573
376832,0.13984270519298903
376833,0.014193989951315204
376834,1.1966491243757481e-05
376836,0.6165838411781183
376837,2.468407189646805e-05
376841,8.744531737384933e-05
376844,8.19522443302794e-05
376852,1.6318170615873781e-06
376854,3.835657653991968e-05
376857,1.5235508818762284e-06
376860,0.00012320434920345513
376861,1.891003946671127e-06
