id,order_placed
306161,1.5007881212384267e-05
306163,1.9816903013965518e-05
306174,1.4809279243453813e-05
306176,3.211916634792314e-05
306177,1.1547550759588807e-05
306182,0.16195061923712126
306183,0.00555396519970686
306185,6.44153903213263e-05
306186,0.00028710277614052
306191,1.5098106631817068e-05
306194,0.00031205736237858
306197,0.00013966802486605135
306199,1.5019861429308974e-05
306203,1.1684216222321034e-05
306206,1.462910680304071e-05
306209,1.0882572433451304e-05
306212,3.447845955930801e-05
306216,1.1464834016972328e-05
306217,1.1351315825834422e-05
306221,3.259585640457054e-05
306222,0.6247371173946105
306224,1.1121429907936977e-05
306226,1.470177241179162e-05
306227,1.1767625777073778e-05
306228,1.1767625777073778e-05
306231,1.1767625777073778e-05
306232,0.4635761455388893
306233,0.00843802646029574
306234,1.3563071316245744e-05
306252,1.2216444663080728e-05
306256,0.00011161377232331984
306258,6.956357559886895e-05
306259,1.4093741274396942e-05
306260,1.1349926078193346e-05
306261,1.1486126814938572e-05
306263,1.1486126814938572e-05
306264,1.388761598792864e-05
306268,1.0994598885387515e-05
306273,1.469694906438841e-05
306279,1.229912766366783e-05
306286,1.1299677646908667e-05
306287,1.1039477835851218e-05
306289,1.2636356414896144e-05
306299,1.1284756113078172e-05
306300,1.1464834016972328e-05
306315,1.2154311974468175e-05
306326,6.164101648067322e-05
306337,1.1486126814938572e-05
306338,0.4008979543211474
306341,1.1594567625885622e-05
306343,1.1356639992399772e-05
306345,1.243821095562972e-05
306349,1.1455752275197915e-05
306357,0.14329149978025313
306359,1.5614129388635307e-05
306366,8.801504865560169e-05
306367,0.31946728319674944
306368,1.4165436528711784e-05
306376,0.0005069899766619
306389,0.1181850135134581
306397,0.0002647745454179
306411,0.00016430624758212415
306413,1.540918857034795e-05
306414,1.3093548554843586e-05
306418,3.588777214390008e-05
306422,1.182951738190958e-05
306423,1.2752964171983372e-05
306424,1.1322394228894151e-05
306426,1.1543208845111648e-05
306427,0.03509434342095486
306429,0.0003895468462752281
306431,0.07806285906996682
306435,1.1059552040781948e-05
306436,1.1009805394826014e-05
306443,0.00560267103758574
306444,0.00023484173322752702
306453,1.2320192313688138e-05
306454,1.1766873515906145e-05
306456,1.4033140937183945e-05
306459,1.146535945764808e-05
306460,1.3183002440730522e-05
306461,1.2747895213462606e-05
306466,1.12983399129962e-05
306469,0.00048017799218842
306470,1.1486126814938572e-05
306471,1.5040000381588343e-05
306472,0.0001326962186848932
306476,0.01406906284458332
306477,0.00025237167339242
306480,1.1374421911363719e-05
306487,0.0002094982745306645
306488,8.569503059892372e-05
306490,0.48302665419404844
306491,1.0867727854739824e-05
306492,1.1464834016972328e-05
306501,1.1320293689066806e-05
306505,0.20733419725114494
306506,0.634338924790611
306510,0.29692057510982317
306512,0.7297723142152295
306521,1.5706001319586633e-05
306524,0.00022705244745630003
306527,0.46666802344161873
306533,1.3569821469644383e-05
306534,0.00427923071706952
306544,0.2212578274646846
306547,0.035245281835073944
306551,1.1464834016972328e-05
306558,0.2326775947610947
306560,1.558152824637637e-05
306564,0.0100341941639908
306565,1.229912766366783e-05
306566,0.0002043728238002631
306572,2.1541424840468197e-05
306581,8.193962652349037e-05
306584,0.00392266796587586
306585,2.967519343978288e-05
306598,1.1009805394826014e-05
306600,0.27594929807840657
306603,3.562430232217038e-05
306608,4.069224096523013e-05
306609,0.0015195080990372401
306615,1.1465200848217413e-05
306617,1.148394954965624e-05
306624,0.10657521179254995
306626,1.1767625777073778e-05
306628,0.22423998785722876
306633,0.00015724296065322449
306635,0.00033664633948290816
306637,1.7945860826744185e-05
306640,1.3481875925634619e-05
306643,0.00379786496753628
306644,1.182951738190958e-05
306645,1.1284756113078172e-05
306646,1.1464834016972328e-05
306649,1.1318458639892216e-05
306660,1.1374374767026743e-05
306662,1.1465200848217413e-05
306664,1.2154311974468175e-05
306669,1.2398218922004642e-05
306674,1.3195033001092412e-05
306681,1.3419268500034165e-05
306691,2.153864197237642e-05
306694,1.1349926078193346e-05
306698,0.0067012829839497995
306701,0.00029641453900731144
306707,1.5298327744362216e-05
306712,0.00014162543242627842
306713,1.1594567625885622e-05
306715,0.0035182161321438404
306720,1.4138642565647083e-05
306721,1.4809279243453813e-05
306723,0.0021428958307908603
306725,1.229912766366783e-05
306727,0.02634681436502944
306728,0.004668359101470921
306734,6.833850646288538e-05
306737,0.12181990369283408
306738,0.00217422560334582
306742,1.148394954965624e-05
306743,1.1198401979678817e-05
306746,2.3984225812967845e-05
306749,1.1320293689066806e-05
306750,1.2154311974468175e-05
306755,1.2616064155379233e-05
306760,1.1465200848217413e-05
306761,1.1121429907936977e-05
306764,0.000459537302745778
306769,0.00010277100776562412
306770,1.2103662607889502e-05
306774,1.3665159913879648e-05
306776,1.1464834016972328e-05
306780,0.00283009147281782
306781,1.4041938051129252e-05
306783,0.2310344521200916
306787,0.0071738781139321205
306788,1.1916435457627377e-05
306789,1.0841640012607258e-05
306798,1.1320293689066806e-05
306800,1.8473191633680652e-05
306812,1.3928124578668292e-05
306815,1.1490370089311825e-05
306819,0.27471274119736605
306820,0.00036731413650094
306823,6.644403076878315e-05
306824,0.0001732193071122932
306830,1.2746111743677287e-05
306831,1.5257845897749482e-05
306833,0.00011005186234837535
306835,1.3106618493708776e-05
306837,0.0033454736931267798
306840,1.12983399129962e-05
306849,0.00022274071638810316
306853,0.00020293026694929598
306855,4.025162478140669e-05
306861,1.132898210257956e-05
306862,1.1767625777073778e-05
306866,1.065031414888041e-05
306868,1.2117915327351794e-05
306872,1.9904461396645735e-05
306878,0.39354175530306734
306879,2.146734150438206e-05
306882,0.00279476010802214
306885,5.504587257063104e-05
306887,1.0883172337124412e-05
306889,2.7456436686097645e-05
306896,0.00011235952240100855
306904,1.3637234410113697e-05
306911,0.5179378438960935
306919,0.4163264696999609
306922,0.040644003572905436
306927,4.98961263737843e-05
306928,1.1318458639892216e-05
306930,1.216320586836605e-05
306933,1.2163601928358731e-05
306934,1.4212519302344875e-05
306936,1.0782399950428005e-05
306938,0.00010431532859999749
306941,1.0646805717151019e-05
306947,0.00023706282469250001
306949,0.14734508847228295
306955,5.266961214717295e-05
306962,1.3883137377140455e-05
306964,1.6656582071299435e-05
306968,1.2268559837619896e-05
306969,0.00012309833820011752
306971,1.3745318210029044e-05
306975,0.0001917994968823093
306977,0.03636429652876172
306978,4.313734730836e-05
306981,1.48953998073578e-05
306985,3.761497211099578e-05
306992,1.5022170833688266e-05
306993,0.13912221304022335
306994,0.00024532767917474004
306996,0.02102455323953246
307002,1.5057660656316129e-05
307006,0.00010801927615844843
307007,0.2873935413798103
307009,1.3500199005873139e-05
307010,6.980922317545115e-05
307013,0.0001938194995365745
307014,0.00012320153508747853
307016,5.504639051380859e-05
307021,0.01033610277437952
307025,0.00264517109538008
307026,1.1768414028497276e-05
307032,0.00023442017028670205
307033,1.484470556102736e-05
307035,2.3146102291756152e-05
307036,0.4756731933401189
307045,0.560788175106884
307047,0.00018590711067027803
307051,0.0015457300497273801
307053,0.06627821858157659
307060,2.843759077434115e-05
307061,3.105197474194341e-05
307064,0.00039422114527518006
307068,6.039855352224403e-05
307072,2.1635365520798435e-05
307074,1.163323257024183e-05
307077,0.00193845019675826
307078,1.2367531584851543e-05
307080,0.0001216328052059385
307084,0.00572505682495478
307090,0.0027360778378782
307095,1.557268011147338e-05
307097,0.0001835916195852281
307100,0.0002563732108283467
307101,1.253841664340513e-05
307102,0.0018970658555656798
307105,0.1545367185574325
307107,0.00015948763227339817
307110,0.00567247202404094
307115,0.0001473970934260315
307123,1.148394954965624e-05
307128,0.00015447345445857323
307132,0.00324359484760952
307150,1.2381795328997167e-05
307155,0.0042368556481775
307159,0.00328721104940274
307160,1.1767078802350817e-05
307162,0.0042088900817941
307164,1.12983399129962e-05
307167,0.0032343891901979605
307170,0.00143683460316892
307181,0.00016739589451384836
307190,1.1465200848217413e-05
307201,0.00116475661876248
307208,8.877244042641918e-05
307212,1.0780705863315516e-05
307213,0.00313174976417548
307214,0.00018135974406225088
307217,0.0002067201074298741
307222,1.7003294160984128e-05
307224,1.1985801531285811e-05
307228,1.1318458639892216e-05
307235,1.57541787356434e-05
307236,0.00010935493219923047
307241,0.0001609645060749823
307245,0.19531821729204238
307246,1.452590471704398e-05
307252,0.10462618887716302
307253,1.314809359992963e-05
307254,7.025210777848883e-06
307255,1.616372343448624e-05
307261,3.866040770927114e-05
307268,0.039997406369902
307269,0.001522617947122
307272,1.550838327822523e-05
307280,0.24702206729335552
307286,2.4539896382171272e-05
307287,2.0205666888126238e-05
307290,1.576780583054677e-05
307291,2.8941681323483667e-05
307293,1.2419668259422029e-05
307298,1.1665083258687504e-05
307299,1.3520631633679045e-05
307301,2.293676998463545e-05
307302,1.1198401979678817e-05
307303,1.1198401979678817e-05
307309,0.00042799654947438
307310,0.5045286089397916
307324,1.0909348547867965e-05
307329,0.18009296626141066
307331,0.0004063354693563163
307334,0.24736772376292476
307336,1.1284756113078172e-05
307342,0.04291811497484892
307344,2.264199950339451e-05
307348,0.29965903285467044
307350,1.3784826291163156e-05
307351,6.58294445509175e-05
307356,0.00021235585208707636
307362,0.0003240701042011025
307363,3.588153855893381e-05
307365,2.7002011094659567e-05
307370,9.032105716828132e-05
307371,1.2095138755227289e-05
307373,1.3412099116643647e-05
307374,1.1115015627436151e-05
307383,1.201446839050581e-05
307384,0.00053497536919356
307386,0.09168149694660485
307390,1.607517510795463e-05
307392,1.3598618392623306e-05
307393,2.8774687809328362e-05
307395,2.7647433496401615e-05
307396,0.00336846790143978
307398,1.132898210257956e-05
307411,5.28097601764133e-05
307417,1.3797932504049339e-05
307418,1.3619455633870864e-05
307423,1.0867727854739824e-05
307426,0.0003810863977289096
307437,1.216320586836605e-05
307438,1.7787114714631814e-05
307448,1.0818354956913479e-05
307454,0.13981705542198924
307455,0.06349934075074279
307457,0.0955602947288272
307460,0.27826547679514335
307474,1.0782399950428005e-05
307476,0.00014119456121800081
307479,0.00032852443481626
307483,1.4611150908525591e-05
307484,1.1464834016972328e-05
307486,0.3460260259293684
307489,1.0805372713773928e-05
307494,0.00018968037422987884
307495,1.1639941522709445e-05
307496,0.0315533000154834
307504,1.0782399950428005e-05
307505,2.9778327055430368e-05
307509,2.1072382807393292e-05
307511,1.1427625740663506e-05
307513,1.065031414888041e-05
307516,0.03194009490288168
307521,0.00065611484300538
307524,0.00012883958704423118
307525,0.0001664915463837721
307527,1.446174247343944e-05
307529,1.1338166621852103e-05
307533,1.168310303726907e-05
307534,0.0032276353453994803
307539,0.10215559380166546
307541,0.00026754173758695906
307542,0.013613482452788001
307549,0.00036093423432652773
307551,1.0833385117506505e-05
307564,0.00272126312325086
307567,0.4161584395164813
307572,0.0031938021882763
307584,2.175250925355105e-05
307588,0.4737123648316187
307601,0.000178177386376793
307603,1.1198401979678817e-05
307611,0.00021958160344301013
307614,0.0017247678333515
307615,1.8892433572191135e-05
307618,1.146535945764808e-05
307620,0.26046355737737403
307624,1.1214091855986923e-05
307627,1.0882572433451304e-05
307630,0.0005677411450935601
307638,4.137011370354741e-05
307641,8.098623940002765e-05
307653,0.010941757889282719
307655,8.057488055612925e-05
307659,1.5487965356721755e-05
307665,1.1369643446367564e-05
307669,1.132898210257956e-05
307673,1.1362514819550548e-05
307679,1.432676915931112e-05
307680,1.1767078802350817e-05
307682,1.1198401979678817e-05
307683,0.00018583207689727433
307684,0.00021712554833253425
307695,1.3847492963300676e-05
307700,1.1351315825834422e-05
307702,6.284936270351407e-05
307706,1.5679598197692075e-05
307707,0.09230957842773141
307710,0.00128505798055146
307712,1.0780705863315516e-05
307730,0.00013196702606584057
307732,1.168310303726907e-05
307737,2.8063095796115285e-05
307738,0.00035068542541472005
307747,0.40483717658837504
307749,1.1589261198004112e-05
307750,0.00354824744985248
307758,1.3779611467913744e-05
307760,1.5532505852539127e-05
307761,1.1410813637372277e-05
307763,1.1056014307914705e-05
307764,1.1597016643163824e-05
307765,0.00482703486565922
307766,0.00890509282713464
307774,0.12440377827313233
307776,0.22582319163481573
307778,1.6477908931095125e-05
307779,0.0217858218853189
307781,0.04721178566897748
307785,1.3279008076078752e-05
307786,0.0032771026413248
307790,1.2802907051659757e-05
307792,1.1486126814938572e-05
307807,1.1916435457627377e-05
307811,1.148394954965624e-05
307814,1.1453759773700975e-05
307817,0.09779715379324402
307820,0.1678308125275929
307824,0.00016892369635384044
307825,0.00022865354067548002
307829,0.0016668845321132402
307833,6.909360604173689e-05
307836,2.430645606869732e-05
307837,0.45283732804384746
307848,0.00020048859272949675
307849,1.3201651633278923e-05
307851,1.1410813637372277e-05
307853,0.00022099243862386706
307858,1.2616064155379233e-05
307867,1.5594062328056724e-05
307868,0.00553435174921954
307869,1.1633945467297096e-05
307875,0.0003630247894459
307876,1.1198401979678817e-05
307879,0.00022676532170175999
307883,1.4053974470696573e-05
307884,1.1335902340115973e-05
307891,4.847618094375504e-05
307903,0.00051858268789816
307907,1.0627551963577502e-05
307916,1.5572250809068944e-05
307917,6.969436829570982e-05
307919,0.5315155329775696
307921,0.00023053509534367493
307925,1.0941084699515162e-05
307929,0.00042935378394377984
307930,1.7452310184996647e-05
307931,1.5568120682113646e-05
307934,0.00021923974509792155
307938,5.91274581352048e-05
307943,0.03177351072861612
307944,0.16783538315707242
307945,1.5013368042008694e-05
307955,0.02050770196013662
307957,1.1465200848217413e-05
307964,1.5712112295142767e-05
307972,1.2320192313688138e-05
307986,2.1674546982671074e-05
307989,1.4856220647094477e-05
307993,0.00021659853493210542
307994,1.4596864804926295e-05
307996,0.00021131684879914658
307998,0.00025193890036959507
308005,1.2999744618606305e-05
308011,1.4121055551325214e-05
308018,1.0953740490561457e-05
308025,0.0003924988268921669
308028,1.6788575419160118e-05
308031,0.00012730912638223005
308039,1.2367531584851543e-05
308041,0.000372177378877045
308047,1.4353703439792374e-05
308050,1.146535945764808e-05
308053,1.1689884617540694e-05
308054,1.1353514304288377e-05
308056,0.30973672685479514
308057,1.3372888502211155e-05
308059,1.1464834016972328e-05
308074,0.00052509933125166
308075,0.00036535603925854103
308076,0.00033797646170732
308084,1.4677691791274566e-05
308088,1.1684216222321034e-05
308090,1.4624250806973918e-05
308102,0.00022466342685384
308108,1.1338166621852103e-05
308111,9.923251798889441e-05
308112,1.154059995665105e-05
308114,1.267967968763567e-05
308115,1.4806184021718513e-05
308117,8.246772530069611e-05
308124,4.3322440917931096e-05
308138,1.1465200848217413e-05
308145,0.0006499481835273601
308148,1.2264874153878021e-05
308150,0.00020519123505410757
308161,3.8588206953605014e-05
308162,1.4089658914842739e-05
308167,0.00013831923387017998
308169,1.4032924557712232e-05
308172,1.3586894386742605e-05
308176,1.4743157271892528e-05
308181,3.383374005479201e-05
308184,0.059057911687830464
308205,0.31417419074078645
308207,3.634376207938961e-05
308209,1.1335902340115973e-05
308210,0.03042889872627614
308212,0.07527369559978055
308215,0.06601544128351408
308223,1.2376431685540819e-05
308236,1.747348264423466e-05
308238,1.229912766366783e-05
308239,0.1259466167576081
308240,2.940046977436261e-05
308248,0.00030496741399719884
308250,2.112998637398067e-05
308255,1.4165436528711784e-05
308256,0.00016102147202916853
308261,1.2014298183126952e-05
308262,1.2747895213462606e-05
308264,1.2095138755227289e-05
308266,0.000282118085866316
308267,3.264944924268279e-05
308270,1.2460659563547561e-05
308278,1.1349926078193346e-05
308287,0.00019945940318877358
308288,0.04343847280617076
308292,1.1464834016972328e-05
308295,0.00032495690559225364
308297,1.1009805394826014e-05
308304,0.00398077928285712
308308,0.00020475127329023
308309,0.00014216121005765283
308310,1.2819827166783866e-05
308313,1.1719699100921238e-05
308315,0.00415231944509293
308316,1.1198401979678817e-05
308318,1.2092790757611535e-05
308324,1.3764073216399781e-05
308325,0.00556599581715872
308328,0.42189403235582135
308331,0.01144940794886748
308333,5.57765923178722e-05
308337,1.5042783211219921e-05
308340,0.0012498224756866002
308342,0.00014706423917162193
308349,0.4656507486364164
308354,1.0780705863315516e-05
308355,0.0001582136801459466
308357,1.2747895213462606e-05
308358,0.0022539569623397002
308359,1.537646127965117e-05
308360,1.3501850554683757e-05
308368,0.00013096832245982975
308370,0.08034621307873285
308371,0.00016532381555698
308375,1.2095138755227289e-05
308379,0.11139223583892373
308385,0.0003311986004214822
308390,2.9607851128198485e-05
308398,1.2147990232517998e-05
308400,1.1059552040781948e-05
308414,2.7845823313550065e-05
308416,4.088993463983454e-05
308423,1.1198401979678817e-05
308432,1.1486540273299858e-05
308436,1.4719111058970376e-05
308445,0.0656239080678317
308450,1.3741376708108649e-05
308456,1.4138642565647083e-05
308457,1.1594567625885622e-05
308460,0.0817408579107719
308468,0.00014591193036563998
308471,1.7351042687588914e-05
308474,0.0001022120235098038
308483,0.00038619586776142
308496,7.917902308696116e-05
308500,1.5603937354862908e-05
308502,1.2114153024300957e-05
308512,0.07685927853111713
308516,0.10668001735953253
308522,1.2451903384383645e-05
308523,1.4326120823778376e-05
308536,0.00040360174112336576
308538,1.549285092813875e-05
308542,1.0953985858576235e-05
308543,1.121500389552694e-05
308544,1.430789874132996e-05
308558,1.3855960681826269e-05
308564,1.1492299612987128e-05
308565,1.6579944033623407e-05
308570,1.1636088071057186e-05
308573,1.435164915398055e-05
308575,1.1492805955329121e-05
308576,8.759613559101885e-05
308583,0.4088248850762313
308584,0.01023154838826864
308585,0.00027293951505109925
308586,0.00017933660444141559
308587,0.00027392940782723234
308588,1.9000238680929334e-05
308590,1.3746974887192637e-05
308591,1.1078112281721818e-05
308600,7.086672695401314e-06
308609,0.00104769841424792
308612,1.1796797279777524e-05
308613,0.07393551648413565
308618,4.330085983271684e-05
308624,0.0001345624882289632
308631,0.07714280549615482
308635,0.00013041164517925408
308649,0.2700163077417254
308659,1.3861343804661793e-05
308661,0.054257424121001
308667,7.5534726019469725e-06
308677,0.1767539781679482
308685,0.00021358503785283645
308686,0.24049724745563178
308687,0.0051531538227234
308688,0.04484847489222542
308695,1.3577541138973684e-05
308697,0.23692492426758727
308707,0.00034420116411328
308709,1.54174924321431e-05
308713,0.2400382313339769
308717,0.014114806088003262
308719,2.9279004674356587e-05
308736,0.00908857202571066
308737,0.00012689846788019148
308741,1.1074574548854574e-05
308744,1.07107390881293e-05
308746,0.00013067255537799034
308757,0.18909760533520292
308762,1.345188772140995e-05
308763,1.1483303915984064e-05
308766,8.927010468951004e-05
308767,0.00024820083226328565
308769,0.00020827943634429903
308773,1.3099279536409961e-05
308776,0.30475396889664713
308777,0.0004714084856027398
308786,1.3978861738010372e-05
308788,1.0901642745093444e-05
308789,1.333558541512924e-05
308792,0.0407582253398224
308793,0.1748509142226483
308795,1.615141395092237e-05
308800,1.2751235064295006e-05
308802,0.041477707283609055
308803,1.2043378482369279e-05
308807,0.0008096281527230801
308811,0.00012119349118631961
308815,1.2376761115579661e-05
308817,1.5697660547444083e-05
308818,1.121500389552694e-05
308822,1.0926441619011791e-05
308823,1.1459140388009716e-05
308824,0.0002192765032781558
308825,4.417544787936409e-05
308832,0.00021258790226820286
308834,1.789679521230455e-05
308836,0.00525388891175494
308839,1.0953985858576235e-05
308843,1.48946355028659e-05
308846,1.5261743637968357e-05
308855,1.3690966141523071e-05
308859,0.00264950101252152
308860,1.4582242404552413e-05
308862,0.12178218632346073
308866,1.1492137728277401e-05
308873,0.00034466204249092
308880,0.00022958593657303796
308882,5.289203629429716e-05
308888,1.151482400624683e-05
308891,1.2945388199732406e-05
308899,0.00017639054304667318
308904,0.25787906556114004
308907,1.659091728308717e-05
308909,0.00035494526501088
308910,1.673829636501227e-05
308911,1.1637323010450283e-05
308923,5.7712151300554624e-05
308927,0.0034297406828134
308928,1.9465812211474527e-05
308933,1.1352132894160776e-05
308939,0.25659715014393647
308940,0.07308129129405119
308941,0.08942764454756152
308964,1.3260029176449529e-05
308968,0.00010351679847741872
308975,1.594545860666212e-05
308978,1.2961957592083453e-05
308979,0.00610883065381504
308982,0.00021901685721702996
308983,1.1976402128793872e-05
308984,0.018425832306123602
308985,0.00016080442160868214
308986,1.4410662502864999e-05
308989,1.1483303915984064e-05
308990,9.056171620961058e-05
308991,1.14010643655457e-05
308997,1.3254420445023534e-05
308999,1.2789767097636897e-05
309000,0.0002383926439245272
309002,2.3952146526203436e-05
309011,1.3420362135262651e-05
309022,0.0002844908351285194
309026,1.2377479852746468e-05
309027,2.0156090264984067e-05
309028,0.0067243032820541206
309032,0.16141745319514977
309037,2.6457170133417548e-05
309038,0.16962803205034577
309042,0.2690560909664932
309045,1.4761713551784186e-05
309046,2.0768351171506193e-05
309054,1.759385945211165e-05
309055,1.3768529006634993e-05
309058,0.4587553639208457
309059,1.404586074521745e-05
309068,2.1224889316147262e-05
309069,1.1302974875981527e-05
309070,1.1922452150991895e-05
309072,1.5324747585775942e-05
309073,1.3099279536409961e-05
309083,1.2465826578067741e-05
309086,0.0271193705180003
309088,1.2203346850697715e-05
309104,1.3577541138973684e-05
309109,1.3814290093238536e-05
309122,1.1229960595501651e-05
309125,2.0192093914798877e-05
309126,1.1492299612987128e-05
309135,0.00020729271178981977
309138,1.7009269568927526e-05
309142,1.2114153024300957e-05
309143,1.5508141867894397e-05
309147,0.27121187057785
309153,1.5978157628848917e-05
309157,1.1492299612987128e-05
309158,0.00103199438569974
309168,0.06771424520234658
309173,9.768467261079807e-05
309177,1.121500389552694e-05
309182,1.473362839991215e-05
309189,0.3474166421582665
309196,1.188751319727852e-05
309197,0.0001852356541961164
309199,1.1345087296800106e-05
309201,1.3797116755985314e-05
309203,0.00144209612303764
309206,0.04959998923658522
309207,1.447648513947759e-05
309208,0.05641293135898935
309209,2.156179841316265e-05
309218,3.378820528170153e-05
309225,1.0635227354985262e-05
309232,0.11584512990622063
309233,0.05104789971896246
309236,1.1459140388009716e-05
309239,1.3936843427729044e-05
309241,1.0880135536013947e-05
309242,1.371722512998535e-05
309247,0.00011567399012260366
309249,1.912399083810263e-05
309254,1.0841060508914265e-05
309278,1.1951941639726065e-05
309283,2.1053734355094454e-05
309289,1.345188772140995e-05
309290,1.1492299612987128e-05
309295,0.5259336815134102
309296,0.00047300877421272
309306,0.00017493465933837894
309310,0.01095857604868926
309320,0.20551540292596931
309321,1.136877570704362e-05
309325,0.00036776296396994005
309326,1.2721544250682823e-05
309328,1.5149423720467542e-05
309331,0.00029482626921283306
309336,1.1390976682874866e-05
309351,1.150514108401224e-05
309353,1.1354044525222061e-05
309357,3.326895786511038e-05
309359,0.00010155764837406001
309373,1.1338113555612374e-05
309377,1.3179931882951702e-05
309379,0.0043886377651783
309380,1.1362480249122187e-05
309381,0.1927154369123194
309383,1.1368357853400987e-05
309388,6.032881443197017e-05
309392,1.3394943897945062e-05
309395,1.447648513947759e-05
309401,1.1951941639726065e-05
309403,1.656127904801244e-05
309406,1.2939465404063042e-05
309409,3.173898683019001e-05
309411,1.561546520600652e-05
309414,0.00431964074073154
309415,0.00518070653251588
309417,1.9589355858468532e-05
309418,0.5514957063820846
309430,1.1483303915984064e-05
309431,1.1362480249122187e-05
309433,1.0662161492065414e-05
309442,0.00453949187268024
309443,0.00760701734777606
309446,0.5958481070161554
309448,0.00403725217704776
309449,0.01342842001144456
309450,0.00131169104313868
309453,6.747521181837908e-05
309455,0.00890144703285358
309457,0.0001894132978155438
309469,1.1483303915984064e-05
309470,0.00030741433528392594
309471,0.0038933329667880196
309474,1.1545900342924711e-05
309475,1.0953985858576235e-05
309480,0.0002005282542689358
309487,1.1362480249122187e-05
309490,1.1231476819386639e-05
309491,0.029537760257130303
309498,1.1951941639726065e-05
309499,0.004219881521397699
309504,1.369542015527818e-05
309518,7.413777545569349e-05
309527,1.4791471578384442e-05
309530,0.05528645813337732
309532,0.022940787263938597
309541,1.6635802774540527e-05
309542,1.5654254053043396e-05
309548,0.0004103322707245407
309550,0.11255374075900781
309551,1.5043753472762486e-05
309553,2.3608812837432323e-05
309556,1.486186331270014e-05
309557,1.0866913428518552e-05
309558,4.578279989392709e-05
309565,1.6699126462295927e-05
309567,1.67525819519693e-05
309570,7.92926284953819e-06
309581,1.1318204539385773e-05
309583,0.00019505242499107153
309587,1.3431752362225205e-05
309590,5.628192503803238e-05
309592,4.416502027674554e-05
309593,1.0875675436710406e-05
309595,1.361656277957227e-05
309603,3.7469721176046923e-05
309605,0.00010840238436964355
309607,1.9215335963492552e-05
309616,0.0668794431330442
309619,1.1483303915984064e-05
309620,1.1692190473207367e-05
309621,1.0789171829744365e-05
309624,1.1137535102157524e-05
309628,0.0001652538460889413
309629,1.650085488955958e-05
309630,0.0001216623440794948
309632,0.00058951762157374
309633,0.00010159555809928042
309639,1.1492805955329121e-05
309643,0.00018191875179867043
309644,0.0001279001764742586
309647,1.4020419831550563e-05
309654,0.0004239805457069165
309670,0.0002270053738065711
309673,0.19212824445688054
309674,1.3638640350456458e-05
309678,0.00314379826927926
309679,1.1345087296800106e-05
309690,0.00023326232171563273
309693,1.0875675436710406e-05
309695,1.1636088071057186e-05
309696,1.1390976682874866e-05
309701,2.465238195269693e-05
309702,1.2410333146095075e-05
309706,0.04555504691674249
309715,0.0019491308183018203
309716,1.1078112281721818e-05
309718,0.307695864247531
309720,0.00773981322985774
309722,0.00018149644877039607
309726,1.231785132118851e-05
309734,0.0002254940675742492
309742,0.00424772668903682
309748,1.2590301063056043e-05
309750,0.0001742918593716
309754,0.00012643089073252552
309756,0.00215717596762052
309757,0.00018677969243119675
309759,0.07758888067940523
309761,0.1372610631983352
309763,0.00023080129702219998
309770,1.231785132118851e-05
309772,0.01020431148772214
309775,1.5363300399302027e-05
309776,3.070454530289498e-05
309782,0.00030734163145421486
309784,1.1302974875981527e-05
309787,0.0003578151030907112
309791,1.4139062521083032e-05
309795,1.2585621863412765e-05
309801,0.2458903491832065
309804,1.1345087296800106e-05
309811,1.4153497637551409e-05
309812,1.3533364231272334e-05
309817,0.0005639045917894
309820,7.674835075005341e-05
309823,0.1567053142938723
309826,1.3685162765416198e-05
309827,0.00038792913639001784
309828,1.4391858309559028e-05
309836,0.00115101608431598
309845,0.0031197983606734
309847,0.00014867296741639962
309852,0.1726901873440419
309853,0.08264229974597131
309855,0.01771886600764288
309861,1.1362480249122187e-05
309865,0.00305721365253522
309885,1.1027338367804578e-05
309886,1.990780924112409e-05
309893,1.4021774045486758e-05
309901,1.2914164088270952e-05
309905,0.00404976096591944
309910,0.000286564722629253
309914,2.16155737405627e-05
309916,0.11270587171371274
309921,0.0007413355497880801
309930,1.3099805213887886e-05
309937,1.1206302497610159e-05
309946,0.0694010815733152
309951,0.00021138112209838003
309953,1.5178187324019172e-05
309969,1.1302974875981527e-05
309972,0.00073997340123156
309974,1.5245659480974293e-05
309975,1.121500389552694e-05
309976,1.136877570704362e-05
309979,0.00023472461253008
309984,1.84289963966791e-05
309986,1.1848531650983246e-05
309992,0.0106053103661503
309998,4.202345470771747e-05
310002,1.1338113555612374e-05
310003,0.00056489529047742
310008,1.207110986980615e-05
310009,1.2302664058349985e-05
310018,1.1626502638678423e-05
310019,1.3147895085076809e-05
310020,1.0963172359414132e-05
310023,1.447648513947759e-05
310029,0.0031491574683254198
310031,1.6780486569144166e-05
310033,1.1492726350344455e-05
310035,0.00506219818221944
310038,1.1354044525222061e-05
310039,0.32360725445951743
310040,0.71540058645357
310044,2.932447930599181e-05
310045,1.0953985858576235e-05
310053,1.231785132118851e-05
310055,0.00022632831605676
310059,0.11681317380969866
310061,1.151482400624683e-05
310063,1.1302974875981527e-05
310064,0.08236919256998981
310068,0.00015121532044763488
310077,0.00389064212744956
310079,0.005806097204886439
310088,0.024511510904403358
310093,0.00029877104138560895
310094,0.00012694726568366683
310095,1.3677892495369452e-05
310100,0.00389163367344646
310101,1.2207953784427167e-05
310105,1.0635227354985262e-05
310111,0.0042813015229428205
310124,0.02632743671490874
310128,1.2837953702333743e-05
