id,order_placed
337132,27003.0
337136,30955.0
337141,15245.0
337143,67223.0
337151,66062.5
337152,69642.5
337154,45745.5
337155,16886.0
337157,90846.0
337160,66425.0
337163,77779.0
337166,78267.5
337170,30426.0
337174,52542.0
337177,54209.5
337186,51351.5
337188,82900.5
337189,15314.5
337191,16562.5
337204,76198.0
337206,76706.0
337209,67841.0
337210,12729.5
337212,20575.0
337227,7038.5
337229,4223.0
337232,76111.0
337240,6418.5
337250,7213.5
337260,8959.5
337268,97195.0
337274,41765.5
337276,19251.0
337277,17033.5
337279,29912.0
337286,13092.5
337290,25937.5
337301,79644.0
337311,34138.0
337317,62621.0
337319,13107.0
337326,52033.5
337329,49500.25
337331,63234.0
337334,81400.5
337335,67774.5
337349,54263.5
337352,81203.0
337360,97801.0
337364,47408.0
337367,69439.0
337369,20574.25
337377,12994.25
337382,15395.5
337383,95845.0
337384,86585.5
337403,46089.0
337412,23388.0
337431,46208.0
337437,53026.0
337443,19468.5
337445,23925.0
337449,18811.5
337452,8720.5
337471,53046.5
337473,52384.5
337481,36430.5
337488,20296.25
337491,9844.5
337497,20243.5
337505,46967.5
337507,60826.5
337511,50257.0
337512,99456.5
337516,8661.5
337518,36040.5
337522,43417.5
337527,83371.5
337529,63040.5
337531,92069.5
337533,14305.0
337536,38774.0
337539,68858.0
337540,13718.5
337545,8540.75
337550,52141.0
337551,33686.0
337558,42989.5
337564,47558.0
337566,51442.5
337590,19407.0
337596,21916.0
337598,77868.0
337604,15163.75
337608,43559.5
337613,63567.5
337615,62435.0
337617,49418.5
337623,44439.5
337625,47361.5
337630,76671.0
337631,53197.5
337632,58579.5
337646,63893.0
337647,54280.0
337661,94144.5
337663,54960.5
337669,51091.5
337683,76004.5
337690,78605.5
337694,47659.5
337695,87878.5
337703,18209.5
337705,98488.0
337713,80411.5
337719,48505.0
337722,97585.0
337725,11326.0
337726,7705.0
337727,14213.0
337728,31056.5
337732,36398.5
337733,96489.0
337734,46595.0
337743,75710.0
337747,97495.0
337749,47603.5
337753,67367.5
337755,52433.5
337759,59827.5
337777,20936.0
337783,22936.5
337786,52171.0
337791,15614.25
337795,52970.5
337796,12559.5
337801,65728.5
337802,73156.0
337803,49160.5
337805,81060.0
337810,81484.5
337813,19923.5
337815,53662.5
337816,90079.5
337823,11034.0
337826,42098.0
337828,18570.5
337829,11443.75
337832,53427.0
337835,78578.5
337839,48628.0
337840,18080.5
337842,27372.5
337843,43878.5
337844,7617.5
337845,77395.0
337847,11845.75
337849,25208.0
337858,97266.5
337865,23974.5
337867,59011.0
337871,65569.0
337872,61706.0
337885,37510.5
337886,42558.0
337889,26139.0
337903,23134.5
337906,94396.5
337909,13456.0
337910,43530.5
337916,12633.0
337923,25271.0
337925,29706.5
337932,29247.5
337933,36797.5
337936,11586.5
337942,83219.0
337947,13776.75
337948,63804.0
337952,18915.5
337955,10387.0
337956,4076.5
337958,24479.0
337959,27818.0
337962,54022.0
337964,21076.5
337965,76276.5
337968,10011.0
337969,41644.0
337973,46093.5
337974,57929.5
337977,14605.5
337984,15572.0
337989,90644.5
337990,17632.5
337991,75935.0
337997,48107.25
337999,26255.0
338006,88764.5
338009,18001.0
338013,47735.0
338015,45585.5
338024,21076.5
338029,20871.75
338031,21687.5
338037,38522.5
338041,70286.5
338042,60476.5
338043,92986.5
338045,84969.5
338057,21795.0
338067,7254.0
338070,18733.0
338071,38445.0
338073,13937.75
338075,18964.25
338083,95986.5
338089,8416.5
338097,20160.0
338102,53858.5
338107,48155.0
338108,98171.0
338112,54022.5
338122,26184.0
338125,42818.5
338137,64484.5
338139,44148.5
338144,17344.5
338147,15406.5
338149,32695.0
338164,45682.5
338168,47678.0
338174,10387.0
338175,64473.5
338185,65647.5
338193,29014.5
338201,80290.0
338207,59017.5
338209,26311.0
338210,17103.5
338214,41571.5
338215,65330.5
338222,10387.0
338223,12719.5
338227,16727.0
338232,20598.0
338233,21721.0
338240,24170.5
338245,23339.5
338246,34686.5
338255,14357.0
338256,91969.0
338260,67026.5
338264,8661.5
338266,95642.0
338269,16076.5
338271,40982.0
338272,57087.5
338277,8720.5
338278,50778.5
338288,16284.5
338292,79896.5
338295,94461.5
338296,32774.5
338298,32769.0
338306,63270.5
338307,49691.0
338308,87474.0
338320,65098.5
338324,86044.5
338325,73126.0
338326,91532.5
338327,74055.0
338343,69063.0
338344,87714.0
338346,77767.0
338355,6480.5
338359,87838.5
338367,50063.5
338369,36106.0
338373,29660.5
338374,47934.5
338377,88811.0
338378,49411.5
338392,16170.5
338394,58665.5
338396,55252.0
338397,82682.0
338402,87442.0
338405,78581.0
338416,67806.5
338418,24009.5
338419,43123.0
338420,92300.5
338421,66615.0
338427,82687.5
338443,34691.5
338445,92860.5
338458,41844.0
338461,67306.0
338474,44850.5
338475,56366.0
338478,68117.5
338479,86803.0
338480,79427.0
338482,51925.5
338489,34257.0
338490,12444.0
338491,18165.0
338497,77913.0
338498,80013.5
338503,13416.5
338504,15905.0
338514,34241.5
338515,14647.5
338518,68635.0
338521,68233.5
338526,76712.5
338529,67583.5
338535,95418.0
338536,80369.5
338546,18254.5
338548,45817.5
338551,50041.5
338556,78986.5
338559,20296.25
338560,33096.0
338562,93027.5
338563,14497.0
338566,56732.5
338569,38906.0
338576,37660.5
338580,31621.0
338585,12397.25
338586,22814.0
338593,95241.0
338596,54428.5
338599,43036.0
338607,11250.5
338608,15523.0
338609,61043.0
338612,14109.0
338615,68396.0
338617,46024.5
338618,91839.5
338619,20613.0
338625,83254.0
338629,62992.0
338632,18866.0
338633,54174.5
338639,47416.0
338644,57673.0
338646,7066.5
338650,20659.5
338653,16912.75
338654,48175.0
338655,44547.5
338677,53347.0
338686,20959.0
338691,32403.5
338693,17251.0
338695,49799.5
338702,42862.5
338711,22978.0
338725,71842.0
338730,80439.0
338733,93344.5
338739,84993.5
338743,46819.0
338744,22519.0
338746,94089.5
338750,97554.0
338775,68992.0
338777,90527.5
338784,62190.5
338785,94783.5
338786,86331.5
338790,16917.0
338794,47158.5
338805,54400.5
338812,18451.25
338826,32722.5
338829,79126.5
338831,59578.0
338833,90578.5
338834,21424.5
338836,19433.75
338849,69858.5
338851,73810.0
338854,62663.0
338858,21081.5
338860,50832.5
338864,88776.5
338879,78947.5
338891,12700.5
338893,45651.0
338894,54101.0
338901,82756.0
338907,81330.0
338909,88329.5
338912,46054.0
338913,33654.5
338919,66977.5
338920,31236.0
338931,14525.75
338935,92978.0
338940,72356.5
338965,13718.5
338968,8540.75
338969,20858.0
338970,63466.5
338973,40126.5
338975,33738.0
338976,38455.5
338982,79429.5
338989,58160.0
338995,24181.25
338996,87942.0
339001,7011.5
339003,10745.5
339004,17241.5
339007,20598.5
339008,75361.5
339015,33961.0
339018,54457.5
339022,32213.5
339023,10387.0
339024,12397.25
339028,7705.0
339030,30133.5
339033,58195.0
339034,56137.0
339037,90880.5
339042,59815.0
339044,97269.5
339046,39462.5
339048,70275.5
339050,24530.0
339053,77942.0
339055,38088.0
339056,97057.5
339059,68723.0
339062,97985.5
339075,41138.0
339078,63691.0
339085,17782.0
339088,69616.5
339090,23703.75
339092,57299.5
339095,95502.0
339097,87568.5
339098,14678.25
339100,86489.5
339103,70722.0
339105,62581.0
339106,11764.0
339108,61427.0
339116,22683.0
339120,69232.5
339127,23738.5
339129,88502.0
339132,17910.0
339135,44726.5
339136,87107.0
339138,95179.5
339139,83988.0
339144,55417.5
339146,8079.0
339151,96736.5
339158,75232.0
339161,26171.0
339169,41863.0
339170,56942.0
339171,31964.5
339179,13479.5
339183,12328.0
339191,45110.5
339193,16137.5
339200,90941.5
339202,31892.5
339203,85865.0
339204,40284.5
339206,27355.5
339209,59630.0
339226,60898.5
339231,65430.0
339234,86457.0
339240,50500.0
339242,57740.0
339245,83614.5
339246,12278.0
339247,12559.5
339248,55561.5
339252,8537.0
339257,65135.0
339263,57885.5
339270,76159.0
339274,99223.0
339279,34382.5
339291,22749.5
339303,33448.5
339304,50705.0
339309,46106.0
339312,63459.5
339313,18597.25
339316,91472.5
339325,47037.0
339334,89716.5
339337,14000.0
339343,16417.0
339347,90911.0
339349,92407.0
339355,38479.0
339357,80729.5
339358,66565.5
339360,22461.5
339363,59708.5
339377,11675.0
339379,55504.0
339380,88027.5
339384,33157.0
339387,42717.0
339393,59914.5
339395,89524.0
339396,60749.5
339404,46086.0
339406,22033.0
339408,22471.0
339412,76860.0
339427,33044.0
339430,64084.5
339433,55583.0
339436,77882.0
339440,14154.5
339446,67511.0
339447,50885.0
339461,12293.5
339469,60260.0
339473,66862.0
339477,18951.0
339480,4017.5
339481,45340.0
339483,34624.5
339489,64880.5
339492,76018.5
339493,11605.0
339496,42154.0
339502,47951.5
339504,94668.5
339507,21017.5
339510,61501.0
339513,41674.0
339523,81551.0
339529,12583.0
339531,98869.0
339535,56264.0
339538,59170.0
339546,67276.0
339548,37580.5
339550,33118.5
339556,86486.0
339562,82102.0
339563,35300.5
339566,80007.5
339567,38846.0
339568,23249.5
339580,67504.0
339592,15395.5
339593,77563.0
339596,23155.0
339597,54037.5
339598,82763.5
339599,51684.5
339600,89760.0
339606,19807.75
339608,56972.0
339615,19895.25
339616,51659.5
339617,60366.5
339620,88016.5
339627,78021.0
339628,9946.0
339636,21201.0
339644,97453.5
339646,62025.0
339651,29536.0
339656,57054.0
339657,23357.5
339663,58329.5
339669,45968.5
339681,12104.25
339683,67090.5
339685,17045.5
339686,78819.0
339690,56815.5
339691,96820.0
339698,56919.5
339703,6519.5
339705,32572.5
339706,48294.5
339709,48817.0
339715,75165.0
339716,65173.0
339719,78508.5
339726,9915.0
339727,12343.0
339728,33017.0
339729,59240.5
339730,37216.0
339732,36735.0
339739,76577.5
339746,76845.0
339747,14105.75
339749,16088.5
339754,61884.5
339759,47965.0
339762,9860.0
339763,43430.0
339767,53626.5
339775,70907.5
339779,49402.5
339786,90281.5
339787,88341.5
339788,14321.75
339793,77731.5
339794,36390.0
339799,6820.0
339800,10824.0
339810,29763.5
339811,87990.0
339814,61849.0
339817,63457.0
339818,45035.0
339822,39353.0
339824,73238.0
339826,48859.5
339828,7622.25
339829,92544.0
339836,92106.5
339838,63430.5
339841,44492.0
339844,23409.75
339845,2118.5
339848,37089.0
339849,17787.25
339852,76409.0
339853,54103.0
339855,35029.5
339857,30224.0
339861,89446.5
339862,60199.0
339866,89613.5
339871,61528.0
339878,51879.5
339880,20735.0
339883,76860.0
339884,55296.0
339888,92283.0
339890,33338.5
339892,72392.0
339896,16638.5
339902,58602.5
339909,53205.0
339912,78912.0
339913,82151.5
339922,11956.5
339923,16136.5
339927,33829.5
339937,97148.0
339938,70947.5
339940,14371.25
339943,44449.0
339945,78368.5
339946,87756.5
339954,98625.0
339957,86087.0
339960,12328.0
339965,41665.0
339967,88939.0
339968,46465.5
339969,53990.5
339970,85620.5
339971,55195.5
339973,51057.5
339976,64249.0
339990,16633.5
339991,25174.0
339992,18751.5
339995,89689.5
339999,87776.0
340012,66697.5
340015,84147.5
340018,85388.5
340024,24749.5
340025,88504.0
340035,69816.0
340037,99292.0
340048,11547.25
340049,21607.0
340050,76957.0
340051,14109.0
340054,50460.0
340063,17869.5
340064,59907.0
340066,14307.5
340067,97306.0
340070,29207.0
340071,54059.0
340072,65639.5
340076,91330.5
340077,52999.5
340087,31694.5
340093,89044.5
340101,29317.0
340108,15807.0
340110,51452.0
340112,64174.5
340120,32604.0
340124,98726.0
340126,33075.0
340129,28219.5
340130,15945.5
340131,18728.0
340132,52960.5
340133,40581.0
340149,27151.5
340152,31986.0
340156,13442.5
340157,19919.25
340167,18656.5
340169,92733.0
340171,51320.0
340176,97704.0
340178,91678.0
340188,82493.0
340191,88638.0
340200,23556.5
340201,24542.0
340208,53939.5
340210,17739.0
340211,51971.0
340212,61992.0
340214,86547.5
340217,97346.0
340225,14821.0
340229,16943.5
340230,18610.5
340231,27715.0
340233,20320.5
340234,12275.0
340235,32561.5
340237,41550.0
340238,58049.5
340243,83990.0
340253,23616.75
340256,69580.5
340260,55686.0
340262,24520.0
340265,28076.5
340266,20829.0
340273,89373.5
340285,18887.25
340286,19080.75
340288,98409.0
340290,39630.5
340293,80575.75
340294,85769.5
340299,39710.5
340302,80824.5
340309,26936.5
340311,15615.5
340316,73337.0
340317,40863.0
340318,56619.5
340319,19395.75
340325,17750.75
340327,77536.0
340330,80380.25
340340,98115.5
340342,19860.25
340345,84103.0
340351,64501.0
340354,20690.5
340355,8148.75
340360,93570.5
340365,25374.5
340372,31922.0
340374,89313.5
340377,64649.0
340380,21848.5
340388,66266.5
340390,19094.5
340391,28294.0
340395,79504.5
340407,14182.5
340416,95586.5
340417,34446.5
340419,27574.0
340424,73098.5
340425,43941.5
340427,84060.5
340428,56547.0
340433,46481.25
340446,16106.0
340450,90516.5
340456,88953.0
340458,33315.0
340461,69339.5
340462,52247.5
340464,7617.5
340465,43825.5
340479,14829.0
340486,48461.5
340489,62913.0
340501,83145.0
340502,86829.0
340505,60547.0
340512,20296.25
340515,88978.0
340516,53021.0
340530,65378.0
340531,19616.75
340536,74874.5
340539,17262.5
340540,72974.0
340543,16800.0
340550,78816.0
340552,19598.25
340556,16792.0
340560,16633.0
340561,17452.5
340565,59881.5
340584,62324.0
340585,7814.5
340586,55579.5
340594,16788.0
340596,22087.0
340600,38113.0
340607,6519.5
340612,31795.0
340614,95858.0
340615,54620.0
340617,51389.5
340624,67123.5
340628,66701.5
340638,58874.5
340639,54191.0
340643,32068.0
340649,14488.0
340652,90136.5
340654,51278.0
340657,83980.5
340659,89489.0
340660,12559.5
340663,65817.0
340669,20200.5
340670,41191.5
340672,54259.0
340674,31100.5
340678,86411.0
340681,65601.5
340687,68834.5
340688,6958.75
340698,36175.5
340700,25247.5
340705,93529.0
340707,15159.25
340711,11165.5
340713,32031.0
340719,26765.0
340720,64261.5
340723,49297.5
340724,80550.0
340727,93768.0
340730,25088.5
340731,64123.0
340733,93233.0
340734,80185.5
340735,12192.0
340739,40529.5
340740,23638.5
340742,31957.0
340744,32915.5
340747,15322.5
340749,10067.75
340758,49781.0
340759,49169.5
340763,33939.0
340769,11928.0
340772,78567.5
340777,22241.5
340779,8526.0
340781,82331.0
340783,16235.0
340784,15827.0
340785,30289.5
340790,36989.0
340792,30795.0
340794,73744.0
340795,62902.0
340797,25188.5
340800,19431.75
340806,16742.5
340807,45924.0
340820,85745.0
340823,24163.5
340831,26206.0
340837,21979.5
340840,79361.0
340842,54777.0
340845,24514.0
340852,45453.0
340858,22394.5
340869,66818.5
340875,18476.5
340876,21599.0
340878,11956.5
340879,19441.5
340883,77096.0
340886,14782.0
340887,93051.5
340895,17948.0
340900,46555.0
340906,41024.5
340907,11465.0
340914,48943.0
340916,45482.5
340920,21065.0
340925,88680.5
340933,15508.5
340941,21118.0
340942,97120.5
340948,51574.0
340951,11956.5
340959,92479.0
340960,25129.5
340961,74362.0
340962,46347.5
340966,53325.5
340968,28017.0
340970,20369.5
340973,97123.0
340976,37541.0
340978,62538.0
340979,82280.0
340981,21718.25
340983,56118.5
340984,97474.0
340989,17085.5
340995,28747.0
341013,31694.0
341016,23155.0
341021,85343.5
341028,80491.0
341035,16993.5
341038,45516.5
341040,14983.0
341043,28534.5
341049,68971.5
341054,21539.0
341055,18674.5
341062,19041.0
341067,47695.0
341078,48398.75
341081,31246.0
341084,77981.5
341085,76188.0
341086,88847.0
341087,89659.5
341089,14351.0
341090,88399.0
341103,24893.5
341111,94033.5
341135,24797.0
341136,83292.5
341137,21452.0
341149,38846.0
341153,95699.5
341154,40323.5
341162,77931.0
341165,91110.0
341172,20632.0
341175,77307.0
341176,52988.0
341180,94153.5
341190,16327.5
341191,21907.5
341193,11764.0
341207,9451.5
341211,35435.5
341212,46978.5
341215,65945.5
341217,18605.0
341224,8427.5
341230,47111.5
341235,28397.5
341236,40270.5
341237,89783.5
341243,68134.0
341247,67071.0
341248,86979.5
341249,44100.0
341256,21937.0
341258,76611.5
341259,95013.5
341266,38926.5
341272,93761.5
341277,88754.5
341278,53823.5
341280,61688.0
341281,49645.5
341282,98861.5
341283,48921.5
341288,50474.5
341289,37795.0
341291,50048.5
341294,51809.5
341300,70360.5
341301,62347.5
341303,38985.0
341308,52425.5
341309,34695.5
341312,84624.0
341315,21299.0
341316,44792.5
341317,94773.5
341325,8079.0
341327,98154.5
341334,45575.0
341337,23272.5
341339,81699.0
341340,17524.25
341342,69231.0
341344,91463.0
341349,34998.0
341350,40627.0
341356,29343.5
341357,44492.5
341365,34955.0
341366,6866.75
341376,6299.0
341384,49946.5
341386,66005.0
341387,33151.0
341398,33785.0
341406,14705.0
341413,40429.5
341414,42587.0
341415,14203.0
341424,11914.75
341430,89940.5
341438,66436.5
341447,10745.5
341448,74358.5
341450,81605.5
341454,98319.5
341457,10764.75
341464,8526.0
341468,49007.0
341476,74559.0
341477,29640.5
341484,69213.0
341491,43615.5
341492,14613.5
341494,87449.0
341500,89583.0
341505,19871.0
341508,29010.0
341523,47525.5
341534,76004.0
341541,89110.0
341544,20135.5
341549,42617.0
341550,80336.5
341551,7066.5
341554,34939.5
341557,96337.5
341560,17230.5
341576,94672.5
341580,49110.0
341582,30398.0
341586,12037.75
341590,35037.0
341594,21215.5
341595,20562.5
341604,21504.5
341605,59234.5
341607,72177.5
341609,93197.5
341613,67097.5
341614,19951.0
341619,15395.5
341620,38243.5
341622,18770.25
341626,87478.0
341627,85026.0
341636,18260.5
341639,46121.0
341644,7907.5
341646,93311.0
341647,3570.5
341648,29233.5
341658,72378.5
341659,71566.0
341660,13028.75
341668,98663.5
341669,58426.0
341673,22485.0
341676,15395.5
341677,88908.0
341688,13107.0
341690,16899.0
341691,28809.0
341694,67094.5
341700,22485.0
341702,12397.25
341703,60047.5
341708,62630.5
341723,79220.5
341733,65188.0
341739,12104.25
341740,60926.5
341743,57446.0
341744,73474.0
341749,7394.0
341755,51309.0
341765,30474.0
341772,15694.0
341773,19132.5
341777,51239.5
341788,92578.0
341798,85414.5
341799,67945.5
341805,14407.25
341807,97968.5
341809,28615.5
341814,41022.0
341817,65343.5
341820,19883.25
341826,50004.0
341830,21937.0
341834,30054.5
341837,62156.0
341845,13259.0
341846,14453.5
341850,97431.5
341853,38409.0
341859,96172.5
341861,23569.5
341863,89629.0
341870,10518.75
341871,93400.5
341872,63002.0
341876,19781.0
341877,50119.5
341879,7394.0
341886,51528.5
341892,19500.0
341902,84415.0
341905,87034.0
341907,84740.0
341915,8696.0
341919,18045.0
341920,17524.25
341928,98118.5
341929,37521.0
341931,33715.5
341932,64337.5
341941,10917.5
341942,33558.5
341944,80973.0
341954,88214.0
341955,35045.0
341957,86272.0
341958,12048.25
341961,77060.5
341963,93698.0
341971,6615.5
341972,5943.5
341975,20730.0
341981,60365.0
341982,80290.0
341983,92237.5
341984,70960.5
341987,54832.5
341989,8697.5
341995,56002.0
341996,86832.5
341997,68977.0
341998,58076.0
341999,31138.5
342001,33878.0
342005,81183.0
342007,11562.5
342008,98360.0
342009,12473.0
342010,76121.0
342026,54425.5
342028,98484.0
342037,40348.5
342043,11438.75
342047,16419.0
342052,77121.5
342053,46193.5
342054,84351.5
342056,65291.5
342060,10525.0
342061,6551.5
342063,96656.0
342064,77089.5
342065,79381.0
342067,35606.5
342068,25893.0
342069,29028.0
342070,38849.0
342071,67476.0
342099,32856.0
342100,64729.0
342102,20318.5
342109,80212.0
342110,53184.0
342111,61071.0
342117,23689.25
342118,79791.0
342120,43094.5
342121,45991.5
342125,15205.0
342129,2921.0
342133,59391.0
342154,75878.0
342159,13163.5
342164,6117.0
342166,12473.0
342169,33257.5
342174,91814.5
342177,18796.5
342180,18846.0
342181,15604.0
342183,69343.5
342189,58291.5
342190,90510.5
342193,76933.0
342219,10949.0
342224,51932.0
342229,24956.0
342231,59213.5
342239,17721.0
342242,31029.5
342247,65131.5
342253,74203.0
342254,12155.5
342263,93541.0
342266,14795.0
342271,19051.0
342272,76413.0
342277,48504.0
342279,84940.0
342282,11260.5
342286,23721.5
342288,66543.0
342290,19772.5
342294,16062.5
342299,21558.5
342300,97183.5
342302,24024.0
342303,53346.0
342306,15149.0
342309,78203.5
342315,34944.5
342317,20441.0
342324,40927.0
342325,54659.5
342326,53548.5
342327,76543.5
342329,20862.0
342335,72929.0
342348,41768.0
342351,42708.5
342355,90515.0
342362,80256.0
342365,45526.0
342372,84608.5
342374,40404.5
342376,21596.5
342380,25840.0
342398,53582.5
342399,61552.0
342408,43711.5
342409,90870.0
342414,62942.5
342417,79049.0
342439,47336.5
342440,63569.0
342441,39155.0
342442,96321.0
342447,76460.0
342450,21456.0
342452,90006.5
342455,97182.0
342456,11438.75
342458,97067.5
342462,59339.5
342463,93205.5
342470,15676.0
342471,21189.5
342473,96832.5
342475,17692.5
342482,16200.75
342497,91950.5
342499,60984.0
342502,41905.5
342505,58554.5
342507,24399.0
342508,10713.25
342514,87828.0
342516,17200.5
342520,28255.0
342523,48587.0
342527,72400.5
342531,66611.0
342533,22984.5
342536,36100.0
342539,46793.0
342540,18089.0
342546,16094.0
342549,18020.0
342551,68692.0
342555,91734.5
342558,10866.25
342559,14588.0
342563,53552.0
342564,64129.0
342566,61394.0
342569,89580.5
342571,44780.5
342576,93364.5
342580,19902.0
342585,61491.5
342596,24772.0
342602,96304.0
342603,20615.5
342606,19896.0
342608,77121.5
342615,79624.5
342622,10567.0
342626,15299.5
342628,6277.5
342629,77645.0
342632,12210.75
342646,31987.5
342659,47745.0
342664,88854.0
342671,17003.5
342672,14251.5
342675,58303.0
342678,18377.0
342682,95707.0
342684,33430.0
342692,80634.5
342694,79162.0
342696,73328.5
342697,12738.5
342700,77449.5
342702,17182.5
342704,93420.0
342708,17518.0
342711,24302.25
342720,63249.0
342726,67179.0
342733,15716.0
342736,87494.5
342746,93848.5
342748,10098.75
342750,7678.75
342752,19227.0
342753,45345.5
342754,85396.0
342756,82785.0
342762,14495.5
342765,17554.0
342771,38691.5
342775,16133.5
342777,39528.0
342782,15976.25
342789,10444.5
342794,34158.0
342801,86700.0
342805,21788.5
342806,63934.0
342809,23232.5
342827,21287.5
342835,35510.0
342843,10525.0
342850,7270.5
342858,11215.75
342867,34998.0
342872,33468.5
342876,93500.0
342882,95695.5
342885,89856.5
342886,97441.5
342890,81063.0
342907,86520.5
342908,44786.0
342911,99340.5
342914,44803.5
342919,82910.0
342925,16239.75
342932,19083.0
342941,49758.5
342949,57999.0
342950,89784.5
342954,35078.5
342957,72974.5
342976,40237.5
342982,21519.0
342983,38679.0
342988,11591.0
342995,6298.75
343002,58694.0
343003,78282.5
343006,52227.5
343008,27300.5
343014,42906.5
343035,78988.0
343040,24302.25
343048,69446.5
343049,73911.5
343052,82533.0
343056,87748.5
343061,17276.5
343065,85504.5
343074,17090.5
343076,62358.0
343082,79606.0
343083,96355.0
343084,47846.0
343089,81591.0
343092,63722.0
343097,91640.0
343098,49073.0
343102,44953.0
343104,70608.0
343107,67235.0
343109,75039.5
343116,94545.5
343118,69603.0
343124,29611.5
343125,31801.5
343130,55912.0
343133,33834.5
343138,11510.0
343141,53137.0
343146,70891.0
343150,54196.0
343151,17407.5
343154,37895.0
343160,72368.5
343165,17144.0
343175,75953.0
343177,47373.0
343181,12006.75
343191,22710.0
343194,39954.0
343195,95693.0
343199,55090.0
343208,26377.0
343209,40934.0
343211,95463.5
343214,7678.75
343215,8951.75
343216,77571.5
343218,55919.0
343221,44816.0
343225,13462.5
343231,68650.5
343232,52135.5
343236,21650.25
343244,47947.5
343247,70138.0
343248,22699.0
343249,14384.0
343254,50727.0
343256,90079.5
343265,21865.25
343269,19478.5
343270,34340.5
343271,68520.5
343273,92145.0
343279,43516.0
343281,55581.5
343284,21468.25
343289,14165.75
343295,15809.0
343297,58818.5
343301,48296.5
343307,12420.0
343311,12854.5
343312,90857.0
343317,22482.75
343319,57092.0
343322,66758.0
343324,77201.0
343331,94253.0
343333,61412.5
343337,6070.75
343338,99440.0
343339,77482.5
343342,10627.5
343351,66879.0
343352,93986.0
343355,39838.5
343356,31707.0
343358,34195.5
343363,42984.0
343364,48527.5
343370,89670.5
343377,50313.0
343379,78084.5
343386,51832.5
343387,9802.75
343388,85561.5
343391,27518.5
343396,96068.5
343404,19060.75
343406,96965.0
343407,22816.0
343409,36502.5
343411,49099.5
343419,42831.0
343431,17790.75
343433,81048.5
343443,93192.5
343444,11151.25
343445,90196.0
343450,45672.5
343451,26798.5
343455,25111.0
343460,63837.0
343465,14039.0
343467,52468.0
343470,15564.0
343472,43496.5
343475,22973.5
343478,26053.0
343480,5744.25
343481,11394.0
343485,19663.5
343486,9274.25
343490,15691.5
343495,76161.5
343498,51414.0
343500,19069.0
343501,16069.5
343502,58688.0
343513,60640.0
343514,17735.0
343518,79524.0
343519,15773.0
343531,53276.5
343533,28219.5
343544,78001.5
343545,85667.0
343550,95360.0
343555,77427.0
343565,51734.0
343570,92577.5
343579,46926.5
343589,85576.5
343593,9166.5
343597,53183.0
343599,17790.75
343607,22311.0
343609,44323.5
343617,67364.5
343620,61444.5
343626,61782.0
343628,77734.5
343634,86509.0
343641,62966.5
343648,60682.5
343652,49257.0
343655,85327.0
343656,16364.75
343661,52495.0
343666,43421.0
343667,36714.5
343670,7312.25
343673,13437.0
343675,32347.5
343676,43628.5
343677,16801.0
343683,46385.5
343684,48687.5
343687,85848.0
343689,92554.0
343690,5698.5
343694,79647.5
343696,31998.5
343698,94241.5
343703,48659.5
343704,42300.0
343709,93458.0
343713,16359.5
343722,85591.5
343723,10533.5
343724,25370.5
343726,32671.5
343729,30724.75
343735,67792.0
343736,19224.0
343738,37065.5
343741,50499.0
343749,17328.0
343758,7388.0
343762,40258.0
343763,10866.25
343768,10188.0
343781,13875.0
343784,71769.5
343785,48381.0
343794,62101.5
343807,48275.0
343810,12912.5
343823,46282.5
343831,13163.75
343838,54859.0
343847,6041.5
343849,14995.0
343852,55919.0
343853,15840.0
343864,98061.5
343865,87110.0
343871,58670.0
343872,90836.0
343878,62925.5
343880,69916.0
343884,64542.5
343888,52492.5
343889,46143.0
343892,96918.5
343898,90796.0
343902,42530.5
343907,51634.5
343914,6070.75
343915,55588.0
343916,62614.5
343919,36540.0
343922,28073.5
343923,89076.0
343928,95755.5
343929,49120.5
343936,70575.5
343942,21119.5
343951,19508.0
343952,16562.25
343953,59430.5
343954,21821.0
343955,49836.0
343956,56153.0
343957,34995.5
343958,41241.5
343967,20544.5
343970,54771.0
343975,13715.5
343976,67699.0
343979,46085.5
343982,60131.5
343989,49872.5
343997,10713.25
343999,66684.0
344006,37018.0
344007,84943.0
344012,46524.0
344015,20541.0
344016,5465.5
344018,49245.0
344023,46313.0
344027,52813.5
344033,69009.0
344036,53135.0
344045,13109.0
344052,67058.0
344061,10713.25
344064,8542.0
344065,85499.5
344067,69885.0
344068,50321.0
344070,62807.5
344072,40889.0
344073,86952.0
344076,52459.0
344082,92867.5
344089,16812.5
344099,20675.75
344114,16752.5
344121,85008.0
344139,90667.5
344143,17526.25
344151,78117.0
344156,21681.75
344162,87672.5
344165,78521.0
344172,89999.5
344174,17554.0
344176,19117.5
344184,63312.5
344188,6386.75
344191,67257.5
344193,75048.0
344195,88728.5
344199,82190.5
344201,11151.25
344204,20462.0
344205,97665.5
344210,47793.5
344213,13751.25
344215,62644.5
344222,21305.5
344224,36076.5
344226,19932.5
344228,10759.75
344234,8433.5
344235,56851.5
344238,74477.5
344239,97368.5
344243,20227.75
344245,86696.0
344247,43216.0
344251,55647.5
344256,66969.5
344261,97783.5
344265,91821.5
344273,45845.0
344278,78262.0
344283,41185.5
344295,85047.0
344296,35463.0
344298,28128.5
344299,39609.0
344301,16068.0
344304,46912.0
344332,37066.0
344333,10328.75
344338,83962.5
344339,91510.5
344340,71658.0
344342,70004.0
344343,44097.0
