id,order_placed
375548,0.0011148538245580708
375566,4.9922702111008887e-05
375567,4.10211897454975e-05
375571,3.5979548285959924e-05
375573,0.0003948796343114412
375574,0.0005010682152431918
375582,0.005765774014652915
375586,0.0002040677371675071
375587,0.00035138439514005424
375589,0.00013245537117483744
375597,0.002478363436738682
375605,0.00014304194408173797
375606,0.0005036045967906365
375607,0.0006073912097436326
375608,6.127235539392813e-05
375620,0.0008818215292137527
375622,5.573236017516849e-05
375628,4.053967808006937e-05
375630,3.3343434991195234e-05
375640,4.2309402706613584e-05
375642,0.0002706877931069878
375643,0.009662695810081307
375645,3.843001141766112e-05
375653,3.5852808477105075e-05
375657,4.210202641726511e-05
375662,0.0005994161757981932
375663,9.35534942342413e-05
375664,0.00024817900297913594
375667,0.00020099724418434574
375668,0.0018094777494927145
375669,5.311728529882034e-05
375674,4.7764911343758195e-05
375676,4.618008976964349e-05
375677,0.0005906730137629208
375683,0.0001532111833578751
375688,4.391164101536807e-05
375693,0.00023167689849705098
375702,0.0013669511137584568
375703,0.08475303004873747
375706,5.683745572426968e-05
375708,3.728017419086597e-05
375709,0.0007528246419523134
375711,0.10072681106897048
375716,0.002784031442340984
375719,6.899757735844605e-05
375720,3.959760149549427e-05
375734,3.650238641281405e-05
375735,0.0264142212713905
375737,5.3189977368975176e-05
375738,5.604357562720023e-05
375741,0.0013352265378397971
375743,0.0008681484955770531
375744,0.0006653976681986544
375746,0.004737877124063021
375755,0.09284749474151374
375756,0.0001747308800230565
375761,0.26673813898193593
375762,3.790308990554046e-05
375767,0.001391861738167073
375779,4.309665332002148e-05
375784,0.0005793422243468062
375792,4.053967808006937e-05
375793,0.00010791309895958168
375794,0.0005055568929097918
375798,0.0006889444388423827
375799,0.0017211018778969917
375800,3.992407502284243e-05
375805,4.983256485013353e-05
375808,0.00037430396501443033
375809,0.0005332972081281772
375811,1.7894254942037172e-05
375812,8.119307739380395e-05
375817,7.113267920648329e-05
375819,0.16084236804969748
375821,0.0005123366024161386
375823,9.619728846826375e-05
375828,3.8317830414093466e-05
375829,9.30855103132728e-05
375832,4.262875885614317e-05
375843,4.217073296193477e-05
375847,0.00023588687234034648
375852,0.15418327833688633
375859,0.006440526184627951
375860,0.00039458369531950114
375862,4.349149944847982e-05
375873,0.030603843640277312
375879,0.11304006616759378
375881,0.0011275091448015027
375883,0.0003925838591845376
375885,0.002184989364587295
375890,4.1258162058022984e-05
375896,0.00031149698164246504
375901,4.089419609134138e-05
375904,4.0915208210614776e-05
375914,0.2987757483570838
375915,0.00011178984870637995
375917,0.00032468182076542915
375921,3.346240908330129e-05
375925,3.3607981610991335e-05
375926,0.029673357944274368
375927,0.0008171247620976504
375930,4.8589529219670946e-05
375931,4.264360609238691e-05
375933,0.07186357395324948
375941,0.0005489376743122989
375957,3.775952789065628e-05
375962,5.6359427155521045e-05
375964,0.0012968307088458203
375968,4.491390073070457e-05
375971,0.049224957383103306
375972,0.000322653667778451
375979,0.0014467528179079076
375980,3.959760149549427e-05
375987,3.5114785828671276e-05
375989,3.5064538921069204e-05
375991,0.00011313264453762287
375992,3.513546581721181e-05
375998,0.20040979744139026
376003,4.164151626667215e-05
376014,5.0063082710905783e-05
376018,0.0009590606455062343
376035,0.0001803548623377177
376036,3.6969957916402976e-05
376037,0.0003300217602218999
376059,0.0014467528179079076
376069,9.180649858786099e-05
376074,0.11559720259831184
376077,0.005960875117670186
376084,0.004762688861840335
376087,3.3488489959636755e-05
376090,0.024993424230136275
376102,0.0001045887447743981
376110,2.969569861886337e-05
376114,0.000709671292555677
376117,3.4136722193106444e-05
376118,3.915850405748e-05
376121,0.00021325822200121716
376122,0.00010185814551327158
376128,8.848060559963104e-05
376140,0.011961845139625971
376145,4.840342615750453e-05
376146,4.1520560795348475e-05
376147,3.3343434991195234e-05
376150,0.2689670705914428
376153,4.377657610676841e-05
376161,3.983991191197241e-05
376162,0.00011126862828682746
376166,3.686239387991783e-05
376167,4.164223459675689e-05
376171,3.959760149549427e-05
376174,0.002643957618459684
376180,0.07405308171457915
376184,0.0017939296467685537
376185,3.992407502284243e-05
376186,7.76522833992507e-05
376193,0.0003973456446692582
376195,3.686239387991783e-05
376204,9.561312504912544e-05
376208,3.3488489959636755e-05
376210,0.00023346595612228058
376212,0.0004822088445744686
376213,3.959760149549427e-05
376221,0.14114927477552938
376224,0.0007072562835330191
376225,3.7745934242153174e-05
376228,4.294505158556802e-05
376236,0.00020150946575075103
376243,4.386311568646754e-05
376244,0.0005940096660212357
376245,0.005515185917640542
376250,9.286685746494566e-05
376251,4.082223473695482e-05
376255,3.5114785828671276e-05
376259,0.000705997892897563
376260,0.00034415484906020956
376263,0.0002636334349074304
376268,6.931711310752439e-05
376271,0.04850421523860683
376274,4.277947925284365e-05
376279,4.8589529219670946e-05
376280,0.17439972472229326
376284,0.00012990878443510162
376286,0.00010584355028730006
376287,0.023782315721686785
376294,0.004584763901326898
376295,3.321922242013088e-05
376296,4.275686669407527e-05
376297,3.9003886545174145e-05
376298,6.881018587439026e-05
376299,0.0002457647275753637
376304,0.09053181162706407
376311,0.00025365446898277364
376314,0.0006535304958570654
376322,4.226733524598955e-05
376323,3.5398060984902494e-05
376329,0.03374326251718029
376330,3.3343434991195234e-05
376337,3.366085600606073e-05
376338,0.0004148732127390466
376339,8.101438845671187e-05
376343,0.00017300832581161596
376344,6.0791976846405775e-05
376347,3.5217080997059664e-05
376356,3.864395904373515e-05
376358,0.2676364626321499
376363,0.001999570344543507
376369,0.0024727222474080325
376370,0.2909620281404018
376373,0.1515023649027882
376374,0.00045218934442721454
376376,0.4235167775688304
376377,3.5398060984902494e-05
376380,4.1279451796855525e-05
376383,4.0220826783707637e-05
376390,4.7764911343758195e-05
376392,0.00021732833505808696
376393,3.45505468309261e-05
376396,0.5218408943243233
376397,0.0005841091161982745
376402,4.164151626667215e-05
376409,2.9238809634550673e-05
376413,0.12720149600287745
376425,3.199640807248257e-05
376436,0.00010234465257690574
376438,0.0011569662593025347
376445,0.16335865501475402
376446,0.0004349762491850162
376447,3.378096266298179e-05
376448,0.2679639540576403
376451,0.0001531258821543759
376456,2.8570977652073134e-05
376457,0.004170686660575809
376460,3.992407502284243e-05
376464,3.4962686826647193e-05
376472,4.922513120561419e-05
376474,4.332097470982949e-05
376477,0.002901296701424376
376478,4.0220826783707637e-05
376479,0.0005717355472938382
376481,8.145129151411438e-05
376482,0.34870713985982676
376486,3.514874359466961e-05
376487,3.3343434991195234e-05
376488,6.0794834402031614e-05
376499,5.6948880020613866e-05
376507,9.45355402717234e-05
376509,2.7558654321862584e-05
376510,0.016409144871907196
376515,3.9738890451437105e-05
376516,0.145164681491392
376517,0.0007592446828276817
376521,0.01483234155512438
376523,4.3679690050127566e-05
376527,8.157070592635026e-05
376533,0.054106863595751946
376535,0.00043354072036234085
376536,0.0005551622680302748
376538,3.9173796655841534e-05
376539,6.127235539392813e-05
376545,0.0001382581547470694
376546,0.0009319615461794316
376547,0.0035442544097752404
376553,3.3343434991195234e-05
376554,0.0008145953612461226
376556,3.9738890451437105e-05
376558,0.0007796276398962291
376560,0.0005049498542924102
376561,0.0005540125419185092
376571,5.877336213851155e-05
376575,9.109729160366992e-05
376579,0.030412619611831525
376588,0.0006814724179780093
376590,0.0005600265688658053
376593,3.965195686448899e-05
376603,0.0007290625932367539
376604,0.00018948313002842832
376616,0.0007680461907485796
376617,3.528831643723293e-05
376627,3.915850405748e-05
376631,0.00017445603848363354
376642,0.12025240753027744
376648,3.4778367767836175e-05
376649,0.0009153512848694618
376655,0.000478515344664329
376658,4.493544878173182e-05
376659,4.4422115306218786e-05
376667,3.6829014724113594e-05
376668,0.24699082225676522
376671,0.001083083366498476
376672,0.003008327084573458
376677,0.0010457997276521328
376684,0.0012126134083064195
376685,3.0544845119664846e-05
376686,0.0006194253808995617
376690,0.339855278196958
376692,5.904291031833873e-05
376699,0.00030695128771821993
376702,0.00095220228794157
376707,0.0005863610501553944
376709,3.3331825690186894e-05
376711,0.0006072543647407157
376712,6.262032766970209e-05
376715,4.886864424531959e-05
376716,6.125487875222442e-05
376719,3.5064538921069204e-05
376720,0.0003883010135859852
376722,0.16074578001421258
376723,0.39692722086646015
376724,4.1264594696616106e-05
376725,0.0006433456576599806
376732,0.000334923289979577
376733,3.5655204404244524e-05
376739,4.1354153118990303e-05
376746,5.07601604909371e-05
376747,0.04459470098424264
376749,3.4962686826647193e-05
376750,4.720675999823392e-05
376755,5.519952563797317e-05
376757,6.325429355671153e-05
376761,4.6507683544557043e-05
376769,0.0002548575177127227
376774,0.0008742031446317679
376775,0.00034071103658912696
376778,4.346352147126787e-05
376780,3.916330919751247e-05
376796,3.273227893999488e-05
376800,3.277922437747689e-05
376801,0.00015704060904241817
376803,0.6940877526920409
376807,0.000492808047915535
376823,0.00024256119972414323
376829,0.0010314422691588216
376832,0.10650852524109847
376833,0.01262017384790314
376834,7.408302004695027e-05
376836,0.5320687110372151
376837,0.00028017481134266276
376841,0.0009769101734901184
376844,0.0008847663865692895
376852,4.5036988067753627e-05
376854,0.00028561392908487234
376857,3.5454539117086114e-05
376860,0.0005440257844625414
376861,1.630570705585174e-05
376863,0.0008951997772080603
376864,0.0009389242277034734
376871,6.008622507396965e-05
376879,3.54481541960391e-05
376883,0.0019540612847020597
376884,0.0012438665507292811
376888,3.428522810488141e-05
376893,0.0001274892836143609
376896,0.12583970005430492
376898,7.839888516776616e-05
376904,6.498549673200757e-05
376908,6.856867200632424e-05
376911,0.0005293814359063852
376917,0.0007903933348844729
376922,0.05825636222503457
376926,0.0005187671876826982
376928,0.0004867875638461082
376935,0.00013245537117483744
376944,4.331713954708253e-05
376951,0.0008483774827435518
376952,3.0356239385219745e-05
376954,0.0004897387329148158
376955,0.0006525524794610366
376957,3.458913378922348e-05
376958,0.0001538698362703936
376961,3.086796638829112e-05
376963,4.089914193843014e-05
376964,0.0007141992392028471
376979,0.08463246987154271
376987,0.005636524559769718
376988,0.10588419292401297
376991,0.00011378674457821106
376993,4.142768768887877e-05
376996,0.0027851402560734413
377003,0.0006261838327539189
377007,6.568480452151813e-05
377018,5.188032730984039e-05
377025,0.06181646785671854
377026,0.0004024645848403879
377031,3.6258413007533146e-05
377033,0.0002436137234104022
377037,6.447271229985662e-05
377046,0.0003519050778699286
377050,3.474192654114593e-05
377052,0.0016898551847680673
377054,0.0007784665997793286
377055,0.014486736373386025
377058,0.0005524600882152265
377060,0.0009722368879759656
377065,4.330088082292827e-05
377066,0.0004425936108002569
377067,0.004147985626628981
377078,3.9003886545174145e-05
377083,0.0005204540852533164
377084,0.0010708995826008755
377087,0.0004755023486408484
377088,0.07579489578298536
377090,3.662234129502391e-05
377091,3.4136722193106444e-05
377096,0.0008553641733564308
377106,0.013273296092188074
377111,0.00021854407316107422
377112,2.891457742249887e-05
377119,0.04479743512145071
377133,0.16451027464045706
377134,0.005214899076417761
377135,3.9840903841047184e-05
377149,0.20152461623113957
377159,0.06089185123354192
377182,3.5064538921069204e-05
377193,0.0002637874037889727
377197,4.1279451796855525e-05
377200,3.4962686826647193e-05
377204,3.4136722193106444e-05
377207,0.0005768363671092346
377210,5.2382536153543926e-05
377217,3.0891870308093286e-05
377228,3.7745934242153174e-05
377232,3.4003880599260306e-05
377233,0.0006615004619837604
377242,4.3107945135935084e-05
377249,3.662234129502391e-05
377252,5.795070637046465e-05
377257,0.00028444152145388904
377265,0.0002450476253961734
377266,0.05979328379841316
377269,0.00034893878300452176
377281,3.992407502284243e-05
377282,0.0006742015200266467
377283,0.00010055937723048639
377284,0.0003552301769777292
377288,0.003438414117377837
377293,0.0007891327939755674
377300,0.0008571799589729412
377304,4.343526824199755e-05
377317,0.0010317426757061505
377322,0.00034451300293545625
377327,2.9911261644195783e-05
377330,3.45505468309261e-05
377333,3.4136722193106444e-05
377338,0.006679945574369319
377340,0.10056136753584334
377342,0.0004412653500404914
377344,7.136070273032183e-05
377346,0.0001569181112737121
377349,0.24244438547916858
377353,0.03283124669128926
377354,0.007867553357860747
377357,0.00609575681067865
377358,0.0005597885310358898
377361,0.18689012030683358
377365,0.001041151472485096
377366,0.0004505813356384558
377370,4.053782266011407e-05
377375,0.013723422486072577
377378,0.25562474781472455
377379,0.10358665853324646
377387,0.000522147481792629
377390,0.0008014955493296798
377393,0.02594145826029396
377410,0.017910514788406082
377415,9.143631314883775e-05
377418,0.07283046842683981
377419,0.00015059622417568322
377423,3.830313878586683e-05
377429,0.00014867603967627982
377430,4.077460005633806e-05
377433,0.15009380804214736
377435,3.280320475261814e-05
377438,0.001048618541667754
377442,7.68714781435034e-05
377446,0.0007421943211393673
377447,0.08906849261313687
377450,3.513546581721181e-05
377454,0.0007388776379059914
377456,0.3190103274159683
377458,3.346240908330129e-05
377459,0.00037976472794833984
377464,2.9238809634550673e-05
377465,0.0005474502213114602
377466,0.0009988191072405686
377480,0.0001734943844323211
377481,4.053967808006937e-05
377484,6.997186321060628e-05
377487,0.002947090192840232
377489,0.12645527912597884
377494,0.0006786194340052016
377507,4.581782910080698e-05
377522,6.698632893289194e-05
377525,4.1725746207382775e-05
377526,0.00013934645876121155
377530,1.9727788186835402e-05
377535,4.99831054066767e-05
377543,4.92371739736278e-05
377544,3.4962686826647193e-05
377546,3.616899490779435e-05
377547,9.886231377308828e-05
377548,0.009021180944191081
377550,7.08047239753506e-05
377566,4.484473984525265e-05
377569,0.20041938794637887
377573,5.598295016816327e-05
377576,0.0006242011878931435
377582,0.0029456019276583446
377596,5.197540697672408e-05
377606,4.835258283040803e-05
377609,2.1278519209817557e-05
377614,0.0005305329023625475
377615,0.000645225446097705
377617,0.00016292438619304562
377618,5.6873057003403255e-05
377623,0.00017085671980375509
377626,4.09861390615232e-05
377631,4.491390073070457e-05
377634,4.6185930715822614e-05
377635,3.507388579865969e-05
377644,0.0032204458209375924
377645,4.14118314364154e-05
377647,0.010867104130323213
377654,0.0003290032491865953
377655,0.1619777479543095
377659,0.00044229193357611055
377662,0.0012493446658382082
377663,6.928060616742714e-05
377668,4.484473984525265e-05
377675,4.082223473695482e-05
377677,0.00017298656901372218
377681,0.00021670338262851844
377684,0.1327555485605545
377685,0.3539900800173779
377686,0.08152122291693009
377687,0.00034538328648703743
377691,0.0026482168823101144
377705,0.0001461013396617049
377709,0.0004446210576790773
377711,4.443544089000603e-05
377712,6.92984027620386e-05
377722,4.103111978264418e-05
377723,4.7764911343758195e-05
377729,3.722719485115078e-05
377736,3.513546581721181e-05
377737,4.365814778125658e-05
377740,0.0008551442031650121
377742,5.582539687210147e-05
377746,4.1725746207382775e-05
377747,4.741250149705236e-05
377750,0.32996941159709736
377771,0.005154122101609437
377772,0.00042458655128222085
377774,0.004716334449738805
377784,3.475965793669812e-05
377788,3.959760149549427e-05
377796,3.745493574462427e-05
377799,0.0003900864365793606
377801,6.930873091018674e-05
377803,4.491390073070457e-05
377805,0.00030873917469332224
377806,4.264360609238691e-05
377818,4.053967808006937e-05
377821,0.27293623649953963
377825,4.032233446428608e-05
377826,3.757773391938658e-05
377829,0.0017677924536812263
377834,4.4633616763360115e-05
377836,0.0009781173768269194
377842,1.558189370491194e-05
377843,0.0007808450715158419
377844,4.606493204429834e-05
377848,0.006367939004473978
377853,3.346240908330129e-05
377854,0.00015340593751415882
377859,0.0008326105724571849
377864,3.2743236346645584e-05
377868,3.4962686826647193e-05
377869,6.508673173304167e-05
377872,3.8699796689987544e-05
377881,3.959760149549427e-05
377886,0.044446393996537874
377889,0.003286354544222665
377896,4.6385691993339465e-05
377897,0.00018072690425015108
377902,0.008320181839554764
377905,0.00012204772332975436
377906,3.503149541849917e-05
377907,0.0068931607398899555
377918,3.3343434991195234e-05
377925,3.959760149549427e-05
377927,4.366213311500595e-05
377930,0.6314639909013733
377936,0.0007190156904977623
377939,3.843001141766112e-05
377943,8.227886802198358e-05
377946,0.03340073255376561
377950,0.21583531852752333
377961,0.034574164188500865
377963,0.000604499276043082
377966,0.2902611722622186
377969,3.9891050206658283e-05
377972,0.01141748467194714
377975,0.0010556773034904815
377979,1.6958654139224493e-05
377982,6.105140181762309e-05
377987,4.92371739736278e-05
377989,0.00011512575096649325
377991,0.00015346268284145302
377994,0.0828526489056371
377999,0.156533693737867
378003,3.5195098566801217e-05
378005,3.8265765440297904e-05
378006,0.0032403875756812747
378009,3.5328482346384295e-05
378012,0.0005198455626151734
378021,9.288616291322691e-05
378030,4.053967808006937e-05
378033,0.0004759513535623607
378034,0.0009218936135195407
378042,3.969427504741921e-05
378044,5.07601604909371e-05
378046,0.00023305069958830309
378053,6.338727788366697e-05
378058,4.5269014773915343e-05
378063,4.053967808006937e-05
378066,0.05935901223658603
378079,0.0006127413097617681
378081,3.513546581721181e-05
378083,6.6162714341406e-05
378088,0.00012580519213733506
378089,0.0003476825416035437
378090,0.0008264699393586697
378093,0.00021640621676689384
378094,0.0017741599158330266
378097,6.063629622346129e-05
378099,3.71520456021111e-05
378102,0.0010624586033250864
378103,0.00033359001206088575
378107,6.593087282109005e-05
378113,0.0003106241254499388
378116,8.808348945597227e-05
378117,0.00022827725280717115
378125,2.9238809634550673e-05
378126,0.00033368609494590024
378127,0.0004528997521266653
378129,3.406409605360204e-05
378130,0.002213615981785428
378137,4.634684959375046e-05
378138,3.7945296497324654e-05
378142,0.0007017491408412834
378144,4.053967808006937e-05
378148,3.4962686826647193e-05
378151,0.12928481075372958
378152,4.0915208210614776e-05
378154,0.007260787278084525
378161,0.002548382022603893
378165,8.502160354719463e-05
378167,0.0007905062714421732
378168,0.0004392135279799453
378169,0.000597637339364585
378174,3.4136722193106444e-05
378181,3.47060159209473e-05
378186,7.944861791886419e-05
378190,0.43547461905979457
378192,0.000799543245078885
378193,0.0007944006026543853
378199,8.622376081183602e-05
378211,0.0006176788072351446
378219,3.7071797315365394e-05
378224,4.103111978264418e-05
378233,0.0004819739743342184
378234,0.0007295397905163872
378235,8.682541522806228e-05
378237,0.00020709857383995094
378243,0.15312231110127456
378250,3.959760149549427e-05
378252,4.424876475029865e-05
378254,5.85670767509383e-05
378261,3.536210148152346e-05
378268,0.10433626162319581
378286,0.003418240517644423
378288,0.006619506157943778
378291,3.959760149549427e-05
378292,0.00011855091548322122
378294,0.0008258027494599948
378300,4.417740599365552e-05
378301,0.00023266701436397538
378303,0.001454201365186793
378305,8.1571347446317e-05
378306,2.09998802327298e-05
378310,3.4792501553893024e-05
378311,0.00035429401938831626
378312,0.0904331089148244
378319,0.00013715763968886237
378323,0.030687465880668174
378325,0.00013397329645510137
378330,4.1531981726711297e-05
378331,6.577514340635266e-05
378336,0.049122719930289216
378339,0.0009627860233616767
378345,4.53593780246118e-05
378346,0.0009364118255683437
378348,0.0003482850609026365
378357,0.0003787526431710571
378359,0.1324903754850688
378367,0.0003692747767562469
378371,0.0005955878516786821
378372,9.786747610111112e-05
378374,3.531618192886743e-05
378376,0.12953128566819908
378386,0.4293418805549908
378387,0.007093464377654104
378390,0.00041229746731735956
378397,0.0006064564136753546
378398,0.30599167548324624
378399,0.0010481266980549753
378407,0.45165521169784495
378409,0.00029828834421516404
378414,7.75916367174599e-05
378421,8.823627392255937e-05
378422,0.0005139995496239748
378423,0.20609826965313174
378425,0.001460537878976544
378426,0.20224521038452212
378427,3.915850405748e-05
378428,0.00023546455286764143
378431,0.0009570540507333304
378438,3.4136722193106444e-05
378439,2.402088747765273e-05
378441,0.013103993779675093
378446,3.4136722193106444e-05
378454,4.414647099776278e-05
378456,4.14118314364154e-05
378457,8.656641613399017e-05
378460,0.0007449907354723723
378466,0.13251795180027073
378467,0.0018038801220128936
378468,3.959760149549427e-05
378469,0.19209349212481278
378472,0.00013681810497701005
378473,0.4044943124968636
378476,0.6857220320085851
378480,0.00021604855368236137
378484,6.870178875858872e-05
378486,0.28985642415367335
378489,0.000578215226778441
378497,4.4443456861581736e-05
378499,0.000153201969239776
378500,0.00012180971839391964
378502,4.082223473695482e-05
378509,0.003203687747005553
378511,0.1380416851445477
378517,0.0015150586775455274
378519,3.754842330386155e-05
378521,0.0005768786893012324
378529,0.002763106986682405
378538,0.0007708404618237736
378539,3.31841327248955e-05
378543,0.00048150210305901296
378544,0.0009166228050311949
378545,0.13417959746683686
378551,0.09602221079895264
378555,0.23320724701121304
378558,7.336440966152581e-05
378561,0.0005112455582100016
378565,0.0184878013257356
378568,0.00024630543794288865
378581,7.247664110246646e-05
378586,0.00018209316594466993
378587,3.3343434991195234e-05
378592,0.001207264587456762
378600,4.3962438839505537e-05
378608,4.400333358674212e-05
378610,3.3343434991195234e-05
378611,3.947589897974269e-05
378615,4.842556737577789e-05
378617,0.0006556425959841635
378619,0.0008464387851032271
378627,0.000879290950720478
378632,0.00034261540466891475
378635,0.0029466890551416414
378639,0.0006523853262995472
378642,0.00018994040532913854
378653,0.0015392736263804892
378658,0.0002801138975221445
378661,7.905835427685937e-05
378663,6.820870111123158e-05
378664,6.324306513912347e-05
378668,3.8729137375698085e-05
378670,0.019848186811783675
378671,2.901381648468132e-05
378674,0.04748078202281555
378681,0.0003106698321898289
378683,0.00016968347716884107
378692,0.0008600291171506261
378694,0.004813708499939277
378705,0.0004902105448520018
378719,0.054872308289642145
378729,3.1785092444827965e-05
378736,0.08073193832050383
378741,8.68973840224142e-05
378742,0.0008950669729321992
378743,0.005219832856494447
378747,0.23929192649308825
378748,3.492414281680493e-05
378754,0.00011866988746329462
378755,0.0002963287861626571
378756,0.008393921314494929
378763,3.320992984483937e-05
378764,3.959631541749362e-05
378766,0.00023582634294759314
378769,0.0011974622030286217
378771,0.0026626803674426837
378775,4.0504796258745365e-05
378777,4.26860208758609e-05
378784,0.00013457062841853626
378786,0.000334013448003558
378787,0.0004611991669176961
378791,0.0011699623941494304
378795,0.1348130945297558
378800,0.003053750982057236
378808,0.00013926916965836702
378812,0.0005034107822955937
378814,4.1885401088836666e-05
378815,0.0005343972244244033
378820,4.717526181285651e-05
378834,0.00011940915105874992
378835,0.00045191269710752167
378839,5.6015915689448445e-05
378846,4.086786141534791e-05
378849,0.000158179262414887
378852,0.00022270134230736386
378853,3.350015181710209e-05
378855,4.097173184524615e-05
378856,3.668155403411221e-05
378857,0.00018216369472191443
378858,0.07904709566058256
378862,0.0001986186640517437
378865,0.04071349681444124
378867,0.00016974961354021445
378872,0.3952902076925562
378882,5.5976031151086174e-05
378884,0.0008091180723009057
378886,5.7305864409322313e-05
378887,0.0011479907471307754
378888,0.0006412339398604072
378892,0.0006586942342480459
378897,0.00022852856200264348
378906,3.4994785736265485e-05
378908,2.9517422318572635e-05
378917,0.004092790983605372
378918,0.0004599766913480374
378932,0.000627905361981053
378934,3.4000040879597206e-05
378937,0.0002919538282371072
378938,0.004734444626624405
378939,4.037736076442772e-05
378947,0.09807236040342418
378948,3.602417679381638e-05
378951,4.330822795450373e-05
378956,0.0003519651655971018
378962,0.0009868843908171475
378966,0.012574808101618188
378973,0.0008324432013697632
378975,0.1255332173002293
378976,3.908952242385428e-05
378977,5.110451796830543e-05
378978,7.292718094240623e-05
378983,8.846228871254157e-05
378985,0.004238746899280433
378989,3.1082448956941866e-05
378995,0.0008350944097283453
379003,4.6130150588400216e-05
379005,3.320992984483937e-05
379022,0.00044392350869735267
379024,3.842466243273975e-05
379028,0.0006004065334013404
379031,0.0012357959075201762
379033,4.2492073881455254e-05
379034,4.937951918699027e-05
379036,4.723230347950624e-05
379037,4.176454009001485e-05
379038,0.00040218501410414146
379042,3.4994785736265485e-05
379052,0.11948547056034649
379053,0.0008652520239680165
379055,3.423701861613171e-05
379056,0.0006224800640860261
379064,3.507607414579464e-05
379065,3.261213428187443e-05
379069,0.13409380991206157
379073,0.00027633531368237224
379075,0.09369699285175832
379076,0.0001114251437534099
379080,3.2936243367176256e-05
379085,0.000979765455032
379096,3.765889696438672e-05
379100,0.0005347856484180793
379101,0.00010302474845823874
379104,4.974482291364323e-05
379107,0.0006570901267740404
379108,0.0010698636266614598
379113,0.008553216057119787
379116,0.0024278699525029997
379117,0.004099781898670849
379120,0.00010035860666709485
379125,0.0004924643268798085
379128,0.048468544919566904
379129,4.244466352758476e-05
379135,4.007750885388324e-05
379141,0.06946302000852789
379143,2.9170749220943258e-05
379144,4.31475218069194e-05
379148,0.004486745032295022
379149,0.013597109048304704
379154,3.3198367025244076e-05
379156,3.3787878686337816e-05
379157,0.0015949828885765025
379159,0.000835551205565266
379160,0.07616153709243609
379161,0.17449700430815904
379174,3.6046291673112786e-05
379178,0.0003453396880588826
379179,0.0003375477539527952
379185,0.014243233937845028
379188,6.447700659085456e-05
379192,0.00021797976470580097
379193,4.9040034355051774e-05
379195,3.759480241127404e-05
379206,0.2885100844801812
379208,5.6020335276345324e-05
379211,0.06714354344525882
379215,0.0005452951602733742
379220,3.4000040879597206e-05
379222,0.0003163888367983273
379224,0.0006546833491999574
379230,3.7581712952352535e-05
379235,0.0005284665563215299
379243,5.578569661714255e-05
379244,0.22651217847424512
379248,0.0001762861935328589
379256,6.951537699689238e-05
379261,0.1138431943890228
379263,4.26860208758609e-05
379274,0.00012087930176080693
379277,0.0003375683415159467
379281,3.647570808018049e-05
379286,3.2832565716382085e-05
379298,0.007111422916043685
379299,5.2216926801341594e-05
379306,0.00013216241998569126
379318,0.0006471933102373852
379319,0.0023031630629841864
379323,5.796344955208986e-05
379326,0.00025746788999157034
379333,3.9579779292321085e-05
379335,3.449034817189115e-05
379336,0.20760291527705022
379341,0.00030030450473956686
379343,0.00019335067626492528
379344,5.030042106425208e-05
379348,0.0011295685510007538
379356,0.00014769528875632892
379361,0.018283413807050855
379362,0.0012318664008067984
379363,3.2647978223372064e-05
379365,0.17024740649364348
379366,0.003479610431171205
379370,0.2515954824950812
379371,0.0001190146351690945
379372,0.0005663797175961319
379378,4.1404991923475024e-05
379383,0.000977352805181043
379390,0.1312814763432982
379391,3.320992984483937e-05
379392,6.160412410050123e-05
379398,3.616767066892381e-05
379402,3.763068681445537e-05
379405,0.00027469903000104087
379406,8.37528370468367e-05
379419,0.0018893254871019051
379428,5.5693718334629535e-05
379429,0.000314753439702459
379436,0.0011288708633339782
379442,3.908197635682356e-05
379447,0.00012911972001532736
379452,6.349180244143637e-05
379462,0.2452510948256064
379465,0.0005456883904826161
379475,0.21121183155733175
379481,0.000534729723347555
379487,0.0019689736386153804
379489,0.0002038832362079168
379491,0.0005424292790333723
379496,0.0008793075202293966
379497,0.00011596603582745669
379498,6.653014866088139e-05
379500,0.0008920612741006675
379503,6.389562883551325e-05
379507,0.41603025839927354
379508,4.167665871995173e-05
379512,4.473407019470014e-05
379515,0.000221731016075753
379516,0.00034460816714990334
379517,4.427683271214215e-05
379518,4.155868017634587e-05
379523,2.982159700049497e-05
379524,0.0049671804578490806
379525,3.441220864631346e-05
379528,0.03161933943788554
379529,3.284166291252423e-05
379532,0.005819284272291687
379536,6.195729237572036e-05
379538,0.0009399238541648498
379544,0.000561730405771092
379545,4.247286519130511e-05
379551,0.0007488459305598976
379561,3.2631443911328296e-05
379562,0.0009673270358316342
379569,3.462048251355033e-05
379571,0.0006210618052846864
379579,5.625415743340809e-05
379581,0.07667202509559906
379584,0.0009989241739127882
379587,4.08668348579421e-05
379591,4.48185776165496e-05
379596,0.3630269467463865
379597,0.0005537852957896958
379603,0.0008702970089569721
379612,4.254509230903678e-05
379614,6.02177903016052e-05
379618,0.00022143622881945154
379622,0.00011242992737207668
379625,0.0005575855119661921
379650,4.075408603749322e-05
379653,3.462048251355033e-05
379654,3.5853198460917246e-05
379668,0.0008884443402974626
379669,3.877170424424725e-05
379672,0.000655129622814445
379675,6.11065196012855e-05
379678,3.943905602310588e-05
379683,0.00021193871576949275
379690,0.00014570777160249803
379692,3.88477181652559e-05
379693,0.024631633526186796
379695,6.361099949240422e-05
379696,3.462048251355033e-05
379698,0.0643343165629736
