id,order_placed
299926,0.00020487857636298
299931,8.865148973059712e-06
299934,0.00274555601320923
299940,1.1099675225063701e-05
299944,1.335854136849569e-05
299953,1.0746149764504136e-05
299954,9.575691242768974e-06
299955,0.0002202481039003123
299958,9.004635366252455e-06
299962,1.0403750067923335e-05
299964,1.239646084203277e-05
299968,8.913025646887796e-06
299971,9.429662956890933e-06
299975,0.0004812147189842599
299979,9.575691242768974e-06
299981,0.3022096099823511
299983,8.808049121789775e-06
299993,0.00030817293104879996
299996,9.429839940644676e-06
300001,0.00015949330856232798
300010,0.3626997908738
300012,1.0639901867731507e-05
300013,4.6524274897413925e-05
300016,9.575691242768974e-06
300017,8.796079334846608e-06
300018,0.0023166398573458797
300023,8.84458386284666e-06
300031,0.0001976658380107331
300040,8.709212290066759e-06
300042,1.062222034687911e-05
300046,5.858314426371354e-05
300049,0.00014831028563037907
300060,8.825739247373911e-06
300061,1.2354174531366827e-05
300065,0.01031822487784342
300066,0.00098880390028007
300067,0.00027626030101030995
300068,8.796432422399602e-06
300069,8.947762294463007e-06
300080,1.0539244669263926e-05
300081,9.429662956890933e-06
300086,0.0001278064965653683
300090,0.11414117946048295
300092,1.0202124578343098e-05
300097,9.429839940644676e-06
300111,9.575691242768974e-06
300121,8.641208905084745e-06
300122,1.2527836310051132e-05
300128,0.0033608368134008196
300136,9.467633274211217e-06
300139,9.12818712859645e-06
300140,8.808049121789775e-06
300151,8.836020116553517e-06
300158,0.0020207326314534103
300161,8.709212290066759e-06
300170,0.007966918517437891
300172,0.00014369368194852
300173,0.00018801898485026615
300175,0.0001518207209320278
300178,0.00888491316027432
300182,0.00012167241494577849
300185,9.429662956890933e-06
300188,9.857986615276802e-06
300194,1.0460185258380747e-05
300199,8.82607912997684e-06
300200,9.575691242768974e-06
300201,2.2055126067317082e-05
300205,1.0056542611934849e-05
300206,0.15353726622357863
300210,8.625028402059136e-06
300224,5.80934170996898e-05
300226,8.836020116553517e-06
300228,8.865148973059712e-06
300229,9.138220628023305e-06
300230,8.84458386284666e-06
300231,1.192803256540558e-05
300232,1.0202124578343098e-05
300237,8.647272877682644e-06
300241,1.0778209105018639e-05
300245,0.00596582306970333
300249,8.865148973059712e-06
300251,8.644633106966286e-06
300252,1.4272502361750799e-05
300254,0.00026095450012446
300255,1.7347868932273098e-05
300261,8.709212290066759e-06
300262,8.801732308762008e-06
300265,0.00015486683423209495
300268,8.709212290066759e-06
300271,8.975232965890514e-06
300272,9.579821257899347e-06
300276,8.814234121945393e-06
300278,8.861209612626912e-06
300287,6.335723705801934e-05
300289,9.429662956890933e-06
300299,9.182438481130046e-06
300306,9.18396884055097e-06
300307,8.801732308762008e-06
300311,0.6093696108389501
300313,0.00095903928729758
300316,0.16142130404747207
300321,8.975232965890514e-06
300328,8.947762294463007e-06
300339,0.007888266059840299
300345,8.867991387499307e-06
300347,2.5254546767518864e-05
300357,9.729123720593279e-06
300359,1.0229170416776102e-05
300364,8.821699693478687e-06
300366,8.831176870967041e-06
300368,0.23740259495946706
300370,8.647218163046824e-06
300373,0.1311156214123548
300376,7.858285883159362e-05
300378,1.1332257407696655e-05
300380,1.2427592129561468e-05
300381,9.653754962461152e-06
300388,9.653754962461152e-06
300389,8.994214358019838e-06
300394,9.936619120301045e-06
300399,8.860523282935758e-06
300404,9.455015233935544e-06
300409,8.669164013437991e-06
300411,8.831176870967041e-06
300416,1.1605635581904539e-05
300419,9.593987717028224e-06
300420,8.86576682343822e-06
300421,5.124417525401579e-05
300423,2.9847752319207325e-05
300424,0.07925616473022623
300427,1.2814342649533067e-05
300430,0.0021030762478276097
300431,3.912559157748129e-05
300432,0.0796897372672583
300434,0.0014740005410190998
300451,0.000290236868157589
300453,8.889726274123918e-06
300455,1.1213707835303769e-05
300464,0.0001108243139619955
300466,9.917106046260444e-06
300468,9.235933341888814e-06
300470,0.00023237054829809
300475,0.00022725609189160002
300477,8.866734810595332e-06
300478,9.801115612720689e-06
300481,8.994214358019838e-06
300483,9.487896666748146e-06
300490,0.007849265498742349
300493,0.0001336194130299265
300504,0.00034048872595415
300507,0.0005981456505565999
300517,0.00011133431844680181
300519,1.0802765446526642e-05
300520,8.971302615041403e-06
300523,1.0735291543510807e-05
300525,9.142605999781812e-06
300527,1.2450658073116246e-05
300529,1.1612994941826358e-05
300533,3.175751887495297e-05
300536,1.2185023240029107e-05
300537,1.0230429374152571e-05
300540,1.7067510392143552e-05
300541,6.688287146456264e-05
300542,8.887367554992664e-06
300549,9.653754962461152e-06
300552,8.831176870967041e-06
300553,0.00017860366534991275
300560,0.0003139453183059223
300572,0.00024939254445436
300574,1.0045373696232385e-05
300575,9.28037781348037e-06
300579,8.867991387499307e-06
300581,0.00018804934812138608
300587,9.994448641614728e-06
300588,8.14983610278045e-06
300590,8.821699693478687e-06
300592,1.192499943623021e-05
300593,2.3891834858596523e-05
300597,9.025007559265777e-06
300598,0.23160269934373753
300599,2.9124464715136172e-05
300601,8.821699693478687e-06
300606,0.01973970166340549
300612,1.1940049731664148e-05
300617,1.1274215329139552e-05
300622,8.994214358019838e-06
300635,8.849781294608612e-06
300636,0.00043707712082597386
300637,1.06472882071695e-05
300641,1.0352806634505516e-05
300648,8.887367554992664e-06
300649,9.142605999781812e-06
300656,0.00019395232943753102
300657,8.867991387499307e-06
300661,1.0470319410330379e-05
300662,2.5556723093844124e-05
300664,8.994214358019838e-06
300665,6.997487443186647e-05
300666,0.00020213341621607
300669,8.971302615041403e-06
300670,8.887367554992664e-06
300673,8.647218163046824e-06
300675,8.611126259822736e-06
300687,9.142420955446033e-06
300689,1.8508737041180037e-05
300692,8.887367554992664e-06
300693,9.729123720593279e-06
300695,9.647348689478222e-05
300704,9.480143668481955e-06
300705,8.733787232927276e-06
300711,8.971302615041403e-06
300719,9.235933341888814e-06
300722,0.0048554981207866305
300729,9.480143668481955e-06
300730,8.867991387499307e-06
300736,6.090373236212999e-05
300740,8.821699693478687e-06
300742,0.00024923092696860704
300744,2.8947359521463272e-05
300746,1.0759956132489294e-05
300748,8.733787232927276e-06
300750,5.201058655660484e-05
300751,0.5818609784119131
300752,0.00021973896128536162
300755,1.286282363426131e-05
300756,0.00018481830458668102
300759,1.0812706954847726e-05
300764,9.873235873593659e-06
300768,8.849781294608612e-06
300774,8.831176870967041e-06
300776,1.0759956132489294e-05
300778,9.455015233935544e-06
300787,0.057146351870707185
300798,6.29424830019639e-05
300804,1.0059660989395311e-05
300806,9.480143668481955e-06
300820,0.00016278366151872397
300824,9.602143080098177e-06
300827,2.427741929139601e-05
300833,8.887367554992664e-06
300834,0.00022600526311254
300835,1.0470319410330379e-05
300836,1.0230429374152571e-05
300847,9.493531313198436e-06
300854,0.00031856512085849003
300856,9.180341603684124e-05
300858,9.602143080098177e-06
300864,8.831176870967041e-06
300866,9.994448641614728e-06
300873,8.860523282935758e-06
300876,0.00025254510563677826
300892,8.821699693478687e-06
300896,1.0470319410330379e-05
300897,8.860523282935758e-06
300911,0.3746871244283757
300913,8.797792269828438e-06
300915,1.1940049731664148e-05
300921,1.6066369231864232e-05
300925,9.01214462149825e-06
300926,9.602143080098177e-06
300929,9.455015233935544e-06
300931,8.821699693478687e-06
300938,0.00051399446337586
300949,9.195318358883827e-06
300950,1.1019586028973774e-05
300964,8.611126259822736e-06
300973,8.867991387499307e-06
300978,8.733787232927276e-06
300980,9.728146310913935e-06
300981,8.849781294608612e-06
300986,8.998256278719006e-06
300992,8.821699693478687e-06
300999,0.3602586232097079
301000,8.867991387499307e-06
301006,1.0925893353110977e-05
301009,1.530397401276594e-05
301013,8.831176870967041e-06
301024,0.0016099580291528799
301031,8.666035547496751e-06
301035,8.821699693478687e-06
301037,0.1292526626584434
301039,4.946420719724092e-05
301040,8.998256278719006e-06
301042,1.4055613811795552e-05
301044,8.798718051291167e-06
301047,1.1565772584371288e-05
301052,1.5868985979621897e-05
301056,8.666035547496751e-06
301057,1.0470319410330379e-05
301062,8.867991387499307e-06
301065,1.100702057519204e-05
301068,9.994448641614728e-06
301076,1.1459387052134788e-05
301078,1.289417802956996e-05
301081,8.647218163046824e-06
301083,0.00249456449972437
301084,8.821699693478687e-06
301088,9.729123720593279e-06
301090,8.831176870967041e-06
301091,8.669164013437991e-06
301095,9.455015233935544e-06
301096,0.6363214126209544
301108,0.00032999829338685
301122,1.0230429374152571e-05
301135,8.797792269828438e-06
301138,8.666035547496751e-06
301145,8.887367554992664e-06
301147,1.0837843740493483e-05
301150,1.0505781969898722e-05
301155,8.826781419838776e-06
301157,1.0569277200365668e-05
301159,9.142420955446033e-06
301162,0.23465810772501106
301165,1.9215418605359518e-05
301168,9.653754962461152e-06
301169,9.340296391050006e-06
301174,8.86576682343822e-06
301177,9.994448641614728e-06
301183,0.00020504543925191734
301190,9.235933341888814e-06
301191,8.887367554992664e-06
301194,1.0455690359662251e-05
301203,1.0812706954847726e-05
301204,8.998256278719006e-06
301205,0.00604025024870619
301207,8.831176870967041e-06
301210,8.971302615041403e-06
301212,0.00806534584279496
301213,9.487896666748146e-06
301218,8.971302615041403e-06
301229,0.00019778308870642384
301232,0.10165577971205954
301234,8.867991387499307e-06
301236,9.455015233935544e-06
301242,0.0016316059829352
301243,1.2052866769682137e-05
301246,0.00204911887666842
301248,8.647218163046824e-06
301264,1.1755907874810566e-05
301273,8.647218163046824e-06
301275,9.143093787238537e-06
301276,2.9885761588498523e-05
301277,8.669164013437991e-06
301280,9.455015233935544e-06
301282,9.021405825153551e-06
301285,8.733787232927276e-06
301287,8.821699693478687e-06
301288,8.593385332144486e-06
301297,8.611126259822736e-06
301307,8.971302615041403e-06
301309,1.2022676725327945e-05
301310,9.23069442864852e-06
301313,9.493531313198436e-06
301317,8.628508938357814e-05
301319,8.831176870967041e-06
301326,1.4258303500482216e-05
301327,1.5707531460133528e-05
301335,0.00012761978615567483
301342,0.1784508138372766
301345,0.1634051796453898
301347,0.00037188072179075997
301352,9.021405825153551e-06
301356,1.0094472786928661e-05
301359,8.86576682343822e-06
301361,0.00010295540929936042
301365,9.28176320889528e-06
301367,1.2103463120151147e-05
301384,8.971302615041403e-06
301386,8.831176870967041e-06
301387,1.0759956132489294e-05
301389,9.455015233935544e-06
301400,9.142420955446033e-06
301401,9.28176320889528e-06
301404,0.00015995370961919745
301405,0.00027709462424585393
301407,9.455015233935544e-06
301412,9.729123720593279e-06
301418,8.593385332144486e-06
301420,0.07068524335379876
301423,9.142605999781812e-06
301428,2.5724658812403218e-05
301432,9.143093787238537e-06
301434,3.300534815044001e-05
301437,1.0230429374152571e-05
301446,0.06394740717458637
301447,1.2999417103802964e-05
301448,8.867991387499307e-06
301453,9.602143080098177e-06
301456,8.705108239305301e-06
301457,6.930463278594171e-06
301461,8.669164013437991e-06
301463,9.142420955446033e-06
301466,9.839991101404351e-06
301470,9.195318358883827e-06
301472,8.971302615041403e-06
301473,9.255799203947262e-06
301475,1.2170902168780362e-05
301479,6.222371920619607e-05
301484,8.867991387499307e-06
301485,1.9372052818953557e-05
301490,3.7649373918621514e-05
301494,8.821699693478687e-06
301497,8.611126259822736e-06
301502,0.00033693834893311
301505,9.729123720593279e-06
301507,1.2851316509254535e-05
301509,8.666035547496751e-06
301510,9.143093787238537e-06
301511,1.4226566136458235e-05
301514,8.821699693478687e-06
301515,0.030080628803920758
301516,8.821699693478687e-06
301519,1.1882663580299395e-05
301523,0.2765261670616097
301529,1.3968927055048812e-05
301531,1.1914978642256312e-05
301533,9.340296391050006e-06
301538,8.867991387499307e-06
301547,3.84817199233665e-05
301548,8.86576682343822e-06
301551,0.0024493603111332297
301561,9.493531313198436e-06
301569,0.00023594103926189997
301579,8.867991387499307e-06
301581,9.029365972737156e-06
301587,8.666035547496751e-06
301588,9.653754962461152e-06
301589,1.3968927055048812e-05
301594,0.08177687231595837
301595,1.0316344863446294e-05
301597,8.666035547496751e-06
301598,3.893981365712207e-05
301600,1.807371931281429e-05
301603,9.602143080098177e-06
301604,2.2263209174320558e-05
301607,9.729123720593279e-06
301617,2.3051066919098857e-05
301625,8.611126259822736e-06
301627,8.38635823591586e-06
301628,0.08071484778276561
301629,8.831176870967041e-06
301630,8.86576682343822e-06
301632,1.1605635581904539e-05
301637,9.930805272490233e-06
301640,8.666035547496751e-06
301644,8.669164013437991e-06
301648,8.487638543839261e-06
301649,1.1940049731664148e-05
301654,1.158842406798578e-05
301668,9.142605999781812e-06
301669,9.5099500516682e-06
301672,9.455544288264431e-06
301676,1.10169733472117e-05
301677,9.602143080098177e-06
301679,1.7081870509237083e-05
301680,0.0008648085642687399
301686,0.0002478123662290525
301687,8.971302615041403e-06
301688,9.455015233935544e-06
301689,0.2755487718484886
301692,1.105972608196383e-05
301696,8.821699693478687e-06
301697,0.31068810863066876
301701,8.887367554992664e-06
301711,0.12349474452630405
301715,0.13130533091485722
301719,9.480143668481955e-06
301724,4.91629380947559e-05
301726,9.602143080098177e-06
301731,8.647218163046824e-06
301740,9.034300689247289e-05
301743,4.137082974969645e-05
301749,0.06437568599137745
301756,8.998256278719006e-06
301762,8.971302615041403e-06
301772,1.0230429374152571e-05
301774,8.831176870967041e-06
301775,9.493531313198436e-06
301781,1.0482845092047464e-05
301783,8.798718051291167e-06
301784,0.01083310919271106
301789,8.867991387499307e-06
301793,0.18649698959490568
301794,8.821699693478687e-06
301795,9.673580939046211e-05
301800,0.00030281180308376
301805,1.2218504261349117e-05
301808,1.0631034297152224e-05
301810,9.195318358883827e-06
301813,8.733787232927276e-06
301814,9.493531313198436e-06
301818,8.733787232927276e-06
301833,1.0759956132489294e-05
301836,0.1573417515475462
301842,8.669164013437991e-06
301843,0.00029493668549975
301848,8.887367554992664e-06
301849,9.994448641614728e-06
301854,8.971302615041403e-06
301861,8.86576682343822e-06
301864,1.665804074945575e-05
301866,8.842736117739915e-06
301873,1.855429558718149e-05
301875,0.00503287605071892
301878,1.0925893353110977e-05
301881,8.826781419838776e-06
301886,1.0505781969898722e-05
301889,0.0005291921830685999
301903,9.455015233935544e-06
301905,9.602143080098177e-06
301922,8.666510713787558e-06
301925,9.371788533492324e-06
301930,0.0002802101113640405
301936,1.1117801790322489e-05
301939,9.455544288264431e-06
301940,8.994214358019838e-06
301943,0.00017844746576627584
301947,8.994214358019838e-06
301949,8.86576682343822e-06
301963,1.1067320352341433e-05
301966,1.757534813702219e-05
301967,1.0121670048967842e-05
301971,1.1086648106730586e-05
301976,1.0149783942848605e-05
301979,9.602143080098177e-06
301982,0.07167947179346337
301995,0.00082925404783349
302000,1.5853541462973222e-05
302004,0.25844889782063585
302005,0.0036081340401216697
302010,1.2448334149848946e-05
302012,3.561995180838894e-05
302013,5.2915908296215324e-05
302018,0.0001218666656247791
302024,9.480143668481955e-06
302027,8.866734810595332e-06
302028,0.00011423233740818112
302030,9.195318358883827e-06
302036,0.00011313734666236414
302041,8.849781294608612e-06
302044,8.666510713787558e-06
302045,9.235933341888814e-06
302047,1.1914978642256312e-05
302052,0.00010548788776843646
302063,1.2583619801437363e-05
302064,8.611126259822736e-06
302072,8.887367554992664e-06
302076,1.3781732516843676e-05
302080,1.138336270284245e-05
302084,0.00033602594460009204
302086,1.0553033809743446e-05
302088,9.901608214327427e-05
302090,1.1298449791284313e-05
302099,0.00018888510766627213
302102,1.1304123951875635e-05
302103,8.998256278719006e-06
302107,9.142420955446033e-06
302111,9.235933341888814e-06
302117,0.0028475185492913596
302118,8.821699693478687e-06
302143,0.3010390439182432
302147,0.3258253955253592
302150,8.860523282935758e-06
302156,0.00030755616503681
302161,9.142420955446033e-06
302162,0.00012977676835778033
302167,8.669164013437991e-06
302171,9.791645528495405e-06
302177,9.455015233935544e-06
302186,1.6058651894029498e-05
302189,0.00052074201715039
302191,2.1348023061105112e-05
302194,8.867991387499307e-06
302207,0.00029460272801191
302208,8.994214358019838e-06
302210,9.142605999781812e-06
302212,1.1019586028973774e-05
302224,1.9078231255116418e-05
302239,9.455015233935544e-06
302242,9.773921405705079e-05
302251,9.602143080098177e-06
302252,1.1238733181843003e-05
302258,1.9925097863420394e-05
302260,8.866734810595332e-06
302261,9.142420955446033e-06
302263,1.0836638689488085e-05
302265,0.00022158648261343157
302266,8.887367554992664e-06
302268,8.821699693478687e-06
302272,0.008586721414389998
302275,0.00019151305677702095
302278,8.797792269828438e-06
302281,9.602143080098177e-06
302282,1.0764051199992865e-05
302287,8.826781419838776e-06
302290,1.1900053516882975e-05
302294,0.00010236548372844727
302303,1.2074667747696287e-05
302311,9.493531313198436e-06
302312,0.00018292766485037497
302313,0.14615486207432513
302314,0.24730882261603293
302324,0.00012826206869266654
302330,8.821699693478687e-06
302331,8.868849135441015e-06
302333,8.866734810595332e-06
302337,8.887367554992664e-06
302340,0.00024082706802552997
302341,1.1539962737284243e-05
302346,0.00016926996133649543
302349,2.7974746774405463e-05
302353,8.889726274123918e-06
302354,8.666035547496751e-06
302355,8.666510713787558e-06
302360,1.0812706954847726e-05
302362,1.5205397043181852e-05
302365,1.0759956132489294e-05
302375,9.455015233935544e-06
302379,8.971302615041403e-06
302391,0.00204460612282612
302395,1.0569277200365668e-05
302397,9.602143080098177e-06
302399,0.0025305729170464197
302401,1.1198633157497801e-05
302405,0.0024575538995253
302415,0.00415360293527804
302422,9.455015233935544e-06
302423,1.1270775057983653e-05
302432,0.00015199397145122863
302440,0.16472958820087885
302445,8.733787232927276e-06
302449,8.821699693478687e-06
302450,0.00022937055403665882
302452,9.340296391050006e-06
302456,8.831176870967041e-06
302457,0.012448371589625818
302463,8.849781294608612e-06
302464,9.455015233935544e-06
302470,1.218671541234025e-05
302473,8.866734810595332e-06
302493,0.13366113632928
302494,1.1605635581904539e-05
302501,0.029833972810737207
302502,8.669164013437991e-06
302516,9.476380108293047e-06
302526,1.1880353005984203e-05
302532,1.1049079367508609e-05
302533,0.00020580857984543486
302542,8.733787232927276e-06
302543,9.142420955446033e-06
302547,8.998256278719006e-06
302548,2.1958813302699122e-05
302549,0.501704426048411
302552,8.826781419838776e-06
302556,8.733787232927276e-06
302557,8.994214358019838e-06
302559,0.0038590005036492096
302561,8.971302615041403e-06
302567,9.493531313198436e-06
302570,0.00113389368266138
302572,1.1940049731664148e-05
302576,0.0001882978497646833
302582,9.455015233935544e-06
302593,9.480143668481955e-06
302596,9.493531313198436e-06
302598,8.860523282935758e-06
302601,1.06335679351494e-05
302604,9.252195436659676e-06
302612,9.602143080098177e-06
302615,8.733787232927276e-06
302617,1.0426127273880896e-05
302621,8.733787232927276e-06
302623,9.487896666748146e-06
302638,9.936619120301045e-06
302640,9.480143668481955e-06
302642,1.0470319410330379e-05
302645,0.00022410746162564616
302659,9.729123720593279e-06
302660,3.187402522648351e-05
302663,0.00011735335555444458
302682,0.22465091332343168
302683,8.798718051291167e-06
302684,9.602143080098177e-06
302685,0.00012492481844698266
302689,4.4114737822221313e-05
302694,0.00026149362246359
302697,8.666035547496751e-06
302699,8.669164013437991e-06
302704,1.1086648106730586e-05
302708,0.00056325945486338
302711,8.666510713787558e-06
302712,0.00011809153504061254
302715,8.733787232927276e-06
302723,1.57224351770042e-05
302728,8.821699693478687e-06
302733,9.602143080098177e-06
302735,0.00018830674630560315
302738,9.729123720593279e-06
302747,8.860523282935758e-06
302753,8.666510713787558e-06
302754,3.973134386321385e-05
302756,8.971302615041403e-06
302757,8.666035547496751e-06
302766,8.831176870967041e-06
302770,8.733787232927276e-06
302775,8.867991387499307e-06
302784,9.455544288264431e-06
302787,0.0004685774090582104
302788,9.480143668481955e-06
302790,8.669164013437991e-06
302797,9.455544288264431e-06
302799,5.6275692092997454e-05
302808,0.21790211448309166
302809,8.798718051291167e-06
302812,9.33279397160446e-06
302825,1.1656880264916392e-05
302828,1.580195658169553e-05
302832,0.00043100929391854
302835,8.994214358019838e-06
302843,0.00033974210748062995
302844,8.998256278719006e-06
302846,8.647218163046824e-06
302852,8.729809235641222e-06
302856,9.961164089360069e-06
302858,3.554366643647525e-05
302872,8.887367554992664e-06
302874,1.1459387052134788e-05
302875,9.363064916964934e-06
302878,0.00029227875283128
302884,0.0003674896769192245
302885,0.00015014283351721605
302889,1.0468444700232237e-05
302898,8.887367554992664e-06
302901,8.821699693478687e-06
302909,1.1914978642256312e-05
302911,9.255799203947262e-06
302912,1.3273243594353982e-05
302915,9.80021970654789e-05
302917,1.0537965653920122e-05
302919,0.1053129657989937
302921,0.00023492708781355082
302922,0.00010135450913219744
302928,1.2803822884708542e-05
302938,8.666035547496751e-06
302939,9.142605999781812e-06
302943,9.195318358883827e-06
302950,8.998256278719006e-06
302951,8.971302615041403e-06
302969,8.887367554992664e-06
302974,0.00032079926527930046
302980,0.11056971710551342
302984,0.00024209398402774
302991,8.831176870967041e-06
302998,1.1184231266800095e-05
303003,8.831176870967041e-06
303007,5.018330325207673e-05
303009,0.00019780431022641855
303010,1.1497861927265118e-05
303017,9.235933341888814e-06
303023,1.0569277200365668e-05
303030,9.602143080098177e-06
303034,1.1248872793290328e-05
303035,9.142420955446033e-06
303039,8.831176870967041e-06
303040,0.3789014935324211
303059,1.0155455917375286e-05
303061,8.994214358019838e-06
303063,0.00019147414775814469
303070,0.019737796075940797
303071,1.1086446855895563e-05
303079,8.666035547496751e-06
303083,9.653754962461152e-06
303086,8.666510713787558e-06
303091,1.2261460105681851e-05
303094,8.831176870967041e-06
303105,9.80584452467862e-06
303108,9.340296391050006e-06
303113,8.831176870967041e-06
303115,0.02602083688272941
303116,1.3204473795170043e-05
303118,8.733787232927276e-06
303120,0.0002198756008009463
303129,8.826781419838776e-06
303139,8.831176870967041e-06
303140,2.1222305288503215e-05
303141,0.02523951269956897
303143,9.781013890864855e-06
303144,8.831176870967041e-06
303145,9.653754962461152e-06
303147,8.821699693478687e-06
303148,1.6385119803848394e-05
303149,2.4673338722124306e-05
303154,1.2041145999745964e-05
303155,8.669164013437991e-06
303167,1.17801105930886e-05
303171,8.831176870967041e-06
303174,1.2993228262672086e-05
303177,8.971302615041403e-06
303185,8.940767392750591e-06
303186,0.0008247630470744
303187,0.0002797135499929246
303188,8.831176870967041e-06
303194,0.01356558915884035
303197,9.142605999781812e-06
303199,7.701392942737563e-05
303206,0.0003791568715418397
303214,0.0002339339379344995
303221,0.00132203228628397
303223,0.0034464145962062997
303230,9.021405825153551e-06
303233,9.653754962461152e-06
303243,8.733787232927276e-06
303246,0.00011455141665382733
303247,1.0470319410330379e-05
303250,1.2477945848636272e-05
303256,9.142420955446033e-06
303258,1.1434039762338862e-05
303259,0.00023274640234761
303261,1.1459387052134788e-05
303263,0.0001881826734572729
303277,4.2471267608303736e-05
303279,8.867991387499307e-06
303287,8.971302615041403e-06
303290,9.142605999781812e-06
303292,8.666035547496751e-06
303297,8.994214358019838e-06
303303,8.831176870967041e-06
303305,8.860523282935758e-06
303309,8.798718051291167e-06
303312,8.887367554992664e-06
303313,1.0759956132489294e-05
303324,8.797792269828438e-06
303325,8.666035547496751e-06
303326,3.538086181235672e-05
303330,1.3635366350933113e-05
303331,8.821699693478687e-06
303335,8.826287823023062e-05
303336,1.2680339792984188e-05
303341,9.602143080098177e-06
303342,8.867991387499307e-06
303344,0.00025090812345005
303347,8.821699693478687e-06
303354,4.1273901537344726e-05
303362,1.61623903629144e-05
303369,9.480143668481955e-06
303370,0.00406045431229358
303372,8.821699693478687e-06
303377,8.866734810595332e-06
303380,8.666510713787558e-06
303382,1.1694317770938701e-05
303387,9.195318358883827e-06
303389,0.0003406316375543148
303404,9.021405825153551e-06
303406,9.455015233935544e-06
303416,9.487896666748146e-06
303418,8.867991387499307e-06
303421,8.849781294608612e-06
303430,1.1198633157497801e-05
303431,9.5099500516682e-06
303447,0.00023854787745338003
303449,8.867991387499307e-06
303450,9.14318478070875e-06
303453,1.1213707835303769e-05
303454,1.767494511598214e-05
303455,0.00012746085479319437
303466,1.0265919668093391e-05
303468,8.647218163046824e-06
303469,0.00388928586653475
303475,9.5099500516682e-06
303476,8.733787232927276e-06
303478,2.972128745784302e-05
303479,9.142420955446033e-06
303480,9.781013890864855e-06
303481,0.32233538162404796
303484,8.998256278719006e-06
303487,1.4548822925457899e-05
303491,9.195318358883827e-06
303492,9.28176320889528e-06
303493,1.0230429374152571e-05
303502,1.1019586028973774e-05
303504,1.7066073725818567e-05
303507,0.00671325976882892
303508,8.994214358019838e-06
303510,1.1019586028973774e-05
303514,8.733787232927276e-06
303516,8.669164013437991e-06
303521,8.849781294608612e-06
303523,1.0230429374152571e-05
303527,1.1746339709969933e-05
303528,9.602143080098177e-06
303530,9.994448641614728e-06
303531,9.6667366606589e-06
303534,1.0230429374152571e-05
303538,9.195318358883827e-06
303544,0.2946938059339188
303549,8.666035547496751e-06
303551,1.121009674327925e-05
303554,0.27125164535001006
303562,1.0455690359662251e-05
303563,4.852914742604031e-05
303566,9.142420955446033e-06
303570,9.143093787238537e-06
303576,9.142605999781812e-06
303579,1.1284804770223066e-05
303580,9.602143080098177e-06
303585,0.28534002725244045
303586,9.455015233935544e-06
303588,8.849781294608612e-06
303590,8.971302615041403e-06
303594,9.23069442864852e-06
303598,0.006573973883257809
303606,1.0421929209110361e-05
303609,0.09032279888415079
303628,1.0397949268327313e-05
303629,5.6362991118433865e-05
303630,1.121009674327925e-05
303631,9.476380108293047e-06
303633,2.240310699308809e-05
303638,0.3113494962999267
303639,8.831176870967041e-06
303643,0.5260140650171731
303648,8.733787232927276e-06
303651,8.857139263497685e-05
303669,0.00016319527587249557
303674,0.0028575498635576195
303686,1.1605635581904539e-05
303689,8.831176870967041e-06
303694,8.936783937909958e-06
303697,0.00020357424416046999
303700,0.3734974349771215
303702,0.006716980886195229
303704,8.831176870967041e-06
303708,9.01214462149825e-06
303711,8.867991387499307e-06
303717,8.826781419838776e-06
303718,8.733787232927276e-06
303719,8.666510713787558e-06
303720,8.826781419838776e-06
303721,6.928649402721e-05
303723,1.1698550553580007e-05
303725,0.00012315573196691997
303726,0.00730838917373847
303729,0.00010701955358944468
303734,0.24998374946324564
303735,0.00015722230292558817
303739,8.666035547496751e-06
303746,8.821699693478687e-06
303749,8.848329441640066e-06
303751,1.0474121129220952e-05
303752,0.01630145780195988
303757,9.493531313198436e-06
303758,8.27990920767441e-06
303760,1.047887160738763e-05
303761,0.00136401270142465
303768,1.506844856430904e-05
303771,1.0230429374152571e-05
303772,0.00019431147367795088
303773,9.542640152284002e-06
303775,1.2753618392482042e-05
303786,0.00048352286329978003
303790,8.584834468561156e-05
303791,1.1577907551251257e-05
303798,8.998256278719006e-06
303799,8.826781419838776e-06
303805,8.995987698362229e-06
303808,9.235933341888814e-06
303810,1.0230429374152571e-05
303817,0.06925455356778124
303821,1.7719406258550253e-05
303823,7.283916079261114e-05
303835,9.480143668481955e-06
303836,8.887367554992664e-06
303846,8.831176870967041e-06
303860,8.821699693478687e-06
303861,8.986434876876461e-06
303864,1.0474121129220952e-05
303866,0.22449558814997378
303870,3.682084863717659e-05
303872,3.0334122774233398e-05
303879,1.0346117205267985e-05
303880,1.0470319410330379e-05
303884,1.0149783942848605e-05
303887,8.666035547496751e-06
303888,8.831176870967041e-06
303890,9.28176320889528e-06
303894,0.00026130880810467305
303895,9.74292498154662e-05
303898,8.666035547496751e-06
303900,0.00037697708976049994
303901,8.867991387499307e-06
303909,1.1475869463867507e-05
303914,1.221849848754567e-05
303915,8.666035547496751e-06
303919,7.621606009114701e-05
303920,9.28037781348037e-06
303922,8.242060070013603e-06
303923,8.36659781978452e-06
303931,0.031154976519536845
303938,1.2932669092585212e-05
303943,9.142420955446033e-06
303944,0.00010981816824956331
303963,0.00015363318977354
303964,8.259889902188818e-06
303967,0.00028314615828998
303973,0.64407967488492
303979,8.256351622063914e-06
303989,9.244263835480031e-05
303991,1.3082685754342469e-05
303993,1.0666966930934283e-05
303994,1.6811004737352873e-05
