id,order_placed
280873,5.852840847128907e-06
280883,6.4971646448641535e-06
280885,7.033410218823465e-06
280890,9.132726350534745e-05
280894,0.00220907595535918
280899,5.39653908054613e-06
280902,0.07997193706980137
280907,6.616433649018118e-06
280911,6.835266861805935e-06
280914,6.427003053745162e-06
280917,8.170435371269314e-06
280921,6.294813345806142e-06
280931,6.539312623664158e-06
280932,6.190421171522216e-06
280936,0.00014414531474541756
280940,6.100200688280095e-06
280941,0.00023062052345728756
280942,0.5779668685876237
280944,0.00019441716353169782
280949,7.898262750690164e-06
280955,6.147995279381897e-06
280956,6.616433649018118e-06
280961,6.539312623664158e-06
280964,9.254062946497643e-05
280968,6.100200688280095e-06
280969,8.823738579325508e-05
280973,4.9637975208966734e-05
280974,6.147995279381897e-06
280976,8.036580332518051e-06
280983,0.22668314874149254
280991,6.1396534345577095e-06
280993,6.1396534345577095e-06
280994,2.1687151884629278e-05
280997,0.004514281229722824
280999,6.44628456182707e-06
281001,9.665209068271977e-06
281002,7.118084165024865e-06
281012,6.616433649018118e-06
281014,6.039890868292611e-06
281015,0.4008416189443827
281023,6.934866913714984e-06
281024,6.442909580457266e-06
281031,8.036580332518051e-06
281033,6.442909580457266e-06
281036,1.0030732927026388e-05
281038,0.6717441661149598
281044,7.74873757651724e-06
281047,6.835266861805935e-06
281052,5.337790046835748e-06
281059,7.322428683533099e-06
281060,6.821897024235491e-06
281069,0.00020894199207888568
281070,6.888139862003694e-06
281071,7.118084165024865e-06
281073,6.447723296856855e-05
281078,6.2463843976409465e-06
281091,6.825752029171285e-05
281097,5.391089252426521e-06
281099,8.687174061137489e-06
281109,1.554513614003127e-05
281111,0.00029141216192825266
281113,9.021643593387006e-06
281114,6.974323680348067e-06
281116,6.821897024235491e-06
281117,6.633389160432942e-06
281120,1.2273505664044543e-05
281125,5.337790046835748e-06
281130,6.1396534345577095e-06
281133,1.1005607922359341e-05
281134,6.294813345806142e-06
281137,0.0014175059757460843
281138,4.85874192545791e-05
281139,6.246611912978032e-06
281142,6.44628456182707e-06
281144,7.322428683533099e-06
281147,0.00011609470970322715
281148,7.355994214918466e-06
281156,8.297779597686402e-06
281158,6.46821958638365e-06
281163,7.74873757651724e-06
281166,6.342418603290405e-06
281167,6.100200688280095e-06
281177,6.184556142774076e-06
281178,8.028028849438004e-06
281184,6.091831237720748e-06
281197,0.0002744697688166829
281207,9.45753721782184e-06
281211,0.00019874116956539647
281216,6.242222258782651e-06
281220,7.118084165024865e-06
281221,7.369106484675722e-06
281222,0.10863372657493114
281223,0.5712673697276656
281224,5.563045321154516e-06
281227,0.0001249236093423334
281228,6.431032162816064e-06
281229,6.018744893406614e-06
281231,6.4971646448641535e-06
281242,7.369106484675722e-06
281244,6.366496974066841e-06
281247,8.026060546315182e-06
281251,6.442909580457266e-06
281252,9.419603035134915e-06
281262,6.821897024235491e-06
281264,6.366496974066841e-06
281266,7.457380852577403e-06
281272,6.616433649018118e-06
281273,0.023624307837299845
281274,0.00016091024833153259
281275,0.0548021369672309
281277,6.888139862003694e-06
281278,6.514272934255499e-06
281289,1.9837539114158982e-05
281296,0.00020276204856386327
281297,6.100200688280095e-06
281300,7.299121643451176e-05
281301,6.100200688280095e-06
281307,8.297779597686402e-06
281313,6.469771067890272e-06
281317,7.355994214918466e-06
281323,5.850866844819707e-06
281326,6.147995279381897e-06
281329,6.147995279381897e-06
281332,6.821897024235491e-06
281333,6.342418603290405e-06
281337,6.616433649018118e-06
281338,6.616433649018118e-06
281342,6.147995279381897e-06
281343,6.080563915065166e-06
281345,1.0209386988995862e-05
281346,6.616433649018118e-06
281350,6.039890868292611e-06
281353,6.100200688280095e-06
281365,6.442909580457266e-06
281366,6.44628456182707e-06
281367,0.15633903357221046
281371,6.539312623664158e-06
281376,7.088670192319941e-06
281385,7.898262750690164e-06
281388,0.00020584478061228198
281389,7.2269568609622695e-06
281392,6.643921124753344e-06
281395,0.003036275430255184
281396,6.100200688280095e-06
281397,6.246611912978032e-06
281402,6.539312623664158e-06
281409,0.058768748350332245
281410,5.429687829357622e-06
281411,7.744600714998599e-06
281416,6.100200688280095e-06
281418,8.019014799755677e-06
281420,6.539312623664158e-06
281421,0.10868455857492926
281424,6.821897024235491e-06
281428,7.74873757651724e-06
281433,6.039890868292611e-06
281447,8.587227030909632e-06
281453,5.990015687170072e-06
281460,0.00020139556650398702
281468,1.0853153897128832e-05
281472,0.0010979625189813606
281473,6.888139862003694e-06
281474,8.908758462883262e-06
281476,6.821897024235491e-06
281477,6.821897024235491e-06
281481,6.294813345806142e-06
281483,0.00025442624383657754
281484,6.294813345806142e-06
281487,5.97094585904379e-06
281488,7.315574415671117e-05
281489,6.199819204562293e-06
281490,6.199819204562293e-06
281492,7.322428683533099e-06
281497,0.061404076893772114
281499,6.821897024235491e-06
281500,6.442909580457266e-06
281508,0.000256200390391302
281509,6.184556142774076e-06
281512,6.44628456182707e-06
281518,0.04613624990869122
281519,6.427003053745162e-06
281521,7.742657936102194e-06
281523,6.4975293000259065e-06
281525,7.576171724287151e-06
281527,6.4975293000259065e-06
281529,7.898262750690164e-06
281533,6.314900743583103e-06
281534,6.4975293000259065e-06
281538,6.246611912978032e-06
281550,6.888139862003694e-06
281555,6.4975293000259065e-06
281560,6.828791392718576e-06
281562,6.039890868292611e-06
281567,7.118084165024865e-06
281572,0.0001246594314438201
281577,6.100200688280095e-06
281579,0.0001343329612239933
281580,8.603851177910675e-06
281581,6.246611912978032e-06
281584,1.0829869419003482e-05
281588,6.427003053745162e-06
281593,6.100200688280095e-06
281595,1.648059843944685e-05
281599,6.2463843976409465e-06
281601,6.2825766418358835e-06
281603,8.297779597686402e-06
281606,0.2872132978206738
281610,6.4975293000259065e-06
281616,6.190421171522216e-06
281625,6.44628456182707e-06
281628,7.898262750690164e-06
281629,6.4258840701020105e-06
281632,6.821897024235491e-06
281635,6.039890868292611e-06
281641,6.4258840701020105e-06
281643,5.200163655976891e-06
281645,8.297779597686402e-06
281646,0.019792334094183735
281648,7.74873757651724e-06
281654,6.242222258782651e-06
281660,8.297779597686402e-06
281680,6.442909580457266e-06
281682,6.888139862003694e-06
281685,6.835266861805935e-06
281689,6.44628456182707e-06
281692,7.177423627097052e-06
281694,6.190421171522216e-06
281695,6.294813345806142e-06
281696,6.294813345806142e-06
281699,5.776354873391989e-06
281701,6.4258840701020105e-06
281707,6.199819204562293e-06
281708,7.457380852577403e-06
281730,7.355994214918466e-06
281740,6.147995279381897e-06
281743,6.091334351430707e-06
281746,7.322428683533099e-06
281758,6.616433649018118e-06
281762,0.0047191636369780954
281768,0.0747616811697852
281770,4.188273865926538e-05
281772,6.147995279381897e-06
281774,7.2269568609622695e-06
281777,6.314900743583103e-06
281780,0.00010250678736400116
281785,5.367600029244497e-06
281794,6.2463843976409465e-06
281803,0.0014413030173335713
281805,6.388764993643996e-06
281820,6.100200688280095e-06
281825,6.821897024235491e-06
281826,7.743128638529213e-06
281828,6.888139862003694e-06
281829,6.039890868292611e-06
281834,7.742657936102194e-06
281840,6.37500487716868e-06
281846,6.100200688280095e-06
281848,6.442909580457266e-06
281851,6.242222258782651e-06
281857,0.17488274561310851
281858,6.2825766418358835e-06
281863,8.297779597686402e-06
281866,6.44628456182707e-06
281867,7.744600714998599e-06
281873,0.00015315707714356667
281879,6.2463843976409465e-06
281880,6.366496974066841e-06
281885,0.004762047770937178
281892,6.442909580457266e-06
281894,0.004330103790450861
281898,7.322428683533099e-06
281900,6.508892975301866e-06
281903,0.001383286245029453
281907,0.060221126775765146
281908,1.0530090024938724e-05
281911,6.4971646448641535e-06
281912,6.888139862003694e-06
281920,8.028028849438004e-06
281928,6.039890868292611e-06
281941,8.532641768244637e-06
281945,1.1347642243256427e-05
281948,0.00012668759720635596
281951,6.039890868292611e-06
281952,6.539312623664158e-06
281953,7.742657936102194e-06
281954,6.782251558957649e-06
281955,7.743128638529213e-06
281957,5.4010115458085526e-06
281958,5.852840847128907e-06
281959,6.616433649018118e-06
281961,6.888139862003694e-06
281963,6.44628456182707e-06
281964,6.539312623664158e-06
281966,0.2069182197622269
281967,5.552043678416833e-06
281969,6.246611912978032e-06
281974,6.314900743583103e-06
281981,0.05690688437787101
281982,6.844219302579184e-06
282002,6.539312623664158e-06
282004,6.44628456182707e-06
282012,6.184556142774076e-06
282017,7.743128638529213e-06
282021,6.442909580457266e-06
282023,6.100200688280095e-06
282024,8.246023547558911e-05
282025,6.888139862003694e-06
282027,6.366496974066841e-06
282029,6.616433649018118e-06
282041,8.143565448961728e-06
282042,0.00030687967528322444
282043,6.246611912978032e-06
282046,0.0024507837248720623
282050,5.655397231162542e-06
282052,8.012846716956394e-06
282053,6.366496974066841e-06
282055,8.877301541837098e-05
282059,1.1671288115938655e-05
282062,6.44628456182707e-06
282069,6.100200688280095e-06
282083,5.852840847128907e-06
282084,6.100200688280095e-06
282087,6.855154621374764e-06
282090,8.173445183781047e-06
282091,6.242222258782651e-06
282092,8.297779597686402e-06
282093,8.090760615331436e-06
282095,6.342418603290405e-06
282105,6.427003053745162e-06
282108,8.297779597686402e-06
282111,6.616433649018118e-06
282116,8.297779597686402e-06
282117,0.00029039031518206883
282118,6.821897024235491e-06
282119,6.1396534345577095e-06
282123,5.367600029244497e-06
282128,6.199819204562293e-06
282129,7.742657936102194e-06
282131,6.44628456182707e-06
282135,6.442909580457266e-06
282136,9.191654499844299e-05
282139,0.0001531968019006709
282141,6.100200688280095e-06
282151,0.00016029017337028847
282155,5.852840847128907e-06
282157,6.4975293000259065e-06
282161,0.6015031625728949
282163,6.442909580457266e-06
282165,6.427003053745162e-06
282172,0.00020700707686287215
282192,6.246611912978032e-06
282196,6.844219302579184e-06
282201,6.44628456182707e-06
282204,6.633389160432942e-06
282210,6.039890868292611e-06
282216,6.821897024235491e-06
282227,8.68166900802318e-06
282237,6.100200688280095e-06
282243,6.147995279381897e-06
282246,6.314900743583103e-06
282251,6.4258840701020105e-06
282253,7.50788461571914e-06
282260,6.773557556926374e-06
282263,9.042245455146667e-06
282268,7.898262750690164e-06
282276,0.0003160598061716388
282279,0.00028996478451517134
282280,6.2463843976409465e-06
282281,6.44628456182707e-06
282282,6.539312623664158e-06
282287,6.039890868292611e-06
282289,8.026060546315182e-06
282296,0.00017670063009390404
282301,6.4258840701020105e-06
282303,6.366496974066841e-06
282306,6.8258932952895e-06
282309,9.665209068271977e-06
282312,6.442909580457266e-06
282315,6.4971646448641535e-06
282320,5.852840847128907e-06
282328,6.108500499928613e-06
282334,6.44628456182707e-06
282335,6.147995279381897e-06
282343,7.742657936102194e-06
282346,6.4132746416168686e-06
282349,7.254594006695408e-06
282353,8.509858612825452e-06
282354,7.898262750690164e-06
282369,6.2463843976409465e-06
282372,6.539312623664158e-06
282374,0.0002138862588158906
282377,6.46821958638365e-06
282381,5.39653908054613e-06
282383,6.100200688280095e-06
282387,6.199819204562293e-06
282389,0.00038340527466015846
282394,7.742657936102194e-06
282398,6.246611912978032e-06
282399,6.38775005537901e-05
282400,7.369106484675722e-06
282405,0.17497563042744702
282406,5.852840847128907e-06
282407,8.012846716956394e-06
282424,8.170435371269314e-06
282429,6.588824212328766e-05
282434,6.539312623664158e-06
282435,0.0034375522110585894
282437,6.039890868292611e-06
282442,6.821897024235491e-06
282444,6.246611912978032e-06
282447,0.00013366296609569378
282453,6.835266861805935e-06
282454,0.13895983710369067
282465,6.039890868292611e-06
282467,6.888139862003694e-06
282469,0.0013978875499108976
282472,7.224738802038243e-06
282474,6.342418603290405e-06
282476,6.100200688280095e-06
282477,1.0369544099123619e-05
282484,6.616433649018118e-06
282486,8.852276911183238e-06
282488,6.431032162816064e-06
282490,6.427003053745162e-06
282493,6.821897024235491e-06
282506,8.297779597686402e-06
282515,0.00012709250160415267
282518,1.1975753473828736e-05
282520,7.369106484675722e-06
282524,8.532641768244637e-06
282532,6.888139862003694e-06
282538,6.539312623664158e-06
282539,6.1396534345577095e-06
282542,6.091334351430707e-06
282543,7.095052277047729e-06
282550,5.563045321154516e-06
282551,6.44628456182707e-06
282553,6.100200688280095e-06
282557,6.427003053745162e-06
282563,6.4258840701020105e-06
282568,7.743128638529213e-06
282578,6.100200688280095e-06
282581,0.0002423300010107508
282589,5.990015687170072e-06
282593,6.46821958638365e-06
282594,6.601151470323676e-06
282596,6.835266861805935e-06
282607,6.769448526504022e-06
282611,6.294813345806142e-06
282612,5.391089252426521e-06
282620,6.1396534345577095e-06
282621,6.450639865468119e-06
282625,5.723228880577635e-06
282633,7.742657936102194e-06
282634,6.888139862003694e-06
282636,1.8287841218649097e-05
282638,7.74873757651724e-06
282640,6.46821958638365e-06
282642,6.616433649018118e-06
282646,6.242222258782651e-06
282648,6.740327298554964e-06
282649,6.888139862003694e-06
282651,6.44628456182707e-06
282655,6.888139862003694e-06
282661,9.180029929943568e-05
282662,7.355994214918466e-06
282663,6.147995279381897e-06
282665,7.743128638529213e-06
282673,0.0004045684102830879
282681,6.821897024235491e-06
282684,6.539312623664158e-06
282688,8.376277919193092e-06
282690,0.49612310213662564
282698,6.314900743583103e-06
282699,6.128652652170496e-05
282705,5.573800229348037e-06
282706,8.297779597686402e-06
282708,6.539312623664158e-06
282710,6.44628456182707e-06
282712,6.442924649301559e-06
282714,1.0603947319631571e-05
282716,6.44628456182707e-06
282717,0.008547074673618954
282725,6.1396534345577095e-06
282726,6.246611912978032e-06
282729,6.821897024235491e-06
282730,6.039890868292611e-06
282732,7.742657936102194e-06
282733,7.355994214918466e-06
282738,6.147995279381897e-06
282739,7.118084165024865e-06
282740,6.44628456182707e-06
282746,8.562871427870583e-06
282747,6.7118719842400255e-06
282748,6.821897024235491e-06
282751,7.76156744729726e-06
282753,6.539312623664158e-06
282754,5.97094585904379e-06
282758,9.500049724300956e-06
282764,6.442909580457266e-06
282767,6.039890868292611e-06
282771,4.402207865001823e-05
282772,7.743128638529213e-06
282773,6.844219302579184e-06
282776,6.539312623664158e-06
282779,6.427003053745162e-06
282786,0.0003685127781865259
282789,6.100200688280095e-06
282797,6.1396534345577095e-06
282799,6.314900743583103e-06
282804,0.00018174253478601648
282805,7.3573186706525305e-06
282808,6.907040133608518e-06
282811,6.539312623664158e-06
282819,6.2825766418358835e-06
282821,6.039890868292611e-06
282822,0.00033474794228308954
282828,6.091334351430707e-06
282830,8.004301775191099e-05
282833,6.888139862003694e-06
282835,7.118084165024865e-06
282836,6.246611912978032e-06
282839,8.297779597686402e-06
282841,6.821897024235491e-06
282849,6.821897024235491e-06
282851,6.199819204562293e-06
282859,8.170435371269314e-06
282865,0.0013080624520357715
282868,6.44628456182707e-06
282871,0.023627644663554465
282874,6.543379813233611e-06
282876,6.147995279381897e-06
282883,7.742657936102194e-06
282886,6.4258840701020105e-06
282890,6.9385639615925825e-06
282891,6.821897024235491e-06
282897,0.0001461464998614463
282899,6.44628456182707e-06
282902,6.442909580457266e-06
282904,9.509399624831e-06
282906,8.012846716956394e-06
282913,6.199819204562293e-06
282917,7.369106484675722e-06
282918,8.026060546315182e-06
282929,6.633389160432942e-06
282932,5.878983834448777e-06
282933,7.743128638529213e-06
282935,6.100200688280095e-06
282940,6.091334351430707e-06
282951,6.427003053745162e-06
282955,7.742657936102194e-06
282958,6.147995279381897e-06
282966,6.539312623664158e-06
282967,2.478294610714408e-05
282972,6.844219302579184e-06
282973,8.943495245894911e-06
282978,0.00010411310925302778
282984,7.2269568609622695e-06
282986,8.026060546315182e-06
282987,9.011620995947306e-06
282988,6.844219302579184e-06
282989,7.931476313277075e-06
282992,6.442909580457266e-06
282993,6.100200688280095e-06
282996,5.395244963725149e-06
282998,6.853779913559694e-06
283001,6.039890868292611e-06
283009,6.539312623664158e-06
283011,7.743128638529213e-06
283016,6.442909580457266e-06
283018,0.0030892492506736867
283019,8.012846716956394e-06
283020,6.317989013937253e-06
283021,5.850866844819707e-06
283023,6.442909580457266e-06
283024,6.2463843976409465e-06
283035,6.147995279381897e-06
283044,0.0003759118254377212
283046,6.888139862003694e-06
283052,6.888139862003694e-06
283055,6.821897024235491e-06
283056,7.2269568609622695e-06
283058,6.2825766418358835e-06
283062,6.442909580457266e-06
283068,6.44628456182707e-06
283069,0.003114579596950865
283073,6.821897024235491e-06
283076,0.0018803316964129564
283077,7.743128638529213e-06
283078,6.514272934255499e-06
283083,6.039890868292611e-06
283086,5.929603100192122e-06
283087,6.828791392718576e-06
283089,7.2269568609622695e-06
283091,6.147995279381897e-06
283101,6.442909580457266e-06
283102,7.4038472172444976e-06
283114,6.844219302579184e-06
283116,0.20613676454411126
283120,6.442909580457266e-06
283122,0.004853702323822195
283125,6.821897024235491e-06
283127,7.102981496704715e-06
283133,6.2463843976409465e-06
283135,6.100200688280095e-06
283142,6.821897024235491e-06
283147,6.821897024235491e-06
283151,8.012846716956394e-06
283158,6.294813345806142e-06
283164,6.100200688280095e-06
283165,6.442909580457266e-06
283172,6.387209126341757e-06
283173,5.3832535680637315e-06
283176,6.388764993643996e-06
283182,6.844219302579184e-06
283190,8.012846716956394e-06
283201,7.742657936102194e-06
283206,9.109325448775333e-06
283208,6.422581617172424e-06
283214,0.001911272070506549
283215,8.297779597686402e-06
283218,0.003132694554420599
283222,6.44628456182707e-06
283225,6.888139862003694e-06
283227,4.7598423457037414e-05
283231,8.297779597686402e-06
283233,6.184556142774076e-06
283241,6.539312623664158e-06
283242,0.0001930089951291509
283244,1.1328470361991561e-05
283254,6.100200688280095e-06
283255,0.2665123843816196
283262,6.100200688280095e-06
283264,7.743128638529213e-06
283267,6.818739141614692e-06
283275,6.1396534345577095e-06
283276,7.744369299948988e-06
283280,7.898262750690164e-06
283291,6.388764993643996e-06
283309,7.742657936102194e-06
283314,7.322428683533099e-06
283318,6.1396534345577095e-06
283320,7.322428683533099e-06
283322,7.369106484675722e-06
283323,6.616433649018118e-06
283334,1.7134870060238465e-05
283335,6.821897024235491e-06
283338,0.0019302482802692228
283339,0.00025503171049921493
283344,5.97094585904379e-06
283345,7.369106484675722e-06
283348,6.108500499928613e-06
283350,6.888139862003694e-06
283352,6.4258840701020105e-06
283359,5.391089252426521e-06
283361,6.100200688280095e-06
283363,6.844219302579184e-06
283364,6.442909580457266e-06
283369,1.3205184591212002e-05
283373,0.0003245752285000995
283388,7.742657936102194e-06
283390,6.616433649018118e-06
283397,7.743128638529213e-06
283398,6.442909580457266e-06
283403,6.821897024235491e-06
283404,0.027302036551097718
283408,6.581710629764073e-06
283415,6.907040133608518e-06
283420,6.039890868292611e-06
283428,8.012846716956394e-06
283429,6.514272934255499e-06
283431,6.888139862003694e-06
283433,6.039890868292611e-06
283436,0.00214103925919745
283438,6.314900743583103e-06
283441,7.2269568609622695e-06
283442,6.821897024235491e-06
283446,6.616433649018118e-06
283448,7.898262750690164e-06
283452,7.4038472172444976e-06
283459,6.039890868292611e-06
283460,6.147995279381897e-06
283465,6.1396534345577095e-06
283468,6.314900743583103e-06
283469,0.00010876271300453829
283471,6.821897024235491e-06
283479,6.44628456182707e-06
283481,7.742657936102194e-06
283482,3.3964833661706605e-05
283484,0.00013456171075940568
283485,6.442909580457266e-06
283492,8.297779597686402e-06
283497,6.821897024235491e-06
283503,0.0001507921377426351
283505,0.00026057588992985185
283506,6.710471593759366e-06
283513,6.821897024235491e-06
283522,6.199819204562293e-06
283527,8.026060546315182e-06
283530,7.742657936102194e-06
283539,6.616433649018118e-06
283545,6.539312623664158e-06
283546,6.147995279381897e-06
283549,8.012846716956394e-06
283552,6.844219302579184e-06
283555,6.100200688280095e-06
283557,6.199819204562293e-06
283571,6.633389160432942e-06
283574,7.898262750690164e-06
283580,8.012846716956394e-06
283582,6.907040133608518e-06
283584,8.297779597686402e-06
283587,6.147995279381897e-06
283589,8.297779597686402e-06
283593,0.0002316434483140559
283595,0.4235140048126745
283600,6.821897024235491e-06
283604,5.811262521207419e-06
283609,6.147995279381897e-06
283613,6.442909580457266e-06
283615,0.004832277015585889
283619,8.045913572656401e-06
283621,6.844219302579184e-06
283625,6.442909580457266e-06
283627,6.821897024235491e-06
283631,6.427003053745162e-06
283634,8.00080478626531e-06
283640,6.821897024235491e-06
283642,7.355994214918466e-06
283645,6.427003053745162e-06
283653,7.898262750690164e-06
283656,6.039890868292611e-06
283666,6.821897024235491e-06
283673,8.045913572656401e-06
283675,6.2463843976409465e-06
283676,6.366496974066841e-06
283680,6.246611912978032e-06
283682,8.297779597686402e-06
283686,6.246611912978032e-06
283687,6.388764993643996e-06
283693,6.251616382821521e-06
283700,7.369106484675722e-06
283705,7.2269568609622695e-06
283715,6.44628456182707e-06
283721,6.184556142774076e-06
283723,6.100200688280095e-06
283726,8.00080478626531e-06
283738,7.898262750690164e-06
283742,6.366496974066841e-06
283750,0.13881985954113124
283754,6.474494199634363e-06
283755,6.835266861805935e-06
283763,6.4258840701020105e-06
283765,6.616433649018118e-06
283770,7.369106484675722e-06
283774,7.898262750690164e-06
283779,6.039890868292611e-06
283783,6.821897024235491e-06
283784,7.74873757651724e-06
283786,7.322428683533099e-06
283788,6.539312623664158e-06
283800,6.616433649018118e-06
283803,0.038871253619512054
283810,6.46821958638365e-06
283812,6.246611912978032e-06
283814,6.2463843976409465e-06
283815,6.907040133608518e-06
283818,5.732447681009973e-06
283820,6.539312623664158e-06
283824,6.670031543916786e-06
283825,6.46821958638365e-06
283829,0.09411569101291226
283831,1.0454548561653076e-05
283837,6.199819204562293e-06
283843,8.297779597686402e-06
283849,6.427003053745162e-06
283850,8.045913572656401e-06
283852,6.4258840701020105e-06
283853,6.091334351430707e-06
283858,6.844219302579184e-06
283861,6.388764993643996e-06
283867,6.199819204562293e-06
283869,6.184556142774076e-06
283890,6.835266861805935e-06
283903,7.742657936102194e-06
283904,0.003410415441684747
283911,6.184556142774076e-06
283915,7.369106484675722e-06
283916,6.821897024235491e-06
283917,6.442909580457266e-06
283920,6.147995279381897e-06
283922,6.44628456182707e-06
283926,6.4733299116104635e-06
283928,8.297779597686402e-06
283933,6.907040133608518e-06
283944,8.012846716956394e-06
283945,6.993905485226195e-06
283946,6.1396534345577095e-06
283949,6.100200688280095e-06
283954,6.539312623664158e-06
283957,6.821897024235491e-06
283959,0.33744087886550395
283960,6.616433649018118e-06
283962,7.742657936102194e-06
283964,8.036580332518051e-06
283966,6.539312623664158e-06
283971,6.888139862003694e-06
283978,6.828791392718576e-06
283989,6.039890868292611e-06
283992,0.10392470758325427
283995,7.177423627097052e-06
283998,6.199819204562293e-06
284003,6.039890868292611e-06
284014,5.5297367372842595e-06
284017,6.907040133608518e-06
284018,6.616433649018118e-06
284022,7.355994214918466e-06
284029,0.19709188705468814
284032,7.742657936102194e-06
284048,6.821897024235491e-06
284054,6.442909580457266e-06
284062,6.184556142774076e-06
284066,6.366496974066841e-06
284068,6.888139862003694e-06
284070,6.888139862003694e-06
284077,6.907040133608518e-06
284079,7.742657936102194e-06
284084,8.012846716956394e-06
284089,6.427003053745162e-06
284092,8.297779597686402e-06
284093,6.773557556926374e-06
284096,7.74873757651724e-06
284101,0.07493838071537448
284103,7.742657936102194e-06
284105,6.388764993643996e-06
284106,6.091334351430707e-06
284112,6.539312623664158e-06
284114,6.633389160432942e-06
284116,8.012846716956394e-06
284119,6.184556142774076e-06
284123,7.322428683533099e-06
284127,6.246611912978032e-06
284133,0.00018952194079211511
284138,0.1452136026099063
284146,7.58290357981458e-06
284148,7.742657936102194e-06
284152,6.100200688280095e-06
284153,6.100200688280095e-06
284157,6.100200688280095e-06
284158,6.039890868292611e-06
284159,0.06466947921340108
284161,7.118084165024865e-06
284167,6.091334351430707e-06
284169,0.003322250274284381
284171,6.844219302579184e-06
284175,8.012846716956394e-06
284180,6.740327298554964e-06
284187,6.427003053745162e-06
284189,0.00020198587470535875
284190,6.844219302579184e-06
284195,7.118084165024865e-06
284201,8.297779597686402e-06
284203,6.474494199634363e-06
284204,6.018744893406614e-06
284210,6.514272934255499e-06
284221,7.744600714998599e-06
284223,6.44628456182707e-06
284231,6.4975293000259065e-06
284237,6.108500499928613e-06
284240,6.294813345806142e-06
284247,7.322428683533099e-06
284253,1.7041983200034966e-05
284261,5.509545769793834e-06
284262,6.44628456182707e-06
284274,7.742657936102194e-06
284278,6.039890868292611e-06
284284,6.4733299116104635e-06
284294,6.314900743583103e-06
284295,8.499093955724163e-06
284298,6.888139862003694e-06
284299,6.44628456182707e-06
284302,0.00018870919949473381
284305,7.457380852577403e-06
284306,6.844219302579184e-06
284318,6.039890868292611e-06
284322,1.4676305314026636e-05
284323,6.039890868292611e-06
284324,0.0018900629695780345
284326,6.821897024235491e-06
284327,6.907040133608518e-06
284329,6.539312623664158e-06
284333,4.847299433316151e-05
284334,8.297779597686402e-06
284339,7.742657936102194e-06
284347,6.442909580457266e-06
284351,6.314900743583103e-06
284352,5.398424266376805e-06
284353,6.740327298554964e-06
284357,6.616433649018118e-06
284358,6.039890868292611e-06
284361,6.44628456182707e-06
284369,6.44628456182707e-06
284374,6.633389160432942e-06
284375,6.388764993643996e-06
284379,7.743128638529213e-06
284383,1.0709574539422885e-05
284387,6.888139862003694e-06
284388,3.296789801296587e-05
284390,6.539312623664158e-06
284391,6.821897024235491e-06
284393,6.294813345806142e-06
284394,1.8827784230045894e-05
284401,6.873733447168829e-06
284414,6.7131133842922505e-06
284419,6.2463843976409465e-06
284421,6.4733299116104635e-06
284422,7.457380852577403e-06
284423,6.990838706511191e-06
284433,6.018420236155337e-06
284436,6.844219302579184e-06
284437,6.442909580457266e-06
284441,6.821897024235491e-06
284448,6.4258840701020105e-06
284449,6.633389160432942e-06
284451,6.539312623664158e-06
284458,1.0298595966942316e-05
284459,6.740327298554964e-06
284461,7.5161163546903045e-06
284462,7.743128638529213e-06
284493,6.539312623664158e-06
284494,4.8977088541286637e-05
284499,8.012846716956394e-06
284500,0.0001886558765574026
284502,6.246611912978032e-06
284506,0.004613226935474939
284508,2.6386878335695586e-05
284511,6.514272934255499e-06
284514,7.74873757651724e-06
284517,4.402306062964677e-05
284520,6.199819204562293e-06
284522,6.242222258782651e-06
284527,1.1665877252913311e-05
284544,6.539312623664158e-06
284551,6.246611912978032e-06
284557,6.844219302579184e-06
284562,7.369106484675722e-06
284563,6.091334351430707e-06
284565,7.744369299948988e-06
284567,8.219185529630774e-06
284569,7.742657936102194e-06
284575,6.474494199634363e-06
284590,6.821897024235491e-06
284592,6.2463843976409465e-06
284596,6.633389160432942e-06
284597,6.314900743583103e-06
284600,8.012846716956394e-06
284610,8.297779597686402e-06
284611,0.3017330044870725
284616,0.00024477009132910634
284618,0.034141056288802346
284620,6.2825766418358835e-06
284626,8.173445183781047e-06
284628,9.509399624831e-06
284634,6.147995279381897e-06
284635,6.633389160432942e-06
284638,0.0002475292413419096
284639,6.844219302579184e-06
284647,6.442909580457266e-06
284648,6.147995279381897e-06
284649,1.946269285684292e-05
284657,6.844219302579184e-06
284659,6.442909580457266e-06
284662,1.2218072647577103e-05
284663,7.355994214918466e-06
284669,6.616433649018118e-06
284673,0.0014384801955693678
284677,8.297779597686402e-06
284680,7.4038472172444976e-06
284681,6.835266861805935e-06
284682,6.039890868292611e-06
284687,6.246611912978032e-06
284689,0.42129691464516006
284691,0.17398632675816417
284692,5.850866844819707e-06
284695,8.173445183781047e-06
284697,6.100200688280095e-06
284698,0.0022903072155077125
284707,6.366496974066841e-06
284713,8.606010044573153e-06
284719,6.844219302579184e-06
284722,6.539312623664158e-06
284723,6.442909580457266e-06
284725,6.616433649018118e-06
284729,6.100200688280095e-06
284732,6.442909580457266e-06
284733,6.246611912978032e-06
284745,7.369106484675722e-06
284746,6.1396534345577095e-06
284752,6.44628456182707e-06
284755,6.427003053745162e-06
284759,6.246611912978032e-06
284762,6.44628456182707e-06
284764,6.821897024235491e-06
284766,6.44628456182707e-06
284771,6.294813345806142e-06
