id,order_placed
374132,0.0004931928607150631
374140,0.0002318355875760581
374142,0.0362279469458882
374144,0.0005584422984598315
374146,0.00014543974013312146
374147,0.00016407621294722117
374154,5.774435528239125e-05
374158,4.2052258958576604e-05
374159,0.013248757336203251
374162,0.0003633110732003705
374166,4.0814669453422126e-05
374171,2.2746818943780305e-05
374174,2.550284024922827e-05
374175,7.869505582609642e-05
374176,0.00021155779847258424
374181,0.00029189513655205083
374186,0.0002455892181493925
374189,3.7458801832976446e-05
374198,2.198643005828075e-05
374199,0.0043497878534826
374203,1.938784622506644e-05
374208,0.00263244605771605
374219,7.173799914803252e-05
374223,2.374002170671551e-05
374226,0.0003129972303031772
374229,0.00668663047060185
374232,2.61990820049502e-05
374237,0.0033302923773699004
374239,0.00043305640246292103
374250,5.347286195432837e-05
374255,0.038893841784532604
374257,0.00026875637401877985
374258,5.09020920840939e-05
374266,0.00472054251550995
374267,0.0180823200963109
374278,7.616925151693287e-05
374282,0.01412200908068025
374289,3.435102091962791e-05
374293,0.00016201639540881573
374302,0.0002118892019485293
374304,0.1091441099336263
374305,2.3390992705886062e-05
374306,2.5468012778285053e-05
374308,5.330817092990229e-05
374311,0.00038537176384966664
374314,2.8863321095972932e-05
374316,0.0002919014026444422
374322,0.00031676037889323604
374326,0.172189516342803
374330,7.891983145149756e-05
374331,0.0004104696849191984
374334,0.00029053393440584094
374339,0.0235772656145794
374344,0.00012800766473756813
374345,3.274433074759643e-05
374347,2.4572007839970516e-05
374349,0.0001499713600253905
374356,2.7847097330493887e-05
374359,9.587468139742504e-05
374367,5.331430633493932e-05
374371,2.8683279007170862e-05
374373,0.00041547306538455885
374377,0.00031005099285952715
374381,0.00010731996032776041
374383,2.5117147254877132e-05
374392,0.06890203034602595
374393,6.836647461647775e-05
374395,0.000501857991584939
374403,0.0001727432158731797
374405,3.0228863210372765e-05
374416,2.7158333663912228e-05
374423,3.1773484093365467e-05
374424,0.0003330151190203134
374427,0.035983769663773355
374432,3.0094677791987327e-05
374440,0.13551307667901774
374443,6.799257371237926e-05
374451,5.9329676645410534e-05
374456,0.0004033279658707577
374458,0.2886468617535254
374459,0.0030647380798715504
374487,2.411966068123909e-05
374490,7.484339267095e-05
374504,0.5896103087663915
374509,3.3804762305190736e-05
374511,2.0641243679908708e-05
374513,2.4332865989978478e-05
374516,0.0001443767666735723
374517,2.0861664795277657e-05
374521,3.184293787639398e-05
374531,0.00020805676791410096
374545,3.028625466082055e-05
374548,0.000492463742554183
374553,2.7551352161692014e-05
374555,0.0005838566086913118
374563,3.918044051985921e-05
374571,4.0204022248088236e-05
374580,0.0003264669156402341
374582,0.0030674792929066
374589,0.0022860346828222
374592,3.7247174280696467e-05
374593,3.184814653492319e-05
374599,0.00019037176108624196
374606,0.00020455928434493466
374608,3.9519625568017084e-05
374609,2.1900804925829024e-05
374611,1.8706271220717184e-05
374613,0.0037543564018161996
374615,0.0002868694244741624
374620,0.0019919661886032003
374624,3.7341451767216275e-05
374625,0.0004772804628421677
374626,0.0003542372344419304
374629,0.2721641677525767
374631,0.0474202677892676
374635,0.00238594878185085
374641,0.1173019786023905
374642,0.0007781208654601327
374648,0.2349368560892895
374651,3.506559855123384e-05
374654,0.0006393567099984229
374658,0.00041966522498575735
374659,3.2798153741161864e-05
374660,3.896674189698825e-05
374666,0.0001531997309966164
374667,0.1040071551636516
374677,4.275603265579288e-05
374680,3.333078122418493e-05
374681,0.00499617407161125
374686,4.3298896384224196e-05
374688,5.999420822734362e-05
374694,0.00010035526009782011
374699,0.00587933592168935
374703,2.912698104269158e-05
374716,0.0004656048140739943
374720,0.00026164039427474344
374723,0.0001417032370089825
374724,0.35802887713213827
374727,2.156620750118038e-05
374732,2.6662173743343934e-05
374733,2.7612800791399275e-05
374739,9.809491839506543e-05
374743,2.5964821235214764e-05
374744,0.00022437086066375735
374746,2.937259664513942e-05
374749,2.2346679853715136e-05
374753,0.00031467476404964997
374767,0.0002706785895053034
374769,0.0002782796104788151
374775,2.9226497489136787e-05
374781,2.0876910204550014e-05
374782,2.329561889069023e-05
374794,4.275603265579288e-05
374799,0.01407644339303865
374800,3.834607533775373e-05
374804,0.00024157150185973887
374811,1.9337459545394534e-05
374818,3.437623305732604e-05
374820,2.6139885988800753e-05
374824,2.5465512781311212e-05
374829,0.00023961292459318437
374831,0.3428667894834706
374833,0.40525582964363804
374834,0.0023030195309281
374835,3.184790090150556e-05
374841,2.807624068691387e-05
374843,2.767552753690743e-05
374849,0.36898671148026535
374850,0.00026030139011676094
374852,2.984690692354469e-05
374856,0.003220296391778
374861,0.0002717946837780127
374863,0.000172727535842253
374866,2.9261706472991608e-05
374871,0.00030855112462600944
374879,0.00028655064424194777
374882,4.569367511811193e-05
374883,0.00017635871276362248
374892,4.8279577888954466e-05
374906,1.919795639357165e-05
374917,0.00048236447402645003
374921,2.787018793668539e-05
374922,1.9961942173538664e-05
374923,3.6979614408923816e-05
374927,2.904065296381832e-05
374928,2.070126579022022e-05
374930,0.0002642264102949136
374931,0.07352607270608115
374943,0.143797428748387
374947,4.827967590237588e-05
374950,4.896655555716781e-05
374963,4.839251131165757e-05
374965,0.00012041882880151628
374974,0.4872772276748392
374982,2.173754851519737e-05
374986,0.16166886690505275
374989,0.00017503954885704005
375000,0.1367570069510221
375002,0.0044257840217645
375011,0.00012559685877144838
375015,3.0899442575184986e-05
375016,3.427397250366072e-05
375017,0.2543271233662916
375020,0.0027688485047644004
375022,0.00017154021175802087
375023,7.388884187446066e-05
375026,3.531069345560048e-05
375035,0.00020088528142140095
375037,3.092455785673135e-05
375039,0.0033966871486325496
375042,0.00021058580468831268
375048,4.295446380982211e-05
375049,0.00303867571788865
375055,0.000278231742195976
375065,0.0017730751645173499
375070,0.26070075146022503
375072,0.03176714675568175
375075,6.654464234076321e-05
375076,8.293098638327995e-05
375077,0.0001494949146205466
375078,0.00017453336840214504
375082,1.893200696657453e-05
375092,3.636238351820947e-05
375094,3.0668303205822807e-05
375096,0.00032084826966734996
375097,0.00134081873798665
375101,2.749082075283444e-05
375104,0.00360767491741205
375106,0.00011329905853626659
375114,2.9028797388682173e-05
375116,2.7032576522683713e-05
375125,2.9445703524139583e-05
375126,0.33522416616848605
375127,0.18266329178803975
375134,0.029334547548580052
375139,3.382174499567932e-05
375148,0.46458949019930396
375156,3.488185473163399e-05
375160,2.4336369327377677e-05
375161,0.0001002825562645217
375163,0.00029856792102844873
375175,0.00046472260861473775
375183,0.02211416329586375
375184,0.2718900591440284
375187,0.0002503481140891168
375189,0.0004934314922934075
375196,0.0006663257791032787
375205,0.00012487474951119632
375217,0.0048746688120988
375218,3.254576599086418e-05
375219,0.00028197403102714667
375221,4.5450333644748175e-05
375224,0.0006916535941004584
375225,0.44552285808372405
375230,0.0004029528064095619
375236,3.3091970468473546e-05
375238,0.1611103506107139
375240,0.0005576318847389042
375242,2.5694859226651195e-05
375243,2.5957882637651785e-05
375244,0.16221055316129235
375246,0.0003276811204025232
375247,0.5706384051117848
375261,2.5439878288065978e-05
375265,0.14774791428154543
375270,2.9358001266995178e-05
375282,0.07450931681358225
375283,0.01611801379431
375285,0.00019993447706458882
375286,8.764440867793195e-05
375289,9.599370951459169e-05
375293,0.0002963249457132193
375297,0.00018234909149414166
375298,0.3903489094812622
375301,0.19563522322836954
375302,2.0355069820669568e-05
375303,2.6163831532700386e-05
375305,7.666164940264143e-05
375308,0.0004553132785346778
375309,0.0036098275708108503
375314,3.090530064192616e-05
375316,0.1305752668066793
375322,3.314891233498549e-05
375323,3.2288700440557084e-05
375327,0.0003174071673121463
375329,2.679838246490444e-05
375330,6.519066700618227e-05
375331,0.0001137414965815636
375337,3.314891233498549e-05
375338,3.314891233498549e-05
375347,2.7106930575328236e-05
375349,0.0025219491876422
375359,2.3148259617741607e-05
375361,2.587171119015745e-05
375364,2.4317077561575673e-05
375365,0.0032790072261908
375366,3.3252590341876247e-05
375367,0.00043717115744348824
375368,0.000106642752209432
375370,0.00014348411684977458
375373,1.888025788116547e-05
375378,0.0003466241899096096
375383,3.7550326658842206e-05
375385,0.017367193322198347
375386,0.00327326370582525
375390,0.00140325636328295
375393,0.00040162788592865145
375396,0.0002894796302153405
375399,0.0001451044775852198
375400,0.0041952327265291
375404,0.0001402447439875825
375405,0.10818550897805096
375409,3.607192429811368e-05
375410,0.00439206418825165
375411,2.801319966991229e-05
375415,0.11258111703882501
375420,3.252514637791739e-05
375423,0.0003781558686909
375424,3.387301788250689e-05
375425,0.0004591708479400478
375429,0.00027196784718608
375439,0.0002075237053200275
375441,0.09357997288049635
375444,0.3309976039733533
375448,0.0002044096685387108
375449,3.381351713142606e-05
375453,0.16585632934228095
375456,0.0035857865631182
375468,2.7210990829530543e-05
375471,3.224377859933967e-05
375486,6.0701495997970574e-05
375487,0.16804997880534633
375496,3.075597200888749e-05
375498,0.00025942940241662334
375501,5.5186616371666756e-05
375504,0.18147341381931598
375507,0.0579905891303308
375512,0.00023038289489420773
375513,0.00022329918478856015
375518,2.814116051465649e-05
375520,0.422399680105057
375524,0.0001481304259904496
375525,2.5388117394482598e-05
375533,0.00012800950522121737
375539,0.00023612954634473783
375542,7.423069928662043e-05
375544,8.040773211121767e-05
375545,0.0005310106575515414
375548,0.00063024924224925
375566,4.5995882939497194e-05
375567,3.222509262478913e-05
375571,2.2889908562720546e-05
375573,0.00018280176427965043
375574,0.0003131473677780579
375582,0.00361087547696955
375586,0.00013294686886125974
375587,0.0002706760210439041
375589,8.504331051421144e-05
375597,0.00194919707641555
375605,0.00011077818601333588
375606,0.0003792569718561132
375607,0.00039177341569163546
375608,4.9494239264333305e-05
375620,0.000601662400196649
375622,5.3322289198187765e-05
375628,3.133271992592943e-05
375630,2.3298307533756293e-05
375640,3.981674974006437e-05
375642,0.00017070394852997616
375643,0.009023361875651
375645,2.7794913542622404e-05
375653,2.962315379034915e-05
375657,3.08420303733367e-05
375662,0.0005469576709234954
375663,0.00011546651239169306
375664,0.00017753395417212855
375667,0.00011966702657831289
375668,0.0015803199592235502
375669,3.6411319112818656e-05
375674,4.398683875071822e-05
375676,3.492732421135848e-05
375677,0.00033137275203640003
375683,0.0001100187992714209
375688,3.7937664118301916e-05
375693,0.00014527162276882662
375702,0.0005867728848287001
375703,0.08490353775589765
375706,3.120388945007714e-05
375708,3.300908207127192e-05
375709,0.0006498227259467706
375711,0.10492799573642869
375716,0.0020782494789811498
375719,3.301686290456473e-05
375720,3.135784903177551e-05
375734,1.6933896276324624e-05
375735,0.012764244887882751
375737,3.4285700670372337e-05
375738,5.161487610911792e-05
375741,0.00054765169095125
375743,0.0002704553812475
375744,0.00017039005866759712
375746,0.0029786245051202503
375755,0.07759551628602485
375756,0.00014148986120976213
375761,0.432801668184273
375762,2.9661714009060253e-05
375767,0.00058444513452715
375779,3.184896135164777e-05
375784,0.0003639048956140062
375792,3.3252590341876247e-05
375793,6.185070152465e-05
375794,0.00025427956912835
375798,0.000619367211233579
375799,0.00046485771480605
375800,3.2317721979182286e-05
375805,3.768908035404144e-05
375808,0.00029654266622017555
375809,0.00018357671019176606
375811,2.7855927637783967e-05
375812,3.874293530743894e-05
375817,3.1935055519650094e-05
375819,0.12866961387736264
375821,0.0004552502928492489
375823,0.000134275696819372
375828,3.0828974961203564e-05
375829,3.969752059691233e-05
375832,3.0262073087776715e-05
375843,2.8077040628513848e-05
375847,0.0002014580140770478
375852,0.26061804564189084
375859,0.00378172772219805
375860,0.00026113847806062695
375862,3.560610981753839e-05
375873,0.046140736497916446
375879,0.1030037226473136
375881,0.0007082561836356
375883,0.00023344326377134998
375885,0.0014237862014108002
375890,2.8956114190875097e-05
375896,0.00022478075977228868
375901,3.395481830517338e-05
375904,3.369363371120223e-05
375914,0.2704130142649813
375915,7.693647309505162e-05
375917,0.00025626331212837497
375921,2.3346016349654093e-05
375925,2.6826638814377952e-05
375926,0.02709724946788595
375927,0.00022057169081905
375930,4.390602510558771e-05
375931,3.0262073087776715e-05
375933,0.06459126904230961
375941,0.00030303446837529253
375957,2.5392556808990083e-05
375962,2.3197296218277427e-05
375964,0.00058175688876885
375968,3.4883429450003246e-05
375971,0.0397465948075211
375972,0.00021969940028597495
375979,0.0006906840901831
375980,3.0750624335074764e-05
375987,2.942638692088347e-05
375989,2.6011958747263247e-05
375991,3.640188575211962e-05
375992,2.724837833286579e-05
375998,0.1871237068341007
376003,3.309230769108171e-05
376014,4.5868084027855436e-05
376018,0.0002870477562768427
376035,0.000132031340198831
376036,2.264390501759244e-05
376037,0.00020289107470634681
376059,0.0007022234750533
376069,4.4977102536389345e-05
376074,0.10865018686788405
376077,0.00877353723892235
376084,0.005322915370151201
376087,2.674119909596803e-05
376090,0.0136725470929082
376102,5.860414354755896e-05
376110,2.8592667754412017e-05
376114,0.00015073036713082275
376117,2.4249290386455788e-05
376118,3.046906913424591e-05
376121,0.0001465845832255008
376122,8.974312444565267e-05
376128,2.827621219541603e-05
376140,0.0188784261505476
376145,3.79299507942778e-05
376146,3.3689252278992336e-05
376147,2.336678549034883e-05
376150,0.2474103152046413
376153,3.7272392500632885e-05
376161,3.1510154024109854e-05
376162,7.93770236417941e-05
376166,2.856461825974015e-05
376167,2.9921649635484235e-05
376171,3.135784903177551e-05
376174,0.00453916281598785
376180,0.06426754466243745
376184,0.0011922618250214
376185,3.173713827073773e-05
376186,4.192355690993367e-05
376193,0.00022756007590064847
376195,2.856461825974015e-05
376204,5.567251444614087e-05
376208,2.6943787111757787e-05
376210,0.00011405233941321785
376212,0.00025726650716845
376213,3.073112838466037e-05
376221,0.1309441867616211
376224,0.00026456719631106317
376225,2.5813293015694023e-05
376228,3.1118693290133875e-05
376236,0.0001351014086904466
376243,3.5639684664091984e-05
376244,0.00037774286283230054
376245,0.012530124803785101
376250,3.076477507764364e-05
376251,3.314891233498549e-05
376255,2.942638692088347e-05
376259,0.0003304350739669
376260,0.00027175039366758406
376263,0.0002065798522162483
376268,4.443476605520335e-05
376271,0.03557982491375235
376274,3.855160177203115e-05
376279,4.390602510558771e-05
376280,0.1466088983669476
376284,3.3556796970003326e-05
376286,9.140148498863041e-05
376287,0.0161800693499792
376294,0.0054365539799483
376295,2.6868298709061186e-05
376296,2.87643929998354e-05
376297,2.980910439848672e-05
376298,3.1847927544778785e-05
376299,0.00015086158578899044
376304,0.09796770297131116
376311,0.00022486776877252398
376314,0.00033240791046699396
376322,3.459427774375322e-05
376323,2.3901213931449728e-05
376329,0.03505206852617755
376330,2.336678549034883e-05
376337,2.0973188745036416e-05
376338,0.00016914039992369393
376339,3.3922056381886144e-05
376343,0.0001171616133694702
376344,2.1753475961292416e-05
376347,2.9131351556267475e-05
376356,3.094893260816165e-05
376358,0.2291951874946203
376363,0.00151491779747975
376369,0.0006174382283198499
376370,0.28819943473504706
376373,0.17585897347404456
376374,0.00028415383143278854
376376,0.4805764176235734
376377,2.72271041345592e-05
376380,3.3252590341876247e-05
376383,3.376785325569381e-05
376390,4.3315956628012395e-05
376392,0.00010886714174142535
376393,2.679838246490444e-05
376396,0.48348573894552205
376397,0.0003397566136305465
376402,3.309230769108171e-05
376409,1.998449153907729e-05
376413,0.1334896602615615
376425,2.4553548879734175e-05
376436,3.332343446181291e-05
376438,0.0004533986833379693
376445,0.17795067311441995
376446,0.00030590503739365
376447,2.029821297574973e-05
376448,0.2663118761801856
376451,0.0001720252655267333
376456,1.9393553395855527e-05
376457,0.0019857810897002
376460,3.2493350435781503e-05
376464,2.5576004704956043e-05
376472,3.987844222253806e-05
376474,3.4180464059664605e-05
376477,0.00197542444042085
376478,3.3209835573297856e-05
376479,0.00039103419440865
376481,5.173136632994291e-05
376482,0.3088188148267341
376486,2.8515696402303175e-05
376487,2.3484176763861402e-05
376488,2.5320449794521478e-05
376499,2.0409695975384787e-05
376507,5.0258629049755406e-05
376509,2.2988198023891353e-05
376510,0.021283209098251397
376515,3.0643556099403015e-05
376516,0.12696722775832875
376517,0.0007670291931535894
376521,0.0161009722864589
376523,3.191072283996755e-05
376527,2.589584074732428e-05
376533,0.0335192313402303
376535,0.0001990433406653
376536,0.0679371857578142
376538,2.7286707680653244e-05
376539,4.939020232637368e-05
376545,0.00010975680882357398
376546,0.000369061870448017
376547,0.0031213847035329503
376553,2.336678549034883e-05
376554,0.0003335226495106
376556,3.0643556099403015e-05
376558,0.00043546907089805
376560,0.0002717849866112047
376561,0.00038250788370330083
376571,2.3083471986209396e-05
376575,2.810290106979006e-05
376579,0.0323593012316208
376588,0.0004218258063791549
376590,0.0003748338881538
376593,3.0192652630577335e-05
376603,0.00030059840767640003
376604,9.591786595590823e-05
376616,0.00136625400810425
376617,3.099877734000998e-05
376627,3.046906913424591e-05
376631,0.00014483159277290885
376642,0.09778628908810755
376648,2.4830179196207173e-05
376649,0.000636301039983638
376655,0.00026067881943151697
376658,3.4645313454026655e-05
376659,2.441428274207751e-05
376667,3.0935746167495936e-05
376668,0.17095704941212075
376671,0.0002560029305978613
376672,0.00252500574348075
376677,0.00043583257020215175
376684,0.00040459619276525
376685,2.374602944207472e-05
376686,0.00031567560200567064
376690,0.4211205419448919
376692,4.744870536078158e-05
376699,0.00018442475699519755
376702,0.0002876043156962821
376707,0.00023229420792799998
376709,2.4336369327377677e-05
376711,0.00036555166356567716
376712,2.1390771470897324e-05
376715,4.0604405892376966e-05
376716,6.308152980574824e-05
376719,2.587171119015745e-05
376720,0.00028307762780554633
376722,0.16773557481034415
376723,0.3669982175799875
376724,2.927207640238989e-05
376725,0.00031983010282639817
376732,0.00020233819749787796
376733,2.945088910103623e-05
376739,3.184637649785864e-05
376746,2.247671650574714e-05
376747,0.0434247991803708
376749,2.5986362981802593e-05
376750,2.930820232090391e-05
376755,4.404170051858341e-05
376757,3.716293210025604e-05
376761,3.5322094980839794e-05
376769,0.0001763924515609528
376774,0.0004322948126608059
376775,0.0002719228509328657
376778,3.382546820970898e-05
376780,3.742186981547428e-05
376796,2.812479790547684e-05
376800,2.3140567792983144e-05
376801,7.472297913422798e-05
376803,0.5175129653492316
376807,0.0002765855746899277
376823,0.00017209587674871373
376829,0.00036268486939389997
376832,0.10796539184855661
376833,0.018400657422017352
376834,8.11889128061599e-05
376836,0.6151344944826156
376837,0.00014977858224371368
376841,0.0006228962095715684
376844,0.00022582442014277185
376852,3.7794949375723196e-05
376854,0.0001517703515391899
376857,2.93420680603773e-05
376860,0.00034367981759484827
376861,2.3639071750260676e-05
376863,0.00035906999918835
376864,0.0003899628272052
376871,2.4359410850334543e-05
376879,3.069758133768791e-05
376883,0.0006001652365636727
376884,0.00086084786676635
376888,2.7289969695528372e-05
376893,5.293906606014672e-05
376896,0.10470111780456814
376898,4.58370485802026e-05
376904,2.7129629080133008e-05
376908,3.0751551950012284e-05
376911,0.00041174592330652063
376917,0.00025994650429977067
376922,0.06475205123977265
376926,0.0002606605178481929
376928,0.00013776961082435308
376935,8.371377604172493e-05
376944,3.4110930507999006e-05
376951,0.0005642421470406
376952,2.450042784870757e-05
376954,0.0002235453998201
376955,0.0007074520427616532
376957,2.5555288645943297e-05
376958,0.00010188598818065923
376961,2.6008540438871988e-05
376963,2.5651437010838712e-05
376964,0.00050606550767165
376979,0.0828215271890016
376987,0.0033956082187457997
376988,0.0848576436043626
376991,8.763874549805965e-05
376993,2.9012874151180934e-05
376996,0.00478534344162015
377003,0.00019401948276297188
377007,4.4886610710504394e-05
377018,2.660846689382048e-05
377025,0.043956642407265004
377026,0.0002000066409933634
377031,2.479452641366354e-05
377033,0.00017921793667748957
377037,2.2606787102139288e-05
377046,0.0002680392216572
377050,2.6784400561725068e-05
377052,0.0016192149749895998
377054,0.0004151383224804158
377055,0.013195730668573701
377058,0.00044602033129017096
377060,0.0005704782743709139
377065,4.184829285768211e-05
377066,0.0002530066694276593
377067,0.0018360377816836
377078,2.9680596469260814e-05
377083,0.00023619113329711555
377084,0.0007021448393372021
377087,0.00032444142263207904
377088,0.07965460627975285
377090,2.730830704288498e-05
377091,2.5957882637651785e-05
377096,0.00031622431700845
377106,0.00740497796467905
377111,0.0001248696714645
377112,1.9830271865203643e-05
377119,0.057297838579318305
377133,0.17986023906387127
377134,0.0040257267958271
377135,4.0164351281103514e-05
377149,0.22647680177199964
377159,0.06648468121568114
377182,2.587171119015745e-05
377193,5.769731458401868e-05
377197,3.3091970468473546e-05
377200,2.5576004704956043e-05
377204,2.5696491284340628e-05
377207,0.0012978530656421001
377210,2.494877535359321e-05
377217,1.5871038304953194e-05
377228,2.7445888460873962e-05
377232,2.4684489974041862e-05
377233,0.0004949355537695503
377242,3.2127607843577717e-05
377249,2.7243701064511917e-05
377252,2.9566258391955477e-05
377257,0.00017134658853108444
377265,0.00018275357188232144
377266,0.05289564866790995
377269,0.00019699592956395835
377281,3.173713827073773e-05
377282,0.0002686005973237128
377283,6.510285431749098e-05
377284,0.00023522502425918294
377288,0.00377441874217165
377293,0.0006518142132419499
377300,0.00044254528170668584
377304,3.1596857117142256e-05
377317,0.000574804893927836
377322,0.00013193598353943432
377327,2.5292025732791035e-05
377330,2.6430425865520887e-05
377333,2.4505146814935626e-05
377338,0.0041715639300167005
377340,0.10674330522312656
377342,0.00025514644469316693
377344,4.841785304495497e-05
377346,4.2523142835834346e-05
377349,0.28641788765422405
377353,0.03347687962697435
377354,0.0058738813190325
377357,0.005265511616055
377358,0.00037840924081670004
377361,0.1458492534706278
377365,0.00036924371070755
377366,0.00025543409888021946
377370,3.000717539555327e-05
377375,0.0028893350555485
377378,0.20676093205431267
377379,0.0761758075445935
377387,0.00031292950758135
377390,0.0004156214475909349
377393,0.01779062044835635
377410,0.0332886011465998
377415,3.1803775538169797e-05
377418,0.113367953189309
377419,6.167234807311956e-05
377423,2.3794141359320797e-05
377429,0.00011297046942179772
377430,2.9464028601636597e-05
377433,0.1630014952509103
377435,2.6503512310127894e-05
377438,0.00036208055280448614
377442,3.8708541927719425e-05
377446,0.0004960154915459658
377447,0.06250251451244196
377450,2.756479480021121e-05
377454,0.0005087747781846568
377456,0.31774637169748793
377458,2.3346016349654093e-05
377459,0.00026569398394375184
377464,2.275078679128397e-05
377465,0.0002634178751486974
377466,0.0007742542478053919
377480,0.00013090396505865083
377481,3.133271992592943e-05
377484,9.647216881762949e-05
377487,0.00141962802999825
377489,0.1662370075629179
377494,0.00050177840011785
377507,3.4315128237381515e-05
377522,2.8293763242840682e-05
377525,3.533995708842316e-05
377526,6.281914055713281e-05
377530,2.155192739621512e-05
377535,4.153749351554977e-05
377543,4.4249937055660025e-05
377544,2.5576004704956043e-05
377546,3.108670125985024e-05
377547,5.808559094737034e-05
377548,0.06526085710790609
377550,1.707050285174374e-05
377566,3.168352121911473e-05
377569,0.19032862306453513
377573,4.020953727469432e-05
377576,0.00042886527871577605
377582,0.00185007977115205
377596,2.401157839086762e-05
377606,3.808005948078577e-05
377609,1.7210667485298505e-05
377614,0.00038697782526735
377615,0.0003886737146677633
377617,8.231730044043633e-05
377618,1.7747849010343306e-05
377623,9.856751491021902e-05
377626,3.53416084791825e-05
377631,3.4883429450003246e-05
377634,3.982313837556801e-05
377635,2.9751122803281423e-05
377644,0.0017551233537198
377645,2.85457412539708e-05
377647,0.0075756659714474005
377654,0.000255700149000539
377655,0.16778333784489313
377659,0.0003391401635327776
377662,0.0005288611331535389
377663,4.285568832549024e-05
377668,3.237091105555503e-05
377675,3.281327014163078e-05
377677,8.61026731880983e-05
377681,0.00013098137543774698
377684,0.12241678698400815
377685,0.4059154667430579
377686,0.08718665727103045
377687,0.000192859177155441
377691,0.0017946608394856498
377705,0.00010858920934992765
377709,0.0003296363575875
377711,3.5820605152450725e-05
377712,5.142652179268854e-05
377722,3.427397250366072e-05
377723,4.398683875071822e-05
377729,3.343754395289308e-05
377736,2.724837833286579e-05
377737,3.0147127780610957e-05
377740,0.000575480753616234
377742,2.8553544897070992e-05
377746,3.726572847151159e-05
377747,4.1449790094567925e-05
377750,0.28338067830613267
377771,0.00794020679017705
377772,0.00021812804454719102
377774,0.0031565390224165
377784,2.5694859226651195e-05
377788,3.075597200888749e-05
377796,3.484864574148976e-05
377799,0.000272492794959207
377801,6.491299025411631e-05
377803,3.45876659399156e-05
377805,0.00019297290237653503
377806,2.943242965164034e-05
377818,3.1275424063899706e-05
377821,0.6317207539614003
377825,2.900687876787417e-05
377826,2.4370205757815586e-05
377829,0.001314585874531
377834,4.03479638349252e-05
377836,0.0008737415031336515
377842,2.5427367703277283e-05
377843,0.0005723907152549
377844,3.693022791238169e-05
377848,0.00918267413224755
377853,2.3358104010531872e-05
377854,0.00016638917330980552
377859,0.0005985116509773324
377864,2.33170690571224e-05
377868,2.5986362981802593e-05
377869,5.7981692789657265e-05
377872,2.9988616768836017e-05
377881,3.073112838466037e-05
377886,0.022898733234940398
377889,0.01024089274924375
377896,2.7230558172737053e-05
377897,0.0001079569620728979
377902,0.01013556050366945
377905,0.00012927081734637647
377906,2.7938825595458798e-05
377907,0.00508063929481875
377918,2.336678549034883e-05
377925,3.0750624335074764e-05
377927,3.871885346273821e-05
377930,0.6126669820608566
377936,0.0003042691731637
377939,2.9596905697589923e-05
377943,2.4148186901431994e-05
377946,0.03202339756861605
377950,0.23317842679489725
377961,0.0395225471326394
377963,0.00019411622194265
377966,0.3764391645115837
377969,2.7522867608686333e-05
377972,0.0206630872557343
377975,0.000420570537377868
377979,2.609086918285796e-05
377982,5.774208326279546e-05
377987,4.811892553937291e-05
377989,7.531111090088725e-05
377991,0.00011285205698667435
377994,0.06019907872366535
377999,0.1548759179104989
378003,3.580778942791832e-05
378005,2.499579180102963e-05
378006,0.00503768539883025
378009,2.937032414275683e-05
378012,0.00034649600946769156
378021,5.47249481385e-05
378030,3.307249768924015e-05
378033,0.0002637774139268823
378034,0.000635390575883324
378042,3.10557280324541e-05
378044,2.3612802649463465e-05
378046,0.00021255438827714532
378053,3.751465238302371e-05
378058,3.594618045169055e-05
378063,3.3252590341876247e-05
378066,0.06554612381089585
378079,0.00019709083085494997
378081,2.7833746945762945e-05
378083,5.7408221824137194e-05
378088,4.110665948814296e-05
378089,0.0002907696771151019
378090,0.0005896680375712524
378093,6.782621387985e-05
378094,0.0012664264898596999
378097,4.532622575927972e-05
378099,3.093603198618419e-05
378102,0.0009382343809622647
378103,0.00019208037355766098
378107,2.412207221858551e-05
378113,0.00035092657294270293
378116,3.726397918348156e-05
378117,4.310200251021364e-05
378125,1.998449153907729e-05
378126,0.0002388752848975816
378127,0.00029017851407862124
378129,2.1994551419321106e-05
378130,0.0010776282086407
378137,3.927270185316156e-05
378138,2.6165056957713043e-05
378142,0.00025162315472775
378144,3.136712830525048e-05
378148,2.5986362981802593e-05
378151,0.131903571328
378152,3.369363371120223e-05
378154,0.01130688794280245
378161,0.0048214532137261495
378165,5.235697003616934e-05
378167,0.00028837130288184997
378168,0.0003990526113130992
378169,0.0003073180428977858
378174,2.429280333891332e-05
378181,2.362870066257485e-05
378186,7.410691160776082e-05
378190,0.3725239644428045
378192,0.0006201915673915501
378193,0.0004154944268241
378199,6.18675229676665e-05
378211,0.00037302109921975
378219,2.625289360160539e-05
378224,3.427397250366072e-05
378233,0.00029349423633715074
378234,0.0002970399688959
378235,2.6615024036968378e-05
378237,0.00014085314706032846
378243,0.16858449270182868
378250,3.135784903177551e-05
378252,2.5043643595228276e-05
378254,2.8584748294702992e-05
378261,2.9754000604415037e-05
378268,0.08141547855401285
378286,0.0024613534160786497
378288,0.00391012762596935
378291,3.0710049981594786e-05
378292,8.267958384736231e-05
378294,0.0007268733739553839
378300,3.600113970424669e-05
378301,0.00064070518826435
378303,0.0005846341774139999
378305,3.444963196594777e-05
378306,2.5479993929487357e-05
378310,2.5477268993911167e-05
378311,0.0003179843131380036
378312,0.08162380491299605
378319,8.214985753075108e-05
378323,0.0253142289547068
