id,order_placed
289358,0.10635001231864764
289360,1.603106478800007e-05
289366,1.1643290980505885e-05
289371,1.6002458745831934e-05
289378,1.1643290980505885e-05
289379,4.9153535232275115e-05
289380,5.942958115180549e-05
289382,0.00039236664957860955
289393,1.5961885846418096e-05
289403,1.5369047311429705e-05
289411,1.1643290980505885e-05
289418,6.030272892057569e-05
289429,1.2296718635092855e-05
289434,3.323941836870548e-05
289446,1.4026426604173098e-05
289457,3.078854541135295e-05
289460,0.14303561810405072
289461,1.2336938177823816e-05
289470,2.6851842845497223e-05
289472,1.5494601600396426e-05
289477,0.008929760636052993
289486,7.247998930462568e-05
289488,2.6732335969778305e-05
289496,0.0021102429971073485
289497,0.0021714613222166904
289499,8.842139479589651e-06
289500,2.2952301701697428e-05
289505,1.5882785820795894e-05
289507,3.0520407342477226e-05
289519,1.1643290980505885e-05
289521,2.6290152109576675e-05
289528,1.1761859875392093e-05
289532,1.166672224893363e-05
289533,9.249794417876606e-05
289534,4.3871873180762715e-05
289537,1.0662101060308795e-05
289538,1.16435368073869e-05
289539,1.5911762252138386e-05
289540,1.1554562200423823e-05
289543,0.00011726692876280988
289548,1.239508341055631e-05
289556,0.002690309212623824
289558,1.6037751150865628e-05
289561,4.1416688528712124e-05
289571,0.00010625563377531209
289578,1.791532080040896e-05
289580,0.12432741173579558
289584,0.002912222120064181
289586,1.0726998550969357e-05
289592,0.00010032071548559177
289593,1.5681072466737676e-05
289595,0.6374034381179949
289599,3.207900250989537e-05
289603,8.776621985354948e-05
289604,1.0726998550969357e-05
289615,6.930549926807243e-06
289619,3.3718863784384865e-05
289620,1.1762446675437786e-05
289623,1.5350925880249247e-05
289628,1.5375464437752062e-05
289634,2.9930823127847193e-05
289635,2.7843292075879366e-05
289645,1.2296718635092855e-05
289647,1.4135978898835368e-05
289652,1.1643290980505885e-05
289655,1.8117149178842513e-05
289661,0.06308281293208814
289662,1.6002458745831934e-05
289663,0.24450203144698973
289664,0.00010977998227020508
289668,9.89027178893227e-05
289669,5.71438439224013e-05
289671,2.4195144582612668e-05
289673,1.945545352519097e-05
289683,1.5375464437752062e-05
289685,3.142776452872197e-05
289687,6.382795803430422e-05
289689,1.42605538321627e-05
289690,0.000757535575966844
289693,0.6431669261184171
289697,1.594391907572846e-05
289700,0.0026512027775556215
289705,0.046274874643360345
289706,1.3530402893572607e-05
289711,5.1936108849726e-05
289712,1.3977548713833968e-05
289721,1.3530402893572607e-05
289722,0.00013737247988218694
289727,2.360959945960346e-05
289729,1.3530402893572607e-05
289733,4.403208196232678e-05
289738,0.00012716352896559384
289742,0.0011228529527739812
289743,1.5836127624133103e-05
289748,1.167874534224847e-05
289758,1.6192439449140153e-05
289763,1.1643290980505885e-05
289766,0.00011576513032385673
289768,6.757611557088415e-05
289777,4.528625642101639e-05
289780,1.605344709037138e-05
289783,1.1643290980505885e-05
289786,5.307870870201226e-05
289792,2.8846323245742417e-05
289793,0.13269980548713206
289798,0.00011404825326908129
289799,0.28139975478169377
289801,1.1762446675437786e-05
289803,8.695274708349849e-05
289807,1.4135978898835368e-05
289808,1.5375464437752062e-05
289813,0.00740481859054744
289815,1.1644975038245587e-05
289832,7.872313000320045e-05
289835,0.001167008421978619
289837,7.0059161473318e-05
289841,1.157925686120295e-05
289842,1.3448047214536496e-05
289849,3.467263661544298e-05
289850,0.0017113693033064606
289851,1.1643290980505885e-05
289852,1.1644975038245587e-05
289860,7.944435387136666e-05
289862,0.03995093359217813
289865,0.037529422834960566
289874,0.00176634848536866
289876,1.1651109614326116e-05
289880,6.337825444791498e-05
289884,5.542462386732729e-05
289887,1.1740415952143964e-05
289891,2.4184660481623665e-05
289902,1.4968358128116687e-05
289906,5.1376643310628926e-05
289909,1.1554562200423823e-05
289914,3.409617531003978e-05
289916,2.7544677192569936e-05
289917,6.211482412387012e-05
289918,0.00033012556455654026
289923,4.223158844044793e-05
289925,0.00039589618433429134
289935,3.1628309195057445e-05
289936,0.0022291152686102897
289939,0.00011954844848848828
289940,1.3530402893572607e-05
289942,1.166672224893363e-05
289945,0.0025125473081848153
289951,0.00011902225661375833
289956,2.8715724349346294e-05
289958,4.9884981198640674e-05
289960,0.3335167561838476
289967,2.382740587145885e-05
289972,0.0001120567071414816
289978,1.5961885846418096e-05
289980,7.277667752031159e-05
289981,0.041992790398170145
289985,5.0158068273666394e-05
289986,7.32933854328002e-06
290007,0.00010356564654346219
290011,0.0006228489009185501
290016,2.732975362230329e-05
290023,3.100274644768267e-05
290027,2.7869043329404562e-05
290031,0.0015520443373904294
290032,8.938898932729684e-06
290039,1.6041774419122255e-05
290044,8.273621091294062e-05
290052,7.32933854328002e-06
290056,0.031899845873370525
290061,1.42605538321627e-05
290067,8.842139479589651e-06
290076,1.3685265481638511e-05
290078,1.231021006773232e-05
290081,1.913031162750817e-05
290082,9.639749269816226e-06
290088,1.4135978898835368e-05
290089,8.842139479589651e-06
290094,0.0011069418457019746
290096,0.0001243424245652199
290097,0.027900727909912056
290099,1.2296718635092855e-05
290100,2.038038024121097e-05
290104,2.991811886858556e-05
290111,1.166672224893363e-05
290113,0.0018991865872005724
290123,0.08867066113535771
290126,1.593844902636589e-05
290130,4.526669093266287e-05
290137,2.7796030099419372e-05
290151,7.115363416500214e-05
290157,0.0028709107226953193
290158,1.1643290980505885e-05
290159,1.154355792876093e-05
290161,1.239508341055631e-05
290164,1.2296718635092855e-05
290165,0.002389107437475418
290171,1.605344709037138e-05
290173,1.1643290980505885e-05
290174,8.938898932729684e-06
290181,5.006337692622391e-05
290184,2.6435476693806353e-05
290186,1.1762446675437786e-05
290188,0.18576339992980598
290189,1.1761859875392093e-05
290190,2.9274847800079785e-05
290194,1.3530402893572607e-05
290200,1.6041774419122255e-05
290202,9.87678744575432e-05
290205,0.0065201470168216365
290211,2.1931592217298283e-05
290212,0.0024955381385872544
290214,1.2369108697490004e-05
290220,1.0726998550969357e-05
290225,3.450525274878011e-05
290226,1.9772244065249977e-05
290231,1.5494601600396426e-05
290232,9.130788295923498e-05
290233,1.5836049343495824e-05
290234,0.00011608323318782919
290235,4.274763119076475e-05
290242,2.854112139320335e-05
290248,0.0003210449564511661
290251,2.871509475836699e-05
290252,2.3763691056686758e-05
290257,5.166868367179839e-05
290259,1.3977548713833968e-05
290263,0.0010964436718866135
290265,4.363660661143579e-05
290267,9.639749269816226e-06
290271,1.2369108697490004e-05
290278,0.015140807925432723
290281,4.108256280496868e-05
290285,0.0016184508349365925
290291,1.7613927419366864e-05
290300,0.0019534940122439568
290301,5.541267470995911e-05
290303,1.1762446675437786e-05
290309,8.842139479589651e-06
290312,0.00011173613455299261
290316,0.33984203755444553
290322,5.948398397892078e-05
290327,1.1651109614326116e-05
290330,2.1197753245197824e-05
290342,2.9879355807632028e-05
290343,1.3530402893572607e-05
290345,5.188826824939527e-05
290347,1.42605538321627e-05
290376,0.25541639982317593
290377,1.2296718635092855e-05
290382,1.16435368073869e-05
290383,1.1643290980505885e-05
290398,9.630897749253201e-05
290400,0.00837970782225016
290405,0.0015420676435244005
290408,5.246450433809477e-05
290409,1.1643290980505885e-05
290417,5.5226863066446906e-05
290419,1.8462171990822768e-05
290420,1.2296718635092855e-05
290421,1.2369108697490004e-05
290429,0.00016867294537230098
290430,0.0008612607730160763
290432,1.5494601600396426e-05
290433,1.2296718635092855e-05
290434,2.027570869990117e-05
290435,8.559017081215754e-05
290441,3.435736786148684e-05
290445,1.231021006773232e-05
290446,1.0662101060308795e-05
290450,2.048340171582487e-05
290452,5.288883380297716e-05
290461,4.659921676270461e-05
290462,6.609889770466954e-05
290465,1.603106478800007e-05
290467,0.0008510361721584484
290469,1.5761336868639615e-05
290472,0.0002413985819696831
290477,1.6214539915465883e-05
290479,6.866113221089762e-05
290481,5.4251635069534524e-05
290482,2.822868579741615e-05
290487,0.0001445476744638156
290516,0.001081395840872093
290524,1.2869599813855727e-05
290538,4.804447424784504e-05
290540,1.6041774419122255e-05
290548,5.720824282750116e-05
290549,0.028233600830042525
290560,1.5961885846418096e-05
290564,0.0027151086687649505
290566,4.820827474724506e-05
290567,1.418654099419998e-05
290569,4.342723226173082e-05
290571,0.6024264189587881
290580,1.5910282761770387e-05
290585,2.6122330059149308e-05
290600,0.00011956058417887024
290602,3.641534130350557e-05
290603,7.228583397144204e-05
290608,3.288413079055205e-05
290612,4.716891717116138e-05
290615,4.317977886783061e-05
290616,0.0008483877047950276
290623,1.2296718635092855e-05
290633,4.905862369019471e-05
290634,5.1764633182594546e-05
290637,2.339191693377708e-05
290638,1.231021006773232e-05
290639,1.612143416393448e-05
290642,1.5181414762447065e-05
290647,1.5907527815679972e-05
290651,1.6037751150865628e-05
290652,1.610255824934696e-05
290654,1.8355027778131537e-05
290666,0.15816619897204656
290668,1.5857999573629293e-05
290675,1.3448047214536496e-05
290678,1.6041774419122255e-05
290680,1.5961885846418096e-05
290684,3.39830979055427e-05
290686,0.002213406172761603
290687,2.4085622755149468e-05
290689,1.732310429160289e-05
290697,1.42605538321627e-05
290698,3.668483409923198e-05
290705,1.2406783614783674e-05
290709,1.2099851631384336e-05
290710,1.4544242479912463e-05
290712,3.4417360369455806e-05
290716,1.5836127624133103e-05
290717,2.7355334094486253e-05
290718,1.5820210129260184e-05
290719,1.612143416393448e-05
290729,5.837378311865451e-05
290738,1.612143416393448e-05
290741,1.239508341055631e-05
290742,1.600162189894399e-05
290746,1.15584175167855e-05
290747,0.08472426592292515
290748,1.1643290980505885e-05
290753,1.6192439449140153e-05
290756,0.00010440810231090905
290762,0.00015996245868082752
290767,1.166672224893363e-05
290768,1.6425833474649194e-05
290794,1.239508341055631e-05
290796,1.684654725120528e-05
290798,8.938898932729684e-06
290799,2.9716525272549406e-05
290807,1.5882785820795894e-05
290815,6.548245538126528e-05
290818,1.1740415952143964e-05
290821,6.0660439668702127e-05
290828,0.03794917918208769
290831,6.930549926807243e-06
290859,7.143183834162239e-05
290862,0.00972813311210563
290865,0.00011098086037822046
290872,2.4574700631723075e-05
290873,1.0662101060308795e-05
290876,1.3448047214536496e-05
290878,0.00011311798259717239
290879,5.2600340514486445e-05
290888,2.96549433477149e-05
290904,1.3937614705599174e-05
290909,1.239508341055631e-05
290911,8.751779852227658e-05
290913,5.5770598154390036e-05
290914,6.451900775739675e-05
290915,0.0013371246309720642
290921,0.0012243068372762042
290929,0.04053400080394538
290931,7.055457095539955e-05
290933,2.766217990104483e-05
290940,0.3825824503326489
290941,1.605344709037138e-05
290943,6.876711435528636e-05
290944,1.1554562200423823e-05
290949,3.132594118342025e-05
290952,0.2322675070766354
290955,3.0819314731897314e-05
290959,1.6288339407324854e-05
290961,1.5375464437752062e-05
290963,0.00010615731528968685
290984,4.92583263775975e-05
290991,6.930549926807243e-06
291002,2.885847246670874e-05
291007,5.4047669624299165e-05
291015,1.6002458745831934e-05
291016,5.842399197878392e-05
291017,1.2406783614783674e-05
291019,6.123609580671947e-05
291027,0.10769943557524297
291031,0.15463168426357815
291035,2.89759482070854e-05
291036,1.1643290980505885e-05
291038,0.0018430182822274928
291042,3.0219521873278905e-05
291043,3.2541225426273235e-05
291044,0.1132253220535691
291045,1.166672224893363e-05
291053,8.064740178506593e-05
291056,0.04346967447072129
291058,0.012864485172094898
291066,6.098342765614838e-05
291068,1.5412378611269578e-05
291071,8.842139479589651e-06
291079,3.147666702550223e-05
291086,2.060592155147752e-05
291088,1.8839006577571262e-05
291091,1.066893159758431e-05
291096,1.239508341055631e-05
291098,0.0002272146448392553
291099,1.1751915714486346e-05
291104,0.0023104483651664167
291105,3.156999097169785e-05
291112,9.581681765360661e-06
291125,6.816795563976402e-05
291128,0.0016144957860709924
291131,0.0025206817232313232
291134,8.842139479589651e-06
291139,1.9759092475030883e-05
291141,0.001592431289211232
291150,3.348751259869751e-05
291154,1.605344709037138e-05
291155,7.005504189817417e-05
291158,8.938898932729684e-06
291161,1.0662101060308795e-05
291166,1.1643290980505885e-05
291172,1.166672224893363e-05
291181,7.842459928485365e-05
291183,1.166176790582781e-05
291189,1.791532080040896e-05
291190,0.000145880273870033
291194,3.2799318948756785e-05
291209,2.3037214982474453e-05
291212,1.167874534224847e-05
291217,3.2566309684331835e-05
291221,1.1666496110538951e-05
291224,1.594391907572846e-05
291236,5.579292291553135e-05
291246,0.011337713248370553
291249,1.2778667650463227e-05
291250,3.070850968344957e-05
291257,0.001827055643365073
291266,1.5882785820795894e-05
291267,0.15087909546354666
291268,0.14108276330523295
291270,2.7544606884437502e-05
291273,0.0027127557190766488
291275,9.639749269816226e-06
291277,0.003482033671972613
291286,1.473991500022442e-05
291293,0.02346978877544678
291298,0.0026598869581742008
291300,2.3568066730118605e-05
291302,9.081172628531e-05
291308,3.5005704758797295e-05
291315,0.011021241067617647
291322,1.0662101060308795e-05
291323,3.23479229638911e-05
291326,0.00012456608838810218
291339,3.1299504241269446e-05
291344,7.715204859443367e-06
291347,0.001891387047245209
291353,1.231021006773232e-05
291357,0.25190291340488746
291358,0.0023866411600903656
291362,1.1763111206628893e-05
291364,5.840297671152908e-05
291365,2.789689737509784e-05
291371,1.5836049343495824e-05
291373,0.0625602813307082
291375,1.1554562200423823e-05
291376,0.03520838546049844
291380,0.00171146491211525
291383,0.17087178285116625
291384,2.6674591838025886e-05
291397,4.44058859327047e-05
291399,1.480380861221394e-05
291400,1.166672224893363e-05
291402,1.239508341055631e-05
291407,1.1760627148608915e-05
291410,0.00010025633489506549
291413,0.00011615201552475232
291422,8.510911261056294e-05
291426,2.476124760407922e-05
291427,3.819329334446131e-05
291431,1.5911762252138386e-05
291433,0.00010716708086655111
291442,1.2045383099182725e-05
291443,1.3636954707283457e-05
291444,2.2809872379821998e-05
291445,2.2273065150888714e-05
291450,2.897531145407556e-05
291454,2.1225524958191904e-05
291455,1.5911762252138386e-05
291457,3.1447988135669553e-05
291459,1.239508341055631e-05
291460,0.0026197950463526442
291461,2.1225524958191904e-05
291469,1.5990044522923127e-05
291473,1.1762446675437786e-05
291485,0.00011724975531129134
291488,1.0662101060308795e-05
291493,1.605344709037138e-05
291495,0.010254075033283133
291497,9.639749269816226e-06
291500,0.2532219342443079
291511,2.9822292440245312e-05
291512,0.0022168706028998504
291518,2.2127453145218817e-05
291522,1.167874534224847e-05
291533,0.09832003743098897
291535,2.6536119807146037e-05
291549,3.2228888534971975e-05
291556,7.27418757663729e-05
291557,1.9472723362628896e-05
291561,1.6222095021873543e-05
291563,4.042740356175367e-05
291564,0.14066233902412895
291565,1.2352469539092843e-05
291570,1.0670162108750536e-05
291575,1.5369047311429705e-05
291576,3.538186912753061e-05
291577,5.184323096073555e-05
291579,0.2623684630635491
291580,1.231021006773232e-05
291583,2.8955703838529854e-05
291585,1.5857999573629293e-05
291591,2.197575558489345e-05
291603,1.605344709037138e-05
291604,1.1643290980505885e-05
291614,0.0001241873407028476
291620,0.00010764591521916322
291624,1.3636954707283457e-05
291625,2.2342548323475726e-05
291631,1.5961885846418096e-05
291635,4.975350752344013e-05
291638,1.1651109614326116e-05
291639,1.605344709037138e-05
291640,1.8839006577571262e-05
291647,1.2296718635092855e-05
291648,9.818612709193135e-06
291651,1.169794508411651e-05
291659,1.4135978898835368e-05
291661,7.844591987506104e-06
291662,1.2369108697490004e-05
291665,1.8130366837287696e-05
291667,1.903628641748265e-05
291674,0.00011772954267715271
291675,2.708558696067335e-05
291679,0.003535540072490174
291683,1.5375464437752062e-05
291687,1.42605538321627e-05
291690,0.001223094085678049
291701,2.5008851342208635e-05
291706,3.1095628250812924e-05
291712,1.2352469539092843e-05
291715,9.392728089383518e-06
291729,2.7172313803174658e-05
291737,3.0517577066384518e-05
291747,0.0706944295820815
291748,0.00011552959694703915
291751,1.1643290980505885e-05
291757,6.89148228351145e-05
291771,1.167874534224847e-05
291776,7.083727539523195e-05
291782,2.9037587985234256e-05
291785,1.42605538321627e-05
291789,9.76699086982532e-05
291790,2.4209805822479837e-05
291791,1.1554562200423823e-05
291800,1.939518870526511e-05
291803,1.2369108697490004e-05
291805,2.2765607824147913e-05
291818,0.00011402836658449295
291819,1.1643290980505885e-05
291836,1.2336938177823816e-05
291839,3.215219406280966e-05
291841,1.1643290980505885e-05
291850,1.1666496110538951e-05
291853,1.169794508411651e-05
291855,8.406503583394256e-05
291863,0.00013599290418756893
291866,0.04254248712885524
291875,3.430230939229622e-05
291880,2.476124760407922e-05
291890,6.930549926807243e-06
291899,4.651810463522408e-05
291901,1.166176790582781e-05
291903,9.820996123525961e-05
291905,8.38196610505857e-05
291912,0.00011108823310152366
291914,1.609857700803841e-05
291919,1.1643290980505885e-05
291927,1.169794508411651e-05
291929,1.2045383099182725e-05
291930,1.066893159758431e-05
291935,1.556358738442256e-05
291939,1.5911762252138386e-05
291950,8.938898932729684e-06
291952,1.2296718635092855e-05
291958,9.681109857302746e-05
291959,2.767438002650616e-05
291961,8.842139479589651e-06
291965,0.0002212691988661133
291970,0.0001328875650921662
291975,2.9072051908407032e-05
291977,0.0024310320341497356
291984,0.000941861018846147
291990,1.16435368073869e-05
291997,0.12824960018871792
291998,1.166672224893363e-05
291999,1.5961885846418096e-05
292007,4.916125214032459e-05
292008,1.5241484290060369e-05
292014,1.3411685941968625e-05
292017,1.239508341055631e-05
292018,0.0018026578077721088
292027,9.818612709193135e-06
292028,1.5027372924440989e-05
292029,0.0017068879911449884
292031,0.23274734300781427
292032,0.00011366753745518235
292033,1.609857700803841e-05
292035,1.231021006773232e-05
292040,3.101867166084733e-05
292041,2.766217990104483e-05
292046,6.930549926807243e-06
292056,4.4730455526679223e-05
292067,1.6002458745831934e-05
292081,5.6333901270999534e-05
292085,1.166672224893363e-05
292092,1.60857680782843e-05
292094,3.628889848638618e-05
292116,4.320345570664213e-05
292121,9.66896197205083e-05
292124,8.938898932729684e-06
292133,2.1197753245197824e-05
292137,1.609857700803841e-05
292138,0.024213417499187494
292142,0.5204328206115745
292143,1.4011583612335925e-05
292146,1.1651109614326116e-05
292150,1.3411685941968625e-05
292151,2.543808206721951e-05
292152,1.5961885846418096e-05
292156,4.2098411480858456e-05
292164,0.00012736443318419572
292166,2.516876853444175e-05
292167,8.938898932729684e-06
292177,8.938898932729684e-06
292178,4.255798051729142e-05
292179,3.5312814448309857e-05
292185,0.0019520234617437647
292189,1.8391567843624834e-05
292193,2.6949145662584864e-05
292199,0.00031661680904726525
292209,1.2296718635092855e-05
292210,1.3448047214536496e-05
292215,1.605344709037138e-05
292216,0.07066413591406602
292217,1.2266652459183311e-05
292220,0.00011249959027627202
292222,1.8839006577571262e-05
292230,4.398200537406194e-05
292232,0.0029133605786784288
292233,1.3530402893572607e-05
292239,0.036123925041941174
292257,0.0013651147351450578
292264,1.5907527815679972e-05
292274,1.42605538321627e-05
292286,2.983833195009373e-05
292289,1.42605538321627e-05
292291,1.556358738442256e-05
292297,9.818612709193135e-06
292298,1.231021006773232e-05
292300,3.1411389059238895e-05
292303,1.0662101060308795e-05
292305,1.5911762252138386e-05
292306,0.0018929212208561499
292320,5.3336821206710745e-05
292323,3.772981204283809e-05
292327,8.938898932729684e-06
292329,1.5911762252138386e-05
292333,1.9090895269260448e-05
292334,1.5658727386112983e-05
292336,4.6240294055484014e-05
292341,5.8738261568024604e-05
292343,1.605344709037138e-05
292349,1.5857999573629293e-05
292351,1.609857700803841e-05
292356,1.5494601600396426e-05
292360,9.818612709193135e-06
292362,8.842139479589651e-06
292363,4.852371872457097e-05
292367,0.0004281092037149863
292369,1.8603415605738444e-05
292371,1.166672224893363e-05
292374,7.680152855972222e-05
292376,1.791532080040896e-05
292378,1.16435368073869e-05
292389,4.559651459815925e-05
292392,5.8247393288301326e-05
292401,1.2369108697490004e-05
292408,1.1643290980505885e-05
292411,0.1481562714612144
292417,4.172157906152738e-05
292418,0.001575670912675434
292419,1.3937614705599174e-05
292426,0.002539150699738036
292436,1.5375464437752062e-05
292439,1.7459538101629427e-05
292442,3.142776452872197e-05
292444,0.0001273383028701802
292448,0.31566943972172334
292452,3.118043019757797e-05
292454,1.066893159758431e-05
292457,1.44359631088556e-05
292460,0.03276420948844819
292470,1.1631445897271328e-05
292473,0.0024652968893109956
292480,1.1760627148608915e-05
292483,0.00015371415597894387
292485,1.812784331351314e-05
292486,1.1554562200423823e-05
292488,8.475439771225249e-05
292491,1.231021006773232e-05
292492,8.652525506169764e-05
292498,1.239508341055631e-05
292501,1.42605538321627e-05
292503,0.28833285199665265
292507,0.00011230666632121335
292510,1.2369108697490004e-05
292514,3.10615538908322e-05
292516,1.2296718635092855e-05
292519,9.818612709193135e-06
292528,8.380326020660238e-05
292534,1.2045383099182725e-05
292536,1.605344709037138e-05
292537,0.060851124072508755
292538,0.00013606173922171518
292542,2.653518372971448e-05
292544,7.433835466546114e-05
292550,0.00013770086934040005
292559,1.594391907572846e-05
292570,0.00035851353016023936
292575,3.652213858247675e-05
292578,1.1554562200423823e-05
292582,3.468364423854984e-05
292591,3.541456812960656e-05
292592,0.0013110795932365926
292595,1.4011583612335925e-05
292596,6.90808815232755e-05
292598,0.0006289335223151131
292603,0.0013243250140599259
292606,1.5911762252138386e-05
292607,0.0018426500929595903
292609,1.9725942564722844e-05
292612,0.007122395399225323
292617,8.629599718731093e-05
292621,1.605344709037138e-05
292623,1.42605538321627e-05
292628,0.26139404280969436
292632,2.0899128567229465e-05
292637,1.239508341055631e-05
292638,9.876983493155905e-06
292639,1.605344709037138e-05
292641,1.2908415283743628e-05
292649,0.00014379067869420463
292653,1.6192439449140153e-05
292655,8.938898932729684e-06
292660,1.1763111206628893e-05
292663,8.162016647061162e-05
292668,1.3448047214536496e-05
292675,4.344122345424487e-05
292682,1.5857999573629293e-05
292683,2.0856335302888914e-05
292684,2.9091067089229086e-05
292696,4.640774714894301e-05
292700,1.603106478800007e-05
292702,1.1643290980505885e-05
292704,1.5961885846418096e-05
292706,0.1408121555027117
292707,3.3618515201462e-05
292710,1.5836127624133103e-05
292713,1.6041774419122255e-05
292714,0.018136892030951958
292722,2.1968656629832454e-05
292725,2.6224123087970943e-05
292730,7.32933854328002e-06
292732,1.0618875881570103e-05
292736,1.8839006577571262e-05
292744,0.015718166033124165
292751,0.5274546532640596
292766,6.606559312949884e-05
292768,2.9913133185255975e-05
292769,1.5836049343495824e-05
292770,3.0517577066384518e-05
292772,0.0001144721676701339
292773,1.5961885846418096e-05
292775,1.5882785820795894e-05
292779,5.303459652080077e-05
292793,0.00013149681715853763
292798,5.670606336263886e-05
292809,1.5820210129260184e-05
292816,7.804237170917986e-05
292817,5.6479242794941866e-05
292828,2.990540495420993e-05
292830,1.4135978898835368e-05
292842,4.779707657394428e-05
292847,1.167874534224847e-05
292873,1.1744745946891106e-05
292874,7.490786421660402e-05
292888,4.32094407695747e-05
292893,1.4135978898835368e-05
292895,1.1643290980505885e-05
292898,0.001776812404014097
292899,6.810818868130508e-05
292902,0.00019364735150102842
292905,3.0177114667113938e-05
292908,5.290237935367499e-05
292922,2.8894661145566728e-05
292924,6.930549926807243e-06
292925,1.6002458745831934e-05
292929,5.2414965753556346e-05
292930,1.612143416393448e-05
292931,1.42605538321627e-05
292940,7.761196247265846e-05
292943,0.006493327470330002
292945,2.5775016137866505e-05
292946,0.30820092865439563
292949,0.3732806500282483
292958,1.60857680782843e-05
292965,1.1643290980505885e-05
292971,1.5658739552531477e-05
292972,0.0017604714778019144
292980,0.23778242643437145
292982,0.24750187346255226
292984,1.1762446675437786e-05
292986,3.3517615539859505e-05
292990,0.28765029484241333
292991,1.1643290980505885e-05
292992,1.5911762252138386e-05
292993,0.11967195647101092
292996,2.8716837042327318e-05
292998,1.1643290980505885e-05
292999,9.829151769541382e-05
293001,3.992969302875703e-05
293006,0.14666492785202312
293014,7.35825975065197e-06
293020,0.0003939426677908151
293021,2.653518372971448e-05
293027,1.8358670232617723e-05
293028,1.166672224893363e-05
293032,1.5911762252138386e-05
293041,1.6425833474649194e-05
293045,1.5494601600396426e-05
293046,0.4265739953996558
293048,0.0024908856943879057
293051,1.3530402893572607e-05
293056,1.066893159758431e-05
293060,1.3977548713833968e-05
293068,0.009124119659073511
293073,3.4381786413629205e-05
293074,1.6425833474649194e-05
293075,1.5375464437752062e-05
293081,1.5947722815692315e-05
293087,4.393064459437469e-05
293088,0.00013201281511460966
293091,5.3824465702755715e-05
293094,5.895641420098147e-05
293103,2.7805942361871475e-05
293106,0.0013828096383485737
293107,3.248351102467673e-05
293108,2.9703844930266523e-05
293113,1.1554562200423823e-05
293121,2.29674827075934e-05
293127,0.0011740567443403356
293131,1.603106478800007e-05
293132,1.5375464437752062e-05
293136,7.15278539559911e-05
293138,1.5990044522923127e-05
293149,2.077161583397278e-05
293164,1.5337531137417155e-05
293166,1.1643290980505885e-05
293168,2.7584159087278665e-05
293170,1.1643290980505885e-05
293175,1.5911762252138386e-05
293177,3.6514750282106323e-05
293181,6.728030817488713e-05
293184,0.00015473898740136919
293188,0.0001440088723293941
293189,1.1762446675437786e-05
293190,1.166176790582781e-05
293195,1.5216256780783006e-05
293204,1.1643290980505885e-05
293206,6.933270768889915e-05
293211,1.605344709037138e-05
293214,1.1651109614326116e-05
293219,1.2045383099182725e-05
293220,2.9462266403333655e-05
293225,0.00011337681799046069
293228,1.1643290980505885e-05
293230,0.0036419030954819866
293231,0.0029868930768305593
293233,1.594391907572846e-05
293234,5.183548398645662e-05
293241,1.3448047214536496e-05
293244,1.593844902636589e-05
293246,1.441546700718134e-05
293247,1.5857999573629293e-05
293251,1.5961885846418096e-05
293257,1.594391907572846e-05
293258,1.1643290980505885e-05
293260,0.14938790381891187
293264,2.354971753071942e-05
293265,1.16435368073869e-05
293271,0.009923372634160012
293273,1.5857999573629293e-05
293274,0.0015240077076040617
293279,1.5961885846418096e-05
293280,1.42605538321627e-05
293284,0.39974807657659406
293285,1.5375464437752062e-05
293287,2.4775728293068088e-05
293292,1.5836049343495824e-05
293293,1.1643290980505885e-05
293298,1.5681072466737676e-05
293306,3.372815143005762e-05
293307,1.5449008587478704e-05
293309,1.1643290980505885e-05
293313,0.0001172260228623788
293321,1.5494601600396426e-05
293323,0.003132697663503942
293324,0.017754502883780148
293334,0.00243546099932078
293336,0.07462916022278394
293337,7.414919588655697e-05
293340,1.231021006773232e-05
293341,2.942572466156569e-05
293351,1.5658739552531477e-05
293356,2.9336812959540484e-05
293366,1.1643290980505885e-05
293372,8.938898932729684e-06
293373,2.608473266553635e-05
293374,6.306506088393775e-05
293376,1.9170699729105862e-05
293377,3.4118695485007476e-05
293385,5.956266659871765e-05
293387,0.009534329704637882
293392,1.2336938177823816e-05
293395,1.1651109614326116e-05
293399,1.4135978898835368e-05
293406,1.1643290980505885e-05
293409,0.00033372350662197616
293415,1.5027372924440989e-05
293417,3.246083599274235e-05
293419,3.199482796020741e-05
293443,3.212274978097914e-05
293446,0.003546528525384486
293448,3.43784283392674e-05
293451,1.894424989551701e-05
293454,1.2336938177823816e-05
293460,0.0024552269334543334
293461,1.2609287875311372e-05
293466,0.07869466387980478
293467,1.8355027778131537e-05
293469,1.1651482495834474e-05
293471,1.2336938177823816e-05
293472,1.5494601600396426e-05
293476,7.32933854328002e-06
293490,0.001833894347013882
293497,1.4026426604173098e-05
293498,1.4135978898835368e-05
293500,2.494586950220728e-05
293503,0.5998811739664246
293506,1.2369108697490004e-05
293511,1.480380861221394e-05
293518,0.00010760659725811724
293523,3.439155334512732e-05
293526,5.4212949688013914e-05
293532,1.3530402893572607e-05
293539,0.00010945869074276135
293542,1.2369108697490004e-05
293545,2.2636623148395272e-05
293546,0.4011111148440002
293548,6.921640597834973e-05
293552,0.24903852162626947
293555,1.42605538321627e-05
293556,0.10646245639824145
293558,0.24266539357023395
293559,2.332062238340807e-05
293578,3.199787663508547e-05
293579,1.4135978898835368e-05
293581,1.1554562200423823e-05
